date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-10,63033.41237314956,63007.24351985614,26.168853293416163,0.0,0.0,63033.41237314956,0.0,10800.0,10800.0
2025-07-11,28074.34132447875,27865.31006305927,209.03126141946487,1.368310904581449e-11,0.0,28074.34132447875,0.0,10800.0,10190.21678381408
2025-07-12,26823.694213200313,26605.411566669256,1.1359599127392048,217.1466866183187,0.0,26823.694213200313,0.0,10190.21678381408,9764.126513044532
2025-07-13,59359.39019903707,59096.88087134819,0.0,262.5093276888812,112.68381872940725,59472.07401776648,13.181621169710752,9764.126513044532,10620.490161267277
2025-07-14,60201.42173157675,55255.584752917275,0.0,4945.836978659478,339.9334903935907,60541.35522197034,40.016199022989554,10620.490161267277,9772.49685463043
2025-07-15,61420.18967027186,61148.09176827637,272.09790199548803,0.0,0.0,61420.18967027186,0.0,9772.49685463043,10800.0
2025-07-16,61050.40192498647,60786.781491957474,8.489571425127341,255.13086160386962,196.60555163360794,61247.00747662008,23.55905672987035,10800.0,10800.0
2025-07-17,60539.41288419094,57863.36725667454,0.0,2676.0456275164015,118.69277386426319,60658.1056580552,14.263852041044288,10800.0,9832.934867021131
2025-07-18,26847.716344704408,26761.39276541547,86.32357928890995,3.0052837018956774e-11,0.0,26847.716344704408,0.0,9832.934867021131,10247.29206579394
2025-07-19,26586.68142647948,26552.432327790277,34.249098689166544,3.7378987371994296e-11,0.0,26586.68142647948,0.0,10247.29206579394,9783.596059215342
2025-07-20,58831.967364752905,58401.821473242235,0.0,430.1458915106676,188.9034335862023,59020.87079833911,22.20042702858177,9783.596059215342,10569.84590176194
2025-07-21,61046.18497988585,60054.76147533082,5.3838985191186515,986.039606035912,239.71502856434498,61285.9000084502,27.68551464622567,10569.84590176194,10388.471799995967
2025-07-22,61212.47225995117,57993.095351105905,0.0,3219.3769088452705,382.14049255115685,61594.61275250233,45.337775845840156,10388.471799995967,10153.577154638839
2025-07-23,61187.78831985525,61004.88642175554,0.0,182.90189809971207,669.1692070396202,61856.95752689487,79.47581137091095,10153.577154638839,10050.8817127728
2025-07-24,60650.575850913214,59917.257848676905,0.0,733.3180022363109,152.70850775022907,60803.28435866344,18.383576731037238,10050.8817127728,10494.695026741996
2025-07-25,25583.113905011884,25537.235940539194,45.877964472642795,4.597236511472148e-11,0.0,25583.113905011884,0.0,10494.695026741996,9706.1781119129
2025-07-26,25770.820436578993,25724.255977529796,0.0,46.56445904919764,0.0,25770.820436578993,0.0,9706.1781119129,9905.058225020797
2025-07-27,62091.451487196944,57924.25565836132,0.0,4167.195828835622,98.71362880899858,62190.16511600594,11.939961150166141,9905.058225020797,10379.172180778365
2025-07-28,67133.50477872207,60018.99178116053,0.0,7114.5129975615455,0.0,67133.50477872207,0.0,10379.172180778365,10175.100109962803
2025-07-29,62095.53587398097,59588.756954486205,0.0,2506.778919494761,622.7445385494053,62718.280412530374,73.20161857519543,10175.100109962803,10194.661193099457
2025-07-30,62799.30270175104,58119.475875015516,0.0,4679.8268267355215,44.754896584810915,62844.05759833585,5.321672442955105,10194.661193099457,10225.477600052523
2025-07-31,61818.399303596845,57483.65798276403,0.0,4334.741320832818,789.7062945584148,62608.10559815526,101.59115484173499,10225.477600052523,9735.911565452858
2025-08-01,25461.35568365905,24727.9260893106,0.0,733.4295943484506,0.0,25461.35568365905,0.0,9735.911565452858,9943.500978566315
2025-08-02,24882.320634950927,24839.724209898217,42.596425052691416,1.8713751614996e-11,0.0,24882.320634950927,0.0,9943.500978566315,9945.496326580776
2025-08-03,51879.24566804957,51683.396684006446,0.0,195.84898404312318,2044.5646966762074,53923.810364725774,245.51991087547458,9945.496326580776,9637.168620624441
2025-08-04,53670.590730401644,52933.61306834339,0.0,736.9776620582576,215.61522247578768,53886.20595287743,26.5398850223296,9637.168620624441,10231.579380810093
2025-08-05,53257.81964358106,52758.59033162348,10.640740765613677,488.58857119196506,169.76918192347185,53427.588825504536,20.494934448151753,10231.579380810093,9993.664241700937
2025-08-06,56032.58544989284,54372.75312575287,4.079663963344461,1655.752660176633,229.4316945326725,56262.01714442551,27.280472935401235,9993.664241700937,9726.929848631533
2025-08-07,54299.60970892969,54199.51343106275,0.0,100.09627786694209,627.9983251372228,54927.608034066914,73.9536683689762,9726.929848631533,9757.27296362118
2025-08-08,24096.520242340623,24091.52004889297,5.000193447635047,1.697652578513953e-11,0.0,24096.520242340623,0.0,9757.27296362118,9839.306875996625
2025-08-09,24283.510968768267,24123.873327536356,6.154622654193053,153.48301857771855,0.0,24283.510968768267,0.0,9839.306875996625,9625.630544305815
2025-08-10,54740.995436468846,52788.19154017987,0.0,1952.8038962889773,577.8386731704984,55318.83410963934,68.35304967934178,9625.630544305815,10247.438473324124
2025-08-11,51957.23816969171,51441.72837405857,7.650885436305543e-12,515.5097956331318,1380.696344151674,53337.93451384338,164.87299739973275,10247.438473324124,9830.461764779837
2025-08-12,55825.8698662562,52850.153944142075,0.0,2975.7159221141274,1133.6636806581287,56959.53354691433,139.0296091194773,9830.461764779837,9804.238240030849
2025-08-13,53554.90177278007,51833.4733976403,0.0,1721.42837513977,971.7645591577552,54526.66633193782,116.2284765419081,9804.238240030849,9977.123872399121
2025-08-14,54023.553267779855,52151.42367938137,0.0,1872.129588398488,898.2512115034015,54921.80447928326,120.3398935061289,9977.123872399121,9748.73090381229
2025-08-15,24390.578896681523,24361.17253711822,29.40635956327113,3.321097210573498e-11,0.0,24390.578896681523,0.0,9748.73090381229,9495.936069185414
2025-08-16,24463.401322567806,24388.702955214947,0.7412728488465596,73.95709450401458,0.0,24463.401322567806,0.0,9495.936069185414,9704.043456010588
2025-08-17,53693.016620686205,53367.29060709627,3.3449997715231596,322.3810138184123,1325.0088558654202,55018.02547655162,158.9436258199363,9704.043456010588,10800.0
2025-08-18,52443.8332686515,52318.27440026957,0.0,125.55886838192761,2224.3604306410034,54668.193699292504,262.9037125633796,10800.0,10249.325183303155
2025-08-19,52346.382632434004,52303.430606797614,42.952025636386125,5.7470060710329564e-12,705.5233867364855,53051.90601917049,84.29924943558478,10249.325183303155,9886.413664240816
2025-08-20,58563.943458615606,54581.30154208509,2.696034314807947,3979.9458822157035,1414.6501668993724,59978.59362551498,193.92049556209392,9886.413664240816,9837.940406874497
2025-08-21,53602.58545677262,53596.535571095555,5.632671218336327e-13,6.049885677067701,381.9240547586254,53984.50951153124,46.18525132753393,9837.940406874497,9753.951639887287
2025-08-22,24317.057863636346,23936.647056554382,0.0,380.4108070819632,0.0,24317.057863636346,0.0,9753.951639887287,9342.018825407235
2025-08-23,24343.636881547536,24023.361997428525,0.0,320.2748841190105,0.0,24343.636881547536,0.0,9342.018825407235,10416.472853699923
2025-08-24,53400.06565595076,52854.565837051385,0.0,545.4998188993757,59.00910069072799,53459.074756641494,7.070345158246823,10416.472853699923,10023.027784595468
2025-08-25,58735.20573923591,58567.303169694336,4.773503271200429,163.1290662703734,202.52674429660942,58937.73248353252,24.156338775836048,10023.027784595468,10193.459933466778
2025-08-26,54007.86340141956,54006.866128383415,0.9972730361505594,2.0022639546368735e-12,241.3285938190511,54249.191995238616,28.725373253843486,10193.459933466778,10208.311069205172
2025-08-27,55019.40472668293,54417.540786131045,6.341781275224919,595.5221592766628,164.87979771197374,55184.284524394905,19.507981398528727,10208.311069205172,9928.800175997567
2025-08-28,59621.49614445325,53397.337046201705,0.0,6224.15909825155,808.8272571729626,60430.323401626214,95.31864584577079,9928.800175997567,9914.636826298665
2025-08-29,25211.500249867022,25113.449302103272,98.0509477637293,2.135659542545909e-11,0.0,25211.500249867022,0.0,9914.636826298665,9852.487995300415
2025-08-30,24839.994334978208,24767.48135419769,0.0,72.51298078051828,0.0,24839.994334978208,0.0,9852.487995300415,9590.003006424184
2025-08-31,55740.70153013989,52411.44260635764,0.03476840308144569,3329.224155379175,1044.8195149802036,56785.5210451201,125.40237354071814,9590.003006424184,10424.505131984335
2025-09-01,48572.699573667756,47980.612786163234,592.0867875045218,3.327386366436258e-12,0.0,48572.699573667756,0.0,10424.505131984335,10800.0
2025-09-02,41058.75738071865,40930.407789072815,128.34959164582793,9.402253908774583e-12,0.0,41058.75738071865,0.0,10800.0,10800.0
2025-09-03,42505.21076190006,42051.35763515416,0.0,453.8531267458951,0.0,42505.21076190006,0.0,10800.0,10800.0
2025-09-04,41395.55479964086,40776.61002734549,0.0,618.9447722953706,0.0,41395.55479964086,0.0,10800.0,10800.0
2025-09-05,18164.14563653352,17946.342577243453,217.80305929004126,2.8435852073016574e-11,0.0,18164.14563653352,0.0,10800.0,10800.0
2025-09-06,17868.324387777797,17794.083535111466,74.24085266631185,1.9700576103787172e-11,0.0,17868.324387777797,0.0,10800.0,10800.0
2025-09-07,41083.51487949919,37524.34225221665,0.0,3559.1726272825385,6142.141301273677,47225.656180772865,1128.5940018656293,10800.0,10800.0
2025-09-08,48060.51802177229,33862.06380543896,0.0,14198.45421633333,13754.451278288716,61814.969300061006,2703.6306557563184,10800.0,9487.578230076875
2025-09-09,40066.43739769185,36290.7969585956,0.0,3775.6404390962484,6351.380655466839,46417.81805315869,1128.0425443321546,9487.578230076875,9546.864320339844
2025-09-10,47297.461283993056,39142.81874094913,0.0,8154.642543043924,7691.001409216908,54988.46269320996,1397.6728398177788,9546.864320339844,10192.75389492021
2025-09-11,39950.99910820236,39321.26265136129,0.0,629.7364568410677,1399.1431593254931,41350.14226752786,278.38685773421577,10192.75389492021,9823.018837261065
2025-09-12,17308.671551933763,17299.769224971144,8.902326962596733,2.1147064899196266e-11,0.0,17308.671551933763,0.0,9823.018837261065,10537.074801222292
2025-09-13,17531.390991059623,17480.098582100203,51.29240895940743,1.1092532758993911e-11,0.0,17531.390991059623,0.0,10537.074801222292,10800.0
2025-09-14,43258.02993072878,42313.00613245958,5.647507350658998e-13,945.0237982691949,0.0,43258.02993072878,0.0,10800.0,10028.980849075273
2025-09-15,39776.07430678927,38799.08256250085,0.0,976.9917442884149,451.9113433309251,40227.985650120194,93.44341459571706,10028.980849075273,9314.997336025503
2025-09-16,43794.962319624094,43498.53474577654,0.0,296.42757384755186,88.18761655000094,43883.14993617409,13.092750000000137,9314.997336025503,9526.567304207405
2025-09-17,43588.94199199886,43264.136720660594,1.8285463920754494,322.9767249461863,38.19542291666694,43627.13741491552,7.62916666666672,9526.567304207405,10406.535515159807
2025-09-18,41828.69067316652,40797.706812168006,1.7584695789625822,1029.2253914195564,262.96727125762266,42091.65794442414,61.736828050621284,10406.535515159807,9432.213477876403
2025-09-19,16734.79424654894,16584.64508050272,0.0,150.14916604621908,0.0,16734.79424654894,0.0,9432.213477876403,9931.146872095356
2025-09-20,16280.279908131743,16256.742270418916,0.0,23.537637712825955,0.0,16280.279908131743,0.0,9931.146872095356,10102.051695508902
2025-09-21,44033.933361426716,43733.74845524012,1.0427616947864609,299.1421444918072,0.0,44033.933361426716,0.0,10102.051695508902,9772.785026086824
2025-09-22,45291.50723873126,45290.661830991914,0.8454077393460998,0.0,128.01369518333377,45419.520933914595,19.555900000000065,9772.785026086824,10067.256368557142
2025-09-23,45898.306766820875,45777.7680369595,7.435454289961778,113.10327557141514,73.78176635000113,45972.08853317088,11.317700000000173,10067.256368557142,10453.585282950753
2025-09-24,44494.48303075001,43095.236006337866,0.9156777186994174,1398.3313466934426,0.0,44494.48303075001,0.0,10453.585282950753,9999.607954494184
2025-09-25,44413.17563848203,44266.10575958102,3.686207344949272,143.38367155605985,106.25664583333337,44519.432284315364,15.37166666666667,9999.607954494184,9831.546016351313
2025-09-26,16568.82821385978,16451.674259707415,117.1539541523519,1.0505380032554968e-11,0.0,16568.82821385978,0.0,9831.546016351313,9794.045847628468
2025-09-27,16953.55167840248,16934.855163564676,4.682078724727035e-13,18.69651483780274,0.0,16953.55167840248,0.0,9794.045847628468,9296.954035190061
2025-09-28,47062.65506215851,45176.21010289566,0.7696748502680613,1885.6752844125829,40.07191416666671,47102.726976325175,5.868333333333339,9296.954035190061,10168.365423476685
2025-09-29,46363.26726393263,46363.21556399701,3.769514478335623e-13,0.05169993561942332,142.85538336666704,46506.12264729929,26.015016666666725,10168.365423476685,9726.779838562725
2025-09-30,48423.10812930495,46636.19698407698,5.367861461630207,1781.5432837663388,0.0,48423.10812930495,0.0,9726.779838562725,10198.371960407207
2025-10-01,42755.518836279974,42643.37731816676,112.14151811321172,1.0241126346954845e-11,0.0,42755.518836279974,0.0,10198.371960407207,10800.0
2025-10-02,41940.86960118253,41922.2341460506,4.357730176707264e-13,18.63545513192748,0.0,41940.86960118253,0.0,10800.0,10800.0
2025-10-03,14288.7089061256,14268.236498930606,0.0,20.472407194992904,0.0,14288.7089061256,0.0,10800.0,10800.0
2025-10-04,15282.740671402986,15257.484152463001,0.0,25.256518939985316,0.0,15282.740671402986,0.0,10800.0,10765.654110728223
2025-10-05,40636.421390794094,40412.82357096105,0.0,223.5978198330395,0.0,40636.421390794094,0.0,10765.654110728223,10800.0
2025-10-06,42668.283304455006,39306.9810654722,0.0,3361.302238982804,0.0,42668.283304455006,0.0,10800.0,10751.867796063407
2025-10-07,43242.952458979984,39090.26283642339,0.0,4152.689622556591,496.5761723681382,43739.52863134812,95.43734813108996,10751.867796063407,10800.0
2025-10-08,39794.61206410031,36636.78255019678,0.0,3157.829513903524,2586.4472477976883,42381.059311897996,462.6513373486437,10800.0,9663.968916706412
2025-10-09,39722.407912103496,39199.339982687285,0.0,523.0679294162123,0.0,39722.407912103496,0.0,9663.968916706412,9492.413791433275
2025-10-10,14470.827507530614,14172.693055693804,0.0,298.1344518368096,0.0,14470.827507530614,0.0,9492.413791433275,10024.436171926765
2025-10-11,14680.174964613287,14586.843150536026,1.0323718920501905,92.29944218521074,0.0,14680.174964613287,0.0,10024.436171926765,10011.589297519435
2025-10-12,40600.58996896377,39619.50477454569,0.0,981.0851944180861,105.12059016666669,40705.71055913044,20.929933333333338,10011.589297519435,9773.519210018178
2025-10-13,41704.740882207516,41701.94746755279,2.7934146547249155,0.0,0.0,41704.740882207516,0.0,9773.519210018178,10753.282064655092
2025-10-14,42462.93122817339,42222.31832566905,5.151279165510199,235.46162333882398,0.0,42462.93122817339,0.0,10753.282064655092,10100.865462537804
2025-10-15,43041.827310621775,42613.78648517438,7.070400796437821,420.9704246509567,0.0,43041.827310621775,0.0,10100.865462537804,10087.53579746751
2025-10-16,44218.09026563696,43146.08741089725,4.460518602533137,1067.5423361371695,1022.8960233622663,45240.98628899922,193.82759732308796,10087.53579746751,9783.917362243892
2025-10-17,14867.534496124654,14454.116958410486,56.66753771413321,356.7500000000346,0.0,14867.534496124654,0.0,9783.917362243892,9643.98448676957
2025-10-18,14829.974106443831,14809.857178760776,4.862927800637656,15.25399988241709,0.0,14829.974106443831,0.0,9643.98448676957,10007.013421040117
2025-10-19,45067.984452360964,44171.79086806781,2.10649749135586,894.0870868018018,176.58768769263008,45244.57214005359,35.524476445531896,10007.013421040117,9510.081604747365
2025-10-20,46437.55999319795,46411.79803299167,25.76196020625287,2.945644155261107e-11,0.0,46437.55999319795,0.0,9510.081604747365,10246.133958173028
2025-10-21,46531.65258988093,45461.36810238862,0.7158319670996226,1069.568655525207,0.0,46531.65258988093,0.0,10246.133958173028,9659.603763103147
2025-10-22,46288.26976668737,45803.98458408506,0.621312254672392,483.6638703476359,0.0,46288.26976668737,0.0,9659.603763103147,10010.215026795291
2025-10-23,48614.96302287091,48461.93983950256,3.531870834806223,149.49131253354122,0.0,48614.96302287091,0.0,10010.215026795291,9725.213467424632
2025-10-24,14936.842780621535,14792.981456913396,2.441438699471161,141.41988500866836,0.0,14936.842780621535,0.0,9725.213467424632,9542.925933592202
2025-10-25,14574.641300857631,14438.015816278443,0.0,136.62548457918885,0.0,14574.641300857631,0.0,9542.925933592202,9338.48771387423
2025-10-26,48006.12346420871,47790.963821219346,2.1459688930360294,213.01367409632525,0.0,48006.12346420871,0.0,9338.48771387423,10623.005288053602
2025-10-27,46037.316369627064,45116.64814791386,1.366650783334035,919.3015709298706,103.66090000000031,46140.97726962707,19.744933333333393,10623.005288053602,10241.848251905825
2025-10-28,47579.84643328513,46647.604251076,5.795252767718878,926.4469294414121,0.0,47579.84643328513,0.0,10241.848251905825,10613.237811404
2025-10-29,49708.63518162679,47910.210807415766,2.8123013665435743,1795.6120728444803,0.0,49708.63518162679,0.0,10613.237811404,9744.237107249111
2025-10-30,47947.885906804644,47554.60986587412,6.520044857216506,386.75599607330906,18.13268816666676,47966.01859497131,3.641833333333352,9744.237107249111,10496.056489255263
2025-10-31,15502.865016678797,15461.588529632263,27.11634217434121,14.160144872194358,0.0,15502.865016678797,0.0,10496.056489255263,9954.638511559875
2025-11-01,15402.52221546376,15368.638404116318,1.088214953887202,32.79559639355414,0.0,15402.52221546376,0.0,9954.638511559875,10233.613916284547
2025-11-02,49330.85550312771,48582.98086576173,2.5332157528850248,745.3414216130891,0.0,49330.85550312771,0.0,10233.613916284547,9628.98317682538
2025-11-03,51003.35362578454,50874.282664376035,2.6659041989561496,126.40505720955159,0.0,51003.35362578454,0.0,9628.98317682538,10083.87526163703
2025-11-04,49253.18734790439,49015.918967816135,3.23562689989204,234.03275318836646,160.26007882500065,49413.44742672939,33.599550000000136,10083.87526163703,10167.243874325073
2025-11-05,51114.96207194106,51001.185126374396,0.0,113.77694556666535,0.0,51114.96207194106,0.0,10167.243874325073,9960.323560770925
2025-11-06,52590.740363868645,49902.66899470693,0.0,2688.071369161715,689.511849165342,53280.252213033986,139.0172752618874,9960.323560770925,9565.609021224045
2025-11-07,16250.07575918999,16199.076968932386,1.7224242689543425,49.276365988649346,0.0,16250.07575918999,0.0,9565.609021224045,10178.516876580485
2025-11-08,16066.296292660847,16035.649574270294,30.646718390543427,9.243626664101612e-12,0.0,16066.296292660847,0.0,10178.516876580485,10042.403287044777
2025-11-09,52019.970558826775,51104.26852060959,2.3649061726784124,913.337132044506,0.0,52019.970558826775,0.0,10042.403287044777,9851.766839209417
2025-11-10,55383.0162555972,52574.49954037905,0.23848884627575215,2808.2782263718723,541.1982131376943,55924.21446873489,116.65838418662949,9851.766839209417,10429.205352627045
2025-11-11,52830.57037377925,52573.0190458401,0.0,257.55132793914913,10.46965500000034,52841.04002877925,2.0516666666667334,10429.205352627045,9765.80765866995
2025-11-12,52066.47203546987,51684.50817575636,1.7035478601288068,380.2603118533831,60.579686666667136,52127.05172213654,11.773333333333426,9765.80765866995,9749.972368449762
2025-11-13,53870.65396056399,51849.12027075294,0.0,2021.5336898110534,10.126051133333377,53880.78001169732,2.010533333333342,9749.972368449762,9802.190404149167
2025-11-14,16173.8684963117,16014.499855716042,0.7631717389739362,158.6054688566846,0.0,16173.8684963117,0.0,9802.190404149167,10565.332553372013
2025-11-15,16294.157918635914,16232.090061791901,0.0,62.067856844013214,0.0,16294.157918635914,0.0,10565.332553372013,10474.683955736158
2025-11-16,55638.841310230935,53047.83695639737,0.0,2591.0043538335676,0.0,55638.841310230935,0.0,10474.683955736158,9906.243940380093
2025-11-17,53802.19055486239,53386.18199056763,6.30432652073186,409.7042377740263,0.0,53802.19055486239,0.0,9906.243940380093,10365.374729197734
2025-11-18,56540.4455711742,53002.96055280239,0.0,3537.485018371809,0.0,56540.4455711742,0.0,10365.374729197734,9907.840466177582
2025-11-19,57553.09632099523,54482.25919412735,0.0,3070.837126867883,203.53358727093956,57756.62990826617,48.04656424023576,9907.840466177582,10075.195860599057
2025-11-20,55066.7493735516,53495.073579909666,0.6812992743199054,1570.9944943676066,0.0,55066.7493735516,0.0,10075.195860599057,9734.062748802175
2025-11-21,16546.866231845237,16468.650442238224,0.0,78.21578960701409,0.0,16546.866231845237,0.0,9734.062748802175,10017.993394830322
2025-11-22,16950.16888379057,16786.956218686795,0.0,163.21266510377762,0.0,16950.16888379057,0.0,10017.993394830322,9790.207244898795
2025-11-23,55766.25877152023,55198.42127678622,3.9676053535297098,563.8698893804809,0.0,55766.25877152023,0.0,9790.207244898795,9821.935656553018
2025-11-24,54969.289058771574,53862.43586983528,0.8567684381965692,1105.996420498095,99.5299589999998,55068.81901777157,18.83966666666663,9821.935656553018,9484.98033829528
2025-11-25,57744.47280038666,57732.44702174183,2.3033443280508505,9.722434316780864,0.0,57744.47280038666,0.0,9484.98033829528,9830.798506251036
2025-11-26,57974.94663293731,56984.60317484088,1.5218308966965923,988.8216271997336,177.73418883333318,58152.68082177064,32.99316666666664,9830.798506251036,10792.285864686875
2025-11-27,56633.55547759875,55850.25103622247,2.499318380818882,780.8051229954558,0.0,56633.55547759875,0.0,10792.285864686875,9980.80226055991
2025-11-28,16691.87229297539,16617.543884551244,0.0,74.32840842414471,0.0,16691.87229297539,0.0,9980.80226055991,10577.341720059565
2025-11-29,16758.299957212927,16648.315957138624,3.200335729770934,106.78366434452991,0.0,16758.299957212927,0.0,10577.341720059565,9727.906843651146
2025-11-30,61394.11737019531,59092.73558143387,1.8828445554643654,2299.4989442059714,0.0,61394.11737019531,0.0,9727.906843651146,9862.852282916263
2025-12-01,69737.3662083717,63395.332199830846,0.0,6342.034008540856,20820.090542697715,90557.45675106942,3315.569763401721,9862.852282916263,10563.035063531677
2025-12-02,71440.72754408624,67265.46575701023,0.0,4175.261787076009,19090.01166380098,90530.73920788722,2846.802708160869,10563.035063531677,10212.461548221556
2025-12-03,73528.46688839966,68324.36890309722,0.0,5204.097985302444,189.96316890968123,73718.43005730935,26.69307450818394,10212.461548221556,10791.437120678334
2025-12-04,71513.31217742298,71210.20452685848,0.0,303.1076505645027,2377.6069120620973,73890.91908948508,350.0242779526357,10791.437120678334,10764.715888226758
2025-12-05,22859.59154880571,20911.129888211435,0.0,1948.4616605942747,0.0,22859.59154880571,0.0,10764.715888226758,10554.532421194563
2025-12-06,24904.447416494688,22028.33163366005,0.0,2876.1157828346354,0.0,24904.447416494688,0.0,10554.532421194563,10575.60187065297
2025-12-07,74901.91372935304,74781.79687618546,120.11685316755229,3.2896991797315423e-11,424.7641703439896,75326.67789969702,60.55545012254731,10575.60187065297,10683.219372521544
2025-12-08,78194.32969613493,77784.65988589665,409.6698102382841,9.189193406200503e-13,0.0,78194.32969613493,0.0,10683.219372521544,10800.0
2025-12-09,75405.5299271169,75109.73796784817,295.7919592687172,2.2334756977215874e-11,511.0295964672363,75916.55952358415,69.11033244050225,10800.0,10800.0
2025-12-10,72506.90148144412,71631.84049715946,18.47242401882448,856.58856026584,27.149872099800447,72534.05135354392,3.6981369065995295,10800.0,10422.31321791002
2025-12-11,71309.44540959084,71171.36504349968,138.080366091133,2.658090920704126e-11,201.69165335368194,71511.13706294453,28.43975216219144,10422.31321791002,10800.0
2025-12-12,22862.14154251977,22034.34395455038,8.003262134105283,819.7943258352861,0.0,22862.14154251977,0.0,10800.0,10043.368976413753
2025-12-13,23408.20055413247,22836.303814420688,1.2659029380301945e-12,571.8967397117826,0.0,23408.20055413247,0.0,10043.368976413753,10035.450213552802
2025-12-14,74458.75054843306,69009.02289707672,0.0,5449.727651356337,239.5546041254875,74698.30515255855,32.148507565656246,10035.450213552802,10216.138879665521
2025-12-15,73851.64797618333,71095.57040684183,7.133833284952738,2748.9437360565425,175.55284339676166,74027.20081958009,24.71383119438201,10216.138879665521,9945.067183763025
2025-12-16,73089.42397696617,72633.39358135762,5.4165314629216805,450.61386414562304,48.71087693986723,73138.13485390603,6.756953383252494,9945.067183763025,10432.910941731297
2025-12-17,71174.5608424463,70686.5111838436,0.0,488.0496586026965,232.20721725308917,71406.76805969939,31.7860521813393,10432.910941731297,9674.58875705454
2025-12-18,70097.67567135615,69163.75518525725,0.0,933.9204860989036,380.90380360542906,70478.57947496157,55.4555734206923,9674.58875705454,9737.390842844054
2025-12-19,22531.13340977956,21421.280256184025,4.976793150012681,1104.8763604455212,0.0,22531.13340977956,0.0,9737.390842844054,9403.33221030144
2025-12-20,22429.531044453564,22391.082036097472,5.494879715918394,32.95412864017289,0.0,22429.531044453564,0.0,9403.33221030144,9609.503526674995
2025-12-21,71728.3103879985,70636.93004685984,0.0,1091.3803411386634,322.92178081424106,72051.23216881274,45.53425286516244,9609.503526674995,9820.95274670815
2025-12-22,71808.08717194405,70796.82204782634,0.0,1011.2651241177025,276.3296304245651,72084.4168023686,39.38328093345001,9820.95274670815,9467.967529205775
2025-12-23,71479.7634638719,71019.85487292052,2.44740166964582,457.4611892817389,0.0,71479.7634638719,0.0,9467.967529205775,9774.839762950485
2025-12-24,70055.90358445796,69530.06332607756,0.9277030392767753,524.9125553411264,299.8225213965035,70355.72610585447,39.0026144797564,9774.839762950485,9546.15217243033
2025-12-25,71400.63385714771,67912.37261159919,0.0,3488.261245548516,667.710270006263,72068.34412715398,116.24581370128828,9546.15217243033,9666.663743421715
2025-12-26,23602.886368780957,21354.080409301147,0.0,2248.8059594798106,0.0,23602.886368780957,0.0,9666.663743421715,9983.212982115814
2025-12-27,22150.623209007572,21408.100001566156,0.0,742.5232074414159,0.0,22150.623209007572,0.0,9983.212982115814,10230.019814817317
2025-12-28,69767.29123045741,69360.22503293923,3.3154816821498683,403.7507158360374,785.8785095575154,70553.16974001493,105.47274516028699,10230.019814817317,9897.545076655391
2025-12-29,69747.37980710233,69019.89005652454,8.617964681997378,718.8717858957972,71.53953676685413,69818.91934386919,10.293458527604912,9897.545076655391,9622.127967488133
2025-12-30,68223.78300559602,67778.4201955474,0.0,445.3628100486233,475.07239116680034,68698.85539676282,64.98983443596705,9622.127967488133,9614.059734435335
2025-12-31,79269.63824899263,68984.49299511385,0.0,10285.145253878783,23896.99235131792,103166.63060031056,3636.858939575013,9614.059734435335,6000.0
