date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-24,49541.89583990293,49541.89583990293,0.0,0.0,3171.0433509885042,52712.93919089143,628.0102757467719,8742.665411436346,9021.693182785075
2025-07-25,26237.738232869393,26237.738232869393,0.0,0.0,0.0,26237.738232869393,0.0,9021.693182785075,9905.620990397536
2025-07-26,25648.137099478023,25648.137099478023,0.0,0.0,0.0,25648.137099478023,0.0,9905.620990397536,9815.005971127286
2025-07-27,48319.008106653426,48319.008106653426,0.0,0.0,11309.30694225639,59628.31504890982,2202.3804931924196,9815.005971127286,8931.081467987042
2025-07-28,50217.83780299141,50217.83780299141,0.0,0.0,16441.964482522082,66659.80228551349,3007.3320638106215,8931.081467987042,8642.360815807306
2025-07-29,51753.150134763775,51753.150134763775,0.0,0.0,783.2747119986675,52536.42484676244,114.82362843632905,8642.360815807306,9573.433671285724
2025-07-30,51448.01653523688,51448.01653523688,0.0,0.0,57.24230924109184,51505.25884447797,8.314866117194242,9573.433671285724,9877.199567569576
2025-07-31,49846.34091813632,49846.34091813632,0.0,0.0,1686.6400860675767,51532.981004203895,259.83938504468904,9877.199567569576,8669.71776814424
2025-08-01,25664.16469227875,25664.16469227875,0.0,0.0,0.0,25664.16469227875,0.0,8669.71776814424,9801.189679265099
2025-08-02,24960.834090836735,24960.834090836735,0.0,0.0,0.0,24960.834090836735,0.0,9801.189679265099,9977.827597748867
2025-08-03,45607.64604773114,45607.64604773114,0.0,0.0,2096.045940857469,47703.69198858861,310.83125744723054,9977.827597748867,9562.370674275766
2025-08-04,44640.55106909745,44640.55106909745,0.0,0.0,566.4689783762251,45207.02004747367,84.68538744679014,9562.370674275766,8962.203878007986
2025-08-05,44803.893815237876,44803.893815237876,0.0,0.0,127.33365058945344,44931.22746582733,18.885681560340572,8962.203878007986,9020.001723954823
2025-08-06,44899.907113287205,44899.907113287205,0.0,0.0,8435.425357688591,53335.332470975794,2038.3984105927038,9020.001723954823,8596.506301816773
2025-08-07,45816.84111488487,45816.84111488487,0.0,0.0,493.01425460561285,46309.855369490484,73.02161750032315,8596.506301816773,9821.005414323463
2025-08-08,24360.300882174117,24360.300882174117,0.0,0.0,0.0,24360.300882174117,0.0,9821.005414323463,9897.178788483963
2025-08-09,23753.617580336213,23753.617580336213,0.0,0.0,0.0,23753.617580336213,0.0,9897.178788483963,9263.961760314889
2025-08-10,43750.0567721528,43750.0567721528,0.0,0.0,6133.097124473836,49883.15389662664,1290.8464876819016,9263.961760314889,8797.614915828903
2025-08-11,44337.42774607604,44337.42774607604,0.0,0.0,1464.6632809387693,45802.09102701481,216.71183562713907,8797.614915828903,8889.268626060473
2025-08-12,43764.75041316176,43764.75041316176,0.0,0.0,19282.844450578854,63047.59486374061,3523.601834226465,8889.268626060473,8769.273465945005
2025-08-13,45197.24005928661,45197.24005928661,0.0,0.0,1630.5386138499534,46827.77867313656,245.98683478029307,8769.273465945005,8838.93844166895
2025-08-14,44581.11888509997,44581.11888509997,0.0,0.0,5518.101023676171,50099.21990877614,1033.893953569657,8838.93844166895,8679.231941268368
2025-08-15,24776.54244988525,24776.54244988525,0.0,0.0,0.0,24776.54244988525,0.0,8679.231941268368,9591.165930374495
2025-08-16,24096.671184263378,24096.671184263378,0.0,0.0,0.0,24096.671184263378,0.0,9591.165930374495,9596.231464819077
2025-08-17,43901.667037823594,43901.667037823594,0.0,0.0,784.0221206565592,44685.689158480156,116.19911046563095,9596.231464819077,9276.264681416751
2025-08-18,44302.25751292142,44302.25751292142,0.0,0.0,2574.5286049248043,46876.78611784622,452.475952057585,9276.264681416751,9030.288672213434
2025-08-19,44766.39291986456,44766.39291986456,0.0,0.0,1497.6135807582004,46264.00650062276,222.01019224685933,9030.288672213434,9734.444509226967
2025-08-20,44117.17817238424,44117.17817238424,0.0,0.0,32216.884787739367,76334.06296012361,5352.904259563814,9734.444509226967,8705.264690746057
2025-08-21,46364.08428811783,46364.08428811783,0.0,0.0,570.7449031094227,46934.829191227254,84.65463614134558,8705.264690746057,9808.865774102496
2025-08-22,24177.294387318885,24177.294387318885,0.0,0.0,0.0,24177.294387318885,0.0,9808.865774102496,8685.418926652088
2025-08-23,24690.99399219846,24690.99399219846,0.0,0.0,0.0,24690.99399219846,0.0,8685.418926652088,9411.20019021544
2025-08-24,45754.430007500596,45754.430007500596,0.0,0.0,91.40358591560033,45845.833593416195,13.568017427668337,9411.20019021544,9023.369217410798
2025-08-25,46001.179249667905,46001.179249667905,0.0,0.0,19056.567135818972,65057.74638548688,3471.3282325414493,9023.369217410798,8882.090991419873
2025-08-26,47563.09766550026,47563.09766550026,0.0,0.0,328.2312547860321,47891.328920286294,47.77754349535621,8882.090991419873,10007.457350739121
2025-08-27,47043.97144826603,47043.97144826603,0.0,0.0,339.63742305455617,47383.60887132058,50.38819008173641,10007.457350739121,9661.751400733943
2025-08-28,46848.65193519253,46848.65193519253,0.0,0.0,10805.191920716961,57653.843855909494,1747.109053164726,9661.751400733943,8758.493795478596
2025-08-29,25960.17801379485,25960.17801379485,0.0,0.0,0.0,25960.17801379485,0.0,8758.493795478596,10078.641879962728
2025-08-30,24911.76861712675,24911.76861712675,0.0,0.0,0.0,24911.76861712675,0.0,10078.641879962728,9481.361082255766
2025-08-31,45667.36126329859,45667.36126329859,0.0,0.0,2976.408700900355,48643.769964198946,630.8394198875408,9481.361082255766,9123.369800798611
2025-09-01,46452.456017833945,46452.456017833945,0.0,0.0,0.0,46452.456017833945,0.0,9123.369800798611,10800.0
2025-09-02,40499.76948840568,40499.76948840568,0.0,0.0,2397.053765472805,42896.82325387848,462.22296199927206,10800.0,10800.0
2025-09-03,39256.65266405969,39256.65266405969,0.0,0.0,1268.684761560282,40525.337425619975,285.1239460135866,10800.0,10165.46681569025
2025-09-04,38701.98753608212,38701.98753608212,0.0,0.0,3022.79455873688,41724.782094819,560.2240152227012,10165.46681569025,10172.26767522603
2025-09-05,21528.95845676535,21528.95845676535,0.0,0.0,0.0,21528.95845676535,0.0,10172.26767522603,10800.0
2025-09-06,20691.464285125687,20691.464285125687,0.0,0.0,0.0,20691.464285125687,0.0,10800.0,10800.0
2025-09-07,36157.78424453113,36157.78424453113,0.0,0.0,11480.913685209009,47638.69792974014,2134.964342586013,10800.0,8961.238567348077
2025-09-08,32623.4479471138,32623.4479471138,0.0,0.0,48053.086202418635,80676.53414953244,9762.947991055924,8961.238567348077,8192.78591685612
2025-09-09,35380.72515696928,35380.72515696928,0.0,0.0,12416.602862397074,47797.32801936635,2487.405877025101,8192.78591685612,8379.929438961706
2025-09-10,36744.105741072955,36744.105741072955,0.0,0.0,38801.21970772422,75545.32544879717,6904.512089770322,8379.929438961706,8647.05944880224
2025-09-11,37953.874188885835,37953.874188885835,0.0,0.0,1108.6004113233262,39062.47460020916,215.72535104258543,8647.05944880224,9137.985615820564
2025-09-12,20333.209381410637,20333.209381410637,0.0,0.0,0.0,20333.209381410637,0.0,9137.985615820564,10717.525303055947
2025-09-13,20481.73111425026,20481.73111425026,0.0,0.0,0.0,20481.73111425026,0.0,10717.525303055947,10800.0
2025-09-14,37890.513137297756,37890.513137297756,0.0,0.0,19952.295884421477,57842.80902171924,3270.985218188178,10800.0,8643.02016057194
2025-09-15,37468.221323285565,37468.221323285565,0.0,0.0,3634.9120402512385,41103.13336353681,658.2420922757728,8643.02016057194,8623.75801253205
2025-09-16,39526.80611929011,39526.80611929011,0.0,0.0,6447.231000893711,45974.03712018382,1196.6175224605656,8623.75801253205,8517.377486696298
2025-09-17,40253.68299850108,40253.68299850108,0.0,0.0,3222.3213296059807,43476.00432810706,545.5802429289984,8517.377486696298,8508.228981144204
2025-09-18,40310.58414182702,40310.58414182702,0.0,0.0,17.18467839999985,40327.76882022702,2.4633999999999787,8508.228981144204,8741.582532478544
2025-09-19,19664.499276657945,19664.499276657945,0.0,0.0,0.0,19664.499276657945,0.0,8741.582532478544,9755.005619892388
2025-09-20,19018.205763940034,19018.205763940034,0.0,0.0,0.0,19018.205763940034,0.0,9755.005619892388,9645.23878326556
2025-09-21,41705.90502803834,41705.90502803834,0.0,0.0,0.0,41705.90502803834,0.0,9645.23878326556,9472.637414128158
2025-09-22,41075.147535530006,41075.147535530006,0.0,0.0,131.78740035000044,41206.93493588001,19.555900000000065,9472.637414128158,9164.613425363443
2025-09-23,42565.972153092385,42565.972153092385,0.0,0.0,344.67494915518546,42910.647102247574,73.81129909010853,9164.613425363443,8836.861689369885
2025-09-24,42539.934735225324,42539.934735225324,0.0,0.0,0.0,42539.934735225324,0.0,8836.861689369885,9936.113428701072
2025-09-25,42097.489274358755,42097.489274358755,0.0,0.0,103.4974316666667,42200.986706025426,15.37166666666667,9936.113428701072,9714.020379614798
2025-09-26,19978.693260638756,19978.693260638756,0.0,0.0,0.0,19978.693260638756,0.0,9714.020379614798,10134.377405177396
2025-09-27,19383.116687854344,19383.116687854344,0.0,0.0,0.0,19383.116687854344,0.0,10134.377405177396,8940.424871525194
2025-09-28,42692.99902407966,42692.99902407966,0.0,0.0,1890.1717790768848,44583.17080315654,385.2768837793262,8940.424871525194,8757.30050653208
2025-09-29,43743.198164133944,43743.198164133944,0.0,0.0,134.7362566666671,43877.934420800615,26.015016666666725,8757.30050653208,9592.04779011964
2025-09-30,44063.78602372084,44063.78602372084,0.0,0.0,2511.490881891791,46575.27690561263,572.0642597488878,9592.04779011964,8963.343547588549
2025-10-01,44249.65469607756,44249.65469607756,0.0,0.0,0.0,44249.65469607756,0.0,8963.343547588549,10800.0
2025-10-02,40070.70555355431,40070.70555355431,0.0,0.0,0.0,40070.70555355431,0.0,10800.0,10800.0
2025-10-03,18841.157004448214,18841.157004448214,0.0,0.0,0.0,18841.157004448214,0.0,10800.0,10800.0
2025-10-04,18761.096360397776,18761.096360397776,0.0,0.0,0.0,18761.096360397776,0.0,10800.0,10792.471721477707
2025-10-05,37552.1879948486,37552.1879948486,0.0,0.0,0.0,37552.1879948486,0.0,10792.471721477707,10099.502919548626
2025-10-06,37885.53839935174,37885.53839935174,0.0,0.0,8676.459642733014,46561.99804208476,1506.7258187724658,10099.502919548626,9239.052942274488
2025-10-07,38124.25829093008,38124.25829093008,0.0,0.0,10725.758360435575,48850.01665136566,1982.5984408378495,9239.052942274488,9286.976331259491
2025-10-08,35739.54992949512,35739.54992949512,0.0,0.0,12029.558924538309,47769.10885403343,2196.3334583156843,9286.976331259491,8628.767059173188
2025-10-09,36690.81837079871,36690.81837079871,0.0,0.0,6088.265810793778,42779.08418159249,1122.6688898991763,8628.767059173188,8693.369979164154
2025-10-10,17858.857275312093,17858.857275312093,0.0,0.0,0.0,17858.857275312093,0.0,8693.369979164154,9813.529626874066
2025-10-11,17916.07258971352,17916.07258971352,0.0,0.0,0.0,17916.07258971352,0.0,9813.529626874066,10089.833880350465
2025-10-12,38248.59309980062,38248.59309980062,0.0,0.0,5477.173581496467,43725.766681297086,930.8332826621951,10089.833880350465,8732.348590021687
2025-10-13,40552.40722141092,40552.40722141092,0.0,0.0,0.0,40552.40722141092,0.0,8732.348590021687,10187.899897629777
2025-10-14,39377.95755918695,39377.95755918695,0.0,0.0,9343.859226799814,48721.81678598677,1683.0754050009332,10187.899897629777,8702.831455565218
2025-10-15,40220.93091680662,40220.93091680662,0.0,0.0,9085.751730500033,49306.68264730665,1571.0552957726234,8702.831455565218,8587.864126999844
2025-10-16,41430.68866024442,41430.68866024442,0.0,0.0,5806.725974235527,47237.41463447995,1293.3537125477942,8587.864126999844,8600.675470348153
2025-10-17,18865.381847717308,18865.381847717308,0.0,0.0,0.0,18865.381847717308,0.0,8600.675470348153,9871.170751870992
2025-10-18,18055.99438025198,18055.99438025198,0.0,0.0,0.0,18055.99438025198,0.0,9871.170751870992,9904.240373688404
2025-10-19,41577.06796158182,41577.06796158182,0.0,0.0,5363.915408734942,46940.98337031677,1115.2943919657414,9904.240373688404,8563.652466494234
2025-10-20,43402.05504646869,43402.05504646869,0.0,0.0,481.47422916089533,43883.52927562958,102.7035471759589,8563.652466494234,8502.268977326195
2025-10-21,44225.29808919946,44225.29808919946,0.0,0.0,1901.0201709121502,46126.31826011161,367.4679019025934,8502.268977326195,8473.437228208284
2025-10-22,44841.96320475239,44841.96320475239,0.0,0.0,0.0,44841.96320475239,0.0,8473.437228208284,9409.587780993701
2025-10-23,45106.723075336835,45106.723075336835,0.0,0.0,0.0,45106.723075336835,0.0,9409.587780993701,9894.516853639689
2025-10-24,18782.774829887552,18782.774829887552,0.0,0.0,0.0,18782.774829887552,0.0,9894.516853639689,9685.357709206408
2025-10-25,18303.482259164615,18303.482259164615,0.0,0.0,0.0,18303.482259164615,0.0,9685.357709206408,9412.006802130905
2025-10-26,43892.224590004305,43892.224590004305,0.0,0.0,0.0,43892.224590004305,0.0,9412.006802130905,9745.030986542752
2025-10-27,44045.93512255404,44045.93512255404,0.0,0.0,92.48526773333361,44138.42039028737,19.744933333333393,9745.030986542752,8606.943167135465
2025-10-28,44759.84091739936,44759.84091739936,0.0,0.0,0.0,44759.84091739936,0.0,8606.943167135465,9046.570762033036
2025-10-29,44924.2802736968,44924.2802736968,0.0,0.0,12423.255698410389,57347.53597210719,2057.365251370762,9046.570762033036,8595.691235582164
2025-10-30,46270.82451023613,46270.82451023613,0.0,0.0,17.058347333333423,46287.882857569464,3.641833333333352,8595.691235582164,9670.45218360195
2025-10-31,19482.45593118894,19482.45593118894,0.0,0.0,0.0,19482.45593118894,0.0,9670.45218360195,9940.957822132403
2025-11-01,19156.1066207744,19156.1066207744,0.0,0.0,0.0,19156.1066207744,0.0,9940.957822132403,10156.685823789441
2025-11-02,45847.65833681282,45847.65833681282,0.0,0.0,0.0,45847.65833681282,0.0,10156.685823789441,8910.513951166211
2025-11-03,47216.560315671144,47216.560315671144,0.0,0.0,0.0,47216.560315671144,0.0,8910.513951166211,9662.450386279781
2025-11-04,46929.36859748177,46929.36859748177,0.0,0.0,155.817178033334,47085.18577551511,33.599550000000136,9662.450386279781,9411.574517263376
2025-11-05,47126.79099545989,47126.79099545989,0.0,0.0,0.0,47126.79099545989,0.0,9411.574517263376,9640.510381328513
2025-11-06,46603.12418237301,46603.12418237301,0.0,0.0,5835.739123518432,52438.86330589144,1184.2330149086151,9640.510381328513,8579.350578785254
2025-11-07,20771.652210565153,20771.652210565153,0.0,0.0,0.0,20771.652210565153,0.0,8579.350578785254,10294.904023379868
2025-11-08,19773.29897678596,19773.29897678596,0.0,0.0,0.0,19773.29897678596,0.0,10294.904023379868,10277.239657195218
2025-11-09,47111.050753194766,47111.050753194766,0.0,0.0,2654.428857052986,49765.479610247756,606.94954378182,10277.239657195218,8636.194700777252
2025-11-10,48611.617825377056,48611.617825377056,0.0,0.0,8074.462001563557,56686.079826940615,1536.484781996564,8636.194700777252,8738.23189809903
2025-11-11,49000.32062316686,49000.32062316686,0.0,0.0,8.98527416666696,49009.30589733353,2.0516666666667334,8738.23189809903,9507.64622670462
2025-11-12,48829.309027472635,48829.309027472635,0.0,0.0,0.0,48829.309027472635,0.0,9507.64622670462,9688.549345965008
2025-11-13,48499.32936204678,48499.32936204678,0.0,0.0,9.417338133333374,48508.74670018011,2.010533333333342,9688.549345965008,8764.654021801058
2025-11-14,20321.955372120432,20321.955372120432,0.0,0.0,0.0,20321.955372120432,0.0,8764.654021801058,9834.937452302245
2025-11-15,19450.447698943957,19450.447698943957,0.0,0.0,0.0,19450.447698943957,0.0,9834.937452302245,9739.001462002192
2025-11-16,49627.543736573105,49627.543736573105,0.0,0.0,1931.5372710858342,51559.08100765894,369.7121820848952,9739.001462002192,8586.576391598557
2025-11-17,51248.17877136836,51248.17877136836,0.0,0.0,0.0,51248.17877136836,0.0,8586.576391598557,10051.599512790477
2025-11-18,49816.84998337693,49816.84998337693,0.0,0.0,211.84255879201697,50028.692542168945,45.144987648672874,10051.599512790477,8643.381840756341
2025-11-19,50622.888079301294,50622.888079301294,0.0,0.0,1736.9190207181846,52359.807100019476,320.74164970637105,8643.381840756341,8586.49783029846
2025-11-20,51407.01990198251,51407.01990198251,0.0,0.0,0.0,51407.01990198251,0.0,8586.49783029846,9105.5271903079
2025-11-21,20617.739865961878,20617.739865961878,0.0,0.0,0.0,20617.739865961878,0.0,9105.5271903079,10199.754749293239
2025-11-22,19987.59523116693,19987.59523116693,0.0,0.0,0.0,19987.59523116693,0.0,10199.754749293239,9699.779334472501
2025-11-23,51313.29834372278,51313.29834372278,0.0,0.0,0.0,51313.29834372278,0.0,9699.779334472501,9741.549017078922
2025-11-24,51143.784208172365,51143.784208172365,0.0,0.0,88.2449986666665,51232.02920683903,18.83966666666663,9741.549017078922,9078.721122786097
2025-11-25,51268.37267768472,51268.37267768472,0.0,0.0,0.0,51268.37267768472,0.0,9078.721122786097,8885.208367065155
2025-11-26,51885.94055009331,51885.94055009331,0.0,0.0,928.542264778715,52814.482814872026,212.57313831979462,8885.208367065155,8879.057482660408
2025-11-27,52202.58048220903,52202.58048220903,0.0,0.0,0.0,52202.58048220903,0.0,8879.057482660408,9365.665692713119
2025-11-28,20626.51270800608,20626.51270800608,0.0,0.0,0.0,20626.51270800608,0.0,9365.665692713119,9881.796149155029
2025-11-29,20441.627162048568,20441.627162048568,0.0,0.0,149.78460930863906,20591.411771357205,39.142361034871826,9881.796149155029,8811.500614626488
2025-11-30,53688.77113353063,53688.77113353063,0.0,0.0,2940.834243604915,56629.605377135544,595.5709874487827,8811.500614626488,8680.539575795492
2025-12-01,54598.78036745041,54598.78036745041,0.0,0.0,25329.614546073964,79928.39491352437,5531.278756869615,8680.539575795492,8565.686240097064
2025-12-02,57213.777211003515,57213.777211003515,0.0,0.0,21672.184478488878,78885.9616894924,4407.544143709503,8565.686240097064,8772.903569917691
2025-12-03,61075.195819182045,61075.195819182045,0.0,0.0,221.56808546280433,61296.763904644846,38.050107536407836,8772.903569917691,10230.360007177122
2025-12-04,60939.25466830556,60939.25466830556,0.0,0.0,2349.755089621678,63289.00975792724,465.2468366990021,10230.360007177122,10617.962552256311
2025-12-05,24595.74876650244,24595.74876650244,0.0,0.0,1306.8955795031602,25902.6443460056,251.8444325199368,10617.962552256311,9239.396027506686
2025-12-06,25023.31312939562,25023.31312939562,0.0,0.0,7879.034455221369,32902.34758461699,1363.3047403972985,9239.396027506686,9073.142643449497
2025-12-07,63458.804385792864,63458.804385792864,0.0,0.0,140.55341126053779,63599.3577970534,24.179250794467748,9073.142643449497,10800.0
2025-12-08,65061.07017721976,65061.07017721976,0.0,0.0,0.0,65061.07017721976,0.0,10800.0,10800.0
2025-12-09,64571.1643796875,64571.1643796875,0.0,0.0,753.513422691151,65324.677802378654,129.8901458446487,10800.0,10800.0
2025-12-10,62403.469631547625,62403.469631547625,0.0,0.0,0.0,62403.469631547625,0.0,10800.0,10621.872177410018
2025-12-11,62042.41171404149,62042.41171404149,0.0,0.0,171.11085182347313,62213.522565864965,29.329801881635717,10621.872177410018,10520.995980210802
2025-12-12,25892.577559159738,25892.577559159738,0.0,0.0,0.0,25892.577559159738,0.0,10520.995980210802,9490.806171505734
2025-12-13,25865.20294789498,25865.20294789498,0.0,0.0,0.0,25865.20294789498,0.0,9490.806171505734,9406.14486552963
2025-12-14,60501.829077582115,60501.829077582115,0.0,0.0,65.20575886054831,60567.03483644266,11.16250258675825,9406.14486552963,9034.051846890674
2025-12-15,61980.15228162009,61980.15228162009,0.0,0.0,154.91746504640304,62135.06974666649,26.626205394122053,9034.051846890674,9723.174868461996
2025-12-16,61409.00173644186,61409.00173644186,0.0,0.0,140.47167739967554,61549.47341384154,24.107194146192683,9723.174868461996,9351.510705121578
2025-12-17,60350.571512565344,60350.571512565344,0.0,0.0,223.0568061597468,60573.62831872509,38.336960999129246,9351.510705121578,9475.63383662126
2025-12-18,59949.018778672944,59949.018778672944,0.0,0.0,307.89122191818,60256.910000591124,53.98337203124311,9475.63383662126,9006.762323118759
2025-12-19,25953.406371530345,25953.406371530345,0.0,0.0,0.0,25953.406371530345,0.0,9006.762323118759,9434.324268422022
2025-12-20,25594.496648596636,25594.496648596636,0.0,0.0,0.0,25594.496648596636,0.0,9434.324268422022,9649.279881549734
2025-12-21,60236.516046232835,60236.516046232835,0.0,0.0,459.9269544695341,60696.44300070237,72.89749202555768,9649.279881549734,8790.834860300016
2025-12-22,61083.04957567165,61083.04957567165,0.0,0.0,245.91819082765426,61328.9677664993,43.55826274974822,8790.834860300016,9280.510095640122
2025-12-23,60709.00836726349,60709.00836726349,0.0,0.0,0.0,60709.00836726349,0.0,9280.510095640122,9675.030256571454
2025-12-24,59577.50764866212,59577.50764866212,0.0,0.0,1253.988101288767,60831.49574995088,192.0649578582155,9675.030256571454,8721.95537512907
2025-12-25,59868.044346712006,59868.044346712006,0.0,0.0,103.73951130651812,59971.78385801853,17.859948576485863,8721.95537512907,8825.744256294598
2025-12-26,25803.150148026674,25803.150148026674,0.0,0.0,0.0,25803.150148026674,0.0,8825.744256294598,9619.127404833362
2025-12-27,25167.42208888502,25167.42208888502,0.0,0.0,0.0,25167.42208888502,0.0,9619.127404833362,9224.563665916718
2025-12-28,60588.3162427859,60588.3162427859,0.0,0.0,840.9324900203901,61429.248732806285,145.0819374321644,9224.563665916718,9651.250745628078
2025-12-29,60245.497384179704,60245.497384179704,0.0,0.0,0.0,60245.497384179704,0.0,9651.250745628078,9424.70870599015
2025-12-30,59107.20342637719,59107.20342637719,0.0,0.0,400.84979676220354,59508.053223139395,68.72855887700678,9424.70870599015,9568.919830079647
2025-12-31,58562.35832561967,58562.35832561967,0.0,0.0,50748.55289691904,109310.9112225387,8694.379885596853,9568.919830079647,6000.0
