date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-28,51560.67429399922,51560.67429399922,0.0,0.0,11107.782053070576,62668.45634706979,2178.838697575601,8113.687152809385,7842.339944799233
2025-07-29,53148.74902257807,53148.74902257807,0.0,0.0,569.1461479545902,53717.89517053266,83.02078215026381,7842.339944799233,9707.676035152666
2025-07-30,52375.2194490611,52375.2194490611,0.0,0.0,35.80373432512355,52411.02318338623,5.132416044312436,9707.676035152666,10060.670259376211
2025-07-31,50766.45211146595,50766.45211146595,0.0,0.0,869.770614800151,51636.2227262661,128.13540049994788,10060.670259376211,8885.41393785957
2025-08-01,26678.760028524044,26678.760028524044,0.0,0.0,0.0,26678.760028524044,0.0,8885.41393785957,9955.212113148204
2025-08-02,26049.68640432556,26049.68640432556,0.0,0.0,0.0,26049.68640432556,0.0,9955.212113148204,10135.465109320161
2025-08-03,46312.66154314781,46312.66154314781,0.0,0.0,1743.4990836242143,48056.16062677203,258.48703355260363,10135.465109320161,9684.456185838302
2025-08-04,45409.270505929715,45409.270505929715,0.0,0.0,240.39822173829492,45649.66872766801,35.61209511849029,9684.456185838302,9158.286057986337
2025-08-05,45552.13948857295,45552.13948857295,0.0,0.0,124.57358307789434,45676.71307165085,18.475963233084713,9158.286057986337,9294.725541860724
2025-08-06,45489.80864144427,45489.80864144427,0.0,0.0,5737.18802852603,51226.99666997031,1351.1446761602979,9294.725541860724,7803.878279570142
2025-08-07,46974.48083931489,46974.48083931489,0.0,0.0,493.01425460561285,47467.49509392051,73.02161750032315,7803.878279570142,9962.752329786163
2025-08-08,25381.966120761088,25381.966120761088,0.0,0.0,0.0,25381.966120761088,0.0,9962.752329786163,10079.320869290794
2025-08-09,24782.65721627159,24782.65721627159,0.0,0.0,0.0,24782.65721627159,0.0,10079.320869290794,9363.767316663343
2025-08-10,44969.262712365635,44969.262712365635,0.0,0.0,528.2162263519281,45497.47893871756,77.06852866254133,9363.767316663343,8478.265415860002
2025-08-11,45452.01776751873,45452.01776751873,0.0,0.0,1332.640607424537,46784.65837494327,197.1035371696562,8478.265415860002,9354.148124786441
2025-08-12,44770.373326108274,44770.373326108274,0.0,0.0,8618.94746682668,53389.32079293495,1832.6461817922511,9354.148124786441,7957.834470287308
2025-08-13,46542.43671508188,46542.43671508188,0.0,0.0,890.9160739787719,47433.35278906065,130.69781545904584,7957.834470287308,9047.564541760068
2025-08-14,45398.3444764644,45398.3444764644,0.0,0.0,871.1436811064237,46269.48815757083,126.92366129637321,9047.564541760068,7910.213224542641
2025-08-15,26231.138544038873,26231.138544038873,0.0,0.0,0.0,26231.138544038873,0.0,7910.213224542641,9744.398543133602
2025-08-16,25247.800741525167,25247.800741525167,0.0,0.0,0.0,25247.800741525167,0.0,9744.398543133602,9796.842263112858
2025-08-17,45055.985578616106,45055.985578616106,0.0,0.0,784.0221206565592,45840.00769927267,116.19911046563095,9796.842263112858,9897.242336711977
2025-08-18,45323.610995585754,45323.610995585754,0.0,0.0,1459.8113843637266,46783.42237994948,214.61625673701928,9897.242336711977,9956.777049603077
2025-08-19,45561.502376753735,45561.502376753735,0.0,0.0,1430.7349351002465,46992.23731185398,212.08238913575508,9956.777049603077,9935.627838396313
2025-08-20,45017.73475827225,45017.73475827225,0.0,0.0,24277.27326401521,69295.00802228745,4098.684101419382,9935.627838396313,7865.787735811466
2025-08-21,47823.703234806715,47823.703234806715,0.0,0.0,441.81459450614966,48265.51782931286,65.51557155242358,7865.787735811466,9988.051793668967
2025-08-22,25253.283085228533,25253.283085228533,0.0,0.0,0.0,25253.283085228533,0.0,9988.051793668967,8885.37008992008
2025-08-23,25827.71884397668,25827.71884397668,0.0,0.0,0.0,25827.71884397668,0.0,8885.37008992008,9588.06459017552
2025-08-24,46592.53702445479,46592.53702445479,0.0,0.0,3.949498140662321,46596.48652259545,0.585892025020371,9588.06459017552,9252.554857074874
2025-08-25,46867.35572025702,46867.35572025702,0.0,0.0,12970.886194137307,59838.241914394326,2520.7895465347765,9252.554857074874,8038.050400053847
2025-08-26,49187.08009875427,49187.08009875427,0.0,0.0,277.634645202935,49464.7147439572,40.26672785175833,8038.050400053847,10415.04969745289
2025-08-27,48056.78786834277,48056.78786834277,0.0,0.0,263.9523064570917,48320.74017479986,39.150311320340734,10415.04969745289,10072.103440651394
2025-08-28,47825.80244938831,47825.80244938831,0.0,0.0,4099.077322269164,51924.87977165748,741.1710119220355,10072.103440651394,7934.049771936482
2025-08-29,27823.60213028837,27823.60213028837,0.0,0.0,0.0,27823.60213028837,0.0,7934.049771936482,10530.59239182217
2025-08-30,26310.658780561324,26310.658780561324,0.0,0.0,0.0,26310.658780561324,0.0,10530.59239182217,9920.417721052947
2025-08-31,46943.71122075372,46943.71122075372,0.0,0.0,699.0410973736487,47642.75231812737,102.35447600073667,9920.417721052947,9408.149999057634
2025-09-01,47511.045427830904,47511.045427830904,0.0,0.0,0.0,47511.045427830904,0.0,9408.149999057634,10800.0
2025-09-02,41665.62035005002,41665.62035005002,0.0,0.0,0.0,41665.62035005002,0.0,10800.0,10800.0
2025-09-03,40466.825104398005,40466.825104398005,0.0,0.0,0.0,40466.825104398005,0.0,10800.0,10752.26263398061
2025-09-04,39858.70675967477,39858.70675967477,0.0,0.0,0.0,39858.70675967477,0.0,10752.26263398061,10375.389271326847
2025-09-05,22634.799399489857,22634.799399489857,0.0,0.0,0.0,22634.799399489857,0.0,10375.389271326847,10800.0
2025-09-06,21789.613426534568,21789.613426534568,0.0,0.0,0.0,21789.613426534568,0.0,10800.0,10800.0
2025-09-07,37337.183174219936,37337.183174219936,0.0,0.0,2265.1838489645543,39602.36702318449,432.8950920821134,10800.0,8359.70676377175
2025-09-08,34219.6451397254,34219.6451397254,0.0,0.0,39142.387068029086,73362.03220775448,7828.668005228468,8359.70676377175,7338.55193061588
2025-09-09,37534.24783875045,37534.24783875045,0.0,0.0,1951.750850750374,39485.998689500826,366.15309066595853,7338.55193061588,7527.915243538489
2025-09-10,38961.30358688955,38961.30358688955,0.0,0.0,26264.994663261205,65226.29825015076,4580.133544114518,7527.915243538489,7821.507139974341
2025-09-11,40086.85015883067,40086.85015883067,0.0,0.0,9.44120735998751,40096.29136619066,1.4005648064066918,7821.507139974341,9719.086420360793
2025-09-12,21719.025328829433,21719.025328829433,0.0,0.0,0.0,21719.025328829433,0.0,9719.086420360793,10800.0
2025-09-13,21892.704888065462,21892.704888065462,0.0,0.0,0.0,21892.704888065462,0.0,10800.0,10800.0
2025-09-14,39732.6055534276,39732.6055534276,0.0,0.0,4432.320659519248,44164.92621294685,904.5129500187064,10800.0,7816.230745152861
2025-09-15,39998.702562722356,39998.702562722356,0.0,0.0,7.89360615000031,40006.596168872355,1.1717666666667128,7816.230745152861,8731.220906483904
2025-09-16,41756.63950956092,41756.63950956092,0.0,0.0,0.0,41756.63950956092,0.0,8731.220906483904,9108.840817876899
2025-09-17,41980.94047253691,41980.94047253691,0.0,0.0,34.70889375000024,42015.64936628691,7.62916666666672,9108.840817876899,9253.988566936798
2025-09-18,41866.36289887243,41866.36289887243,0.0,0.0,17.18467839999985,41883.54757727243,2.4633999999999787,9253.988566936798,9789.110814035652
2025-09-19,20891.673797155112,20891.673797155112,0.0,0.0,0.0,20891.673797155112,0.0,9789.110814035652,10352.955220742982
2025-09-20,20433.243037873035,20433.243037873035,0.0,0.0,0.0,20433.243037873035,0.0,10352.955220742982,10211.210591740768
2025-09-21,43012.4997416879,43012.4997416879,0.0,0.0,0.0,43012.4997416879,0.0,10211.210591740768,10047.495356489946
2025-09-22,42379.04316439163,42379.04316439163,0.0,0.0,73.52183999999981,42452.56500439163,10.906666666666638,10047.495356489946,9678.38798433719
2025-09-23,43865.75023561379,43865.75023561379,0.0,0.0,42.996187500000005,43908.74642311379,6.375,9678.38798433719,9455.013532999024
2025-09-24,43749.20742162719,43749.20742162719,0.0,0.0,0.0,43749.20742162719,0.0,9455.013532999024,10426.62589221854
2025-09-25,43383.57341818292,43383.57341818292,0.0,0.0,0.0,43383.57341818292,0.0,10426.62589221854,10172.191211325824
2025-09-26,21265.209716049176,21265.209716049176,0.0,0.0,0.0,21265.209716049176,0.0,10172.191211325824,10608.884315326188
2025-09-27,20694.377690058005,20694.377690058005,0.0,0.0,0.0,20694.377690058005,0.0,10608.884315326188,9393.56871742273
2025-09-28,43920.64007450739,43920.64007450739,0.0,0.0,39.56136916666671,43960.20144367406,5.868333333333339,9393.56871742273,8859.966690892032
2025-09-29,45123.43618212847,45123.43618212847,0.0,0.0,134.7362566666671,45258.17243879514,26.015016666666725,8859.966690892032,10058.77678609556
2025-09-30,45203.46017241306,45203.46017241306,0.0,0.0,212.2294349750009,45415.68960738806,31.411150000000134,10058.77678609556,8733.353681791295
2025-10-01,45671.22709239563,45671.22709239563,0.0,0.0,0.0,45671.22709239563,0.0,8733.353681791295,10800.0
2025-10-02,41566.315959951586,41566.315959951586,0.0,0.0,0.0,41566.315959951586,0.0,10800.0,10800.0
2025-10-03,19970.816828989686,19970.816828989686,0.0,0.0,0.0,19970.816828989686,0.0,10800.0,10800.0
2025-10-04,19853.520205791086,19853.520205791086,0.0,0.0,0.0,19853.520205791086,0.0,10800.0,10790.541970640828
2025-10-05,39420.02640877285,39420.02640877285,0.0,0.0,0.0,39420.02640877285,0.0,10790.541970640828,10800.0
2025-10-06,39605.998421393895,39605.998421393895,0.0,0.0,0.0,39605.998421393895,0.0,10800.0,9104.28007098736
2025-10-07,40289.48057862999,40289.48057862999,0.0,0.0,136.55013221219863,40426.03071084219,27.91104158428618,9104.28007098736,8849.478705525173
2025-10-08,38119.40312035982,38119.40312035982,0.0,0.0,0.0,38119.40312035982,0.0,8849.478705525173,8018.104899733824
2025-10-09,39301.37062828,39301.37062828,0.0,0.0,0.0,39301.37062828,0.0,8018.104899733824,9037.956491138486
2025-10-10,19264.67404665552,19264.67404665552,0.0,0.0,0.0,19264.67404665552,0.0,9037.956491138486,10389.582824331834
2025-10-11,19282.73616445918,19282.73616445918,0.0,0.0,0.0,19282.73616445918,0.0,10389.582824331834,10660.64036220818
2025-10-12,40254.562278946316,40254.562278946316,0.0,0.0,98.03580773333336,40352.59808667965,20.929933333333338,10660.64036220818,9652.72181176984
2025-10-13,41715.92961006766,41715.92961006766,0.0,0.0,0.0,41715.92961006766,0.0,9652.72181176984,10777.584604940808
2025-10-14,41008.62704460127,41008.62704460127,0.0,0.0,0.0,41008.62704460127,0.0,10777.584604940808,8160.490235707131
2025-10-15,42067.07235997384,42067.07235997384,0.0,0.0,2236.1305797482464,44303.20293972209,461.32783439690826,8160.490235707131,7930.59944154429
2025-10-16,43280.57690869561,43280.57690869561,0.0,0.0,937.5579878199626,44218.13489651558,175.5486230673912,7930.59944154429,7999.878393775061
2025-10-17,20582.421170839054,20582.421170839054,0.0,0.0,0.0,20582.421170839054,0.0,7999.878393775061,10469.222621954414
2025-10-18,19344.441560848132,19344.441560848132,0.0,0.0,0.0,19344.441560848132,0.0,10469.222621954414,10524.628956089618
2025-10-19,42795.52638729064,42795.52638729064,0.0,0.0,0.0,42795.52638729064,0.0,10524.628956089618,8045.715399048816
2025-10-20,45141.80993971001,45141.80993971001,0.0,0.0,0.0,45141.80993971001,0.0,8045.715399048816,9035.314184053092
2025-10-21,45440.45926919975,45440.45926919975,0.0,0.0,0.0,45440.45926919975,0.0,9035.314184053092,8669.34476351847
2025-10-22,46201.62743612958,46201.62743612958,0.0,0.0,0.0,46201.62743612958,0.0,8669.34476351847,10002.447018425217
2025-10-23,46276.00443952557,46276.00443952557,0.0,0.0,0.0,46276.00443952557,0.0,10002.447018425217,10485.021469699823
2025-10-24,19960.02814932885,19960.02814932885,0.0,0.0,0.0,19960.02814932885,0.0,10485.021469699823,10272.02233684971
2025-10-25,19503.302358214067,19503.302358214067,0.0,0.0,0.0,19503.302358214067,0.0,10272.02233684971,9976.412898514418
2025-10-26,45032.86493742913,45032.86493742913,0.0,0.0,0.0,45032.86493742913,0.0,9976.412898514418,10295.81998294983
2025-10-27,45187.82102176755,45187.82102176755,0.0,0.0,92.48526773333361,45280.306289500884,19.744933333333393,10295.81998294983,9136.091515848224
2025-10-28,45896.722245123296,45896.722245123296,0.0,0.0,0.0,45896.722245123296,0.0,9136.091515848224,9586.002946489185
2025-10-29,46070.67029765089,46070.67029765089,0.0,0.0,5639.378637924849,51710.04893557574,1007.6084051236891,9586.002946489185,7925.6150458166985
2025-10-30,48028.48508156682,48028.48508156682,0.0,0.0,17.058347333333423,48045.54342890015,3.641833333333352,7925.6150458166985,10238.052488948093
2025-10-31,20668.472345342216,20668.472345342216,0.0,0.0,0.0,20668.472345342216,0.0,10238.052488948093,10494.282037611081
2025-11-01,20324.72696133938,20324.72696133938,0.0,0.0,0.0,20324.72696133938,0.0,10494.282037611081,10689.861606404398
2025-11-02,46949.61996304618,46949.61996304618,0.0,0.0,0.0,46949.61996304618,0.0,10689.861606404398,9488.894089018873
2025-11-03,48296.80334456009,48296.80334456009,0.0,0.0,0.0,48296.80334456009,0.0,9488.894089018873,10161.788995214292
2025-11-04,48041.90621411578,48041.90621411578,0.0,0.0,155.817178033334,48197.72339214911,33.599550000000136,10161.788995214292,9901.888564200623
2025-11-05,48247.28807486666,48247.28807486666,0.0,0.0,0.0,48247.28807486666,0.0,9901.888564200623,10188.205175388064
2025-11-06,47702.60543826895,47702.60543826895,0.0,0.0,919.1612365333323,48621.76667480228,196.06681666666645,10188.205175388064,7990.538681685178
2025-11-07,22353.312052460675,22353.312052460675,0.0,0.0,0.0,22353.312052460675,0.0,7990.538681685178,10737.825961395625
2025-11-08,20928.171367853378,20928.171367853378,0.0,0.0,0.0,20928.171367853378,0.0,10737.825961395625,10673.527554028575
2025-11-09,48208.60245517103,48208.60245517103,0.0,0.0,0.0,48208.60245517103,0.0,10673.527554028575,8415.503284806928
2025-11-10,50022.87667796783,50022.87667796783,0.0,0.0,2716.4881120383625,52739.3647900062,515.1643229302081,8415.503284806928,8033.766260581259
2025-11-11,50602.85492050487,50602.85492050487,0.0,0.0,0.0,50602.85492050487,0.0,8033.766260581259,9935.622347630551
2025-11-12,49905.29129429446,49905.29129429446,0.0,0.0,0.0,49905.29129429446,0.0,9935.622347630551,10112.86811236382
2025-11-13,49602.40723531703,49602.40723531703,0.0,0.0,9.417338133333374,49611.82457345036,2.010533333333342,10112.86811236382,9186.322874290983
2025-11-14,21447.27906468868,21447.27906468868,0.0,0.0,0.0,21447.27906468868,0.0,9186.322874290983,10243.224447459594
2025-11-15,20624.659919734364,20624.659919734364,0.0,0.0,0.0,20624.659919734364,0.0,10243.224447459594,10132.850602270668
2025-11-16,50733.34533400078,50733.34533400078,0.0,0.0,0.0,50733.34533400078,0.0,10132.850602270668,8533.36801787685
2025-11-17,52583.9984217683,52583.9984217683,0.0,0.0,0.0,52583.9984217683,0.0,8533.36801787685,10418.696725202733
2025-11-18,50937.90417927221,50937.90417927221,0.0,0.0,0.0,50937.90417927221,0.0,10418.696725202733,9001.706196546187
2025-11-19,51735.952264576874,51735.952264576874,0.0,0.0,0.0,51735.952264576874,0.0,9001.706196546187,8566.887631874162
2025-11-20,52722.965041530435,52722.965041530435,0.0,0.0,0.0,52722.965041530435,0.0,8566.887631874162,9492.734394424388
2025-11-21,21744.785438045357,21744.785438045357,0.0,0.0,0.0,21744.785438045357,0.0,9492.734394424388,10560.06156614303
2025-11-22,21178.422467361837,21178.422467361837,0.0,0.0,0.0,21178.422467361837,0.0,10560.06156614303,10046.213502255297
2025-11-23,52466.827196336555,52466.827196336555,0.0,0.0,0.0,52466.827196336555,0.0,10046.213502255297,10075.492881134527
2025-11-24,52308.11608240288,52308.11608240288,0.0,0.0,0.0,52308.11608240288,0.0,10075.492881134527,9400.428463870172
2025-11-25,52415.061627037976,52415.061627037976,0.0,0.0,0.0,52415.061627037976,0.0,9400.428463870172,9175.420213926964
2025-11-26,53042.36342304561,53042.36342304561,0.0,0.0,0.0,53042.36342304561,0.0,9175.420213926964,8966.617648411464
2025-11-27,53456.29461755635,53456.29461755635,0.0,0.0,0.0,53456.29461755635,0.0,8966.617648411464,9686.793172428965
2025-11-28,21739.14987622103,21739.14987622103,0.0,0.0,0.0,21739.14987622103,0.0,9686.793172428965,10189.34972527749
2025-11-29,21603.210720743744,21603.210720743744,0.0,0.0,0.0,21603.210720743744,0.0,10189.34972527749,10050.212179159405
2025-11-30,54456.491774304544,54456.491774304544,0.0,0.0,0.0,54456.491774304544,0.0,10050.212179159405,8306.822336227007
2025-12-01,56097.154536807626,56097.154536807626,0.0,0.0,21877.440217547708,77974.59475435533,4459.138882468005,8306.822336227007,7767.955295690867
2025-12-02,58956.31422901059,58956.31422901059,0.0,0.0,17417.626832323,76373.9410613336,3464.9604469030305,7767.955295690867,8034.966070799673
2025-12-03,62808.05797559016,62808.05797559016,0.0,0.0,221.56808546280433,63029.626061052964,38.050107536407836,8034.966070799673,10665.996559700476
2025-12-04,62151.939015255804,62151.939015255804,0.0,0.0,638.2807508914325,62790.21976614724,112.55235484175284,10665.996559700476,10800.0
2025-12-05,25558.18796558155,25558.18796558155,0.0,0.0,0.0,25558.18796558155,0.0,10800.0,9460.571313259403
2025-12-06,26062.491298594407,26062.491298594407,0.0,0.0,1866.5674056338603,27929.058704228268,363.9456768604076,9460.571313259403,8334.830899471312
2025-12-07,65190.253935685934,65190.253935685934,0.0,0.0,140.55341126053779,65330.80734694647,24.179250794467748,8334.830899471312,10800.0
2025-12-08,66275.61907725912,66275.61907725912,0.0,0.0,0.0,66275.61907725912,0.0,10800.0,10800.0
2025-12-09,65777.05863235128,65777.05863235128,0.0,0.0,753.513422691151,66530.57205504243,129.8901458446487,10800.0,10800.0
2025-12-10,63602.18941863146,63602.18941863146,0.0,0.0,0.0,63602.18941863146,0.0,10800.0,10798.011584968699
2025-12-11,63237.27905931678,63237.27905931678,0.0,0.0,171.11085182347313,63408.38991114026,29.329801881635717,10798.011584968699,10800.0
2025-12-12,26860.927556666724,26860.927556666724,0.0,0.0,0.0,26860.927556666724,0.0,10800.0,9805.258915363462
2025-12-13,26817.2774693007,26817.2774693007,0.0,0.0,0.0,26817.2774693007,0.0,9805.258915363462,9789.203789138908
2025-12-14,61637.36141825955,61637.36141825955,0.0,0.0,65.20575886054831,61702.567177120094,11.16250258675825,9789.203789138908,9308.97229583668
2025-12-15,63151.125625911605,63151.125625911605,0.0,0.0,154.91746504640304,63306.04309095801,26.626205394122053,9308.97229583668,10001.141331540059
2025-12-16,62557.07982689859,62557.07982689859,0.0,0.0,140.47167739967554,62697.551504298266,24.107194146192683,10001.141331540059,9597.900821121975
2025-12-17,61493.35814873742,61493.35814873742,0.0,0.0,223.0568061597468,61716.41495489716,38.336960999129246,9597.900821121975,9733.907701105089
2025-12-18,61074.32571371715,61074.32571371715,0.0,0.0,307.89122191818,61382.21693563533,53.98337203124311,9733.907701105089,9332.95672799202
2025-12-19,26723.31478831346,26723.31478831346,0.0,0.0,0.0,26723.31478831346,0.0,9332.95672799202,9640.688599589806
2025-12-20,26507.21867076937,26507.21867076937,0.0,0.0,0.0,26507.21867076937,0.0,9640.688599589806,9861.381339213302
2025-12-21,61354.662256567346,61354.662256567346,0.0,0.0,186.47498983984664,61541.13724640719,32.08376596142523,9861.381339213302,8899.903159983969
2025-12-22,62236.0254386869,62236.0254386869,0.0,0.0,245.91819082765426,62481.94362951455,43.55826274974822,8899.903159983969,9498.905806614344
2025-12-23,61810.75838204573,61810.75838204573,0.0,0.0,0.0,61810.75838204573,0.0,9498.905806614344,9893.379525194487
2025-12-24,60670.861867316824,60670.861867316824,0.0,0.0,223.4426701150607,60894.30453743188,38.468222452450846,9893.379525194487,8840.072355565375
2025-12-25,61005.524589863715,61005.524589863715,0.0,0.0,103.73951130651812,61109.264101170236,17.859948576485863,8840.072355565375,9026.777546395555
2025-12-26,26614.80633617007,26614.80633617007,0.0,0.0,0.0,26614.80633617007,0.0,9026.777546395555,9815.623781534541
2025-12-27,26059.304201312993,26059.304201312993,0.0,0.0,0.0,26059.304201312993,0.0,9815.623781534541,9431.633970180994
2025-12-28,61694.9381924081,61694.9381924081,0.0,0.0,840.9324900203901,62535.87068242849,145.0819374321644,9431.633970180994,9875.88277457262
2025-12-29,61334.69965437149,61334.69965437149,0.0,0.0,0.0,61334.69965437149,0.0,9875.88277457262,9556.2331795826
2025-12-30,60205.575554905816,60205.575554905816,0.0,0.0,400.84979676220354,60606.42535166802,68.72855887700678,9556.2331795826,9726.472330197035
2025-12-31,59650.736162240144,59650.736162240144,0.0,0.0,40194.43069677091,99845.16685901105,6955.30026180173,9726.472330197035,6000.0
