date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-06,69855.62361997948,64199.7917737303,524.9503906456514,5130.881455603534,205.74842816952543,70061.372048149,24.42552717629553,9016.65697064343,10475.923738184654
2025-07-07,63863.11312956888,62355.06841342898,1464.3972393197296,43.64747682017538,0.0,63863.11312956888,0.0,10475.923738184654,10800.0
2025-07-08,70585.30566540283,64928.98549510982,4112.339292819157,1543.9808774738672,0.0,70585.30566540283,0.0,10800.0,10800.0
2025-07-09,66099.87136034494,62944.47289029971,2985.7338704985013,169.6645995467344,0.0,66099.87136034494,0.0,10800.0,10800.0
2025-07-10,62107.84480835505,60654.89158437762,1202.3448210326908,250.60840294473707,73.53038176840974,62181.37519012346,8.803925020164002,10800.0,10429.613149329452
2025-07-11,27935.008891016118,27586.645196133995,348.3636948821068,1.368310904581449e-11,0.0,27935.008891016118,0.0,10429.613149329452,10298.385618274453
2025-07-12,26635.57017972431,26607.683486494738,0.0,27.886693229570252,0.0,26635.57017972431,0.0,10298.385618274453,9534.760541552105
2025-07-13,57234.473093865614,54771.457100441155,2216.4867374699243,246.52925595453536,1018.3882198663592,58252.86131373197,122.20187094541791,9534.760541552105,8675.07328659295
2025-07-14,57328.968604222704,55895.13293531713,109.00380529930713,1324.831863606268,5022.656758884848,62351.62536310755,616.8817707259975,8675.07328659295,8329.30430213522
2025-07-15,62136.555366014305,58170.129824282405,2122.234583441454,1844.1909582904452,684.6402556580608,62821.19562167236,79.87869042796183,8329.30430213522,8674.601544025605
2025-07-16,62417.28340187924,58217.67017872777,1655.1047778706834,2544.508445280785,313.6260719811705,62730.90947386041,37.57862800551629,8674.601544025605,9396.016726856415
2025-07-17,59290.188189840286,58113.46325701703,31.007662006618144,1145.7172708166408,101.76417870860072,59391.95236854889,12.231397522125008,9396.016726856415,8833.430753148916
2025-07-18,27012.406112134202,26676.19829407014,336.2078180640395,2.528194613660162e-11,0.0,27012.406112134202,0.0,8833.430753148916,10240.365530383719
2025-07-19,26367.40109088732,26113.871656606036,253.5294342812839,2.003048393817153e-13,0.0,26367.40109088732,0.0,10240.365530383719,9731.342138524202
2025-07-20,58114.45838554558,57373.39848985062,526.5230960097604,214.5367996852014,224.77415707507444,58339.23254262065,26.416048545666285,9731.342138524202,9229.199359472519
2025-07-21,63080.37088826568,58361.883132513765,1058.2930251558446,3660.1947305960675,251.2378913451298,63331.60877961081,29.01632977364784,9229.199359472519,9646.973942082739
2025-07-22,63729.290938500024,56957.03083163979,809.7122435875413,5962.547863272692,578.6076888185464,64307.89862731857,69.05575605957222,9646.973942082739,9950.374418760648
2025-07-23,61344.89641688866,57293.92371746465,1883.7362739358246,2167.236425488193,643.4253486745256,61988.32176556319,76.4039751440173,9950.374418760648,8640.704538943683
2025-07-24,60529.003628772625,59553.5836315152,538.3084941930914,437.11150306433433,129.86720127837566,60658.870830051004,15.643823559401994,8640.704538943683,9462.847235848098
2025-07-25,25782.28798783289,25621.763233250276,123.75810166429167,36.76665291832429,0.0,25782.28798783289,0.0,9462.847235848098,9828.862523546613
2025-07-26,25645.628877676038,25608.253184390007,37.37569328603118,1.6422063708887434e-13,0.0,25645.628877676038,0.0,9828.862523546613,9848.743268918426
2025-07-27,58972.22851710942,57688.92841733647,133.42242239507277,1149.8776773778711,124.3378273198723,59096.56634442929,15.001600377528462,9848.743268918426,8538.170129944972
2025-07-28,63584.926746701865,60709.52591784031,21.712078900179197,2853.6887499613795,0.0,63584.926746701865,0.0,8538.170129944972,8372.82811859294
2025-07-29,62393.490008222056,60367.35581889754,7.719477143631447,2018.4147121808826,634.8769945038343,63028.36700272589,74.64495243496538,8372.82811859294,9971.698607047685
2025-07-30,61649.159251270095,58045.050698586514,64.71616012263591,3539.3923925609474,54.44525561733397,61703.60450688743,6.475490024212149,9971.698607047685,9817.20290311726
2025-07-31,59339.43131282239,57577.55571203622,22.111796969398107,1739.7638038167722,1572.0899166384056,60911.52122946079,197.95586829299657,9817.20290311726,8905.272058363225
2025-08-01,25587.043769387175,24846.30263279007,199.94908803877803,540.7920485583275,0.0,25587.043769387175,0.0,8905.272058363225,9850.757524384257
2025-08-02,25038.5607959003,24571.254991918562,195.17337069337248,272.1324332883625,0.0,25038.5607959003,0.0,9850.757524384257,10273.810275547932
2025-08-03,51276.388879615486,50866.5647093231,333.8907647507465,75.93340554164182,2043.364385443867,53319.75326505935,245.37553160133166,10273.810275547932,9164.057988539798
2025-08-04,53528.89779745746,52254.18362056172,443.29046901996463,831.4237078757758,258.29709120707975,53787.19488866454,31.78403315570438,9164.057988539798,8927.591233435222
2025-08-05,53998.384913551075,53085.171101197506,147.59613619979874,765.6176761537745,261.11483288054114,54259.49974643162,31.54307245968141,8927.591233435222,10002.407258876494
2025-08-06,55674.20403065641,54318.449646607194,29.226061401720543,1326.528322647492,236.0089403265369,55910.212970982946,28.04902233875066,10002.407258876494,9661.993312189494
2025-08-07,54092.25004023803,52488.20931647969,872.4602303841864,731.5804933741532,517.7786735867273,54610.02871382476,60.72469705911112,9661.993312189494,10298.756309827988
2025-08-08,23877.00046743825,23689.9962997201,157.06430252851194,29.939865189636034,0.0,23877.00046743825,0.0,10298.756309827988,9619.016537304175
2025-08-09,24423.049061533715,24165.61789469793,32.736182382841285,224.6949844529439,0.0,24423.049061533715,0.0,9619.016537304175,9680.570080848762
2025-08-10,53367.10316047921,52471.70153732159,145.8415769615212,749.5600461960946,616.4436278781577,53983.546788357366,72.98258879843695,9680.570080848762,9108.746708093902
2025-08-11,52907.193091340974,51697.72886671448,95.2941852491815,1114.1700393773172,1242.5875606816494,54149.78065202262,148.45099859728214,9108.746708093902,9486.346532295887
2025-08-12,54508.42714453518,52866.057694466785,77.37149673203855,1564.997953336349,1217.2401396621117,55725.66728419729,149.23266719094045,9486.346532295887,8919.665357669925
2025-08-13,53939.35392091506,52262.53724728348,4.7805750809025325,1672.0360985506768,924.2993849284513,54863.653305843516,110.5548963838894,8919.665357669925,10065.880661752313
2025-08-14,54903.537331742045,51879.46432416397,116.77427606401642,2907.2987315140526,669.3751081100839,55572.91243985213,78.56437740115746,10065.880661752313,9526.970303161757
2025-08-15,24547.276351772467,24262.43842809666,123.48035116519944,161.3575725106107,0.0,24547.276351772467,0.0,9526.970303161757,9539.785150161724
2025-08-16,24508.971170142624,24051.97886517107,160.17060233969627,296.8217026318593,0.0,24508.971170142624,0.0,9539.785150161724,9643.12901328804
2025-08-17,53058.71182636907,52712.11948599657,346.59234037247774,1.832719362937496e-11,1325.0088558654202,54383.72068223449,158.9436258199363,9643.12901328804,10363.795715078455
2025-08-18,53140.074244611635,52314.392409916414,100.3591238274579,725.3227108677613,2049.630982354266,55189.7052269659,242.239231162804,10363.795715078455,9925.358652276263
2025-08-19,52756.50900581015,52434.316547482216,11.025477207131726,311.1669811207949,574.6932108255078,53331.202216635655,68.60545507614779,9925.358652276263,9966.79023714447
2025-08-20,55935.1951650258,54074.72459664696,237.47659547421117,1622.9939729046246,1944.8195934613173,57880.014758487116,253.69747110095443,9966.79023714447,8224.288584729753
2025-08-21,54045.138911461465,53201.368908462195,603.7894603124623,239.98054268680073,214.1446932917222,54259.28360475319,25.826044566440146,8224.288584729753,9586.091946498407
2025-08-22,24301.005336612987,23975.226607600838,11.967377982714206,313.8113510294353,0.0,24301.005336612987,0.0,9586.091946498407,8860.555745044316
2025-08-23,24319.20710300752,24213.025551352704,0.0,106.18155165481645,0.0,24319.20710300752,0.0,8860.555745044316,10081.129395163664
2025-08-24,53931.40351243752,51896.96299307607,593.9124305413601,1440.5280888200955,37.76181074689983,53969.165323184425,4.524539988844936,10081.129395163664,9241.369144764627
2025-08-25,58980.41958369735,55961.76700768108,1481.4150808379075,1537.237495178361,202.52674429660942,59182.94632799396,24.156338775836048,9241.369144764627,9675.922841547132
2025-08-26,54062.01520462584,53497.725978137976,340.3070468632117,223.9821796246462,270.9546490323248,54332.96985365816,32.238368229755224,9675.922841547132,10222.138424167068
2025-08-27,56919.60680652979,54135.87358180598,209.0154978403383,2574.7177268834716,164.87979771197374,57084.48660424176,19.507981398528727,10222.138424167068,10056.976466966687
2025-08-28,57749.83490122321,53325.63176517264,5.247987519835739,4418.95514853073,808.4507746738923,58558.285675897096,95.27441116892646,10056.976466966687,10432.132474045104
2025-08-29,25477.367420548537,24427.61997810468,417.6418581184203,632.1055843254356,0.0,25477.367420548537,0.0,10432.132474045104,10341.803244778946
2025-08-30,24643.54727683682,24569.394108318847,57.08837218945641,17.064796328514507,0.0,24643.54727683682,0.0,10341.803244778946,9461.355904257807
2025-08-31,53825.4149972633,52145.78022705157,163.05621675700465,1516.578553454735,1120.8797204367575,54946.29471770006,134.57879602933576,9461.355904257807,9532.555978548535
2025-09-01,48161.796401753505,43143.33309782918,3114.8916005929696,1903.571703331358,0.0,48161.796401753505,0.0,9532.555978548535,10800.0
2025-09-02,42171.99670005201,40407.31061122814,389.89818056817825,1374.7879082556965,0.0,42171.99670005201,0.0,10800.0,10800.0
2025-09-03,43344.21948003322,41805.96375624926,122.69693945244599,1415.5587843315182,0.0,43344.21948003322,0.0,10800.0,10800.0
2025-09-04,41780.05985114199,40408.48844647828,184.0607904336037,1187.510614230098,0.0,41780.05985114199,0.0,10800.0,10800.0
2025-09-05,17910.1240695856,17318.487000721227,531.7308475511537,59.906221313220826,0.0,17910.1240695856,0.0,10800.0,10715.168666092544
2025-09-06,17660.8002619936,17229.979681136927,356.29277965358045,74.52780120309485,0.0,17660.8002619936,0.0,10715.168666092544,10800.0
2025-09-07,40752.80114366413,37524.34225221665,9.785878773982405e-13,3228.458891447481,303.55530479334215,41056.356448457474,60.9385023484418,10800.0,10377.210425900423
2025-09-08,44235.58623985757,33862.06380543896,0.0,10373.522434418612,9168.90160466312,53404.48784452069,1495.275990724074,10377.210425900423,9101.432877726907
2025-09-09,40993.86215650475,36457.79553879063,2.89267177322472e-11,4536.066617714091,15.661369150000068,41009.52352565475,2.352616666666677,9101.432877726907,8679.61658300991
2025-09-10,46283.43413228195,39399.19240498556,57.47930301429023,6826.762424282106,943.6988699410491,47227.133002223,176.62512805174313,8679.61658300991,10065.601176038514
2025-09-11,40244.098636065224,38541.108363768755,482.8453044221818,1220.1449678742877,0.0,40244.098636065224,0.0,10065.601176038514,9855.825796570603
2025-09-12,17473.319063223007,16902.630675410055,202.37536868400252,368.3130191289497,0.0,17473.319063223007,0.0,9855.825796570603,10800.0
2025-09-13,17516.614913927377,16752.879608349645,414.9018958346858,348.83340974304525,0.0,17516.614913927377,0.0,10800.0,10514.621524220865
2025-09-14,42854.93007592423,40893.9197650144,709.5431837225915,1251.46712718724,0.0,42854.93007592423,0.0,10514.621524220865,8423.527821509164
2025-09-15,41036.285745620495,39561.012315172964,2.728711478994228e-13,1475.2734304475339,7.876615533333644,41044.16236115383,1.1717666666667128,8423.527821509164,8936.922666295315
2025-09-16,44214.58231510373,42233.2503714723,744.8458582601927,1236.4860853712414,88.18761655000094,44302.76993165373,13.092750000000137,8936.922666295315,9240.844712348066
2025-09-17,43763.67169106713,43254.302063701885,73.3428038497922,436.0268235154531,38.19542291666694,43801.8671139838,7.62916666666672,9240.844712348066,10193.158286601698
2025-09-18,44015.39326290325,40357.65977366846,275.5530504253752,3382.1804388094065,17.516005699999848,44032.90926860325,2.4633999999999787,10193.158286601698,9302.23560745748
2025-09-19,16999.074618581482,16281.572773330572,173.21256303583684,544.2892822150754,0.0,16999.074618581482,0.0,9302.23560745748,9895.648165550287
2025-09-20,16240.966347869244,16142.520849551853,63.11274649743176,35.33275181995886,0.0,16240.966347869244,0.0,9895.648165550287,9942.531635401927
2025-09-21,44122.51390078665,42899.295247985894,538.686437156078,684.5322156446796,0.0,44122.51390078665,0.0,9942.531635401927,9584.16587485421
2025-09-22,44901.220897355626,44324.11314105138,529.1787721707308,47.928984133520665,128.01369518333377,45029.23459253896,19.555900000000065,9584.16587485421,9751.829413418212
2025-09-23,45673.74607595679,45050.23868731766,436.47569127376676,187.03169736536978,73.78176635000113,45747.527842306794,11.317700000000173,9751.829413418212,10002.921278213522
2025-09-24,44580.19732314992,43288.3792924868,1.0573899089649786e-12,1291.818030663115,0.0,44580.19732314992,0.0,10002.921278213522,9945.303207884599
2025-09-25,46085.060479177286,43693.77548508946,343.0319187074234,2048.253075380399,106.25664583333337,46191.31712501062,15.37166666666667,9945.303207884599,9950.414322384044
2025-09-26,16457.407718140992,16177.849929440514,232.9405797858736,46.617208914606806,0.0,16457.407718140992,0.0,9950.414322384044,9905.771292274227
2025-09-27,17094.377484707646,16897.885155356096,0.0,196.49232935155084,0.0,17094.377484707646,0.0,9905.771292274227,9427.11331349668
2025-09-28,48673.33534291892,43717.12533830362,829.3112258903907,4126.898778724913,40.07191416666671,48713.407257085586,5.868333333333339,9427.11331349668,9743.082374451302
2025-09-29,46771.3162593971,44235.72944909453,1150.2339757628934,1385.3528345396794,142.85538336666704,46914.171642763766,26.015016666666725,9743.082374451302,9230.488802780594
2025-09-30,49190.33705055224,46827.61561284642,18.367179299834802,2344.3542584059865,0.0,49190.33705055224,0.0,9230.488802780594,10800.0
2025-10-01,41673.375727935665,40479.091101478065,1194.284626457561,3.839382998194196e-11,0.0,41673.375727935665,0.0,10800.0,10800.0
2025-10-02,40962.76968801601,39733.95265448185,1094.1407457843707,134.67628774978218,0.0,40962.76968801601,0.0,10800.0,10800.0
2025-10-03,14433.669178979462,14265.438784391261,1.3988572696725265,166.8315373185295,0.0,14433.669178979462,0.0,10800.0,10800.0
2025-10-04,15424.070246503708,15257.484152463001,0.0,166.5860940407078,0.0,15424.070246503708,0.0,10800.0,10776.728465020626
2025-10-05,40392.3318609978,39372.70146792125,520.0610515199007,499.56934155665033,0.0,40392.3318609978,0.0,10776.728465020626,10800.0
2025-10-06,41096.27201834802,39287.51709297721,9.731986247497822,1799.0229391233129,0.0,41096.27201834802,0.0,10800.0,10000.890430879956
2025-10-07,42389.4874472794,39113.13698239575,0.0,3276.3504648836533,0.0,42389.4874472794,0.0,10000.890430879956,10800.0
2025-10-08,38724.48541871841,36604.11054798232,16.33600110722539,2104.0388696288665,0.0,38724.48541871841,0.0,10800.0,8568.814949235186
2025-10-09,39389.14779677057,38429.291405403506,629.099754692975,330.7566366740973,0.0,39389.14779677057,0.0,8568.814949235186,8662.089282884279
2025-10-10,14586.568260899634,14138.236875863697,150.2399615635734,298.0914234723637,0.0,14586.568260899634,0.0,8662.089282884279,9712.140099496408
2025-10-11,14769.623183266795,14419.726476954387,137.64200398697568,212.25470232543222,0.0,14769.623183266795,0.0,9712.140099496408,9924.730825503837
2025-10-12,39582.29284832568,39449.34020011,104.90049524941193,28.052152966262266,105.12059016666669,39687.413438492345,20.929933333333338,9924.730825503837,8273.039708819506
2025-10-13,41567.12969508446,40733.73699052259,825.3804439821884,8.01226057967825,0.0,41567.12969508446,0.0,8273.039708819506,9796.671091158594
2025-10-14,43696.00549106269,41264.285748435635,655.3032793770012,1776.416463250057,0.0,43696.00549106269,0.0,9796.671091158594,9901.04906286686
2025-10-15,43576.46151968701,40783.90062734521,956.8347487919243,1835.726143549872,204.35718860715215,43780.81870829416,47.18933760436421,9901.04906286686,9286.154295009652
2025-10-16,44822.68642997599,43236.42606562222,17.111750120151733,1569.1486142336244,0.0,44822.68642997599,0.0,9286.154295009652,9644.173104998
2025-10-17,14888.781321969214,14700.791758686973,58.68950012751428,129.30006315472752,0.0,14888.781321969214,0.0,9644.173104998,9881.165586182055
2025-10-18,14618.892777804644,14421.220614806907,156.51344210660906,41.15872089112761,0.0,14618.892777804644,0.0,9881.165586182055,9738.84582765402
2025-10-19,44426.05389665236,44193.3030270077,53.9924597529103,178.7584098917485,247.04145616556548,44673.09535281792,50.85551082110264,9738.84582765402,8345.614706228336
2025-10-20,46554.537082205665,45976.54475360905,514.7275103512294,63.26481824538834,0.0,46554.537082205665,0.0,8345.614706228336,9947.952874681705
2025-10-21,46724.312192773104,45609.61297433879,3.5291306344491598,1111.1700877998649,0.0,46724.312192773104,0.0,9947.952874681705,9403.800092032721
2025-10-22,46673.43282634302,45046.12432423532,440.7595761406715,1186.5489259670276,1342.5676289931134,48016.000455336136,247.48843076834197,9403.800092032721,9948.824945426397
2025-10-23,46772.39229259217,43088.45433535536,2704.384109943067,979.5538472937466,857.1439520980394,47629.536244690215,134.1269948275721,9948.824945426397,9172.22133402509
2025-10-24,15101.416509293033,14848.963297181655,74.5100669983398,177.94314511303637,0.0,15101.416509293033,0.0,9172.22133402509,9456.19981056629
2025-10-25,14538.490815170928,14414.74095491042,25.6675492365297,98.08231102397869,0.0,14538.490815170928,0.0,9456.19981056629,9189.109353495818
2025-10-26,47484.51330519391,44736.59935073338,1560.8055441868744,1187.1084102736609,0.0,47484.51330519391,0.0,9189.109353495818,10126.240694603805
2025-10-27,46869.03564050987,44808.02491220123,325.2441519682952,1735.766576340344,103.66090000000031,46972.696540509874,19.744933333333393,10126.240694603805,10075.069779235679
2025-10-28,47734.12958544002,46705.32599019772,14.49660144045795,1014.3069938018489,0.0,47734.12958544002,0.0,10075.069779235679,10624.407854900523
2025-10-29,49549.28059970632,47878.69408913636,26.548105566884736,1644.0384050030718,0.0,49549.28059970632,0.0,10624.407854900523,9534.503127385738
2025-10-30,47444.70472301534,46338.62171044951,658.5349545652983,447.5480580005343,18.13268816666676,47462.83741118201,3.641833333333352,9534.503127385738,9598.49578345696
2025-10-31,16010.688095514994,15513.57823950466,55.9468843963626,441.16297161396966,0.0,16010.688095514994,0.0,9598.49578345696,10011.576404802321
2025-11-01,15465.764186134511,15251.604272805882,52.01859102401291,162.14132230461703,0.0,15465.764186134511,0.0,10011.576404802321,10290.380803366384
2025-11-02,50324.13611778813,47909.19867600465,339.42431063143215,2075.5131311520563,0.0,50324.13611778813,0.0,10290.380803366384,9569.458116900658
2025-11-03,50689.612015390885,49910.34871009123,499.6166617035236,279.64664359612505,0.0,50689.612015390885,0.0,9569.458116900658,10147.223799324456
2025-11-04,49034.80311256364,47890.767056227334,565.8115826942898,578.2244736420154,160.26007882500065,49195.06319138864,33.599550000000136,10147.223799324456,9696.974711135226
2025-11-05,51785.22245994943,49339.8486054444,941.3119648665369,1504.0618896384938,0.0,51785.22245994943,0.0,9696.974711135226,9790.030683329152
2025-11-06,53073.631309104465,49986.6044618549,0.0,3087.026847249567,0.0,53073.631309104465,0.0,9790.030683329152,9968.970533136759
2025-11-07,16020.618941010658,15976.593608942272,35.83241959714702,8.192912471238522,0.0,16020.618941010658,0.0,9968.970533136759,10061.048754445108
2025-11-08,16103.035755099656,15936.117974858631,80.4125180963753,86.50526214465084,0.0,16103.035755099656,0.0,10061.048754445108,10101.969565131838
2025-11-09,51790.63469639341,50257.272810993396,413.2777301160599,1120.0841552839531,529.6239308508709,52320.258627244286,107.52657931184231,10101.969565131838,9316.315083548307
2025-11-10,55596.42034336135,52831.8732446634,16.718557127779025,2747.828541570167,0.0,55596.42034336135,0.0,9316.315083548307,10120.35803344471
2025-11-11,52484.46794817984,51626.065312597304,552.1643002752869,306.2383353072466,10.46965500000034,52494.93760317984,2.0516666666667334,10120.35803344471,9466.64190301987
2025-11-12,53310.3310142601,50520.370362318725,691.4078193022522,2098.5528326391186,60.579686666667136,53370.91070092676,11.773333333333426,9466.64190301987,9430.676026531084
2025-11-13,52681.73764652955,51964.254813685526,18.105961568434218,699.3768712755946,2594.758226554134,55276.49587308369,398.94398575148597,9430.676026531084,9094.679569465392
2025-11-14,16427.845375279987,16226.336200543063,28.45077756929308,173.0583971676326,0.0,16427.845375279987,0.0,9094.679569465392,10481.151255918561
2025-11-15,16395.933791027914,16105.588074092595,77.23447200885192,213.11124492646758,0.0,16395.933791027914,0.0,10481.151255918561,10476.889266502745
2025-11-16,55044.80691762682,52980.78076264285,33.008256122672336,2031.0178988613004,0.0,55044.80691762682,0.0,10476.889266502745,9532.051434804034
2025-11-17,55999.74851665269,52980.31652902634,319.5506148176583,2699.8813728086875,0.0,55999.74851665269,0.0,9532.051434804034,10800.0
2025-11-18,55331.82248206004,52531.394121241894,230.24438348604508,2570.183977332099,173.72349785910785,55505.545979919145,36.77709522517343,10800.0,9329.916659307713
2025-11-19,60275.03766920524,53818.40655515673,516.8097873047961,5939.821326743713,0.0,60275.03766920524,0.0,9329.916659307713,10287.80052448999
2025-11-20,54628.541125186726,53522.29617262551,1.8828224362688948,1104.3621301249536,0.0,54628.541125186726,0.0,10287.80052448999,9434.55771322826
2025-11-21,17279.340324491914,16501.825724765167,24.00727125821799,753.5073284685285,0.0,17279.340324491914,0.0,9434.55771322826,10258.219703867348
2025-11-22,16861.184613889873,16718.777298865298,25.60088390955637,116.80643111501888,0.0,16861.184613889873,0.0,10258.219703867348,9647.442776777929
2025-11-23,57334.16582475017,54331.717404194176,471.02660416468206,2531.421816391308,0.0,57334.16582475017,0.0,9647.442776777929,9947.531236860408
2025-11-24,54671.19948818085,53536.170652324785,174.82700022060416,960.2018356354606,99.5299589999998,54770.72944718085,18.83966666666663,9947.531236860408,9017.579758146581
2025-11-25,57374.773741005825,56787.13135056445,587.6423904412999,6.943592154584621e-11,0.0,57374.773741005825,0.0,9017.579758146581,9788.22798135587
2025-11-26,58629.02032405536,56962.93371305609,21.885264278124414,1644.2013467211418,177.73418883333318,58806.75451288869,32.99316666666664,9788.22798135587,10706.347608126962
2025-11-27,57339.65686661265,55485.106927459514,216.5524944021945,1637.9974447509405,0.0,57339.65686661265,0.0,10706.347608126962,9678.340410486639
2025-11-28,16802.938719447553,16561.167487916387,76.95486340679062,164.8163681243744,0.0,16802.938719447553,0.0,9678.340410486639,10433.803172509384
2025-11-29,17219.818295067722,16481.819887051555,113.90410517415258,624.0943028420162,0.0,17219.818295067722,0.0,10433.803172509384,9995.97723488921
2025-11-30,61021.43879432044,58928.75010471944,22.80021210894605,2069.888477492058,0.0,61021.43879432044,0.0,9995.97723488921,9766.370460773935
2025-12-01,75242.27785608167,63432.07597260805,11.47542152146578,11798.726461952156,3743.79884302994,78986.07669911161,571.5326171503259,9766.370460773935,10800.0
2025-12-02,77213.74000730747,67247.20808060229,12.724564261611338,9953.80736244356,680.0309843646988,77893.77099167217,95.71457624810171,10800.0,10800.0
2025-12-03,75108.28750623637,68324.36890309722,0.0,6783.918603139164,21.90218968306992,75130.18969591944,3.0863368819939296,10800.0,10800.0
2025-12-04,73544.44722449027,70928.36347667582,140.92052509133805,2475.1632227231207,665.2149326462022,74209.66215713648,93.14346476381695,10800.0,10800.0
2025-12-05,22886.03071557831,20911.129888211435,0.0,1974.9008273668733,0.0,22886.03071557831,0.0,10800.0,10800.0
2025-12-06,24781.869892429204,22028.33163366005,0.0,2753.5382587691543,0.0,24781.869892429204,0.0,10800.0,10800.0
2025-12-07,74676.23126864758,72123.56060935526,1449.2349865826438,1103.4356727096765,484.9167545884834,75161.14802323606,68.96998255546487,10800.0,10800.0
2025-12-08,76898.01663667458,75180.02511704247,1711.987194665399,6.0043249667066325,179.61827169684645,77077.63490837143,24.938330417135717,10800.0,10800.0
2025-12-09,73921.7919612962,71120.28008579339,2290.5209002960933,510.9909752067231,1090.4889922378927,75012.2809535341,148.0958464281963,10800.0,10800.0
2025-12-10,72891.34441531808,71381.07104868453,143.85714825629563,1366.416218377249,27.149872099800447,72918.49428741788,3.6981369065995295,10800.0,10800.0
2025-12-11,70397.53515774832,68400.43669685084,1523.5445394155502,473.55392148192846,445.24186586533017,70842.77702361366,63.111116735066275,10800.0,10718.768360437669
2025-12-12,23678.368143263342,21730.434121462356,159.95817867811692,1787.9758431228697,0.0,23678.368143263342,0.0,10718.768360437669,10277.72640191075
2025-12-13,23729.85679274043,22810.793321313595,6.840747699742506,912.2227237270944,0.0,23729.85679274043,0.0,10277.72640191075,10331.698548462235
2025-12-14,73360.86440805944,68938.94351965739,2.953118431430333,4418.967769970625,238.24758957799247,73599.11199763743,31.973104687377372,10331.698548462235,10251.838553191923
2025-12-15,73069.48946990554,70893.10892780471,108.36457280351506,2068.0159692973157,175.55284339676166,73245.0423133023,24.71383119438201,10251.838553191923,9380.285607516547
2025-12-16,72835.46380306267,71803.52189094858,560.073063279954,471.86884883413444,150.55272926997392,72986.01653233264,20.945339515948376,9380.285607516547,9686.309936177862
2025-12-17,70668.00604914015,69380.44600786311,740.5336904275384,547.0263508495162,284.84421585966095,70952.85026499981,38.95339948615572,9686.309936177862,8740.468790105346
2025-12-18,71285.95723601416,69029.10812939069,328.58368745014394,1928.2654191733268,67.84885832448678,71353.80609433865,9.687158527196857,8740.468790105346,9406.920021913724
2025-12-19,22800.402000974318,20784.3998597526,408.3845003584694,1607.6176408632489,0.0,22800.402000974318,0.0,9406.920021913724,8878.703070210386
2025-12-20,22511.327793955526,22380.30531556073,124.20633588490918,6.816142509886241,0.0,22511.327793955526,0.0,8878.703070210386,9277.138841698861
2025-12-21,73342.99121977678,69960.1563658748,414.74123026308547,2968.093623638901,390.03568149712163,73733.0269012739,54.931080619116415,9277.138841698861,10162.781639213741
2025-12-22,71587.52338584751,70661.66268569065,11.79395004386674,914.0667501129951,114.32908121791395,71701.85246706543,16.473931011226796,10162.781639213741,9031.002904847841
2025-12-23,70527.48114675288,69214.34568458525,1012.7481133657702,300.3873488018604,0.0,70527.48114675288,0.0,9031.002904847841,8560.097561454144
2025-12-24,70119.59314027653,70034.96344037494,66.09431975468178,18.535380146901236,284.19507874083246,70403.78821901736,36.88450080997177,8560.097561454144,8624.061428916482
2025-12-25,71202.95311192867,68377.45224001865,18.125060989220017,2807.3758109207956,48.30236011032934,71251.255472039,6.795492418448134,8624.061428916482,9418.178518790053
2025-12-26,23206.46724130497,21467.003139161534,0.0,1739.4641021434377,0.0,23206.46724130497,0.0,9418.178518790053,9475.444391600708
2025-12-27,22317.99518394726,21588.481160955733,21.94165071062817,707.5723722808979,0.0,22317.99518394726,0.0,9475.444391600708,10105.267593963763
2025-12-28,69297.5324636957,68896.4581689625,342.80842325714207,58.26587147604802,673.9927946857943,69971.52525838149,90.518869347394,10105.267593963763,9489.304707537523
2025-12-29,70472.1677858202,69160.45140211224,45.40966869956923,1266.3067150083775,71.53953676685413,70543.70732258706,10.293458527604912,9489.304707537523,9913.466383860692
2025-12-30,68803.48909887695,66989.51231507673,319.8065637736447,1494.170220026579,256.5364212796875,69060.02552015663,35.06991405053827,9913.466383860692,9660.71129865638
2025-12-31,80752.20617096157,68876.28318016708,43.56942922012969,11832.35356157434,48796.83642903776,129549.04259999932,6930.4561017249725,9660.71129865638,6000.0
