date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-06,69232.44073453236,64660.127044137545,29.113486301663517,4543.200204093145,205.74842816952543,69438.18916270188,24.42552717629553,9724.521780354262,10800.0
2025-07-07,63863.01249048683,62572.9636182227,1290.0488722641096,2.3696117068539023e-11,0.0,63863.01249048683,0.0,10800.0,10800.0
2025-07-08,71171.27178072279,68855.3837287184,2149.1401760148715,166.7478759895199,0.0,71171.27178072279,0.0,10800.0,10800.0
2025-07-09,66912.57941850628,64585.17109394382,2165.384768676445,162.02355588602018,0.0,66912.57941850628,0.0,10800.0,10800.0
2025-07-10,62495.91050600059,61011.86074840817,1023.8602390174033,460.18951857501304,21.5903179366215,62517.50082393721,2.5850476456682827,10800.0,10546.984091910632
2025-07-11,28236.537829559402,27445.486298314438,418.9431437918821,372.10838745308024,0.0,28236.537829559402,0.0,10546.984091910632,10197.800665343731
2025-07-12,26842.040923655346,26607.033843027533,0.32482173360113586,234.68225889421143,0.0,26842.040923655346,0.0,10197.800665343731,9787.42574788511
2025-07-13,59662.780716062174,56242.639268307576,1421.6582959119355,1998.4831518426652,112.68381872940725,59775.46453479158,13.181621169710752,9787.42574788511,10253.995666091007
2025-07-14,59838.16857949268,55205.46597936291,25.059386777179427,4607.6432133525905,339.9334903935907,60178.10206988627,40.016199022989554,10253.995666091007,9772.496854630434
2025-07-15,61828.45413751027,59232.098101762065,1230.0947352526439,1366.2613004955617,0.0,61828.45413751027,0.0,9772.496854630434,10800.0
2025-07-16,60926.39288938795,60281.0975186808,261.331558063463,383.96381264368034,196.60555163360794,61122.998441021555,23.55905672987035,10800.0,10800.0
2025-07-17,59980.51668514143,57811.2855473355,26.040854669512907,2143.1902831364227,101.76417870860072,60082.280863850036,12.231397522125008,10800.0,10031.994700939473
2025-07-18,26539.761377356826,26203.856997716553,326.1499217492029,9.754457891070459,0.0,26539.761377356826,0.0,10031.994700939473,10260.095111191855
2025-07-19,26484.56487429823,26332.176396150877,145.91732190056044,6.471156246791649,0.0,26484.56487429823,0.0,10260.095111191855,9783.965956879701
2025-07-20,58968.159361783095,58088.856562717425,156.39530326271534,722.9074958029539,188.9034335862023,59157.0627953693,22.20042702858177,9783.965956879701,10557.921918610096
2025-07-21,61164.76091605934,60054.76147533082,5.3838985191186515,1104.6155422094048,239.71502856434498,61404.475944623686,27.68551464622567,10557.921918610096,10388.471799995967
2025-07-22,60422.54449933122,57969.19311432996,11.95111838797488,2441.4002666132887,578.6076888185464,61001.15218814977,69.05575605957222,10388.471799995967,10190.856100531539
2025-07-23,60715.75322194907,59574.51572060192,715.1853505768063,426.0521507703344,643.4253486745256,61359.1785706236,76.4039751440173,10190.856100531539,10049.945560308624
2025-07-24,60503.67816938567,59478.028783885864,219.62736927474748,806.0220162250529,134.17282433415224,60637.85099371982,16.162479592140244,10049.945560308624,10498.060062653276
2025-07-25,25459.607933668616,25290.223997852656,169.38393581591228,4.597236511472148e-11,0.0,25459.607933668616,0.0,10498.060062653276,9706.178111912915
2025-07-26,25735.528489061046,25649.504590957727,37.3756932860291,48.64820481728927,0.0,25735.528489061046,0.0,9706.178111912915,9905.058225020797
2025-07-27,61093.92021817538,57866.73084297302,28.76240769415127,3198.426967508208,151.24098726375314,61245.16120543913,18.243395889041835,9905.058225020797,10387.600501556357
2025-07-28,64898.73245143843,60018.99178116053,0.0,4879.740670277902,0.0,64898.73245143843,0.0,10387.600501556357,10185.165164034159
2025-07-29,62060.17155647328,59588.756954486205,0.0,2471.4146019870764,622.7445385494053,62682.91609502269,73.20161857519543,10185.165164034159,10197.254574302184
2025-07-30,61949.58937320142,58110.96553813676,4.255168439376939,3834.368666625285,44.754896584810915,61994.344269786234,5.321672442955105,10197.254574302184,10305.423641519095
2025-07-31,60430.79266835465,57483.65798276403,0.0,2947.134685590618,1102.703868575762,61533.49653693041,130.80247482418702,10305.423641519095,9768.368587655585
2025-08-01,25285.280922151887,24315.01719131286,199.94908803877803,770.3146428002467,0.0,25285.280922151887,0.0,9768.368587655585,9943.500978566315
2025-08-02,24863.637928263593,24802.358796523527,61.27913174003722,3.032513120615476e-11,0.0,24863.637928263593,0.0,9943.500978566315,9945.496326580775
2025-08-03,51901.011574410106,51037.74606731831,322.82530834407396,540.4401987477265,2043.364385443867,53944.37595985398,245.37553160133166,9945.496326580775,9637.054869088104
2025-08-04,54206.78813436322,52084.93335145576,424.3647614989074,1697.4900214085476,215.61522247578768,54422.40335683901,26.5398850223296,9637.054869088104,10224.605831196644
2025-08-05,53207.37604657764,52623.827140214315,78.0223364701922,505.52656989314295,307.66106843304607,53515.03711501069,37.17277952929794,10224.605831196644,10002.255118203502
2025-08-06,55707.02753014927,54367.55292514149,4.709317880026445,1334.7652871277548,229.4316945326725,55936.459224681945,27.280472935401235,10002.255118203502,9707.702241465515
2025-08-07,53918.17970146585,52309.14823059732,950.1594740715663,658.8719967969677,517.7786735867273,54435.95837505258,60.72469705911112,9707.702241465515,9766.066243579908
2025-08-08,24088.318488650802,24029.121701335072,34.590065094938865,24.60672222078829,0.0,24088.318488650802,0.0,9766.066243579908,9839.116539826971
2025-08-09,24286.116318998582,24095.928196269175,20.168189553771224,170.01993317563847,0.0,24286.116318998582,0.0,9839.116539826971,9623.215916734232
2025-08-10,54405.15921404986,52789.28181696726,5.874198905075901e-14,1615.8773970826037,577.8386731704984,54982.99788722036,68.35304967934178,9623.215916734232,10249.410329469096
2025-08-11,52327.413872166086,51441.02772573855,0.35032416001713385,886.0358222675095,1242.5875606816494,53570.001432847734,148.45099859728214,10249.410329469096,9816.852305136368
2025-08-12,55222.93056229555,52702.15988171519,77.37149673203857,2443.399183848318,1217.2401396621117,56440.170701957664,149.23266719094045,9816.852305136368,9852.372153337967
2025-08-13,53415.681661685114,51810.13280193216,0.0,1605.548859752955,924.2993849284513,54339.98104661357,110.5548963838894,9852.372153337967,9979.452667775839
2025-08-14,53826.39671018304,52150.26379955604,8.745928425923921e-14,1676.1329106269995,669.3751081100839,54495.77181829313,78.56437740115746,9979.452667775839,9832.028175103502
2025-08-15,24243.671141680996,24100.942486901782,142.72865477918012,3.321097210573498e-11,0.0,24243.671141680996,0.0,9832.028175103502,9495.93606918541
2025-08-16,24322.534278868276,24083.869860628216,153.15782014221313,85.50659809784698,0.0,24322.534278868276,0.0,9495.93606918541,9717.201096295703
2025-08-17,53501.86725233372,52963.42584002758,201.8944077925538,336.54700451358457,1325.0088558654202,54826.87610819914,158.9436258199363,9717.201096295703,10800.0
2025-08-18,52522.48120613246,52158.086012201755,80.0941940339,284.300999896808,2198.525685698517,54721.00689183098,259.8483549795203,10800.0,10245.93034154331
2025-08-19,52681.46985726735,52254.11666148755,70.03824307065034,357.31495270915326,605.5565778181148,53287.02643508546,72.30768564203515,10245.93034154331,9863.406786093656
2025-08-20,57900.029687630245,54561.42643253123,17.931267888294446,3320.671987210719,1414.6501668993724,59314.67985452962,193.92049556209392,9863.406786093656,9837.34962225501
2025-08-21,53389.47365100267,53070.030902798855,263.3886636071413,56.054084596676766,319.13801307031247,53708.61166407298,38.54370392350381,9837.34962225501,9762.804157961033
2025-08-22,24323.190619953075,23933.35020177336,0.0,389.84041817971485,0.0,24323.190619953075,0.0,9762.804157961033,9348.627221080464
2025-08-23,24345.732881482163,24020.78016332295,0.0,324.9527181592122,0.0,24345.732881482163,0.0,9348.627221080464,10421.381223568598
2025-08-24,53446.589972224865,52853.07422763406,0.0,593.5157445908025,37.76181074689983,53484.35178297177,4.524539988844936,10421.381223568598,10090.90198163036
2025-08-25,58136.92864337345,57126.88094410176,711.8414022602907,298.20629701140507,202.52674429660942,58339.45538767006,24.156338775836048,10090.90198163036,10192.979328311298
2025-08-26,53859.44836715825,53530.51747557074,239.171599442497,89.7592921450139,245.77315846509288,54105.22152562334,29.252417561449533,10192.979328311298,10264.47437928647
2025-08-27,55083.39865167002,54414.87020133274,7.677073674375714,660.8513766628984,164.87979771197374,55248.27844938199,19.507981398528727,10264.47437928647,9929.765022377522
2025-08-28,57131.65257762658,52600.193706006314,398.34129372755274,4133.117577892715,808.4507746738923,57940.103352300466,95.27441116892646,9929.765022377522,9913.113965595336
2025-08-29,25187.48573212066,25064.895473583554,122.59025853707553,3.0381406190826974e-11,0.0,25187.48573212066,0.0,9913.113965595336,9852.487995300413
2025-08-30,24813.95306482431,24664.68292005153,51.399217073086035,97.87092769969351,0.0,24813.95306482431,0.0,9852.487995300413,9590.084944704156
2025-08-31,54454.121873722914,52385.592268375935,12.94070852807603,2055.5888968189033,1058.2842160370367,55512.40608975995,127.04061433118329,9590.084944704156,10444.54870268857
2025-09-01,47805.95747081343,46447.1285804546,1358.8288903588314,3.327386366436258e-12,0.0,47805.95747081343,0.0,10444.54870268857,10800.0
2025-09-02,41279.75999827408,40930.407789072815,128.34959164582793,221.00261755543937,0.0,41279.75999827408,0.0,10800.0,10800.0
2025-09-03,42747.40248369554,41162.02885692248,444.6643891158419,1140.7092376572161,0.0,42747.40248369554,0.0,10800.0,10800.0
2025-09-04,41487.85573676671,40243.09198571964,266.75902081292554,978.0047302341401,0.0,41487.85573676671,0.0,10800.0,10800.0
2025-09-05,17971.60665218855,17561.264608553513,410.34204363501135,2.8435852073016574e-11,0.0,17971.60665218855,0.0,10800.0,10800.0
2025-09-06,17811.244854286553,17644.76088101074,152.22420228401657,14.259770991795174,0.0,17811.244854286553,0.0,10800.0,10800.0
2025-09-07,40033.542469600885,37524.34225221665,0.0,2509.200217384233,6142.141301273677,46175.68377087456,1128.5940018656293,10800.0,10800.0
2025-09-08,43756.4500326894,33862.06380543896,0.0,9894.38622725044,13732.114377609098,57488.564410298495,2699.8172249624777,10800.0,9490.483421040684
2025-09-09,39415.696669004676,36289.60231501937,0.0,3126.0943539853006,6351.38065546685,45767.077324471524,1128.0425443321562,9490.483421040684,9554.323587148705
2025-09-10,44617.43433216989,39138.08719885097,0.5009543468670857,5478.846178972051,7757.274767883575,52374.709100053464,1407.5717731511122,9554.323587148705,10243.97860931408
2025-09-11,39672.25637522319,38536.79674842644,382.44398613954155,753.015640657203,1399.1431593254931,41071.399534548684,278.38685773421577,10243.97860931408,9828.195252414325
2025-09-12,17295.834192330563,17068.864035244023,123.55081749625246,103.41933959028765,0.0,17295.834192330563,0.0,9828.195252414325,10537.074801222292
2025-09-13,17543.482265252256,17333.510726428347,124.58633679533463,85.38520202857464,0.0,17543.482265252256,0.0,10537.074801222292,10800.0
2025-09-14,43255.30077335803,42313.00613245958,0.0,942.2946408984511,0.0,43255.30077335803,0.0,10800.0,10031.070858335454
2025-09-15,39782.54654259808,38798.14043277101,0.0,984.4061098270702,451.9113433309251,40234.457885929005,93.44341459571706,10031.070858335454,9322.937141477802
2025-09-16,43508.48377907543,42825.27790395189,334.7925614516308,348.4133136719172,88.18761655000094,43596.67139562543,13.092750000000137,9322.937141477802,9526.567304207405
2025-09-17,43607.95104538612,43237.962956264564,14.915428590091834,355.0726605314651,38.19542291666694,43646.14646830279,7.62916666666672,9526.567304207405,10405.774355892441
2025-09-18,42127.245870833,40733.29929191104,34.15404184281799,1359.792537079139,17.516005699999848,42144.761876533004,2.4633999999999787,10405.774355892441,9377.010890660327
2025-09-19,16754.42528262474,16603.057351442767,0.0,151.36793118197102,0.0,16754.42528262474,0.0,9377.010890660327,9932.29201024757
2025-09-20,16216.749861840264,16130.099477630005,63.11274649743176,23.537637712825955,0.0,16216.749861840264,0.0,9932.29201024757,9944.932619699113
2025-09-21,43760.922193182116,42946.88570524262,394.47413669352517,419.56235124597106,0.0,43760.922193182116,0.0,9944.932619699113,9772.630364966251
2025-09-22,44730.15596601492,44147.98811140271,572.2192143571959,9.948640255020255,128.01369518333377,44858.169661198255,19.555900000000065,9772.630364966251,9750.853799434519
2025-09-23,46139.577154193204,45323.31139967139,234.5385889645146,581.7271655573084,73.78176635000113,46213.35892054321,11.317700000000173,9750.853799434519,10448.506761947483
2025-09-24,44429.92794992894,43097.38787725737,0.9156777187007012,1331.624394952868,0.0,44429.92794992894,0.0,10448.506761947483,10018.684821902254
2025-09-25,44223.23066381344,43706.89966729326,279.4526834878773,236.87831303229683,106.25664583333337,44329.48730964677,15.37166666666667,10018.684821902254,9832.38851800099
2025-09-26,16432.92704695297,16180.171388424615,252.75565852834458,1.0505380032554968e-11,0.0,16432.92704695297,0.0,9832.38851800099,9794.045847628475
2025-09-27,16958.961296937603,16934.855163564673,7.803464541211724e-14,24.10613337293055,0.0,16958.961296937603,0.0,9794.045847628475,9303.481956570575
2025-09-28,47043.2333913135,45173.677865650025,1.0464182721069846,1868.509107391373,40.07191416666671,47083.305305480164,5.868333333333339,9303.481956570575,10168.365423476684
2025-09-29,46175.13495203839,45197.27093205156,582.972315972734,394.89170401409706,142.85538336666704,46317.990335405055,26.015016666666725,10168.365423476684,9736.263627951492
2025-09-30,48784.16453512752,45920.194124668225,361.3134163773958,2502.656994081901,0.0,48784.16453512752,0.0,9736.263627951492,10207.893561681294
2025-10-01,42222.86606385059,41578.07177330797,644.7942905426017,1.1841450486826945e-11,0.0,42222.86606385059,0.0,10207.893561681294,10800.0
2025-10-02,41268.9866363106,40476.12105031521,723.0565478676908,69.80903812770198,0.0,41268.9866363106,0.0,10800.0,10800.0
2025-10-03,14306.698999618107,14075.454034817745,96.39123205643033,134.85373274393203,0.0,14306.698999618107,0.0,10800.0,10800.0
2025-10-04,15319.844343382045,15051.548199632627,102.96797641518705,165.32816733422914,0.0,15319.844343382045,0.0,10800.0,10775.95427370072
2025-10-05,40464.66934815265,39626.524501126085,393.1495349174815,444.99531210908816,0.0,40464.66934815265,0.0,10775.95427370072,10800.0
2025-10-06,41378.664906940765,39306.9810654722,0.0,2071.6838414685617,0.0,41378.664906940765,0.0,10800.0,10774.314628823873
2025-10-07,41862.58919495718,38701.57664954065,194.34309344137438,2966.669451975155,496.5761723681382,42359.16536732532,95.43734813108996,10774.314628823873,10800.0
2025-10-08,38739.78748391045,36636.78255019678,3.3352307582390494e-13,2103.004933713664,701.8462431023734,39441.63372701282,137.3310722406506,10800.0,9319.72437360594
2025-10-09,39843.63684653753,38843.96146232699,257.5922435731368,742.0831406374052,0.0,39843.63684653753,0.0,9319.72437360594,9488.584389961732
2025-10-10,14479.689579692993,14164.270449242738,4.903786658303234,310.51534379195056,0.0,14479.689579692993,0.0,9488.584389961732,10028.103381346762
2025-10-11,14681.730048790037,14585.80255404999,0.9297029348452969,94.99779180520203,0.0,14681.730048790037,0.0,10028.103381346762,10013.75026289381
2025-10-12,40653.898396723205,39448.63945064005,84.9396016865649,1120.3193443965974,105.12059016666669,40759.018986889874,20.929933333333338,10013.75026289381,9774.504485468951
2025-10-13,41148.90254405728,40306.38066157511,700.3562801551757,142.1656023269984,0.0,41148.90254405728,0.0,9774.504485468951,10278.679865482236
2025-10-14,42865.78721979982,42219.20693206692,6.70697596657818,639.873311766329,0.0,42865.78721979982,0.0,10278.679865482236,10100.865462537804
2025-10-15,42886.95121454519,42295.37914122375,166.27407277174655,425.2980005496924,0.0,42886.95121454519,0.0,10100.865462537804,9802.30158002117
2025-10-16,44252.24005361091,43147.77112637013,5.47957134290646,1098.9893558978815,1022.8960233622715,45275.136076973184,193.82759732308875,9802.30158002117,9783.917362243892
2025-10-17,14872.019784363016,14312.000301687656,127.72586607554926,432.2936165998099,0.0,14872.019784363016,0.0,9783.917362243892,9643.984486769565
2025-10-18,14848.511516604269,14572.48659723038,123.54821856583598,152.47670080805298,0.0,14848.511516604269,0.0,9643.984486769565,10007.10773522462
2025-10-19,45089.8928284778,44119.56445039378,28.199072480660448,942.1293056033637,247.04145616556548,45336.934284643365,50.85551082110264,10007.10773522462,9527.116087386888
2025-10-20,46235.48507181599,45542.746101567725,456.124887633149,236.61408261511295,0.0,46235.48507181599,0.0,9527.116087386888,10246.133958173026
2025-10-21,46617.72019935614,45455.74150505393,3.5291306344487143,1158.4495636677607,0.0,46617.72019935614,0.0,10246.133958173026,9659.603763103149
2025-10-22,46291.21902763167,45801.16521425549,2.030997169454955,488.02281620672966,0.0,46291.21902763167,0.0,9659.603763103149,10010.215026795293
2025-10-23,47849.49737748914,46593.6850519636,937.6592646042883,318.1530609212512,0.0,47849.49737748914,0.0,10010.215026795293,9726.993184524497
2025-10-24,14936.24529939992,14791.81585986619,2.709894690310249,141.71954484341953,0.0,14936.24529939992,0.0,9726.993184524497,9542.925933592202
2025-10-25,14575.24073984633,14438.015816278443,0.0,137.22492356788632,0.0,14575.24073984633,0.0,9542.925933592202,9339.1095439812
2025-10-26,47406.45490940998,46421.13382529572,686.929933432867,298.3911506813896,0.0,47406.45490940998,0.0,9339.1095439812,10622.090928229241
2025-10-27,45761.305788836165,44555.055275489976,282.4081354281934,923.8423779179943,103.66090000000031,45864.96668883617,19.744933333333393,10622.090928229241,10241.848251905825
2025-10-28,47656.586570437175,46640.66250724638,9.266124682531576,1006.6579385082663,0.0,47656.586570437175,0.0,10241.848251905825,10678.458039705567
2025-10-29,49598.775615489656,47893.16897085068,8.449580351949374,1697.1570642870308,0.0,49598.775615489656,0.0,10678.458039705567,9744.237107249113
2025-10-30,47774.15635716144,47195.55155497414,186.04920030720538,392.555601880095,18.13268816666676,47792.28904532811,3.641833333333352,9744.237107249113,10496.056489255263
2025-10-31,15503.297822156172,15462.45414058701,26.68353669696791,14.160144872194527,0.0,15503.297822156172,0.0,10496.056489255263,9954.638511559875
2025-11-01,15410.221545011058,15322.300338784258,24.829524471350517,63.091681755450296,0.0,15410.221545011058,0.0,9954.638511559875,10233.700357803204
2025-11-02,49383.483893278586,48226.33541271196,180.8559422777795,976.2925382888475,0.0,49383.483893278586,0.0,10233.700357803204,9626.77123942111
2025-11-03,50797.784482306946,50410.90234228086,234.9128590453636,151.9692809807205,0.0,50797.784482306946,0.0,9626.77123942111,10083.853794834366
2025-11-04,49091.546370640775,48491.733026313785,265.3285976510675,334.4847466759274,160.26007882500065,49251.806449465774,33.599550000000136,10083.853794834366,10165.17960178431
2025-11-05,51014.827655008565,50545.78821827045,228.13218064919678,240.90725608891915,0.0,51014.827655008565,0.0,10165.17960178431,9960.438812499222
2025-11-06,52582.20611019003,49544.82875835926,178.89171502568362,2858.485636805091,459.65034126141177,53041.856451451444,90.70721510569209,9960.438812499222,9509.578563859017
2025-11-07,16249.046475144174,16164.054193630778,29.948080489223834,55.0442010241712,0.0,16249.046475144174,0.0,9509.578563859017,10178.664568599217
2025-11-08,16068.372394067568,16024.696774288392,36.123118381495445,7.552501397681169,0.0,16068.372394067568,0.0,10178.664568599217,10046.712517933602
2025-11-09,52025.333840260224,51095.26346027169,5.956991615513459,924.1133883730112,0.0,52025.333840260224,0.0,10046.712517933602,9851.766839209417
2025-11-10,54845.39568322758,52571.540534801316,1.7179916351483606,2272.1371567911165,301.6528751205858,55147.048558348164,68.77537979048654,9851.766839209417,10376.002014409116
2025-11-11,52632.21763919162,52138.19089196783,230.96910521764727,263.0576420061373,10.46965500000034,52642.68729419162,2.0516666666667334,10376.002014409116,9765.80765866995
2025-11-12,51988.094620993455,51524.99227362734,81.46149892463816,381.6408484414809,60.579686666667136,52048.67430766012,11.773333333333426,9765.80765866995,9749.972368449762
2025-11-13,53892.08556670864,51839.171683553424,4.9742935997581155,2047.939589555464,10.126051133333377,53902.211617841975,2.010533333333342,9749.972368449762,9802.190404149167
2025-11-14,16174.292837071336,16013.826301235713,1.099948979136424,159.36658685648757,0.0,16174.292837071336,0.0,9802.190404149167,10565.361890999566
2025-11-15,16289.16177943686,16199.34360389205,16.368169969429317,73.45000557538002,0.0,16289.16177943686,0.0,10565.361890999566,10475.546312658296
2025-11-16,55133.95159600525,53034.197903953405,6.616249531946433,2093.137442519905,0.0,55133.95159600525,0.0,10475.546312658296,9909.211749589456
2025-11-17,53735.485840211426,53068.31581601563,164.55003620818374,502.61998798761624,0.0,53735.485840211426,0.0,9909.211749589456,10126.597400527335
2025-11-18,56104.93838794525,53003.653064994476,0.0,3101.2853229507746,0.0,56104.93838794525,0.0,10126.597400527335,9907.840466177582
2025-11-19,57441.40635735144,54480.99613368325,0.6315302220507519,2959.7786934461365,47.830906467067884,57489.23726381851,14.812916217735484,9907.840466177582,10323.543576245736
2025-11-20,54827.07487938136,53507.60150875295,1.618870073669908,1317.854500554745,0.0,54827.07487938136,0.0,10323.543576245736,9734.062748802175
2025-11-21,16564.62613907218,16245.558073313698,111.54618446226317,207.52188129622098,0.0,16564.62613907218,0.0,9734.062748802175,10022.177679330007
2025-11-22,16952.37712703495,16770.289727159707,7.610577987603385,174.47682188764003,0.0,16952.37712703495,0.0,10022.177679330007,9793.639979913485
2025-11-23,55818.294170404326,55035.244341086625,84.7715025449696,698.278326772728,0.0,55818.294170404326,0.0,9793.639979913485,9824.70733146753
2025-11-24,55019.52400799162,53765.11599505108,48.82086144481613,1205.5871514957284,99.5299589999998,55119.05396699162,18.83966666666663,9824.70733146753,9484.985741439126
2025-11-25,57249.47006826643,56649.53442746814,543.7585414928645,56.17709930542834,0.0,57249.47006826643,0.0,9484.985741439126,9829.149732165064
2025-11-26,58037.340793635485,56977.20790392796,5.588516952728217,1054.5443727547938,177.73418883333318,58215.07498246882,32.99316666666664,9829.149732165064,10792.285864686875
2025-11-27,56633.68916984634,55850.25103622247,2.499318380818882,780.9388152430486,0.0,56633.68916984634,0.0,10792.285864686875,9981.004824571415
2025-11-28,16696.082075929633,16582.00947743793,17.73606541680875,96.33653307489561,0.0,16696.082075929633,0.0,9981.004824571415,10577.560660516172
2025-11-29,16982.373327347563,16411.843747490137,121.39456211001061,449.13501774741644,0.0,16982.373327347563,0.0,10577.560660516172,9727.528849438535
2025-11-30,61217.27684978829,59090.47689763217,3.09830613776192,2123.7016460183577,0.0,61217.27684978829,0.0,9727.528849438535,9868.109404850515
2025-12-01,69651.23104018904,62685.93224669897,353.27909333204036,6612.019700158031,20820.090542697715,90471.32158288675,3315.569763401721,9868.109404850515,10648.427095041105
2025-12-02,71717.30950411619,66391.98989118956,436.7379329103238,4888.581680016295,19090.01166380098,90807.32116791717,2846.802708160869,10648.427095041105,10310.547807156134
2025-12-03,73977.07724735189,66780.22985158961,772.0695257537973,6424.77787000848,189.96316890968123,74167.04041626157,26.69307450818394,10310.547807156134,10753.556239940506
2025-12-04,71628.63485293105,69488.60363648077,860.8004451888733,1279.2307712614195,2377.6069120620973,74006.24176499314,350.0242779526357,10753.556239940506,10786.009893984672
2025-12-05,22418.57042233257,20398.158787086417,256.4855505625114,1763.9260846836414,0.0,22418.57042233257,0.0,10786.009893984672,10588.11756653909
2025-12-06,24286.03809456806,21669.99517849426,179.16822758289518,2436.874688490907,0.0,24286.03809456806,0.0,10588.11756653909,10619.960214139159
2025-12-07,74522.2747592714,73952.09890515219,534.9658386841897,35.21001543502113,424.7641703439896,74947.03892961539,60.55545012254731,10619.960214139159,10685.708778342707
2025-12-08,77329.02678385815,76054.05406134299,1274.9727225151105,4.853531549997569e-11,0.0,77329.02678385815,0.0,10685.708778342707,10800.0
2025-12-09,74545.9180931023,73351.0784621125,1175.1217121365553,19.717918853233456,511.0295964672363,75056.94768956954,69.11033244050225,10800.0,10800.0
2025-12-10,72660.91220585957,71113.22602581067,277.77965969322463,1269.9065203556643,27.149872099800447,72688.06207795937,3.6981369065995295,10800.0,10421.104278782337
2025-12-11,70647.42948571926,69448.07915073776,999.7233124720861,199.6270225094137,201.69165335368194,70849.12113907294,28.43975216219144,10421.104278782337,10800.0
2025-12-12,23024.438133457603,21716.796761887716,166.77685846543565,1140.8645131044495,0.0,23024.438133457603,0.0,10800.0,10067.677654970465
2025-12-13,23434.119266161786,22507.199002314734,159.76764782373553,767.1526160233145,0.0,23434.119266161786,0.0,10067.677654970465,10036.534076744178
2025-12-14,73565.892761933,69008.54732199419,0.0,4557.345439938816,239.5546041254875,73805.44736605849,32.148507565656246,10036.534076744178,10227.833325229345
2025-12-15,73634.9116714296,71087.16595529251,11.336059059614783,2536.4096570774736,175.55284339676166,73810.46451482635,24.71383119438201,10227.833325229345,9945.067183763025
2025-12-16,73001.28864714665,72451.90108119712,96.16278154317979,453.2247844063454,48.71087693986723,73049.99952408651,6.756953383252494,9945.067183763025,10368.650915403505
2025-12-17,71166.03917070474,69853.38649625504,416.6232721244923,896.0294023252018,232.20721725308917,71398.24638795783,31.7860521813393,10368.650915403505,9657.631231237767
2025-12-18,70095.0782876434,69034.46669537161,68.90529434666865,991.7062979251242,380.90380360542906,70475.98209124882,55.4555734206923,9657.631231237767,9737.39084284405
2025-12-19,22532.800940260277,21418.45143456475,6.39120395964997,1107.958301735875,0.0,22532.800940260277,0.0,9737.39084284405,9403.578907965231
2025-12-20,22485.549092928115,22166.78148789167,117.5946356194487,201.1729694169981,0.0,22485.549092928115,0.0,9403.578907965231,9609.690010334298
2025-12-21,72165.57429336672,70047.10738195428,294.8668561000429,1823.6000553124056,322.92178081424106,72488.49607418096,45.53425286516244,9609.690010334298,9851.655824483472
2025-12-22,71794.70331926207,70779.51268323247,1.176777132114483,1014.0138588974861,276.3296304245651,72071.03294968663,39.38328093345001,9851.655824483472,9467.967529205775
2025-12-23,71413.56436633391,70005.5084754435,509.62060040813935,898.4352904822854,0.0,71413.56436633391,0.0,9467.967529205775,9776.578008403585
2025-12-24,70068.83863600378,69472.92484701263,29.048185537293747,566.8656034538602,299.8225213965035,70368.66115740029,39.0026144797564,9776.578008403585,9546.43444830199
2025-12-25,70786.6693634713,67910.39730273292,0.9212098293473472,2875.3508509090325,91.91081026745992,70878.58017373877,12.930614837853113,9546.43444830199,9551.982136702396
2025-12-26,23283.229147910548,21406.196828354703,0.0,1877.032319555844,0.0,23283.229147910548,0.0,9551.982136702396,9991.951412786755
2025-12-27,22140.481856151637,21397.715600444015,3.2624637879035716,739.5037919197183,0.0,22140.481856151637,0.0,9991.951412786755,10230.019814817319
2025-12-28,69527.05158016893,68725.47680709427,320.6895946046269,480.88517847003726,785.8785095575154,70312.93008972645,105.47274516028699,10230.019814817319,9897.15658489299
2025-12-29,69833.08391731304,68608.71234357236,214.30871391421874,1010.0628598264566,71.53953676685413,69904.62345407989,10.293458527604912,9897.15658489299,9622.773489533016
2025-12-30,68193.84755340058,67621.24914259565,78.42012938302832,494.1782814219105,475.07239116680034,68668.91994456739,64.98983443596705,9622.773489533016,9614.059734435337
2025-12-31,80178.15268508354,68984.49299511385,0.0,11193.659689969694,23872.53284644124,104050.68553152478,3633.145639912545,9614.059734435337,6000.0
