date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-07,64171.742498004365,62401.323855885115,1730.1066923627686,40.31194975648106,0.0,64171.742498004365,0.0,10800.0,10800.0
2025-07-08,71223.03303950964,65915.74033389367,4165.348786176058,1141.9439194399222,0.0,71223.03303950964,0.0,10800.0,10800.0
2025-07-09,67635.73336918846,63427.05950848238,3033.7547790335143,1174.9190816725538,0.0,67635.73336918846,0.0,10800.0,10800.0
2025-07-10,63844.81710448474,61343.52092210746,1243.4111967076742,1257.8849856696067,21.5903179366215,63866.40742242136,2.5850476456682827,10800.0,10800.0
2025-07-11,29190.36842214533,28234.51075714012,421.9826650051976,533.8750000000122,0.0,29190.36842214533,0.0,10800.0,10222.431208225673
2025-07-12,27738.420775852814,27187.785596091107,153.3725483278625,397.2626314338439,0.0,27738.420775852814,0.0,10222.431208225673,9789.597275325577
2025-07-13,59460.91765331612,55476.75252429578,2274.647680379893,1709.5174486404503,112.68381872940725,59573.60147204553,13.181621169710752,9789.597275325577,10262.534811596974
2025-07-14,60488.742542045875,55553.16524892632,115.36374056455445,4820.213552554995,339.9334903935907,60828.67603243946,40.016199022989554,10262.534811596974,9929.96880284023
2025-07-15,65019.1183118801,58003.541314880946,2134.3614111905945,4881.215585808563,0.0,65019.1183118801,0.0,9929.96880284023,10800.0
2025-07-16,63562.225775272396,58139.51438490275,1659.2563017165562,3763.4550886530824,255.82298645379583,63818.04876172619,30.651705802639526,10800.0,10755.573123226362
2025-07-17,60649.04387662949,58479.330014711806,37.36340098925707,2132.3504609284278,101.76417870860072,60750.80805533809,12.231397522125008,10755.573123226362,10124.197865586886
2025-07-18,27427.950539115536,27051.84283402459,346.31616052906526,29.791544561882077,0.0,27427.950539115536,0.0,10124.197865586886,10259.965414541435
2025-07-19,27507.174736517518,27245.65279933746,261.5219371800601,2.003048393817153e-13,0.0,27507.174736517518,0.0,10259.965414541435,10209.81613234944
2025-07-20,59747.96726990434,57625.213970850135,528.3525015691309,1594.4007974850672,188.9034335862023,59936.87070349054,22.20042702858177,10209.81613234944,10569.284836386052
2025-07-21,63782.669477172436,58585.769149550964,1064.6501150190775,4132.2502126024,251.2378913451298,64033.90736851757,29.01632977364784,10569.284836386052,10400.181620870713
2025-07-22,64067.222822349664,57508.21516015694,732.6939602171624,5826.313701975559,368.8433882390502,64436.06621058872,43.74941023022052,10400.181620870713,10183.678458689905
2025-07-23,62995.75233145432,57884.9662777744,1890.1421102934855,3220.64394338644,643.4253486745256,63639.17768012885,76.4039751440173,10183.678458689905,10050.020092767454
2025-07-24,61247.83810164409,59754.98165335074,549.1918078827382,943.6646404106117,129.86720127837566,61377.70530292247,15.643823559401994,10050.020092767454,10489.983941660044
2025-07-25,26426.073047111433,25830.179044996315,195.8516442813115,400.0423578338063,0.0,26426.073047111433,0.0,10489.983941660044,9712.98239463983
2025-07-26,26596.84255740026,26516.54099973509,37.308146350676274,42.99341131449651,0.0,26596.84255740026,0.0,9712.98239463983,9939.840633650858
2025-07-27,61468.08354051071,58441.505259992024,97.9139451386828,2928.6643353800064,83.0692974325437,61551.15283794325,10.047692462357873,9939.840633650858,10377.069660014133
2025-07-28,65130.64522865061,60676.54148866914,24.96106661051223,4429.1426733709495,0.0,65130.64522865061,0.0,10377.069660014133,10185.16516403416
2025-07-29,62442.344984427764,60216.390645084,16.89850155845765,2209.0558377853063,622.7445385494053,63065.08952297717,73.20161857519543,10185.16516403416,10189.44165084395
2025-07-30,62647.33699205183,58669.53654280711,64.71616012263591,3913.0842891220914,44.754896584810915,62692.09188863664,5.321672442955105,10189.44165084395,10304.839878537923
2025-07-31,60731.29005661449,58188.015089260916,10.402809797293143,2532.872157556281,886.375027955456,61617.66508456995,105.07048474207613,10304.839878537923,9741.831500863094
2025-08-01,26227.731495204127,25155.488672314677,199.94908803877803,872.2937348506721,0.0,26227.731495204127,0.0,9741.831500863094,9943.844973659576
2025-08-02,25739.561543399006,25002.196982249792,417.006154373166,320.358406776049,0.0,25739.561543399006,0.0,9943.844973659576,9963.04706398501
2025-08-03,52838.27732872633,52004.76573596141,335.91457467660575,497.59701808831596,1525.4739262242017,54363.75125495053,183.31556045457728,9963.04706398501,9579.319756544406
2025-08-04,55031.30295293819,52988.63863006695,446.38119053541675,1596.2831323358241,215.61522247578768,55246.91817541398,26.5398850223296,9579.319756544406,10233.302145127054
2025-08-05,53926.87151613008,53471.93510734992,150.10505190384086,304.8313568763202,261.11483288054114,54187.98634901062,31.54307245968141,10233.302145127054,10010.208027664841
2025-08-06,56289.339726126345,54763.20079642922,103.9712305340046,1422.1676991631143,271.90687998706437,56561.24660611341,32.35448368360062,10010.208027664841,9701.633520924306
2025-08-07,54294.32636059406,52015.144871317636,1403.6898840830331,875.4916051933894,517.7786735867273,54812.105034180786,60.72469705911112,9701.633520924306,9762.957577972455
2025-08-08,24963.500258185686,24595.461626954224,167.49511844233396,200.54351278912807,0.0,24963.500258185686,0.0,9762.957577972455,9836.219143591807
2025-08-09,25251.312683816577,24082.677423896683,448.24476127426647,720.3904986456298,0.0,25251.312683816577,0.0,9836.219143591807,9629.294031111245
2025-08-10,54887.625357321034,53439.34548302895,145.73848618622907,1302.5413881058564,523.409243305951,55411.03460062698,61.58322009419908,9629.294031111245,10235.082836030071
2025-08-11,53359.88939814248,51970.86842784005,95.29418524918299,1293.7267850532464,960.3479327625244,54320.237330905,114.63161954041016,10235.082836030071,9804.429391844922
2025-08-12,55674.738650415406,53313.32767226734,76.71452328566332,2284.696454862404,1094.371116201502,56769.10976661691,134.24772622373393,9804.429391844922,9831.980003546285
2025-08-13,54325.99449339758,52172.76189687353,151.63964235992688,2001.5929541641192,454.991613251786,54780.98610664936,53.47885239767288,9831.980003546285,9947.148423145767
2025-08-14,55636.24766838901,52904.036975651405,116.77427606401588,2615.4364166735877,669.3751081100839,56305.6227764991,78.56437740115746,9947.148423145767,9832.85149620087
2025-08-15,25087.481663966384,24594.841842716265,303.5893337041451,189.05048754597243,0.0,25087.481663966384,0.0,9832.85149620087,9506.706741636652
2025-08-16,25262.847408294474,24578.23105417296,319.69013900478495,364.92621511672843,0.0,25262.847408294474,0.0,9506.706741636652,9718.378410275265
2025-08-17,54118.22826135846,53425.67226169673,262.9041988039538,429.6518008577753,1325.0088558654202,55443.23711722388,158.9436258199363,9718.378410275265,10800.0
2025-08-18,53814.78892540668,53130.68354160063,99.623647327051,584.4817364790092,1706.32482657808,55521.11375198476,201.18863260054331,10800.0,10186.437317639095
2025-08-19,53343.73808273916,52847.14139643676,193.31067070286687,303.2860155995339,506.75380060579545,53850.491883344956,60.41159266045554,10186.437317639095,9894.931260114885
2025-08-20,58170.458511006735,54772.04321881219,237.3403176548268,3161.074974539716,1118.4017624553683,59288.8602734621,133.12655889109533,9894.931260114885,9838.176260111924
2025-08-21,54016.98032707302,53038.80424068738,634.9193941375587,343.25669224808536,214.1446932917222,54231.12502036474,25.826044566440146,9838.176260111924,9751.192667366868
2025-08-22,25287.731213945495,24457.814589999696,150.75258676878175,679.1640371770187,0.0,25287.731213945495,0.0,9751.192667366868,9364.010042611033
2025-08-23,25248.434624220117,24617.369241324555,115.52182189982733,515.543560995735,0.0,25248.434624220117,0.0,9364.010042611033,10515.680332865573
2025-08-24,55000.099658303276,52512.344304964565,593.551802591553,1894.2035507471558,37.76181074689983,55037.86146905018,4.524539988844936,10515.680332865573,10088.350554360557
2025-08-25,59659.63479267312,56164.72147659711,1524.6366101697001,1970.2767059063096,202.52674429660942,59862.161536969725,24.156338775836048,10088.350554360557,10196.474819674388
2025-08-26,54753.6285064355,54259.35351687078,282.5454480162451,211.729541548477,203.3338965715183,54956.96240300702,24.111691755190122,10196.474819674388,10339.616772637877
2025-08-27,57167.70093934096,54521.70011038067,318.745055220253,2327.2557737400434,223.16667814155915,57390.86761748252,26.392210640888038,10339.616772637877,9933.97016173504
2025-08-28,58037.745178927544,53704.209472121336,168.84458523190628,4164.6911215743,808.4507746738923,58846.19595360143,95.27441116892646,9933.97016173504,9912.314478796123
2025-08-29,25982.460842422315,24645.526350506912,735.421746564038,601.5127453513617,0.0,25982.460842422315,0.0,9912.314478796123,9871.974333174841
2025-08-30,25702.53300206967,25619.267772815765,59.164514203604185,24.100715050303094,0.0,25702.53300206967,0.0,9871.974333174841,9795.895234573643
2025-08-31,55013.39488834589,52799.05499643612,165.13811815908178,2049.2017737506835,1045.43630903256,56058.831197378444,125.47646340590586,9795.895234573643,10444.498713807812
2025-09-01,48036.366830869614,42331.7798743029,3663.37806628362,2041.2088902830944,0.0,48036.366830869614,0.0,10444.498713807812,10800.0
2025-09-02,42202.053642417355,40849.208266688336,528.0887639695285,824.7566117594906,0.0,42202.053642417355,0.0,10800.0,10800.0
2025-09-03,43309.414102241106,41579.67069327875,496.9359331354502,1232.8074758269056,0.0,43309.414102241106,0.0,10800.0,10800.0
2025-09-04,42160.24894217667,40636.4775423725,389.2141531997883,1134.5572466043795,0.0,42160.24894217667,0.0,10800.0,10800.0
2025-09-05,18548.29761231647,17768.439197314776,563.071878419344,216.78653658235007,0.0,18548.29761231647,0.0,10800.0,10800.0
2025-09-06,18335.894740468626,17743.022599526324,346.74165433446586,246.1304866078337,0.0,18335.894740468626,0.0,10800.0,10800.0
2025-09-07,41238.59622858784,38246.135733620475,0.0,2992.4604949673653,0.0,41238.59622858784,0.0,10800.0,10800.0
2025-09-08,45971.94811837735,34413.60266124455,0.0,11558.345457132806,2138.725588644299,48110.673707021655,415.2293453026265,10800.0,9381.249401714947
2025-09-09,41322.013007797206,37187.18753897602,5.739480002375785e-14,4134.825468821188,15.661369150000068,41337.67437694721,2.352616666666677,9381.249401714947,9177.084471264048
2025-09-10,46595.84523294176,39897.007476054176,0.0,6698.837756887585,90.23227894166679,46686.07751188343,13.540383333333352,9177.084471264048,10468.600138902402
2025-09-11,40576.03503229294,39145.741304398674,386.9921501513974,1043.3015777428684,0.0,40576.03503229294,0.0,10468.600138902402,9821.323716159222
2025-09-12,17985.97107894145,17074.45820810296,471.9614408669979,439.55142997149153,0.0,17985.97107894145,0.0,9821.323716159222,10540.80097436534
2025-09-13,18339.804720497934,17415.40529618245,424.74352946068643,499.6558948547973,0.0,18339.804720497934,0.0,10540.80097436534,10800.0
2025-09-14,44649.81088148817,41425.07686114396,745.6106274986572,2479.1233928455445,0.0,44649.81088148817,0.0,10800.0,10029.177175335388
2025-09-15,41028.87314552685,39846.23165057957,0.0,1182.641494947281,7.876615533333644,41036.749761060186,1.1717666666667128,10029.177175335388,9246.260034608544
2025-09-16,44891.08356913233,42824.54017073174,719.1800081835142,1347.3633902170732,88.18761655000094,44979.27118568233,13.092750000000137,9246.260034608544,9557.491548743887
2025-09-17,44313.83337427329,43960.411118723074,31.17898938891326,322.2432661612973,38.19542291666694,44352.02879718995,7.62916666666672,9557.491548743887,10414.88957428207
2025-09-18,44042.111012097244,41460.70220890224,305.9904001829163,2275.4184030120914,17.516005699999848,44059.62701779725,2.4633999999999787,10414.88957428207,9389.924657026033
2025-09-19,17637.33282994232,16654.990167264434,231.46828757406178,750.8743751038238,0.0,17637.33282994232,0.0,9389.924657026033,9942.332491592873
2025-09-20,17292.88290068033,16996.31373875618,63.11274649743176,233.45641542672118,0.0,17292.88290068033,0.0,9942.332491592873,10588.062407606862
2025-09-21,44701.256409549576,43664.50922352871,536.9010758681316,499.84611015273384,0.0,44701.256409549576,0.0,10588.062407606862,10042.502457649538
2025-09-22,45848.64189877673,44648.263070163004,596.0342161236504,604.3446124900818,128.01369518333377,45976.655593960066,19.555900000000065,10042.502457649538,10362.710502057917
2025-09-23,46469.19134106879,45562.46906967409,452.1769940771338,454.54527731756934,73.78176635000113,46542.973107418795,11.317700000000173,10362.710502057917,10449.530883403506
2025-09-24,44972.44228321096,44260.76404356782,1.0573899089649786e-12,711.6782396431441,0.0,44972.44228321096,0.0,10449.530883403506,10029.666664191285
2025-09-25,46703.408718660074,44450.46105441868,298.99702582730333,1953.95063841409,106.25664583333337,46809.665364493405,15.37166666666667,10029.666664191285,9839.6146806878
2025-09-26,17149.188955151505,16812.6661428471,287.3848650560358,49.13794724836719,0.0,17149.188955151505,0.0,9839.6146806878,9810.903207328482
2025-09-27,18046.64609464398,17697.65271183821,35.0224722186524,313.9709105871156,0.0,18046.64609464398,0.0,9810.903207328482,9983.802846781467
2025-09-28,49126.875793520936,43951.046804535275,963.45993422893,4212.36905475673,40.07191416666671,49166.9477076876,5.868333333333339,9983.802846781467,10201.405953977164
2025-09-29,47670.82623756245,44702.02959035845,1180.29158433892,1788.5050628650756,142.85538336666704,47813.681620929114,26.015016666666725,10201.405953977164,9721.396925795158
2025-09-30,49002.8487990453,46582.50762698575,439.67355880587496,1980.6676132536736,0.0,49002.8487990453,0.0,9721.396925795158,10198.985334269475
2025-10-01,42434.8236581173,41163.412911757885,1271.410746359367,4.22899603336191e-11,0.0,42434.8236581173,0.0,10198.985334269475,10800.0
2025-10-02,41682.30185401569,40422.63572757277,1146.9182931159114,112.74783332700937,0.0,41682.30185401569,0.0,10800.0,10800.0
2025-10-03,15031.238442298752,14796.816231413877,90.05060402213314,144.37160686274143,0.0,15031.238442298752,0.0,10800.0,10800.0
2025-10-04,16028.776959032695,15751.961583216458,109.65108951368845,167.16428630254853,0.0,16028.776959032695,0.0,10800.0,10776.728465020626
2025-10-05,40966.47284368239,39805.73167497591,710.9275208753684,449.8136478311144,0.0,40966.47284368239,0.0,10776.728465020626,10800.0
2025-10-06,42014.140299529325,40680.10381157238,9.731986247497822,1324.3045017094505,0.0,42014.140299529325,0.0,10800.0,10800.0
2025-10-07,42870.79151689583,39808.07250433693,62.23449289203388,3000.4845196668643,0.0,42870.79151689583,0.0,10800.0,10800.0
2025-10-08,39514.9447743627,37806.98273557482,50.08033255379043,1657.881706234087,0.0,39514.9447743627,0.0,10800.0,9330.117049199176
2025-10-09,40406.080641218614,38539.194185013344,584.5098668519108,1282.3765893533587,0.0,40406.080641218614,0.0,9330.117049199176,9496.461876124697
2025-10-10,15061.513802836665,14444.7075081103,145.5171120003946,471.2891827259715,0.0,15061.513802836665,0.0,9496.461876124697,10041.47131702991
2025-10-11,15288.296547064925,14944.633253114927,139.31715756069147,204.34613638930654,0.0,15288.296547064925,0.0,10041.47131702991,10046.436650041172
2025-10-12,41344.00592454,39809.76317982116,410.46233674588245,1123.7804079729522,105.12059016666669,41449.126514706666,20.929933333333338,10046.436650041172,9776.754818750062
2025-10-13,42126.47193336722,40916.71167693645,783.8370988874935,425.92315754327024,0.0,42126.47193336722,0.0,9776.754818750062,10704.133565613212
2025-10-14,44111.98064370513,41838.94160723008,593.3832913682702,1679.6557451067797,0.0,44111.98064370513,0.0,10704.133565613212,10270.53934403978
2025-10-15,44219.881637701765,41411.488861856604,1037.2979897520383,1771.0947860931185,0.0,44219.881637701765,0.0,10270.53934403978,9530.944317986887
2025-10-16,45850.44721705853,43817.83092595274,20.748362078309007,2011.867929027478,0.0,45850.44721705853,0.0,9530.944317986887,10318.372324348938
2025-10-17,15248.49503242617,14924.551101935906,174.37823112346095,149.56569936680322,0.0,15248.49503242617,0.0,10318.372324348938,9642.799699385156
2025-10-18,15519.72040456053,15164.468958141064,159.1377824360852,196.11366398338146,0.0,15519.72040456053,0.0,9642.799699385156,10002.457625852916
2025-10-19,45904.34611339699,44828.15317398255,43.43622036318828,1032.7567190512457,0.0,45904.34611339699,0.0,10002.457625852916,9505.930257823022
2025-10-20,47005.642197926856,46246.625761988646,518.3328740237012,240.68356191450886,0.0,47005.642197926856,0.0,9505.930257823022,10237.399867996772
2025-10-21,47228.1223658388,46421.77426869164,3.5291306344491598,802.8189665127097,0.0,47228.1223658388,0.0,10237.399867996772,9662.217445687935
2025-10-22,47414.79145320904,45392.78282790115,458.2192113279264,1563.789413979969,0.0,47414.79145320904,0.0,9662.217445687935,10009.848277850744
2025-10-23,47894.92365285932,43735.02904451278,2766.1953882551848,1393.699220091352,0.0,47894.92365285932,0.0,10009.848277850744,9725.061955345416
2025-10-24,15685.705705572138,15395.579903768665,79.31784150314284,210.8079603003296,0.0,15685.705705572138,0.0,9725.061955345416,9567.740869860078
2025-10-25,15327.124027907452,15110.228792308259,26.507041214232245,190.3881943849608,0.0,15327.124027907452,0.0,9567.740869860078,9354.993964223839
2025-10-26,48434.513954413436,45319.24871764756,1591.4262589910031,1523.838977774871,0.0,48434.513954413436,0.0,9354.993964223839,10604.932105105145
2025-10-27,47396.22216282674,45400.76097911444,324.936281130171,1670.5249025821295,103.66090000000031,47499.883062826746,19.744933333333393,10604.932105105145,10246.196690413815
2025-10-28,48406.60337906824,47433.032370753186,13.565862601039738,960.0051457140138,0.0,48406.60337906824,0.0,10246.196690413815,10679.203527804055
2025-10-29,50159.14597928247,48549.9063494978,25.582671405022467,1583.6569583796422,0.0,50159.14597928247,0.0,10679.203527804055,9756.156571639101
2025-10-30,48464.69150214194,46869.19512651718,709.6843856749027,885.8119899498564,18.13268816666676,48482.82419030861,3.641833333333352,9756.156571639101,10282.232923660385
2025-10-31,16392.9782386433,16076.111682141824,86.68912426541546,230.17743223605981,0.0,16392.9782386433,0.0,10282.232923660385,9991.131515260104
2025-11-01,16100.6106074469,15880.363911303695,80.44173265366331,139.80496348954193,0.0,16100.6106074469,0.0,9991.131515260104,10159.577005320454
2025-11-02,50651.055732974724,48661.07801586503,462.66430238987806,1527.3134147198148,0.0,50651.055732974724,0.0,10159.577005320454,9634.43853060091
2025-11-03,51490.84428934099,50283.15533953568,522.5381250278713,685.1508247774359,0.0,51490.84428934099,0.0,9634.43853060091,10138.46785287061
2025-11-04,49848.20338027924,48292.471592841655,682.8738115909883,872.8579758466009,105.3070279916673,49953.51040827091,21.977883333333466,10138.46785287061,10165.179601784306
2025-11-05,52143.5306214682,49676.995540427946,993.439911802914,1473.0951692373433,0.0,52143.5306214682,0.0,10165.179601784306,9934.318961103956
2025-11-06,53207.42998680145,50013.25574285777,264.2973137613901,2929.876930182292,0.0,53207.42998680145,0.0,9934.318961103956,9509.278104519537
2025-11-07,17095.920021395144,17056.020304717353,36.055246834757675,3.844469843037105,0.0,17095.920021395144,0.0,9509.278104519537,10559.69240476601
2025-11-08,16632.27555677822,16333.864433779492,110.20823036394205,188.2028926347848,0.0,16632.27555677822,0.0,10559.69240476601,10042.272995073874
2025-11-09,52775.231786447825,51202.1720823353,407.7504935384655,1165.309210574061,0.0,52775.231786447825,0.0,10042.272995073874,9853.563624057051
2025-11-10,55982.91247759863,52941.717675081076,15.976266671058028,3025.218535846496,0.0,55982.91247759863,0.0,9853.563624057051,10337.306283724285
2025-11-11,53237.56083630601,52174.03607172717,536.2619775173786,527.2627870614598,10.46965500000034,53248.03049130601,2.0516666666667334,10337.306283724285,9765.80765866995
2025-11-12,53677.116135377444,50877.7182550187,761.7440675290611,2037.6538128296786,60.579686666667136,53737.69582204411,11.773333333333426,9765.80765866995,9764.3682097295
2025-11-13,53935.621261931425,52486.50187329305,7.765994859169139,1441.3533937792058,10.126051133333377,53945.747313064756,2.010533333333342,9764.3682097295,9797.100058423135
2025-11-14,16845.221430799596,16625.28349281198,28.963679693481993,190.9742582941326,0.0,16845.221430799596,0.0,9797.100058423135,10606.365882996733
2025-11-15,16912.231184848722,16695.868818629624,77.00760153461887,139.35476468447834,0.0,16912.231184848722,0.0,10606.365882996733,10485.283044380481
2025-11-16,55663.4776165536,53637.06537494388,32.23542667000674,1994.1768149397162,0.0,55663.4776165536,0.0,10485.283044380481,9909.493621502364
2025-11-17,56004.371563935645,53067.24833525874,483.70773998467644,2453.415488692232,0.0,56004.371563935645,0.0,9909.493621502364,10770.439220402754
2025-11-18,56269.07900298313,53214.733623699685,228.55936390441408,2825.7860153790325,0.0,56269.07900298313,0.0,10770.439220402754,9907.840466177586
2025-11-19,60355.07822562373,54184.08442411535,495.1989392002077,5675.794862308171,0.0,60355.07822562373,0.0,9907.840466177586,10341.941551109057
2025-11-20,55359.92861835182,54172.72545578665,1.6603650357366981,1185.5427975294374,0.0,55359.92861835182,0.0,10341.941551109057,9729.665464962127
2025-11-21,17414.434256666886,17038.612827408397,138.08944995207503,237.73197930641263,0.0,17414.434256666886,0.0,9729.665464962127,10147.155773858869
2025-11-22,17622.99001999224,17190.79223626743,25.60088390955575,406.5968998152556,0.0,17622.99001999224,0.0,10147.155773858869,9801.123051165152
2025-11-23,57800.57337765103,54947.114582176844,517.1423164303845,2336.3164790438013,0.0,57800.57337765103,0.0,9801.123051165152,10324.343726503286
2025-11-24,55384.74378732591,54086.70887679635,187.59760807404402,1110.4373024555166,0.0,55384.74378732591,0.0,10324.343726503286,9485.139946535899
2025-11-25,57849.80380664314,57270.89035945206,550.7058946139539,28.207552577132088,0.0,57849.80380664314,0.0,9485.139946535899,9832.938723798186
2025-11-26,59071.53867010173,57531.394789088736,20.970883508125,1519.172997504862,0.0,59071.53867010173,0.0,9832.938723798186,10790.623687655174
2025-11-27,57832.20964954236,56001.780614922944,214.0499214342599,1616.3791131851635,0.0,57832.20964954236,0.0,10790.623687655174,9979.543844444199
2025-11-28,17388.03718830826,17149.147683987918,73.52620874442637,165.36329557591483,0.0,17388.03718830826,0.0,9979.543844444199,10592.029501734569
2025-11-29,17455.200263007795,16892.528405608005,252.85201816810658,309.81983923168536,0.0,17455.200263007795,0.0,10592.029501734569,9727.68191750295
2025-11-30,61538.184550214195,59764.777189320506,21.97070976206317,1751.4366511316293,0.0,61538.184550214195,0.0,9727.68191750295,9875.619291881276
2025-12-01,75464.95018035808,63154.28016585125,424.2122216955769,11886.457792811256,1358.8713780387666,76823.82155839684,213.46006665524962,9875.619291881276,10645.338527099993
2025-12-02,77273.75673764167,67170.58335679668,497.9340662815555,9605.239314563441,680.0309843646988,77953.78772200637,95.71457624810171,10645.338527099993,10684.200215378814
2025-12-03,74413.19545988637,67529.3348521011,818.0616911733962,6065.798916611857,21.90218968306992,74435.09764956943,3.0863368819939296,10684.200215378814,10715.672170334277
2025-12-04,73454.84313794825,70552.29065501005,655.6087921871754,2246.9436907510208,665.2149326462022,74120.05807059444,93.14346476381695,10715.672170334277,10605.664804382559
2025-12-05,22946.98530094527,21007.592892778088,258.10384308232835,1681.2885650848557,0.0,22946.98530094527,0.0,10605.664804382559,10588.117566539086
2025-12-06,24852.388094047314,22034.624611523876,238.7208806708952,2579.0426018525436,0.0,24852.388094047314,0.0,10588.117566539086,10617.03950685516
2025-12-07,74310.18149841059,70678.28582425407,2510.4241869538128,1121.4714872027039,484.9167545884834,74795.09825299907,68.96998255546487,10617.03950685516,10783.331692065101
2025-12-08,77460.15658962986,75675.00952819375,1762.3170376663913,22.830023769707523,179.61827169684645,77639.7748613267,24.938330417135717,10783.331692065101,10800.0
2025-12-09,74443.2236820432,71589.16544111524,2389.5320266466483,464.5262142813144,1090.4889922378927,75533.7126742811,148.0958464281963,10800.0,10800.0
2025-12-10,73151.54502898917,71440.6956182915,431.9644599670911,1278.8849507305808,27.149872099800447,73178.69490108898,3.6981369065995295,10800.0,10423.848707201354
2025-12-11,71338.6798693483,69101.9146934076,1544.9043122695975,691.860863671096,445.24186586533017,71783.92173521363,63.111116735066275,10423.848707201354,10800.0
2025-12-12,23795.712989283333,21749.329399739243,382.10214871839685,1664.281440825691,0.0,23795.712989283333,0.0,10800.0,10067.668911128963
2025-12-13,24040.067837527917,23074.519019138865,149.11132290609928,816.4374954829535,0.0,24040.067837527917,0.0,10067.668911128963,10071.700907193508
2025-12-14,73682.34636887087,69689.58074067495,51.65927133074918,3941.106356865169,238.24758957799247,73920.59395844887,31.973104687377372,10071.700907193508,10227.478914601075
2025-12-15,73805.39066576738,71775.93194519282,114.27467790029557,1915.1840426742651,175.55284339676166,73980.94350916414,24.71383119438201,10227.478914601075,9945.246211388985
2025-12-16,73781.56214064638,72020.09530851392,562.2995000010488,1199.1673321313958,150.55272926997392,73932.11486991635,20.945339515948376,9945.246211388985,10264.303710027612
2025-12-17,71698.24864405944,69911.73665819406,752.665574480219,1033.846411385168,284.84421585966095,71983.0928599191,38.95339948615572,10264.303710027612,9674.58875705454
2025-12-18,71404.0582974696,69219.0977461623,430.2650814581773,1754.6954698491245,67.84885832448678,71471.90715579409,9.687158527196857,9674.58875705454,9739.444726776012
2025-12-19,23531.37790451671,20916.030756944554,536.5765300329699,2078.770617539186,0.0,23531.37790451671,0.0,9739.444726776012,9405.65497284112
2025-12-20,23072.003080795082,22753.67770937775,108.2782144286752,210.0471569886591,0.0,23072.003080795082,0.0,9405.65497284112,9603.987634851459
2025-12-21,73364.211324656,70043.20630351511,724.2254718342433,2596.779549306653,390.03568149712163,73754.24700615312,54.931080619116415,9603.987634851459,9851.655824483469
2025-12-22,72676.29672013513,71598.35062134753,12.207192133499841,1065.738906654095,114.32908121791395,72790.62580135305,16.473931011226796,9851.655824483469,9470.698066249874
2025-12-23,71962.10883349503,69693.50515420715,1032.1092873667617,1236.4943919211223,0.0,71962.10883349503,0.0,9470.698066249874,9774.743139290791
2025-12-24,70908.10919269969,70326.09568976857,65.87876910823044,516.1347338228896,284.19507874083246,71192.30427144052,36.88450080997177,9774.743139290791,9555.99322169419
2025-12-25,71307.77849369738,68654.11174916745,31.815164122607666,2621.8515804073036,48.30236011032934,71356.08085380771,6.795492418448134,9555.99322169419,9578.846016252097
2025-12-26,23841.91208564746,21910.283122352317,0.0,1931.628963295141,0.0,23841.91208564746,0.0,9578.846016252097,10001.084345379686
2025-12-27,22772.360364441472,21853.57323810944,22.86340560562048,895.9237207264123,0.0,22772.360364441472,0.0,10001.084345379686,10534.541772739329
2025-12-28,70203.32743551192,69492.2689365145,338.3812563767048,372.6772426207225,673.9927946857943,70877.32023019771,90.518869347394,10534.541772739329,9900.488826425906
2025-12-29,70451.37869130309,69516.63464172927,253.61663715664835,681.1274124171806,71.53953676685413,70522.91822806995,10.293458527604912,9900.488826425906,9627.859087370209
2025-12-30,69492.97987183713,67494.66959194456,422.62674889801724,1575.6835309945411,256.5364212796875,69749.51629311682,35.06991405053827,9627.859087370209,9615.088391266061
2025-12-31,87927.44745127269,69648.22148124679,40.878576919914345,18238.347393105978,19432.024393276326,107359.47184454901,2940.9506791414933,9615.088391266061,6000.0
