date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-08,61391.67962788677,56218.21176414005,3875.5026411710032,1297.9652225757136,0.0,61391.67962788677,0.0,10800.0,10800.0
2025-07-09,58167.497451666626,54407.000621693776,2872.2922382677757,888.2045917050727,0.0,58167.497451666626,0.0,10800.0,10800.0
2025-07-10,54993.32474901213,52885.783707252485,1168.6942010687185,938.8468406909248,0.0,54993.32474901213,0.0,10800.0,10800.0
2025-07-11,30389.47632667101,29557.041573296527,481.43995297218083,350.9948004023044,0.0,30389.47632667101,0.0,10800.0,10713.63806935456
2025-07-12,29178.137190943722,28053.297849109964,424.50114223108795,700.3381996026704,0.0,29178.137190943722,0.0,10713.63806935456,10541.022113799696
2025-07-13,51886.90331512341,48343.2379482713,2247.97719860207,1295.688168250041,313.6530951293006,52200.55641025271,46.206857963677294,10541.022113799696,10246.28326611048
2025-07-14,51359.48506897946,48460.047239183696,138.22613218098942,2761.2116976147718,223.42103924693475,51582.906108226394,33.076375727781056,10246.28326611048,10103.363986416261
2025-07-15,55370.10008089406,50083.84760951738,2018.5470280110244,3267.705443365653,0.0,55370.10008089406,0.0,10103.363986416261,10800.0
2025-07-16,54133.264299630006,49692.88590332231,1635.2290415605141,2805.149354747179,108.97027844499152,54242.234578075,16.12821408199386,10800.0,10755.280295199991
2025-07-17,52518.27408569927,50824.36940480823,29.526619653114167,1664.3780612379187,311.01019234637477,52829.28427804564,45.84683299470544,10755.280295199991,10167.842342870335
2025-07-18,29813.667669396295,28842.175509909895,410.0449713988077,561.4471880875891,0.0,29813.667669396295,0.0,10167.842342870335,10800.0
2025-07-19,29292.293076493774,28257.100756562177,636.2454794727176,398.9468404588798,0.0,29292.293076493774,0.0,10800.0,10554.038307318666
2025-07-20,52159.49204788791,50754.12021169634,505.1294533480108,900.2423828435569,154.87017895138644,52314.362226839294,22.20042702858177,10554.038307318666,10800.0
2025-07-21,54311.184601079614,49772.4049370212,1310.2285531909044,3228.5511108675028,202.41791650096732,54513.602517580584,29.01632977364784,10800.0,10383.77444362482
2025-07-22,55523.7777304838,48152.81507128018,1425.0648494377224,5945.8978097658955,804.7359273792763,56328.51365786308,119.30033003527831,10383.77444362482,10800.0
2025-07-23,54707.04608519444,50406.49552370914,1873.9939656743588,2426.5565958109355,460.4230394112576,55167.4691246057,68.16753372958874,10800.0,10210.274650563584
2025-07-24,53535.125140029966,51609.22886013578,564.6206118380933,1361.2756680560947,0.0,53535.125140029966,0.0,10210.274650563584,10797.487468821966
2025-07-25,28091.59047051145,27540.871963316433,332.87293856688984,217.84556862813068,0.0,28091.59047051145,0.0,10797.487468821966,10426.602244764219
2025-07-26,28351.030518025633,27968.04389884864,179.5111449937215,203.47547418327233,0.0,28351.030518025633,0.0,10426.602244764219,10574.65016849413
2025-07-27,52504.94368367585,51072.732617806905,58.62063682968544,1373.5904290392557,101.18077070019831,52606.12445437605,15.001600377528462,10574.65016849413,10360.068540992486
2025-07-28,55892.81049886188,52446.29135302398,24.72023030101669,3421.798915536881,107.46631349141526,56000.276812353295,15.933918524933688,10360.068540992486,10148.121588802396
2025-07-29,54383.351693569464,51672.69958774201,404.31524705071746,2306.3368587767354,563.52878046164,54946.8804740311,82.14597293157863,10148.121588802396,10297.270535790183
2025-07-30,54079.949839765235,50010.0590738238,477.24765502212796,3592.643110919311,30.59309719357969,54110.54293695882,4.3854783821071806,10297.270535790183,10775.374961477877
2025-07-31,52912.481935097734,50590.711803989456,3.4591220188832734,2318.3110090893983,682.9588461258444,53595.44078122358,100.39914440801044,10775.374961477877,9697.086608654621
2025-08-01,28269.7554364761,26841.72100846229,418.8435669913168,1009.1908610224948,0.0,28269.7554364761,0.0,9697.086608654621,10681.532684942144
2025-08-02,27769.14086633186,27042.610982467122,427.2510882120505,299.2787956526896,0.0,27769.14086633186,0.0,10681.532684942144,10696.613269884057
2025-08-03,46919.745607335,45619.04334326744,708.4825258662994,592.2197382012572,882.3277063089063,47802.0733136439,130.73811028525938,10696.613269884057,10368.407980179514
2025-08-04,48212.946781739774,46550.64662071628,632.4765922485035,1029.823568774993,114.32165610593297,48327.268437845705,16.920248073104858,10368.407980179514,10748.927442639626
2025-08-05,47349.32668154383,46852.662884004254,397.9716800975744,98.69211744200646,84.08205190133,47433.40873344516,12.44041934439258,10748.927442639626,10770.934252680743
2025-08-06,48435.59687709883,47080.81912605201,491.2342405627086,863.5435104841158,168.68612907270727,48604.28300617154,24.795830940419478,10770.934252680743,9682.029851627884
2025-08-07,48326.24423377908,45634.161849738906,1515.9486369709325,1176.1337470692347,410.0215560400706,48736.26578981915,60.72469705911112,9682.029851627884,10549.362306461226
2025-08-08,26855.323603300338,26479.91045707439,178.98724462886022,196.4259015970874,0.0,26855.323603300338,0.0,10549.362306461226,10574.616527247528
2025-08-09,26696.157742542637,26430.695970690685,67.02116790854475,198.4406039434074,0.0,26696.157742542637,0.0,10574.616527247528,10369.289169511003
2025-08-10,47176.27889876878,46379.1848649601,205.9233240981051,591.1707097105775,468.5893047276316,47644.868203496415,68.35304967934178,10369.289169511003,10781.598685041343
2025-08-11,46946.8967401268,45779.30110615477,220.68633753472554,946.9092964373028,1299.415970942865,48246.312711069666,192.25286803400604,10781.598685041343,10577.713299555944
2025-08-12,47883.71698548112,46265.08244351653,135.47619969288493,1483.1583422717085,803.1048086940566,48686.82179417518,118.8694049321125,10577.713299555944,10255.445446886535
2025-08-13,47150.235076097844,45517.35699159455,480.5781858013803,1152.2998987019132,758.7793104191961,47909.01438651704,111.28199881408091,10255.445446886535,10249.74604592511
2025-08-14,47950.702569527595,45498.15691847831,770.8139476002507,1681.731703449039,899.2877121195734,48849.990281647166,131.06634433544798,10249.74604592511,9868.02312442211
2025-08-15,27177.66119445466,26366.972874449428,270.0257377881159,540.662582217116,0.0,27177.66119445466,0.0,9868.02312442211,10195.081772930975
2025-08-16,26978.46131312085,26434.108084810632,319.9919436016127,224.36128470860254,0.0,26978.46131312085,0.0,10195.081772930975,10488.202290818826
2025-08-17,47254.89041041424,46537.956154252366,360.7961350441711,356.13812111770744,718.8148440243367,47973.70525443858,106.53843479494094,10488.202290818826,10738.940906688205
2025-08-18,47833.61706045744,46799.416163167676,473.40094510018656,560.7999521895847,1416.9063213609224,49250.52338181836,208.3431985463983,10738.940906688205,10800.0
2025-08-19,46713.78748564616,45345.51425137424,886.8581532024131,481.41508106950886,1392.0821626551556,48105.86964830131,206.35781138680625,10800.0,10258.575812386343
2025-08-20,50160.06981433926,48050.94307219496,67.686516547133,2041.4402255971665,773.2472895019673,50933.317103841226,114.52841018619381,10258.575812386343,9807.81766696133
2025-08-21,48262.588415265345,46297.42278107754,887.4271003010605,1077.7385338867434,301.1808668689905,48563.76928213434,44.65878598662573,9807.81766696133,10529.57066337756
2025-08-22,26873.92474470519,26388.602208250853,37.91579673450022,447.40673971983335,0.0,26873.92474470519,0.0,10529.57066337756,10123.25784595583
2025-08-23,27127.78392321291,26622.739137965335,59.256038769248306,445.78874647832964,0.0,27127.78392321291,0.0,10123.25784595583,10470.175185964896
2025-08-24,48220.903177144835,46008.92771072017,941.0289594906889,1270.9465069339774,0.0,48220.903177144835,0.0,10470.175185964896,9994.950201234175
2025-08-25,52149.636280035425,49215.043521026855,1505.687762035654,1428.904996972918,338.6104944278684,52488.246774463296,50.21423893455653,9994.950201234175,10186.284934541201
2025-08-26,49112.61262156036,47791.4242790798,635.0183449673706,686.1699975131884,206.59152799698361,49319.20414955734,29.789184369665804,10186.284934541201,10800.0
2025-08-27,51064.09189381712,48512.86292943324,381.9751597581128,2169.253804625766,352.3627211662906,51416.45461498341,52.26244399721304,10800.0,10701.927718378593
2025-08-28,50826.60472848981,47438.592067582,329.5291651774824,3058.483495730321,642.944735725092,51469.5494642149,95.29663121759461,10701.927718378593,10295.735273058306
2025-08-29,28209.556278594726,26659.32989210442,752.4802027530519,797.7461837372553,0.0,28209.556278594726,0.0,10295.735273058306,10405.51294796919
2025-08-30,27710.73414145159,27022.781444729517,226.21274339508494,461.73995332698996,0.0,27710.73414145159,0.0,10405.51294796919,10389.132365036918
2025-08-31,48510.40252508822,47622.05282234719,185.35562222801315,702.9940805130099,688.2201545575746,49198.62267964579,100.7915142330719,10389.132365036918,10782.025743704911
2025-09-01,47277.36033911064,41401.33604200292,4116.324918027822,1759.6993790798983,0.0,47277.36033911064,0.0,10782.025743704911,10800.0
2025-09-02,43222.66175419515,41207.391086362855,847.6124511929978,1167.6582166392989,0.0,43222.66175419515,0.0,10800.0,10800.0
2025-09-03,41691.88741049279,40547.71311948897,500.7136781528155,643.4606128509987,0.0,41691.88741049279,0.0,10800.0,10800.0
2025-09-04,42166.78161467313,40615.706671394306,385.5878195292123,1165.4871237496109,0.0,42166.78161467313,0.0,10800.0,10800.0
2025-09-05,23711.98541374949,22123.350289128706,823.6027448743754,765.0323797464088,0.0,23711.98541374949,0.0,10800.0,10800.0
2025-09-06,23171.526903382175,21973.533301492585,656.6748484701292,541.3187534194622,0.0,23171.526903382175,0.0,10800.0,10800.0
2025-09-07,40242.97277406113,38608.72536741287,22.86237855713607,1611.385028091118,0.0,40242.97277406113,0.0,10800.0,10771.87511525074
2025-09-08,43681.94035004745,34324.48444512237,6.254708750930149e-13,9357.455904925082,1102.0670493216298,44784.00739936908,239.3555117990309,10771.87511525074,9160.349375673713
2025-09-09,40936.94563409083,37056.54341517918,4.557280590647204,3875.8449383210045,15.868399416666735,40952.81403350749,2.352616666666677,9160.349375673713,9360.891751045738
2025-09-10,44690.358264394104,39442.63488254331,19.48855477526342,5228.234827075529,0.0,44690.358264394104,0.0,9360.891751045738,9812.71890269791
2025-09-11,41128.39681346573,39809.8189226722,257.9372827559101,1060.6406080376148,0.0,41128.39681346573,0.0,9812.71890269791,10550.30098586749
2025-09-12,22508.252069750404,21388.929692259502,568.4349132252763,550.8874642656278,0.0,22508.252069750404,0.0,10550.30098586749,10800.0
2025-09-13,23184.585255882866,22053.364956634094,515.4118343369032,615.8084649118673,0.0,23184.585255882866,0.0,10800.0,10800.0
2025-09-14,43523.72551204081,41225.81831306513,948.0011908620158,1349.9060081136647,0.0,43523.72551204081,0.0,10800.0,10027.296956578166
2025-09-15,41249.51558672412,39728.23262993589,41.01036856497438,1480.2725882232521,0.0,41249.51558672412,0.0,10027.296956578166,10010.884632368232
2025-09-16,43323.01372867281,41704.84357444483,788.8790899737809,829.2910642542072,0.0,43323.01372867281,0.0,10010.884632368232,9672.910193631538
2025-09-17,43752.44100934763,42660.95850887343,435.7135919442236,655.7689085299779,34.70889375000024,43787.149903097634,7.62916666666672,9672.910193631538,10414.920067694213
2025-09-18,43764.72882787396,41262.4678820089,631.7529355826634,1870.5080102823886,17.18467839999985,43781.91350627396,2.4633999999999787,10414.920067694213,10124.379711603986
2025-09-19,21739.818755635773,20993.557519244907,250.92395700135515,495.33727938950994,0.0,21739.818755635773,0.0,10124.379711603986,10631.014400990427
2025-09-20,21475.224956617414,21085.898501407548,82.95169123536148,306.37476397450666,0.0,21475.224956617414,0.0,10631.014400990427,10587.80423614264
2025-09-21,43888.39432728347,42490.11442886703,762.9352533556962,635.3446450607448,0.0,43888.39432728347,0.0,10587.80423614264,10382.6439088411
2025-09-22,44129.13754695999,43090.877696742675,662.5999339174091,375.6599162999074,73.52183999999981,44202.65938695999,10.906666666666638,10382.6439088411,10434.961232546637
2025-09-23,45358.011439718095,44441.88454129455,469.73880175782836,446.3880966657145,42.996187500000005,45401.007627218096,6.375,10434.961232546637,10579.787956333146
2025-09-24,44207.85565532852,43593.02316587919,219.69506159325377,395.13742785608406,0.0,44207.85565532852,0.0,10579.787956333146,10702.79358910564
2025-09-25,45481.344533481286,43275.52696332267,546.6241589725769,1659.1934111860369,0.0,45481.344533481286,0.0,10702.79358910564,10545.610440982906
2025-09-26,21787.19184501211,21395.14266094867,333.21735871122945,58.831825352206984,0.0,21787.19184501211,0.0,10545.610440982906,10455.017074374602
2025-09-27,22063.59896221171,21402.908361529346,130.66735740945006,530.0232432729125,0.0,22063.59896221171,0.0,10455.017074374602,9991.9352499191
2025-09-28,47476.515019480605,43072.63079801232,925.9324387079404,3477.9517827603468,39.56136916666671,47516.07638864727,5.868333333333339,9991.9352499191,10365.278812279348
2025-09-29,45984.679018452036,43723.43035392056,1066.4490721876466,1194.799592343831,134.7362566666671,46119.41527511871,26.015016666666725,10365.278812279348,9766.769961830469
2025-09-30,47799.886294212905,45225.122990872806,591.3682246143987,1983.3950787257013,212.2294349750009,48012.115729187906,31.411150000000134,9766.769961830469,10217.75954627815
2025-10-01,43728.15171829306,41951.087930701775,1246.0637875912446,531.0000000000404,0.0,43728.15171829306,0.0,10217.75954627815,10800.0
2025-10-02,42865.1004343311,41649.79784306093,1088.0497819470304,127.25280932313532,0.0,42865.1004343311,0.0,10800.0,10800.0
2025-10-03,20285.60747999855,19998.153049871755,107.97237034119144,179.48205978560588,0.0,20285.60747999855,0.0,10800.0,10800.0
2025-10-04,20997.077871691334,20673.493429516482,125.22420653115263,198.36023564369972,0.0,20997.077871691334,0.0,10800.0,10776.728465020626
2025-10-05,41827.5912527983,40668.86353584073,658.110403748287,500.61731320928766,0.0,41827.5912527983,0.0,10776.728465020626,10800.0
2025-10-06,41921.88254427321,40954.89852795799,41.28415513962379,925.6998611756022,0.0,41921.88254427321,0.0,10800.0,10800.0
2025-10-07,42524.626190167204,40749.45446142982,134.4601258671162,1640.711602870266,0.0,42524.626190167204,0.0,10800.0,10759.842263194347
2025-10-08,39797.98705206301,38272.818463515316,68.92869802205257,1456.2398905256446,0.0,39797.98705206301,0.0,10759.842263194347,10077.156074728384
2025-10-09,41058.27729234888,39489.95881437146,631.992516939807,936.3259610376166,0.0,41058.27729234888,0.0,10077.156074728384,10263.563243852483
2025-10-10,19889.99312237041,19070.185896518382,169.5801327411944,650.2270931108378,0.0,19889.99312237041,0.0,10263.563243852483,10747.74654764531
2025-10-11,20148.760554596396,19688.732075777818,157.45142861367447,302.57705020490374,0.0,20148.760554596396,0.0,10747.74654764531,10720.60210541183
2025-10-12,42115.14705586161,40143.60936839778,802.7007456470776,1168.8369418167601,98.03580773333336,42213.18286359495,20.929933333333338,10720.60210541183,10469.032687417066
2025-10-13,42623.53822888276,41191.09147314747,742.5757547586235,689.8710009766625,0.0,42623.53822888276,0.0,10469.032687417066,10800.0
2025-10-14,44138.99162665895,42331.66992199083,500.00349577362283,1307.318208894494,0.0,44138.99162665895,0.0,10800.0,10800.0
2025-10-15,43946.19948014451,41500.556670329584,1049.6350865650495,1396.007723249873,0.0,43946.19948014451,0.0,10800.0,9542.641962468628
2025-10-16,44982.0439286326,43541.042930035845,13.632791206629577,1427.3682073901296,0.0,44982.0439286326,0.0,9542.641962468628,9760.4908250935
2025-10-17,20555.67660316614,19795.05608942325,195.5177324039333,565.1027813389562,0.0,20555.67660316614,0.0,9760.4908250935,10387.18943564355
2025-10-18,20512.699837731132,20073.25217295191,197.413726409142,242.0339383700822,0.0,20512.699837731132,0.0,10387.18943564355,10775.43479301539
2025-10-19,45139.73566992504,44072.485228536934,52.70068294877282,1014.549758439332,0.0,45139.73566992504,0.0,10775.43479301539,10230.852708957318
2025-10-20,46203.28846676484,45429.759769991804,492.98937798272186,280.5393187903077,0.0,46203.28846676484,0.0,10230.852708957318,10230.180218271089
2025-10-21,46572.04913823375,45567.60931450149,9.163106734158674,995.2767169981047,0.0,46572.04913823375,0.0,10230.180218271089,10084.381511247533
2025-10-22,46417.77857314051,44688.17503906115,424.0424419708946,1305.5610921084658,0.0,46417.77857314051,0.0,10084.381511247533,9734.880353866427
2025-10-23,47554.88128626513,43739.53536805625,2617.826861367969,1197.5190568409146,0.0,47554.88128626513,0.0,9734.880353866427,9696.005893620426
2025-10-24,21256.82521688607,20340.496010788236,87.4649270143441,828.8642790834903,0.0,21256.82521688607,0.0,9696.005893620426,10254.900215834115
2025-10-25,20304.02632511322,20008.191696520902,30.41088165811212,265.42374693420294,0.0,20304.02632511322,0.0,10254.900215834115,10083.122739193723
2025-10-26,46756.593951296774,44226.10441121073,1531.9660539357897,998.5234861502639,0.0,46756.593951296774,0.0,10083.122739193723,9850.2899069869
2025-10-27,47143.42465053272,44852.01786427372,241.0291295070442,2050.377656751951,92.48526773333361,47235.90991826605,19.744933333333393,9850.2899069869,10132.691136590956
2025-10-28,47386.541267223205,46330.70011042861,27.370440393931343,1028.4707164006632,0.0,47386.541267223205,0.0,10132.691136590956,10616.825884505553
2025-10-29,48666.425784227904,47683.99609691145,41.07095289881332,941.3587344176414,0.0,48666.425784227904,0.0,10616.825884505553,9753.479368610686
2025-10-30,46870.23647439623,45062.55151314418,706.4768568938174,1101.2081043582386,17.058347333333423,46887.29482172956,3.641833333333352,9753.479368610686,9783.7800713899
2025-10-31,22151.891023120144,21396.220071090112,102.18348945220082,653.487462577832,0.0,22151.891023120144,0.0,9783.7800713899,10676.675814751972
2025-11-01,21456.797851191943,21165.10059850068,97.66016377263904,194.03708891862186,0.0,21456.797851191943,0.0,10676.675814751972,10761.17998404054
2025-11-02,48749.68025185314,46586.54829806846,636.2973815717687,1526.834572212909,0.0,48749.68025185314,0.0,10761.17998404054,10088.168124781916
2025-11-03,49623.73209017437,48593.8290951022,495.60829518417836,534.294699887989,0.0,49623.73209017437,0.0,10088.168124781916,10769.008835765935
2025-11-04,47566.01822409189,46349.00353101899,696.1808546851412,520.8338383877541,102.94440553333396,47668.962629625225,21.977883333333466,10769.008835765935,9705.880527419555
2025-11-05,50290.624407425625,47960.20751383857,920.5177228321646,1409.8991707548903,0.0,50290.624407425625,0.0,9705.880527419555,10385.189508459127
2025-11-06,50368.992181121095,47714.725606382344,272.97898537743873,2381.2875893613095,0.0,50368.992181121095,0.0,10385.189508459127,10048.428931598599
2025-11-07,22318.40937191108,21982.032811957502,44.899128354120066,291.477431599454,0.0,22318.40937191108,0.0,10048.428931598599,10774.686451209715
2025-11-08,21742.578465297684,21500.54672049477,121.9233261525631,120.10841865034985,0.0,21742.578465297684,0.0,10774.686451209715,10784.930753732182
2025-11-09,50372.27561540202,48911.91653051873,386.85525242441093,1073.5038324588788,0.0,50372.27561540202,0.0,10784.930753732182,9969.433086520548
2025-11-10,52243.30044607781,50168.22017596022,16.96779709022188,2058.1124730273727,0.0,52243.30044607781,0.0,9969.433086520548,9742.907459052187
2025-11-11,51660.418887305656,50218.20334633757,518.4550687741714,923.7604721939124,0.0,51660.418887305656,0.0,9742.907459052187,10546.505804375272
2025-11-12,50962.623634678814,48452.64156427384,894.10090404827,1615.881166356706,0.0,50962.623634678814,0.0,10546.505804375272,10115.845605254422
2025-11-13,51142.689085649356,49856.45115393097,4.929856069990417,1281.3080756483953,0.0,51142.689085649356,0.0,10115.845605254422,9887.421389149316
2025-11-14,22493.956421475275,21705.65179809096,34.5588648299699,753.7457585543468,0.0,22493.956421475275,0.0,9887.421389149316,10609.55406783399
2025-11-15,21793.708789156117,21518.503105267697,91.72881212384505,183.47687176457643,0.0,21793.708789156117,0.0,10609.55406783399,10495.383764530077
2025-11-16,52532.30011625658,51248.35597764772,29.077029606917076,1254.8671090019411,0.0,52532.30011625658,0.0,10495.383764530077,9902.858976738713
2025-11-17,53234.01371378939,50022.19048684073,583.0664590564995,2628.756767892165,0.0,53234.01371378939,0.0,9902.858976738713,10761.135151077306
2025-11-18,52465.18275714795,50369.9607423551,195.1690977034668,1900.0529170893865,0.0,52465.18275714795,0.0,10761.135151077306,9854.95159068289
2025-11-19,55856.91665717026,50038.960694063244,543.4364317459748,5274.519531361039,0.0,55856.91665717026,0.0,9854.95159068289,10283.001652932611
2025-11-20,52682.413601287735,51601.37420165965,31.70049981334619,1049.3388998147354,0.0,52682.413601287735,0.0,10283.001652932611,9964.178429286345
2025-11-21,22670.201190174183,21823.687996836023,158.01590053880216,688.4972927993595,0.0,22670.201190174183,0.0,9964.178429286345,10800.0
2025-11-22,22385.89810970426,22020.917741854577,130.5541079036579,234.42625994602383,0.0,22385.89810970426,0.0,10800.0,10581.612038402058
2025-11-23,53931.62344265823,51312.78082751039,563.3410260412331,2055.5015891066073,0.0,53931.62344265823,0.0,10581.612038402058,10574.278617651758
2025-11-24,51826.817829552936,51192.004493587614,177.762994135826,457.05034182949555,0.0,51826.817829552936,0.0,10574.278617651758,9537.710212615397
2025-11-25,55067.87263579697,54051.253551923,478.67128978150646,537.9477940924656,0.0,55067.87263579697,0.0,9537.710212615397,10572.13219411653
2025-11-26,54378.164350951294,53477.33983681371,22.030177586641447,878.7943365509391,0.0,54378.164350951294,0.0,10572.13219411653,10224.197859599082
2025-11-27,54242.86990131364,52431.039631443855,270.8411173423184,1540.989152527475,0.0,54242.86990131364,0.0,10224.197859599082,10445.96434278519
2025-11-28,22735.92735937798,22075.150414707885,191.00262188674148,469.77432278335317,0.0,22735.92735937798,0.0,10445.96434278519,10566.133651847445
2025-11-29,22985.59628118688,22044.440160985232,537.8174714726471,403.3386487290019,0.0,22985.59628118688,0.0,10566.133651847445,10497.031192670476
2025-11-30,56404.51621288209,55030.21616323631,13.506373111639977,1360.793676534136,0.0,56404.51621288209,0.0,10497.031192670476,9865.53500082686
2025-12-01,65242.02446704543,55646.95772664665,436.8645163221518,9158.202224076625,488.95038503846695,65730.97485208389,83.96302500447052,9865.53500082686,10574.033752361262
2025-12-02,65976.29056501863,57866.0250870246,441.63223061087615,7668.633247383156,557.6482371448246,66533.93880216345,95.71457624810171,10574.033752361262,10265.620150991343
2025-12-03,64321.050706007365,58919.74551734173,848.7504427537023,4552.554745911933,18.02883689616754,64339.079542903535,3.0863368819939296,10265.620150991343,10800.0
2025-12-04,64019.831673080465,61380.97895461367,742.1083124185523,1896.7444060482455,524.9037195011699,64544.735392581635,93.14346476381695,10800.0,10800.0
2025-12-05,27298.2240185014,25823.428155915528,296.51110315382425,1178.2847594320501,0.0,27298.2240185014,0.0,10800.0,10639.53581166058
2025-12-06,28957.782649792767,26240.879645679157,275.0768736303859,2441.826130483222,0.0,28957.782649792767,0.0,10639.53581166058,10649.251632207752
2025-12-07,65142.989386075744,61570.06145491044,2018.4736408861884,1554.4542902791115,401.62111424324866,65544.61050031899,68.96998255546487,10649.251632207752,10800.0
2025-12-08,67192.05925235817,65739.4662591858,1422.744178056293,29.848815116074736,145.6469531881552,67337.70620554633,24.938330417135717,10800.0,10800.0
2025-12-09,65709.04697659549,63288.00833240338,1932.0632411224494,488.97540306966374,859.7126398568256,66568.75961645231,148.0958464281963,10800.0,10800.0
2025-12-10,63886.508877655135,62299.41110827228,396.81827208922334,1190.279497293635,21.480628221983366,63907.98950587712,3.6981369065995295,10800.0,10793.844436317568
2025-12-11,63085.72886996232,61174.47408685726,1277.4092846566512,633.8454984484054,367.87583768421405,63453.60470764653,63.111116735066275,10793.844436317568,10716.48796617086
2025-12-12,28283.4854734638,26255.596111719384,443.788890409174,1584.10047133524,0.0,28283.4854734638,0.0,10716.48796617086,10384.781038300642
2025-12-13,27980.730635279917,26944.666553113533,188.0693847735133,847.9946973928701,0.0,27980.730635279917,0.0,10384.781038300642,10463.158929478885
2025-12-14,63431.08654640352,60584.01925407675,35.947115988250474,2811.12017633852,186.7708910313149,63617.85743743484,31.973104687377372,10463.158929478885,10200.522037602625
2025-12-15,64061.317095474486,62108.351248393876,99.0402031521104,1853.9256439284984,143.99681682307758,64205.31391229756,24.71383119438201,10200.522037602625,9963.023118919918
2025-12-16,64460.73698209339,62600.21696852658,468.5104886794405,1392.0095248873629,122.11497567612568,64582.85195776951,20.945339515948376,9963.023118919918,10162.586543997042
2025-12-17,62899.31305031967,61159.11896731998,615.5275657848126,1124.6665172148855,226.65773158171194,63125.970781901386,38.95339948615572,10162.586543997042,10407.355451392934
2025-12-18,62313.99996686379,60390.920248119204,401.4801944214372,1521.5995243231528,56.58753653662044,62370.58750340041,9.687158527196857,10407.355451392934,10161.793333976546
2025-12-19,27303.19051906134,25277.654655613765,584.7046480993755,1440.8312153481986,0.0,27303.19051906134,0.0,10161.793333976546,9736.78434053927
2025-12-20,27655.340888365994,26977.828190504755,132.53265734947757,544.9800405117608,0.0,27655.340888365994,0.0,9736.78434053927,10351.09350241715
2025-12-21,63358.68786228834,61079.84670879185,622.3204935638386,1656.5206599326577,319.70007801960884,63678.38794030795,54.931080619116415,10351.09350241715,9839.552254127717
2025-12-22,63475.89613121786,61878.72196170159,10.024784773917773,1587.149384742354,90.24419407950039,63566.14032529736,16.473931011226796,9839.552254127717,10228.335285848492
2025-12-23,62392.922469556266,60944.08105420519,803.7500987804832,645.0913165705899,0.0,62392.922469556266,0.0,10228.335285848492,9783.036814748337
2025-12-24,62857.27933549433,61301.88730186813,51.51269621446045,1503.879337411735,214.243622954721,63071.52295844905,36.88450080997177,9783.036814748337,10278.131762137908
2025-12-25,61815.45628535405,60160.91487606581,25.920037390628416,1628.6213718976082,39.47161771255598,61854.92790306661,6.795492418448134,10278.131762137908,9534.99980132936
2025-12-26,28076.5878110351,26196.51954665575,0.0,1880.068264379351,0.0,28076.5878110351,0.0,9534.99980132936,10206.794286135846
2025-12-27,27490.49568014152,26141.74195839031,9.382629368652278,1339.3710923825613,0.0,27490.49568014152,0.0,10206.794286135846,10215.306537899647
2025-12-28,62240.79571767933,61422.56402166181,269.7608661009203,548.4708299165975,523.7247409623707,62764.5204586417,90.518869347394,10215.306537899647,10644.888125901376
2025-12-29,61914.52371416475,60695.05312725926,225.31210596173347,994.1584809437561,60.12923798900409,61974.65295215376,10.293458527604912,10644.888125901376,10352.276679065972
2025-12-30,60979.644805442345,59952.559269244,335.43795061547206,691.647585582879,204.86090292621932,61184.50570836857,35.06991405053827,10352.276679065972,9956.027818616682
2025-12-31,74959.64208056995,60599.74005715046,24.51804038875354,14335.383983030732,7667.965982949617,82627.60806351957,1539.4638088673373,9956.027818616682,6000.0
