date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-03,70010.3571130773,58950.27276424053,1327.0221960040608,9733.062152832721,437.3032847292987,70447.6603978066,50.64985755873465,9520.071266147057,9770.65049997069
2025-07-04,26478.891591662217,23556.60567112183,101.59343216683212,2820.692488373557,51.637249050661694,26530.52884071288,10.847726173774731,9770.65049997069,9371.941422126929
2025-07-05,25744.467833589282,24325.996879162813,1.3850723352336627,1417.0858820912372,495.61324536809076,26240.081078957373,79.33482245749809,9371.941422126929,9786.103624896652
2025-07-06,69643.09045702149,62476.28730793824,557.1028360144761,6609.700313068771,205.74842816952543,69848.83888519101,24.42552717629553,9786.103624896652,10800.0
2025-07-07,62448.98330969992,60505.86762869243,1708.9076147964963,234.2080662109924,0.0,62448.98330969992,0.0,10800.0,10800.0
2025-07-08,70513.8171508586,63885.10574740149,3894.581548243112,2734.129855213987,0.0,70513.8171508586,0.0,10800.0,10800.0
2025-07-09,65689.88675598684,61396.42501314545,2911.642619549457,1381.8191232919348,0.0,65689.88675598684,0.0,10800.0,10800.0
2025-07-10,63277.04259757513,59356.69856095282,1164.9481257744455,2755.395910847862,21.5903179366215,63298.63291551175,2.5850476456682827,10800.0,10800.0
2025-07-11,26434.83285265211,26037.946845334976,396.88600731712324,1.0499718428036432e-11,0.0,26434.83285265211,0.0,10800.0,10188.21631629568
2025-07-12,25827.110530336904,24899.48828536696,0.1786782456862826,927.4435667242576,0.0,25827.110530336904,0.0,10188.21631629568,9784.325768424735
2025-07-13,59787.65198010156,53111.13420937354,2078.762963724673,4597.754807003352,112.68381872940725,59900.335798830965,13.181621169710752,9784.325768424735,10253.995666091008
2025-07-14,59205.70421171207,54108.51561505407,110.37842818843893,4986.810168469562,978.9312348373635,60184.63544654944,128.1210519656824,10253.995666091008,9703.809526245373
2025-07-15,64298.174346499974,56293.30778066407,2110.0292856131064,5894.837280222798,0.0,64298.174346499974,0.0,9703.809526245373,10800.0
2025-07-16,62383.13411874846,56304.47485207161,1634.748724372879,4443.9105423039755,255.82298645379583,62638.95710520225,30.651705802639526,10800.0,10738.508819479071
2025-07-17,59075.92817749668,56550.766330945175,32.23463912195425,2492.927207429552,384.8565685409368,59460.784746037614,45.84683299470544,10738.508819479071,9730.30793231613
2025-07-18,25112.613527939815,24752.54269589899,333.1859108680546,26.884921172773343,0.0,25112.613527939815,0.0,9730.30793231613,10268.08510850492
2025-07-19,25057.804791922383,24432.05919829697,266.19293564854706,359.5526579768623,0.0,25057.804791922383,0.0,10268.08510850492,9753.404431128007
2025-07-20,58785.41645742543,56170.93944157511,523.5807869158683,2090.8962289344577,188.9034335862023,58974.31989101163,22.20042702858177,9753.404431128007,10515.984369536807
2025-07-21,63195.36358604993,56744.2599914828,1048.6769695252106,5402.426625041914,286.83172755718834,63482.19531360712,33.313804716244704,10515.984369536807,10395.093080372024
2025-07-22,63193.618264539466,55209.00732924859,1010.7291532717779,6973.881782019098,753.2285751639896,63946.84683970345,90.13505185211727,10395.093080372024,10221.822649786944
2025-07-23,61840.12459395966,55974.017140965494,1843.223157219187,4022.8842957749794,917.7544644151574,62757.87905837482,108.31012956837549,10221.822649786944,10085.57503585672
2025-07-24,59920.03364132217,57593.944701624874,543.3210639139754,1782.7678757833212,129.86720127837566,60049.900842600546,15.643823559401994,10085.57503585672,10425.853434307935
2025-07-25,24273.157544402442,23735.47005715931,194.5825801845401,343.10490705859524,0.0,24273.157544402442,0.0,10425.853434307935,9687.679919296219
2025-07-26,24474.177214429605,24035.76279752584,62.36339972663066,376.05101717713364,0.0,24474.177214429605,0.0,9687.679919296219,9860.374201890409
2025-07-27,60600.55105970241,56100.79834963284,189.34151426415207,4310.411195805417,987.4186851368684,61587.969744839276,179.8520270141734,9860.374201890409,10395.284997323764
2025-07-28,63765.26324647702,58806.4977559816,15.491090160978123,4943.27440033444,2194.7230743502655,65959.98632082729,399.1339185249334,10395.284997323764,10202.869517950752
2025-07-29,61345.52298571468,58411.77053348542,9.505873168338805,2924.246579060917,622.7445385494053,61968.26752426408,73.20161857519543,10202.869517950752,10135.874618834521
2025-07-30,61798.239116944445,56782.175524226295,70.02840828024377,4946.035184437904,44.754896584810915,61842.994013529256,5.321672442955105,10135.874618834521,10238.901251898138
2025-07-31,59881.62940835553,55765.76376292613,22.292656186219865,4093.572989243186,2557.8768735297617,62439.5062818853,310.7958974652023,10238.901251898138,9968.361279478935
2025-08-01,24351.36958563074,22978.30958684759,218.9214953966905,1154.1385033864585,142.79910695008778,24494.168692580828,73.13654645330999,9968.361279478935,9915.896367639716
2025-08-02,23407.39335245823,22970.60250721848,184.50888501235406,252.28196022740008,0.0,23407.39335245823,0.0,9915.896367639716,9938.372690612261
2025-08-03,50617.161835884915,49508.601377398656,435.6702870393947,672.8901714468635,2454.483847982122,53071.645683867035,304.76675951161474,9938.372690612261,9718.515659628974
2025-08-04,54341.00298469512,50783.855297205526,441.574727318082,3115.5729601715157,215.61522247578768,54556.61820717091,26.5398850223296,9718.515659628974,10226.845325010312
2025-08-05,52160.05273787679,51109.903863879845,144.46505294134855,905.6838210555962,261.11483288054114,52421.16757075733,31.54307245968141,10226.845325010312,10023.013257481765
2025-08-06,54724.69255860954,53199.33417704877,31.872207687418534,1493.4861738733491,236.0089403265379,54960.701498936076,28.049022338750774,10023.013257481765,9726.60578509142
2025-08-07,53213.6777816277,51289.72337690277,922.6389585042511,1001.3154462206829,517.7786735867273,53731.45645521443,60.72469705911112,9726.60578509142,9776.858317864338
2025-08-08,22767.1071374554,22425.15769908257,145.59363767673275,196.3558006960998,0.0,22767.1071374554,0.0,9776.858317864338,9839.469036131362
2025-08-09,22824.40643774548,22587.566136811216,30.814607055057873,206.02569387920911,0.0,22824.40643774548,0.0,9839.469036131362,9639.601162018002
2025-08-10,54768.8971657936,50907.36078225153,390.9537626512274,3470.5826208908384,577.8386731704984,55346.735838964094,68.35304967934178,9639.601162018002,10248.651464664552
2025-08-11,51755.38251171288,50118.54802707094,95.29418524918266,1541.5402993927576,1535.3299686958428,53290.71248040872,183.80209242824378,10248.651464664552,9856.190743766103
2025-08-12,54538.514489575544,51591.619165725235,77.37149673203857,2869.5238271182648,1604.549010434735,56143.06350001028,212.30899333667463,9856.190743766103,9897.161533129969
2025-08-13,52913.27079825677,50706.83195215998,4.7805750809025325,2201.658271015894,1015.9193763241473,53929.19017458092,121.7287473986703,9897.161533129969,9991.86805779226
2025-08-14,54064.89630744408,50496.92481866636,301.51497349664123,3266.4565152810846,1107.136508408198,55172.03281585228,131.06634433544798,9991.86805779226,9761.701902971732
2025-08-15,23312.585247081945,22834.033085181374,142.6269491139062,335.9252127866643,0.0,23312.585247081945,0.0,9761.701902971732,9490.953404257452
2025-08-16,23543.22253950327,22828.97130760043,160.91187518854554,553.3393567142921,0.0,23543.22253950327,0.0,9490.953404257452,9685.338795480626
2025-08-17,51880.00258519375,50984.54633337806,421.5830918650628,473.87315995063767,1325.0088558654202,53205.01144105917,158.9436258199363,9685.338795480626,10120.460761344477
2025-08-18,52656.68445505656,50968.55072896814,215.67053797705756,1472.4631881113628,2049.630982354266,54706.31543741083,242.239231162804,10120.460761344477,10241.985828624242
2025-08-19,51806.905311664785,51175.30156810463,80.89802694389526,550.705716616258,1266.7580234202146,53073.663335085,149.06875150617998,10241.985828624242,9873.477741902681
2025-08-20,58056.78637751935,52766.375603835535,353.5892448675028,4936.82152881631,1572.2702131551882,59629.05659067453,198.43421252657097,9873.477741902681,9909.913681849983
2025-08-21,52488.297045960455,51253.749802056416,642.6352890956365,591.9119548084086,342.1359934415813,52830.433039402036,41.28486456159192,9909.913681849983,9774.158131762822
2025-08-22,23511.754581835045,22567.97098828329,11.967377982714206,931.8162155690422,2285.635203748493,25797.38978558354,400.00732505330484,9774.158131762822,9793.020673787116
2025-08-23,22647.579342586065,22151.89565744895,0.0,495.6836851371166,0.0,22647.579342586065,0.0,9793.020673787116,9771.220545632312
2025-08-24,54339.42636115431,50510.487118327,861.4597188693936,2967.479523957909,37.76181074689983,54377.18817190121,4.524539988844936,9771.220545632312,10006.086270920934
2025-08-25,57971.224220088174,54558.60621001721,1440.7821814999106,1971.8358285710467,419.0548656654973,58390.27908575367,50.21423893455653,10006.086270920934,10178.388177594112
2025-08-26,52794.046432736366,52182.045787810086,318.96885188149236,293.03179304478414,328.8962934053723,53122.94272614174,39.03909383628081,10178.388177594112,10305.749976068138
2025-08-27,55795.73277878956,52648.61833666886,384.0597320189388,2763.054710101765,372.91189192228046,56168.644670711845,45.229061295945485,10305.749976068138,9965.676210328424
2025-08-28,56757.16977131956,52410.68345802389,6.470898154880587,4340.015415140791,808.4507746738923,57565.62054599345,95.27441116892646,9965.676210328424,9928.245967716031
2025-08-29,24232.911459453397,23053.26369739097,489.4902670854601,690.1574949769656,0.0,24232.911459453397,0.0,9928.245967716031,9882.782036891489
2025-08-30,23696.196180087547,23381.76440627563,70.05120422467185,244.38056958724547,0.0,23696.196180087547,0.0,9882.782036891489,9627.795244565737
2025-08-31,53757.829457865984,51061.66560222619,158.339279572624,2537.8245760671684,1657.3804184135815,55415.209876279565,244.98050444392746,9627.795244565737,10435.868938693033
2025-09-01,47478.46524171492,41597.40207599299,3162.2505818312115,2718.812583890712,0.0,47478.46524171492,0.0,10435.868938693033,10800.0
2025-09-02,40834.391954536804,39509.574863970796,478.28787295109737,846.529217614907,0.0,40834.391954536804,0.0,10800.0,10800.0
2025-09-03,43081.24824262731,40220.063758158896,518.1671198318946,2343.017364636523,0.0,43081.24824262731,0.0,10800.0,10800.0
2025-09-04,40668.059447675696,38899.81055040898,303.07848038354643,1465.1704168831675,3017.390191661562,43685.44963933726,561.0329985742528,10800.0,10800.0
2025-09-05,17010.63221619179,16209.043308962602,527.8823618738468,273.70654535534095,0.0,17010.63221619179,0.0,10800.0,10800.0
2025-09-06,16893.083007258767,15976.604422913762,356.7069678743044,559.7716164707014,0.0,16893.083007258767,0.0,10800.0,10800.0
2025-09-07,40834.44933863671,36241.05687414049,0.0,4593.392464496219,4948.070537846017,45782.51987648273,926.5924545931559,10800.0,10800.0
2025-09-08,46883.74973291021,32522.58917140481,0.0,14361.160561505401,5934.736752485044,52818.48648539525,1090.3418099759272,10800.0,9683.82105054889
2025-09-09,40562.3314539471,34900.083466220785,4.7555602122884014e-12,5662.247987726313,5382.370452424857,45944.70190637196,925.4750677554168,9683.82105054889,9753.517126443596
2025-09-10,44923.689272542324,38069.34727134746,47.43929985488667,6806.902701339976,5809.517662657887,50733.206935200215,1091.9743419788385,9753.517126443596,10133.232990417077
2025-09-11,38907.54088640229,37445.59502269712,493.6507497576716,968.2951139474942,1399.1431593254931,40306.68404572779,278.38685773421577,10133.232990417077,9827.64126386989
2025-09-12,16310.006480940376,15478.487832159775,286.805230389337,544.7134183912634,0.0,16310.006480940376,0.0,9827.64126386989,10425.292001452533
2025-09-13,16583.38541265953,15550.334416965201,416.21474180666684,616.8362538876615,0.0,16583.38541265953,0.0,10425.292001452533,10721.922700442778
2025-09-14,43545.27816816308,39852.29883351318,663.1105718080552,3029.8687628418393,0.0,43545.27816816308,0.0,10721.922700442778,9994.341112954171
2025-09-15,39553.54199722298,37237.40011125108,1.747821443132125e-13,2316.1418859718974,5632.249950305425,45185.79194752841,910.6388875570831,9994.341112954171,9854.946846318475
2025-09-16,43343.68764816458,40864.31766496461,696.4848191454239,1782.885164054547,302.3162330408205,43646.003881205404,62.44251180936165,9854.946846318475,9633.30464577227
2025-09-17,42619.642391160334,41786.15105801872,120.8165014014611,712.6748317401612,38.19542291666694,42657.837814077,7.62916666666672,9633.30464577227,10083.28708307028
2025-09-18,43589.90416730284,38908.661802109105,112.79309470596128,4568.449270487769,208.8892985390151,43798.79346584185,48.6776701857076,10083.28708307028,9435.392114396309
2025-09-19,16216.848088127257,15315.16057513355,53.94823633463667,847.7392766590706,0.0,16216.848088127257,0.0,9435.392114396309,9897.434046787734
2025-09-20,15295.000187012136,14719.510826306145,63.11274649743176,512.3766142085585,181.13979883342384,15476.13998584556,42.25820572341627,9897.434046787734,9856.129186070788
2025-09-21,43022.531590012855,41856.759525508125,568.312871869933,597.459192634802,0.0,43022.531590012855,0.0,9856.129186070788,9690.992481966801
2025-09-22,43810.86583178815,42864.845339287254,546.8852200576099,399.1352724432887,177.6211901716004,43988.48702195975,32.374374157174906,9690.992481966801,9635.042458053544
2025-09-23,44777.01545950045,43803.65163929393,423.51971155452605,549.8441086519987,1441.3012886708548,46218.3167481713,262.8440043801694,9635.042458053544,9922.778375129225
2025-09-24,43912.99587740698,41823.61636156931,1.6112608136609197e-12,2089.3795158376743,0.0,43912.99587740698,0.0,9922.778375129225,10009.673906710923
2025-09-25,44912.17521666936,42207.35347099936,524.0711059323323,2180.750639737673,217.35929008333375,45129.534506752694,31.88636666666673,10009.673906710923,9863.297608687111
2025-09-26,15232.175322426425,14895.370114087933,285.84857621069216,50.95663212779934,0.0,15232.175322426425,0.0,9863.297608687111,9791.262818189247
2025-09-27,16405.569664792707,15547.901891622765,1.4513876200555507,856.2163855498865,0.0,16405.569664792707,0.0,9791.262818189247,9258.076352160688
2025-09-28,48498.05355165733,43234.74347584947,695.3493429477963,4567.96073286006,40.07191416666671,48538.12546582399,5.868333333333339,9258.076352160688,10170.399954646555
2025-09-29,46564.10728928886,43061.195533460595,1061.8150422281153,2441.0967136001514,1139.503970384972,47703.61125967383,177.98232482123694,10170.399954646555,9881.48083502924
2025-09-30,48085.47227288988,44890.965770127645,254.40794622568004,2940.0985565365518,0.0,48085.47227288988,0.0,9881.48083502924,10207.342085540124
2025-10-01,40352.12927599949,39136.32538938659,1215.803886612864,3.7861263990635054e-11,0.0,40352.12927599949,0.0,10207.342085540124,10800.0
2025-10-02,39807.21575723693,38640.14605712025,1047.9142979108594,119.15540220582642,0.0,39807.21575723693,0.0,10800.0,10800.0
2025-10-03,13468.870886983741,12944.930559408864,98.61757774943423,425.3227498254438,0.0,13468.870886983741,0.0,10800.0,10800.0
2025-10-04,14337.080255163906,13984.38071962084,61.907908388061756,290.7916271550031,0.0,14337.080255163906,0.0,10800.0,10776.728465020626
2025-10-05,39369.14836897829,37714.88990209423,705.3553276026711,948.903139281387,0.0,39369.14836897829,0.0,10776.728465020626,10800.0
2025-10-06,41598.372259355136,37694.9636748397,0.0,3903.4085845154295,0.0,41598.372259355136,0.0,10800.0,10766.253823412062
2025-10-07,41794.422539739346,37582.71416652029,61.78604752954122,4149.922325689519,0.0,41794.422539739346,0.0,10766.253823412062,10800.0
2025-10-08,38974.82580171864,34779.78815613526,4.234834705130197e-14,4195.037645583375,3636.6860783868997,42611.511880105536,614.2320082112849,10800.0,9858.111794215134
2025-10-09,38878.424495296415,36133.706045601386,708.6538988666795,2036.0645508283503,3217.2144937728813,42095.638989069295,529.2165884123949,9858.111794215134,9914.725591134462
2025-10-10,13721.580969610091,12584.288870424627,76.12694643212652,1061.165152753338,0.0,13721.580969610091,0.0,9914.725591134462,10034.737423350283
2025-10-11,13487.943423470744,13267.0853331267,22.76767782080184,198.0904125232407,0.0,13487.943423470744,0.0,10034.737423350283,10000.838491219589
2025-10-12,40231.986629501596,38070.31403745758,117.0645913974781,2044.6080006465309,1039.9035208636803,41271.890150365274,166.4101186414049,10000.838491219589,9933.828519824092
2025-10-13,41687.806753898956,38007.10985013997,1003.9792873295303,2676.7176164294606,0.0,41687.806753898956,0.0,9933.828519824092,10248.17271510052
2025-10-14,44083.84484620836,39084.52973400947,974.1022903934087,4025.212821805484,0.0,44083.84484620836,0.0,10248.17271510052,10096.23836510504
2025-10-15,43130.74958293675,39556.8173677565,954.6266603001621,2619.305554880081,1808.1088368309686,44938.85841976772,327.21629725132925,10096.23836510504,9893.085215026971
2025-10-16,44007.2492043387,41675.07951480915,18.858113728798642,2313.3115758007543,2209.7396655711404,46216.988869909845,373.7478038278821,9893.085215026971,9983.217963978084
2025-10-17,13614.635105035084,13285.187353546711,123.59437685793762,205.8533746304339,0.0,13614.635105035084,0.0,9983.217963978084,9647.447708999947
2025-10-18,13811.142199179769,13351.730110948056,151.67857983527767,307.73350839643524,0.0,13811.142199179769,0.0,9647.447708999947,10004.911614594817
2025-10-19,44837.60773994828,42723.939688938444,74.71799633162499,2038.9500546782135,2628.0810568996026,47465.688796847884,431.39695951478626,10004.911614594817,9949.349318866734
2025-10-20,44422.13730630427,43751.68691901238,488.0364127522991,182.41397453959132,259.6042177244693,44681.74152402874,52.955609713143915,9949.349318866734,9554.973524520967
2025-10-21,46206.99082120671,44555.13802611475,3.8971382088898046,1647.9556568830633,960.7836236409541,47167.774444847666,167.62280170010206,9554.973524520967,9847.599452516213
2025-10-22,45916.630333098175,43507.82383463301,515.2571103847699,1893.549388080388,2926.131258152947,48842.761591251125,484.61802163221495,9847.599452516213,10039.142537912261
2025-10-23,46880.89704335904,41639.60435659812,2632.2677482800314,2609.0249384808844,466.200414693924,47347.09745805296,72.95537270803621,10039.142537912261,9804.070550392726
2025-10-24,14008.915399045543,13566.961622842507,48.136458544891376,393.8173176581445,0.0,14008.915399045543,0.0,9804.070550392726,9539.316773210136
2025-10-25,13721.730212841003,13332.36937598532,15.604570637386358,373.7562662182965,617.4592769211923,14339.189489762195,164.65509939860846,9539.316773210136,9520.17198141317
2025-10-26,46872.47029693678,43457.307972572584,1533.084025609989,1882.0782987542063,241.08125878485058,47113.55155572163,54.97862842597176,9520.17198141317,10167.032250833015
2025-10-27,45900.084969078875,43022.06775543689,404.01409855441386,2474.0031150875698,1074.238973220014,46974.32394229889,196.36250705851444,10167.032250833015,10443.687777661053
2025-10-28,46489.145697061664,45383.733189533916,10.282320855626402,1095.1301866721171,54.9782335405821,46544.12393060225,11.10650497150609,10443.687777661053,10204.56996335194
2025-10-29,49369.78777916077,46788.32396732721,23.33849678122246,2558.1253150523357,643.6595231897513,50013.44730235052,114.26278017413745,10204.56996335194,9870.335410317082
2025-10-30,46629.84721667352,44806.89457154119,634.9865347110033,1187.966110421328,147.97103614071767,46777.81825281424,29.477052546234674,9870.335410317082,9803.531152266612
2025-10-31,14712.434113752235,14483.02328781467,79.89123791755776,149.51958802000613,0.0,14712.434113752235,0.0,9803.531152266612,9898.93463419341
2025-11-01,14328.987307521229,14096.655013386558,78.89151146170876,153.44078267296132,0.0,14328.987307521229,0.0,9898.93463419341,10198.668109168044
2025-11-02,49557.75487332059,46962.487073455304,265.5424183045294,2329.725381560755,0.0,49557.75487332059,0.0,10198.668109168044,9622.501349827968
2025-11-03,49629.985264402916,48781.389971719145,502.9096511595497,345.68564152422493,0.0,49629.985264402916,0.0,9622.501349827968,10091.249043061545
2025-11-04,48545.289604006524,46936.772514738244,495.40208241008696,1113.1150068581935,2589.9411953582444,51135.23079936477,427.50811849387424,10091.249043061545,10602.855788999726
2025-11-05,50965.3281284848,47918.645329296836,942.8550200565654,2103.8277791313935,15.867291266666447,50981.195419751464,3.227683333333289,10602.855788999726,9942.46290261684
2025-11-06,52318.58871312362,48691.63954750528,107.13155325993476,3519.81761235841,598.7187170422951,52917.30743016592,119.48146883708839,9942.46290261684,9551.776914291939
2025-11-07,15131.211536765557,15014.958379082882,34.44920229572287,81.80395538695274,0.0,15131.211536765557,0.0,9551.776914291939,10158.820242024725
2025-11-08,15008.52682087089,14816.292013694769,94.9316358430579,97.30317133306136,0.0,15008.52682087089,0.0,10158.820242024725,10012.7007439893
2025-11-09,52275.059086423666,49233.58314443559,394.7689599965785,2646.7069819914923,154.97271997418272,52430.03180639785,33.337349531087376,10012.7007439893,9889.986047647775
2025-11-10,54632.527331458914,51458.18304732316,17.605842280077958,3156.7384418556726,1610.0758515512273,56242.60318301014,287.68019911130887,9889.986047647775,10621.96552443404
2025-11-11,51466.69261131816,50351.9100466776,541.0603747221045,573.7221899184608,10.46965500000034,51477.16226631816,2.0516666666667334,10621.96552443404,9778.358751555055
2025-11-12,52660.43560309358,49424.93120224598,592.3096471102677,2643.1947537373344,60.579686666667136,52721.015289760246,11.773333333333426,9778.358751555055,9736.254711346568
2025-11-13,53549.35826908403,50727.15670776876,20.802799284329783,2801.398762030945,772.8162762180511,54322.17454530208,119.1402615195758,9736.254711346568,9935.20029510311
2025-11-14,15035.019637127334,14599.243213533638,27.961279146284937,407.8151444474117,0.0,15035.019637127334,0.0,9935.20029510311,9823.244024670348
2025-11-15,15603.245068632259,15059.75131604687,55.562850964586865,487.93090162080296,0.0,15603.245068632259,0.0,9823.244024670348,9744.302356814616
2025-11-16,55289.8480810535,52299.24159781701,33.775190703291244,2956.831292533191,0.0,55289.8480810535,0.0,9744.302356814616,9909.211749589453
2025-11-17,54820.21188880594,51654.313514167516,239.83741915226554,2926.060955486156,0.0,54820.21188880594,0.0,9909.211749589453,10022.049842400704
2025-11-18,56349.627989159315,51581.04650536704,320.37222708333286,4448.209256708941,0.0,56349.627989159315,0.0,10022.049842400704,9907.840466177582
2025-11-19,59397.95028678968,52737.42755966139,456.99115026648496,6203.531576861811,0.0,59397.95028678968,0.0,9907.840466177582,10297.4854789103
2025-11-20,54575.181651782106,52485.74589441093,2.0573737792731075,2087.3783835919035,529.9004190445792,55105.082070826684,110.79595775736803,10297.4854789103,9857.923593361851
2025-11-21,16423.766474102253,15308.030884331212,66.46853160770274,1049.2670581633379,0.0,16423.766474102253,0.0,9857.923593361851,10049.443606962344
2025-11-22,16098.565164584006,15772.637750792815,25.600883909555964,300.32652988163426,0.0,16098.565164584006,0.0,10049.443606962344,9806.26280227696
2025-11-23,56477.858010362135,53152.62959582853,423.879339611251,2901.3490749223597,0.0,56477.858010362135,0.0,9806.26280227696,9824.483127069985
2025-11-24,54387.79525539459,52789.22517196289,164.0098625897618,1434.5602208419389,1137.4688014548146,55525.2640568494,194.7378277011959,9824.483127069985,9689.085807330444
2025-11-25,56202.71530728899,55582.12761118685,592.8199718423767,27.7677242597661,0.0,56202.71530728899,0.0,9689.085807330444,9824.105665312147
2025-11-26,57823.79267658595,55999.23523162683,22.912458218841696,1801.6449867402764,177.73418883333318,58001.526865419284,32.99316666666664,9824.105665312147,10798.50938314713
2025-11-27,57010.990688848884,54509.22474366897,238.0925355199586,2263.6734096599544,0.0,57010.990688848884,0.0,10798.50938314713,9980.83609286612
2025-11-28,15643.503442087182,15260.77351818968,69.45118619158623,313.27873770591407,0.0,15643.503442087182,0.0,9980.83609286612,9827.79151531823
2025-11-29,17296.352995084308,15449.712137329221,365.12388617305885,1481.51697158203,0.0,17296.352995084308,0.0,9827.79151531823,9756.895446012997
2025-11-30,60919.16976429315,57843.31799554205,11.749605029324291,3064.102163721771,0.0,60919.16976429315,0.0,9756.895446012997,9867.861335170148
2025-12-01,73485.69228817266,62253.30333999158,214.25165526234125,11018.137292918736,8811.981678903889,82297.67396707655,1380.6876100740399,9867.861335170148,10596.664151467532
2025-12-02,75687.43281048769,65421.98285749809,249.68387667358704,10015.766076316002,5264.2324332661665,80951.66524375386,743.8407774913444,10596.664151467532,10256.505977051997
2025-12-03,73994.63292221779,66628.6187031845,362.2241702938184,7003.79004873947,21.90218968306992,74016.53511190086,3.0863368819939296,10256.505977051997,10717.835033444266
2025-12-04,72254.04308099816,68417.46507895758,657.9601525017124,3178.61784953887,711.2749432299787,72965.31802422814,101.01021505038324,10717.835033444266,10620.566669570619
2025-12-05,21953.331780465604,19371.38304779879,215.39550752775259,2366.5532251390628,326.06734913980335,22279.39912960541,68.47277386388141,10620.566669570619,10581.251533232602
2025-12-06,23886.46846887039,20765.742063959922,199.05367842626197,2921.6727264842057,0.0,23886.46846887039,0.0,10581.251533232602,10611.119559020955
2025-12-07,73369.90062184294,69821.30167737024,1910.7722800560164,1637.826664416686,484.9167545884834,73854.81737643143,68.96998255546487,10611.119559020955,10747.934048053598
2025-12-08,75581.01718147464,73825.89431505387,1712.8011788678577,42.321687552923855,179.61827169684645,75760.63545317149,24.938330417135717,10747.934048053598,10800.0
2025-12-09,72254.81240326143,69462.77580457895,2295.3118655592843,496.72473312318925,1090.4889922378927,73345.30139549932,148.0958464281963,10800.0,10514.23803446601
2025-12-10,72233.12983912998,69638.95882347276,388.9667724327145,2205.2042432245107,27.149872099800447,72260.27971122978,3.6981369065995295,10514.23803446601,10428.390798128363
2025-12-11,69164.28515211788,67116.96191205298,1491.1364545118472,556.1867855530536,445.24186586533017,69609.52701798322,63.111116735066275,10428.390798128363,10531.1514917022
2025-12-12,23081.874108940963,20753.93857737818,247.59295859826582,2080.3425729645182,0.0,23081.874108940963,0.0,10531.1514917022,10047.336025144767
2025-12-13,22764.815860915332,21602.850953511144,149.91341979801248,1012.0514876061754,0.0,22764.815860915332,0.0,10047.336025144767,10028.973481249703
2025-12-14,71883.63249906444,67853.65539902575,3.318285515040177,4026.6588145236406,4610.991530502157,76494.62402956659,679.773575164256,10028.973481249703,10221.916472654504
2025-12-15,73059.20737641785,69614.77482306122,97.28460315313211,3347.147950203496,175.55284339676166,73234.7602198146,24.71383119438201,10221.916472654504,9945.937306653632
2025-12-16,72067.38396403535,69988.5435296923,556.7422222119236,1522.0982121311395,150.55272926997392,72217.93669330532,20.945339515948376,9945.937306653632,9800.501666073902
2025-12-17,70532.25168627071,68259.39670204614,734.1873002718019,1538.667683952767,1679.2601073736778,72211.51179364439,251.69359031149258,9800.501666073902,9892.301566923841
2025-12-18,70036.86747326276,66908.3739409182,278.33667182197246,2850.1568605225725,279.61086751514495,70316.4783407779,56.25194814477252,9892.301566923841,9792.245065621719
2025-12-19,22421.62408889974,20048.61750164443,394.8804751938248,1978.1261120614888,1272.983891742644,23694.607980642384,250.871620203771,9792.245065621719,9698.66758556158
2025-12-20,21460.282527768613,21178.99892528345,103.16609776568286,178.11750471947957,0.0,21460.282527768613,0.0,9698.66758556158,9606.306600314207
2025-12-21,72548.08360824756,68233.80040527604,600.4536554465728,3713.829547524951,390.03568149712163,72938.11928974467,54.931080619116415,9606.306600314207,9821.228854031035
2025-12-22,71434.53948783522,69602.5705756338,11.389112188129442,1820.579800013293,2214.6401184587153,73649.17960629394,352.6658710271065,9821.228854031035,9845.07176901782
2025-12-23,71090.37742952793,67789.60819191772,1003.5558472424251,2297.213390367779,29.255719635964972,71119.6331491639,7.39621277612564,9845.07176901782,9784.334376312136
2025-12-24,69957.74204138269,68048.70121728929,61.96520133537677,1847.0756227580305,2039.9111887769002,71997.65323015959,273.0185636234846,9784.334376312136,9808.441859374336
2025-12-25,70355.72489571845,66650.15891612321,35.365705472202855,3670.2002741230463,1813.1880756616015,72168.91297138005,257.8421593617144,9808.441859374336,9830.922877750474
2025-12-26,22782.01828491744,20516.75606235693,3.4604992750601653,2261.8017232854495,0.0,22782.01828491744,0.0,9830.922877750474,10008.10903157213
2025-12-27,21598.28463147614,20492.296077590738,24.90129551673024,1081.0872583686714,237.73415968624352,21836.018791162383,42.271365520313566,10008.10903157213,10086.983465748634
2025-12-28,68502.48633533112,67442.26586978287,339.13491584320667,721.0855497050399,673.9927946857943,69176.47913001692,90.518869347394,10086.983465748634,9858.518543212085
2025-12-29,69276.86794288219,67508.36322743577,189.64352678132062,1578.8611886650995,71.53953676685413,69348.40747964905,10.293458527604912,9858.518543212085,9622.952053317798
2025-12-30,67947.18400071733,65967.17253167144,315.01696665427613,1664.9945023916152,256.5364212796875,68203.72042199702,35.06991405053827,9622.952053317798,9618.197812652254
2025-12-31,87877.07648913638,67760.62749240239,43.569429220129734,20072.87956751386,30224.482225689342,118101.55871482572,4558.556405297073,9618.197812652254,6000.0
