date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-30,62727.0084638377,62727.0084638377,0.0,0.0,69.86811871479232,62796.8765825525,8.314866117194242,9521.268223921501,9995.229566181162
2025-07-31,60479.08492939981,60479.08492939981,0.0,0.0,635.1985426216868,61114.283472021496,75.2803256215077,9995.229566181162,9503.417804679637
2025-08-01,26914.326216827852,26914.326216827852,0.0,0.0,0.0,26914.326216827852,0.0,9503.417804679637,9851.451721413543
2025-08-02,26377.531016002544,26377.531016002544,0.0,0.0,0.0,26377.531016002544,0.0,9851.451721413543,10022.582073122308
2025-08-03,54183.760316309665,54183.760316309665,0.0,0.0,1744.1298415479146,55927.89015785758,209.629024819783,10022.582073122308,9412.861588743055
2025-08-04,54197.24146419347,54197.24146419347,0.0,0.0,289.4191096722916,54486.66057386576,35.61209511849029,9412.861588743055,9387.7485127433
2025-08-05,54185.19059171582,54185.19059171582,0.0,0.0,156.38379968639373,54341.57439140222,18.885681560340572,9387.7485127433,9911.310774584295
2025-08-06,54341.10883379952,54341.10883379952,0.0,0.0,204.9479234970604,54546.05675729658,24.391921865427207,9911.310774584295,7112.732977913101
2025-08-07,55666.04969769055,55666.04969769055,0.0,0.0,620.9756706604093,56287.02536835096,73.02161750032315,7112.732977913101,9761.545162872317
2025-08-08,25682.164122150658,25682.164122150658,0.0,0.0,0.0,25682.164122150658,0.0,9761.545162872317,9946.72255818875
2025-08-09,25347.01866398648,25347.01866398648,0.0,0.0,0.0,25347.01866398648,0.0,9946.72255818875,9243.919855440376
2025-08-10,54446.80900442431,54446.80900442431,0.0,0.0,569.570690743115,55016.37969516742,66.97255370510493,9243.919855440376,9054.980518339673
2025-08-11,53722.170396103946,53722.170396103946,0.0,0.0,670.9756972795751,54393.14609338352,80.24657240573458,9054.980518339673,9479.978155051545
2025-08-12,53755.005043128396,53755.005043128396,0.0,0.0,1313.0806193886801,55068.08566251708,160.7796045301069,9479.978155051545,6926.426300144645
2025-08-13,55563.07520479336,55563.07520479336,0.0,0.0,350.7776154836947,55913.852820277054,40.48913435490215,6926.426300144645,9222.926022959018
2025-08-14,54049.089322724285,54049.089322724285,0.0,0.0,657.7864184436605,54706.87574116795,77.16206157953332,9222.926022959018,8591.57975314331
2025-08-15,26603.20071362757,26603.20071362757,0.0,0.0,0.0,26603.20071362757,0.0,8591.57975314331,9659.839863658826
2025-08-16,25947.245433222506,25947.245433222506,0.0,0.0,0.0,25947.245433222506,0.0,9659.839863658826,9587.72351062521
2025-08-17,54378.577836176526,54378.577836176526,0.0,0.0,1426.8046111232768,55805.3824472998,171.24816897927178,9587.72351062521,10624.330619360244
2025-08-18,53988.95541848961,53988.95541848961,0.0,0.0,1457.3809360350692,55446.33635452468,171.19535212739072,10624.330619360244,9770.357444731326
2025-08-19,54719.26373271298,54719.26373271298,0.0,0.0,121.31191337137516,54840.575646084355,14.596548354154152,9770.357444731326,9663.713280025528
2025-08-20,54868.910307551545,54868.910307551545,0.0,0.0,16314.987946143872,71183.89825369541,2253.832257149898,9663.713280025528,7189.339244582199
2025-08-21,56774.431520055514,56774.431520055514,0.0,0.0,347.92435402374554,57122.35587407926,41.961158028838554,7189.339244582199,10242.170298969058
2025-08-22,25680.25457779253,25680.25457779253,0.0,0.0,0.0,25680.25457779253,0.0,10242.170298969058,8687.897748998479
2025-08-23,26347.864388630227,26347.864388630227,0.0,0.0,0.0,26347.864388630227,0.0,8687.897748998479,10149.65585293559
2025-08-24,54895.1189061025,54895.1189061025,0.0,0.0,0.0,54895.1189061025,0.0,10149.65585293559,9146.232900367739
2025-08-25,56083.59758183113,56083.59758183113,0.0,0.0,4003.0180513728646,60086.61563320399,832.574875098725,9146.232900367739,7041.79861326655
2025-08-26,57822.1076487085,57822.1076487085,0.0,0.0,219.0867518750601,58041.19440058356,25.979693095584025,7041.79861326655,10014.82969442127
2025-08-27,56317.904575153705,56317.904575153705,0.0,0.0,114.97436051458565,56432.87893566829,13.631437609174895,10014.82969442127,9709.915661396102
2025-08-28,55982.151155024825,55982.151155024825,0.0,0.0,1522.5382847808592,57504.68943980568,246.70223867646794,9709.915661396102,7174.949154644628
2025-08-29,28019.51254463407,28019.51254463407,0.0,0.0,0.0,28019.51254463407,0.0,7174.949154644628,10071.63233014403
2025-08-30,26930.63849919908,26930.63849919908,0.0,0.0,0.0,26930.63849919908,0.0,10071.63233014403,10194.60151826855
2025-08-31,54713.3036302705,54713.3036302705,0.0,0.0,831.8375662359133,55545.14119650641,98.83182808383913,10194.60151826855,9884.91651582954
2025-09-01,49095.10113414377,49095.10113414377,0.0,0.0,0.0,49095.10113414377,0.0,9884.91651582954,10800.0
2025-09-02,43246.20111035667,43246.20111035667,0.0,0.0,0.0,43246.20111035667,0.0,10800.0,10800.0
2025-09-03,43866.60100315514,43866.60100315514,0.0,0.0,0.0,43866.60100315514,0.0,10800.0,10562.017498569408
2025-09-04,42431.32651936226,42431.32651936226,0.0,0.0,0.0,42431.32651936226,0.0,10562.017498569408,10436.787244924737
2025-09-05,19930.46914186369,19930.46914186369,0.0,0.0,0.0,19930.46914186369,0.0,10436.787244924737,10800.0
2025-09-06,19218.32901364056,19218.32901364056,0.0,0.0,0.0,19218.32901364056,0.0,10800.0,10800.0
2025-09-07,39630.00410304098,39630.00410304098,0.0,0.0,0.0,39630.00410304098,0.0,10800.0,9472.150421029528
2025-09-08,36384.80631227171,36384.80631227171,0.0,0.0,31072.097202315403,67456.90351458712,6091.259236060997,9472.150421029528,6613.437180930051
2025-09-09,40219.142185374025,40219.142185374025,0.0,0.0,15.661369150000068,40234.80355452403,2.352616666666677,6613.437180930051,6751.658534884837
2025-09-10,41965.46818891417,41965.46818891417,0.0,0.0,18346.044709685775,60311.51289859995,3201.5452369408745,6751.658534884837,7353.144381516009
2025-09-11,42335.39663343993,42335.39663343993,0.0,0.0,9.353672059587092,42344.75030549952,1.4005648064066918,7353.144381516009,9194.205943508798
2025-09-12,19033.364858436023,19033.364858436023,0.0,0.0,0.0,19033.364858436023,0.0,9194.205943508798,10702.339264329146
2025-09-13,19019.15563650119,19019.15563650119,0.0,0.0,0.0,19019.15563650119,0.0,10702.339264329146,10800.0
2025-09-14,42466.70747645551,42466.70747645551,0.0,0.0,0.0,42466.70747645551,0.0,10800.0,7572.101884208985
2025-09-15,42461.73945900299,42461.73945900299,0.0,0.0,7.876615533333644,42469.61607453632,1.1717666666667128,7572.101884208985,8178.734407514691
2025-09-16,44748.90595494379,44748.90595494379,0.0,0.0,55.52179820000045,44804.42775314379,8.238266666666732,8178.734407514691,9213.713743170523
2025-09-17,44675.808082994336,44675.808082994336,0.0,0.0,38.19542291666694,44714.003505911,7.62916666666672,9213.713743170523,10103.662027876373
2025-09-18,43765.296025261974,43765.296025261974,0.0,0.0,17.516005699999848,43782.81203096198,2.4633999999999787,10103.662027876373,10199.427913148076
2025-09-19,17871.12771139975,17871.12771139975,0.0,0.0,0.0,17871.12771139975,0.0,10199.427913148076,9822.943768701487
2025-09-20,17988.755434410512,17988.755434410512,0.0,0.0,0.0,17988.755434410512,0.0,9822.943768701487,10423.235298941412
2025-09-21,45398.89393419575,45398.89393419575,0.0,0.0,0.0,45398.89393419575,0.0,10423.235298941412,10314.705733605499
2025-09-22,45619.78965189833,45619.78965189833,0.0,0.0,128.01369518333377,45747.803347081666,19.555900000000065,10314.705733605499,9835.148245321217
2025-09-23,46612.2232895734,46612.2232895734,0.0,0.0,73.78176635000113,46686.0050559234,11.317700000000173,9835.148245321217,9789.397146048406
2025-09-24,46035.467942721254,46035.467942721254,0.0,0.0,0.0,46035.467942721254,0.0,9789.397146048406,10021.565389651967
2025-09-25,45816.80164943894,45816.80164943894,0.0,0.0,27.813022375722383,45844.61467181466,4.023583707156945,10021.565389651967,9757.157150561978
2025-09-26,18321.509099870964,18321.509099870964,0.0,0.0,0.0,18321.509099870964,0.0,9757.157150561978,10288.36495129718
2025-09-27,18611.224987494115,18611.224987494115,0.0,0.0,0.0,18611.224987494115,0.0,10288.36495129718,9712.954301496871
2025-09-28,46742.91420304915,46742.91420304915,0.0,0.0,40.07191416666671,46782.98611721581,5.868333333333339,9712.954301496871,8973.073739997466
2025-09-29,47754.17411335347,47754.17411335347,0.0,0.0,142.85538336666704,47897.02949672013,26.015016666666725,8973.073739997466,9672.390013277465
2025-09-30,48019.667033516176,48019.667033516176,0.0,0.0,0.0,48019.667033516176,0.0,9672.390013277465,8676.503668876105
2025-10-01,46534.402018719,46534.402018719,0.0,0.0,0.0,46534.402018719,0.0,8676.503668876105,10800.0
2025-10-02,42900.56822567979,42900.56822567979,0.0,0.0,0.0,42900.56822567979,0.0,10800.0,10800.0
2025-10-03,16585.595626923187,16585.595626923187,0.0,0.0,0.0,16585.595626923187,0.0,10800.0,10800.0
2025-10-04,16696.881143502636,16696.881143502636,0.0,0.0,0.0,16696.881143502636,0.0,10800.0,10790.541970640828
2025-10-05,40884.464766014775,40884.464766014775,0.0,0.0,0.0,40884.464766014775,0.0,10790.541970640828,10800.0
2025-10-06,41991.98116060546,41991.98116060546,0.0,0.0,0.0,41991.98116060546,0.0,10800.0,10353.618479592506
2025-10-07,41246.436291910584,41246.436291910584,0.0,0.0,0.0,41246.436291910584,0.0,10353.618479592506,9473.844975282944
2025-10-08,39436.54306323188,39436.54306323188,0.0,0.0,0.0,39436.54306323188,0.0,9473.844975282944,8821.972722955572
2025-10-09,40360.62347891947,40360.62347891947,0.0,0.0,0.0,40360.62347891947,0.0,8821.972722955572,8886.901329913528
2025-10-10,15893.866273182344,15893.866273182344,0.0,0.0,0.0,15893.866273182344,0.0,8886.901329913528,9855.406776115367
2025-10-11,16124.150342989504,16124.150342989504,0.0,0.0,0.0,16124.150342989504,0.0,9855.406776115367,10158.166815893024
2025-10-12,41647.1932923653,41647.1932923653,0.0,0.0,105.12059016666669,41752.31388253197,20.929933333333338,10158.166815893024,9656.485226696224
2025-10-13,43439.00513533757,43439.00513533757,0.0,0.0,0.0,43439.00513533757,0.0,9656.485226696224,10800.0
2025-10-14,42770.15493204222,42770.15493204222,0.0,0.0,0.0,42770.15493204222,0.0,10800.0,8892.433695283025
2025-10-15,43677.93956971311,43677.93956971311,0.0,0.0,0.0,43677.93956971311,0.0,8892.433695283025,8182.70550643527
2025-10-16,45071.99459740436,45071.99459740436,0.0,0.0,0.0,45071.99459740436,0.0,8182.70550643527,7954.9727392071945
2025-10-17,16955.23719000475,16955.23719000475,0.0,0.0,0.0,16955.23719000475,0.0,7954.9727392071945,9838.073977943346
2025-10-18,15903.259534971834,15903.259534971834,0.0,0.0,0.0,15903.259534971834,0.0,9838.073977943346,9867.09948824926
2025-10-19,44963.41508395271,44963.41508395271,0.0,0.0,0.0,44963.41508395271,0.0,9867.09948824926,7534.72603509746
2025-10-20,47320.992448169294,47320.992448169294,0.0,0.0,0.0,47320.992448169294,0.0,7534.72603509746,9177.954208843348
2025-10-21,47748.939261179614,47748.939261179614,0.0,0.0,0.0,47748.939261179614,0.0,9177.954208843348,8853.176946834199
2025-10-22,48391.379545767464,48391.379545767464,0.0,0.0,0.0,48391.379545767464,0.0,8853.176946834199,10153.426817069685
2025-10-23,48034.68362848884,48034.68362848884,0.0,0.0,0.0,48034.68362848884,0.0,10153.426817069685,9970.810552978917
2025-10-24,16436.274216658418,16436.274216658418,0.0,0.0,0.0,16436.274216658418,0.0,9970.810552978917,9769.583919999111
2025-10-25,16009.055087746981,16009.055087746981,0.0,0.0,0.0,16009.055087746981,0.0,9769.583919999111,9440.391545020777
2025-10-26,47602.49614434279,47602.49614434279,0.0,0.0,0.0,47602.49614434279,0.0,9440.391545020777,10515.762250516522
2025-10-27,47427.70103723508,47427.70103723508,0.0,0.0,103.66090000000031,47531.36193723508,19.744933333333393,10515.762250516522,9353.19789695515
2025-10-28,48513.44316814191,48513.44316814191,0.0,0.0,0.0,48513.44316814191,0.0,9353.19789695515,9946.230860264548
2025-10-29,48365.2833972679,48365.2833972679,0.0,0.0,2662.4300801810696,51027.71347744897,515.9353562142068,9946.230860264548,7175.114386628399
2025-10-30,51578.38754010254,51578.38754010254,0.0,0.0,18.13268816666676,51596.52022826921,3.641833333333352,7175.114386628399,10394.295418473992
2025-10-31,16894.41837871414,16894.41837871414,0.0,0.0,0.0,16894.41837871414,0.0,10394.295418473992,10025.5902446269
2025-11-01,16610.70264888048,16610.70264888048,0.0,0.0,0.0,16610.70264888048,0.0,10025.5902446269,10155.198121484114
2025-11-02,50426.85473204678,50426.85473204678,0.0,0.0,0.0,50426.85473204678,0.0,10155.198121484114,9761.091796765057
2025-11-03,51319.9904958256,51319.9904958256,0.0,0.0,0.0,51319.9904958256,0.0,9761.091796765057,9788.860829961677
2025-11-04,51541.730394303835,51541.730394303835,0.0,0.0,105.3070279916673,51647.0374222955,21.977883333333466,9788.860829961677,10211.300185617081
2025-11-05,51524.46703851171,51524.46703851171,0.0,0.0,0.0,51524.46703851171,0.0,10211.300185617081,9673.068802235211
2025-11-06,51509.29667930597,51509.29667930597,0.0,0.0,0.0,51509.29667930597,0.0,9673.068802235211,7237.181008786925
2025-11-07,18914.26936135235,18914.26936135235,0.0,0.0,0.0,18914.26936135235,0.0,7237.181008786925,10800.0
2025-11-08,17211.785635967444,17211.785635967444,0.0,0.0,0.0,17211.785635967444,0.0,10800.0,10173.853703703704
2025-11-09,52131.192455778015,52131.192455778015,0.0,0.0,0.0,52131.192455778015,0.0,10173.853703703704,8838.561407885867
2025-11-10,54213.06473268117,54213.06473268117,0.0,0.0,215.59037238408268,54428.65510506525,61.39172382606066,8838.561407885867,7792.657682869182
2025-11-11,54285.672448238016,54285.672448238016,0.0,0.0,10.46965500000034,54296.14210323802,2.0516666666667334,7792.657682869182,9508.36397028366
2025-11-12,53626.987203207915,53626.987203207915,0.0,0.0,60.579686666667136,53687.56688987458,11.773333333333426,9508.36397028366,9759.87285222177
2025-11-13,53907.12949622856,53907.12949622856,0.0,0.0,10.126051133333377,53917.25554736189,2.010533333333342,9759.87285222177,8806.554465293088
2025-11-14,17842.797450965707,17842.797450965707,0.0,0.0,0.0,17842.797450965707,0.0,8806.554465293088,10609.074595101883
2025-11-15,17326.346697758258,17326.346697758258,0.0,0.0,0.0,17326.346697758258,0.0,10609.074595101883,10470.078431677148
2025-11-16,54781.317415401114,54781.317415401114,0.0,0.0,0.0,54781.317415401114,0.0,10470.078431677148,8102.219683805657
2025-11-17,57260.4031285072,57260.4031285072,0.0,0.0,0.0,57260.4031285072,0.0,8102.219683805657,10800.0
2025-11-18,55428.07194082342,55428.07194082342,0.0,0.0,0.0,55428.07194082342,0.0,10800.0,8588.129407427883
2025-11-19,57440.868455009026,57440.868455009026,0.0,0.0,0.0,57440.868455009026,0.0,8588.129407427883,9024.694337298326
2025-11-20,56861.26165211602,56861.26165211602,0.0,0.0,0.0,56861.26165211602,0.0,9024.694337298326,9091.536847113686
2025-11-21,18534.10826428867,18534.10826428867,0.0,0.0,0.0,18534.10826428867,0.0,9091.536847113686,10800.0
2025-11-22,17648.72872736925,17648.72872736925,0.0,0.0,0.0,17648.72872736925,0.0,10800.0,9705.026272318848
2025-11-23,57663.68138964086,57663.68138964086,0.0,0.0,0.0,57663.68138964086,0.0,9705.026272318848,10388.099379064204
2025-11-24,56988.33570433418,56988.33570433418,0.0,0.0,0.0,56988.33570433418,0.0,10388.099379064204,9054.374819619055
2025-11-25,57000.36225459643,57000.36225459643,0.0,0.0,0.0,57000.36225459643,0.0,9054.374819619055,8873.45177447496
2025-11-26,58593.15371602406,58593.15371602406,0.0,0.0,0.0,58593.15371602406,0.0,8873.45177447496,9441.495357694326
2025-11-27,58447.72186735358,58447.72186735358,0.0,0.0,0.0,58447.72186735358,0.0,9441.495357694326,9322.499810742587
2025-11-28,18208.882259710823,18208.882259710823,0.0,0.0,0.0,18208.882259710823,0.0,9322.499810742587,10656.260990989867
2025-11-29,17653.333204827002,17653.333204827002,0.0,0.0,0.0,17653.333204827002,0.0,10656.260990989867,9721.79716010576
2025-11-30,60781.91584339756,60781.91584339756,0.0,0.0,0.0,60781.91584339756,0.0,9721.79716010576,8701.775701246828
2025-12-01,65324.406153033124,65324.406153033124,0.0,0.0,24425.51197002762,89749.91812306075,3884.2144291009245,8701.775701246828,6916.4483029767935
2025-12-02,70254.88397407632,70254.88397407632,0.0,0.0,20011.891473547712,90266.77544762404,2949.181124810514,6916.4483029767935,7893.3325686728695
2025-12-03,74220.60547393371,74220.60547393371,0.0,0.0,271.5746515536912,74492.1801254874,38.050107536407836,7893.3325686728695,10367.244796124547
2025-12-04,73001.83951107737,73001.83951107737,0.0,0.0,805.5023901295228,73807.34190120689,112.55235484175284,10367.244796124547,10545.91844591066
2025-12-05,22551.75708905251,22551.75708905251,0.0,0.0,0.0,22551.75708905251,0.0,10545.91844591066,9281.354067678078
2025-12-06,23164.03612434943,23164.03612434943,0.0,0.0,116.52277870298522,23280.558903052413,27.167819702258157,9281.354067678078,7627.832346308964
2025-12-07,77093.81355591127,77093.81355591127,0.0,0.0,167.4859932335416,77261.29954914481,24.179250794467748,7627.832346308964,10717.620276268315
2025-12-08,78277.55781668687,78277.55781668687,0.0,0.0,0.0,78277.55781668687,0.0,10717.620276268315,10800.0
2025-12-09,76641.44559969718,76641.44559969718,0.0,0.0,955.8645772018386,77597.31017689902,129.8901458446487,10800.0,10800.0
2025-12-10,75021.94686458778,75021.94686458778,0.0,0.0,0.0,75021.94686458778,0.0,10800.0,10708.00540294797
2025-12-11,73512.08176622361,73512.08176622361,0.0,0.0,207.6730412728412,73719.75480749644,29.329801881635717,10708.00540294797,10800.0
2025-12-12,23514.628301962315,23514.628301962315,0.0,0.0,0.0,23514.628301962315,0.0,10800.0,9631.429720098131
2025-12-13,24168.259304263454,24168.259304263454,0.0,0.0,0.0,24168.259304263454,0.0,9631.429720098131,9657.10299733113
2025-12-14,73143.81350721125,73143.81350721125,0.0,0.0,83.17738802522909,73226.99089523648,11.16250258675825,9657.10299733113,9041.068388158454
2025-12-15,75332.38161733154,75332.38161733154,0.0,0.0,190.42175382031007,75522.80337115185,26.626205394122053,9041.068388158454,10442.0504371159
2025-12-16,73848.62723097406,73848.62723097406,0.0,0.0,173.08052149109653,74021.70775246515,24.107194146192683,10442.0504371159,10131.264763764071
2025-12-17,72186.46543739372,72186.46543739372,0.0,0.0,280.3170916109386,72466.78252900466,38.336960999129246,10131.264763764071,9492.010967828739
2025-12-18,71994.94160292695,71994.94160292695,0.0,0.0,371.06170496041887,72366.00330788737,53.98337203124311,9492.010967828739,9826.832956167766
2025-12-19,23615.119875096454,23615.119875096454,0.0,0.0,0.0,23615.119875096454,0.0,9826.832956167766,9400.490817918673
2025-12-20,23569.992202913538,23569.992202913538,0.0,0.0,0.0,23569.992202913538,0.0,9400.490817918673,9648.758784114792
2025-12-21,72354.24384332838,72354.24384332838,0.0,0.0,226.29384770471208,72580.5376910331,32.08376596142523,9648.758784114792,8622.380210117903
2025-12-22,74330.59749922092,74330.59749922092,0.0,0.0,306.09307579295506,74636.69057501388,43.55826274974822,8622.380210117903,9414.329571123077
2025-12-23,72746.11716542336,72746.11716542336,0.0,0.0,0.0,72746.11716542336,0.0,9414.329571123077,9662.823812583712
2025-12-24,71607.76932166916,71607.76932166916,0.0,0.0,296.3976539961338,71904.16697566528,38.468222452450846,9662.823812583712,9503.897332307115
2025-12-25,71707.10686762369,71707.10686762369,0.0,0.0,126.9485144816615,71834.05538210535,17.859948576485863,9503.897332307115,9616.216677874972
2025-12-26,23643.903237361024,23643.903237361024,0.0,0.0,0.0,23643.903237361024,0.0,9616.216677874972,9715.858582186309
2025-12-27,23110.450682106457,23110.450682106457,0.0,0.0,0.0,23110.450682106457,0.0,9715.858582186309,9901.717358693933
2025-12-28,71945.56750492578,71945.56750492578,0.0,0.0,1080.8007482840997,73026.36825320989,145.0819374321644,9901.717358693933,9714.680328886205
2025-12-29,72398.81320895374,72398.81320895374,0.0,0.0,0.0,72398.81320895374,0.0,9714.680328886205,10157.247268493884
2025-12-30,69672.67102248527,69672.67102248527,0.0,0.0,502.1403609922558,70174.81138347753,68.72855887700678,10157.247268493884,9570.248528197184
2025-12-31,70367.45289525866,70367.45289525866,0.0,0.0,40041.59718351126,110409.05007876991,5797.95359085304,9570.248528197184,6000.0
