date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-06-28,19651.53981874937,18508.151091737876,51.580478789902365,1091.8082482215889,0.0,19651.53981874937,0.0,10145.865385503786,10143.44299568927
2025-06-29,46689.67207097067,41835.69777879258,29.130590443546726,4824.843701734545,3173.7396481418054,49863.411719112475,643.3004561884699,10143.44299568927,10061.919892310827
2025-06-30,46789.102849696945,44060.33369141812,154.50791882835864,2574.261239450469,2573.939837661014,49363.042687357956,481.4348350266457,10061.919892310827,10102.112092454552
2025-07-01,61081.27472769673,40925.45973482331,731.1487549233404,19424.666237950074,6536.14937898225,67617.42410667898,1027.1122226840982,10102.112092454552,9493.055490948014
2025-07-02,54556.11048929172,41951.39707922866,1139.2092312182801,11465.504178844783,4684.093591603998,59240.20408089572,699.7514314536795,9493.055490948014,9784.348677104987
2025-07-03,59326.24210538459,48584.04886851797,1235.5286026041786,9506.664634262434,857.6505229686073,60183.8926283532,143.2450354630105,9784.348677104987,9971.100435413391
2025-07-04,26953.76194310934,22690.070719273157,223.33405771450452,4040.357166121678,2620.728681853442,29574.490624962782,418.3373233728711,9971.100435413391,9889.213757617017
2025-07-05,26460.411821569665,23914.889270514406,94.02197335525878,2451.5005776999988,1029.3609344986887,27489.772756068352,175.70486511044157,9889.213757617017,9891.340259872872
2025-07-06,58036.947983896796,51165.09199623971,496.34856806357647,6375.507419593512,177.8239760713453,58214.771959968144,26.367276064938324,9891.340259872872,10630.123125449027
2025-07-07,53174.65395491163,51235.00067111248,1512.6849064553608,426.9683773437864,0.0,53174.65395491163,0.0,10630.123125449027,10800.0
2025-07-08,59351.31533016137,53324.53584911455,3528.5349632589423,2498.244517787876,0.0,59351.31533016137,0.0,10800.0,10800.0
2025-07-09,55761.53321717816,51495.922861474166,2562.6545255326437,1702.9558301713541,0.0,55761.53321717816,0.0,10800.0,10800.0
2025-07-10,53555.6086111756,49803.58334799588,968.7568002436859,2783.2684629360297,17.405125798284548,53573.01373697389,2.5850476456682827,10800.0,10800.0
2025-07-11,25892.941286455945,25314.772698112174,454.83457055659153,123.33401778717862,354.5700557119714,26247.511342167916,91.06096966366903,10800.0,10181.062255786343
2025-07-12,26138.929053893127,24579.253394740277,21.562083536179717,1538.1135756166686,764.8563361190453,26903.785390012174,132.48009184560198,10181.062255786343,9930.096062600325
2025-07-13,51622.226065255585,45269.431401402515,1986.567832120226,4366.22683173284,493.9999006337498,52116.22596588934,72.9605748461056,9930.096062600325,10258.441074848211
2025-07-14,50400.89089787012,45330.77316622362,102.30292490365443,4967.814806742852,1096.4602781736244,51497.35117604375,173.0061003265244,10258.441074848211,10197.480848236451
2025-07-15,54144.879471647444,47373.19691129363,1738.7542499135811,5032.928310440235,0.0,54144.879471647444,0.0,10197.480848236451,10800.0
2025-07-16,52333.185689923484,46881.85757261996,1349.8960153342807,4101.432101969243,206.7569482000988,52539.94263812358,30.651705802639526,10800.0,10769.084929253066
2025-07-17,50791.12980057409,47524.658192169045,30.297839610754572,3236.1737687942878,311.01019234637477,51102.13999292046,45.84683299470544,10769.084929253066,10207.969703950837
2025-07-18,25094.618206666335,24580.961843254136,407.51666151471096,106.13970189749072,0.0,25094.618206666335,0.0,10207.969703950837,10268.525092647738
2025-07-19,25888.14411328773,24501.099333244267,382.2400756683534,1004.8047043751098,647.2593000635445,26535.403413351276,123.71641969421437,10268.525092647738,9934.354157800744
2025-07-20,50269.444058916895,47652.358920279104,412.82120363867364,2204.2639349991114,154.87017895138644,50424.31423786828,22.20042702858177,9934.354157800744,10547.097646756747
2025-07-21,53202.277762083286,47340.7092476258,862.2272370165376,4999.341277440952,231.30769180257474,53433.58545388586,33.313804716244704,10547.097646756747,10401.3320229683
2025-07-22,53606.43472575029,46250.694947083204,844.2858080544969,6511.45397061259,946.7366034857562,54553.171329236044,140.37962582782336,10401.3320229683,10267.264490838466
2025-07-23,53258.69728380539,47529.676430121224,1590.3219446583178,4138.6989090258485,845.7102311464218,54104.40751495181,125.40130434147,10267.264490838466,10067.36923268647
2025-07-24,50824.5036985865,48547.46364159692,469.2992580486418,1807.74079894094,134.36968699666485,50958.87338558317,19.936063206508948,10067.36923268647,10384.459326626516
2025-07-25,24551.574199363637,23473.319717243194,268.28408819349306,809.9703939269494,1738.5720946859674,26290.146294049606,265.17580155528793,10384.459326626516,10018.959880913233
2025-07-26,24800.45392179176,23751.101722159157,122.75215528962835,926.6000443429737,1142.5118717834607,25942.96579357522,227.65713691945328,10018.959880913233,9953.42668044361
2025-07-27,51412.98360603197,47273.49338376511,173.3716809333349,3966.1185413335256,2534.5419723288405,53947.525578360815,491.9889482284718,9953.42668044361,10357.301916053804
2025-07-28,53666.08072658435,49056.198625130506,34.81793513212097,4575.064166321718,2038.1831673079002,55704.26389389225,416.8168646795354,10357.301916053804,10153.415798084137
2025-07-29,51980.13262760252,49150.411777045076,23.71153291007711,2806.0093176473683,966.0957527920223,52946.22838039455,141.9393846852778,10153.415798084137,10164.977641991032
2025-07-30,51999.78191872697,47479.6518840634,59.7592007978618,4460.370833865706,36.89976848448173,52036.68168721145,5.321672442955105,10164.977641991032,10208.916783046841
2025-07-31,51395.745813587295,47319.58654549981,11.562170391958713,4064.5970976955236,2280.9972897352854,53676.74310332258,341.83943721345156,10208.916783046841,9967.261429149317
2025-08-01,25192.58438867855,22780.41710487827,334.3071332333928,2077.8601505668876,811.8601502257595,26004.44453890431,117.2765748802558,9967.261429149317,10112.524771822133
2025-08-02,24038.769317698487,23248.462582868615,240.87512493638374,549.4316098934866,1093.1218609311534,25131.89117862964,175.32644633104906,10112.524771822133,10137.447062908723
2025-08-03,44042.07248207511,42439.23840056334,433.8444741820033,1168.989607329763,2492.0944236746855,46534.1669057498,400.07923843421986,10137.447062908723,9839.017654301777
2025-08-04,46990.897711186604,43066.39418538111,439.2859781555703,3485.2175476499283,404.27096474274504,47395.16867592935,59.972728622817954,9839.017654301777,10211.539044289808
2025-08-05,44953.96663367083,43331.68357869143,181.78482993720087,1440.498225042205,138.17570398331006,45092.14233765414,20.494934448151866,10211.539044289808,10019.68453986214
2025-08-06,46580.96775301531,44836.75146937978,31.57613329745232,1712.6401503380832,390.28040874719443,46971.24816176251,77.66175745146124,10019.68453986214,9781.470022685171
2025-08-07,46000.36702517353,43680.628234542215,1030.3401084713068,1289.3986821600083,863.2732473334481,46863.64027250698,125.6977032651572,9781.470022685171,9905.65063670257
2025-08-08,23162.78023835699,22592.846342301797,158.1857750144457,411.74812104074937,711.9497068722875,23874.72994522928,138.3490277599774,9905.65063670257,9918.851935929935
2025-08-09,23155.852241990662,22538.1471545207,36.29602749712742,581.4090599728353,1572.267952250057,24728.12019424072,368.50555036077435,9918.851935929935,9816.408421706694
2025-08-10,45848.36711161354,43058.16680573608,114.84780673605533,2675.3524991413983,468.5893047276316,46316.95641634117,68.35304967934178,9816.408421706694,10174.445209463325
2025-08-11,44849.544637226114,42760.251316678,175.07780084685456,1914.2155197012646,2338.5554519290654,47188.10008915518,345.91988473193976,10174.445209463325,10002.584509572383
2025-08-12,46738.76494483245,43713.757889395914,60.75177970048908,2964.255275736049,2292.536622013623,49031.30156684607,351.44876166205404,10002.584509572383,10078.096768659292
2025-08-13,45677.724494315364,43240.5484925364,1.7453751559196649,2435.4306266230437,1175.875740768518,46853.60023508388,173.29876234859398,10078.096768659292,10064.787763373617
2025-08-14,46561.584442766456,43062.38090843077,159.66361908093566,3339.5399152547498,2120.728188442549,48682.312631209,364.1535014167081,10064.787763373617,9968.738060727124
2025-08-15,23787.742239921565,22574.57772985614,227.77281511071786,985.3916949547058,951.8077926787344,24739.5500326003,213.77780726470223,9968.738060727124,9784.995965722037
2025-08-16,24222.187352598226,22564.46311403368,288.6671927501859,1369.0570458143618,2248.0264690415443,26470.213821639773,363.650823538275,9784.995965722037,10035.66528320911
2025-08-17,44431.04669289767,43253.64918493423,447.1749579717633,730.2225499916785,1071.108740689868,45502.15543358753,158.9436258199363,10035.66528320911,10105.30475546127
2025-08-18,45753.86059601552,43284.74230003393,251.68986824433856,2217.428427737252,1644.706940304252,47398.56753631977,242.239231162804,10105.30475546127,10312.366947869441
2025-08-19,44398.994770735095,43489.32342876597,69.3398432965086,840.3314986726089,1663.8614933908025,46062.8562641259,262.78548680150544,10312.366947869441,10038.192177855659
2025-08-20,48871.10119609214,44946.46301147947,106.15018275756024,3818.4880018551025,2479.5034444775074,51350.60464056965,428.0778138182746,10038.192177855659,9971.52396891565
2025-08-21,45331.525613361664,43757.35107584663,641.8059537232557,932.3685837917816,1493.7911010551938,46825.316714416855,221.35446848395495,9971.52396891565,10040.753427086067
2025-08-22,24782.618615503798,22600.439212404042,26.678202250767452,2155.5012008489853,3170.3166095679167,27952.935225071713,496.31257558240287,10040.753427086067,9903.02638187991
2025-08-23,23895.32276986419,22712.893064383334,28.394409325569743,1154.0352961552837,751.254637037708,24646.5774069019,153.85794658584018,9903.02638187991,9953.98116958295
2025-08-24,46340.40935096156,43072.14064972401,601.4142196501834,2666.854481587369,83.63129674228158,46424.04064770384,12.417001800971207,9953.98116958295,10040.93549606846
2025-08-25,50518.96831958163,46523.01743313774,1369.573264758932,2626.377621684961,338.6104944278684,50857.5788140095,50.21423893455653,10040.93549606846,10161.1629501529
2025-08-26,45533.178502685274,44994.670369891355,262.58168888495567,275.92644390895987,306.9310320292001,45840.10953471447,44.69827815291478,10161.1629501529,10275.038098036404
2025-08-27,48759.70197898653,45018.16704997771,544.1367675142728,3197.398161494544,856.6980130990087,49616.39999208554,125.86754148638374,10275.038098036404,9965.9582064003
2025-08-28,49627.25949340379,45108.19143384836,16.453475772253928,4502.61458378318,987.9425678326734,50615.202061236465,146.53649604277962,9965.9582064003,10050.8511798373
2025-08-29,24980.12242802807,23435.2671133069,464.97543211962085,1079.879882601548,1073.6410064498289,26053.7634344779,201.63822196775766,10050.8511798373,10040.126466810729
2025-08-30,24282.636663114223,23319.967971510312,158.8755183083053,803.7931732956067,928.9660921588611,25211.602755273085,143.95544932113634,10040.126466810729,9807.796937086327
2025-08-31,47106.41900737032,44322.05596584033,39.96467626254525,2744.3983652674474,687.7146531514277,47794.13366052175,100.71728759445921,9807.796937086327,10321.277960956093
2025-09-01,46579.3983832655,40450.34021564724,3096.394269366243,3032.663898252015,0.0,46579.3983832655,0.0,10321.277960956093,10800.0
2025-09-02,40049.2963653305,38723.21780760762,212.21209029750005,1113.8664674253744,1199.7974674769216,41249.09383280742,234.00818713523591,10800.0,10800.0
2025-09-03,40553.77204333514,38099.688382427215,165.1344317922752,2288.949229115649,0.0,40553.77204333514,0.0,10800.0,10800.0
2025-09-04,39104.344320888384,37126.94345587061,219.03242025458957,1758.3684447631833,7952.252319388952,47056.596640277334,1412.2147654223327,10800.0,10800.0
2025-09-05,20087.676663509657,18663.758240681855,712.1167422111383,711.8016806166632,0.0,20087.676663509657,0.0,10800.0,10800.0
2025-09-06,20288.347233384862,18607.09650283524,497.6097673328398,1183.6409632167808,1752.4674371178075,22040.81467050267,426.8743127354775,10800.0,10800.0
2025-09-07,39867.479852687786,34678.40689081762,12.602822193982353,5176.47013967618,7205.291328695328,47072.77118138311,1319.4190306491473,10800.0,10787.343811033244
2025-09-08,44908.17014574076,30388.46456066269,12.609802940154868,14507.095782137914,8690.60340042421,53598.77354616497,1552.7829446051583,10787.343811033244,9753.356091333677
2025-09-09,38946.86746833354,32687.31611256727,2.6107581113515805,6256.9405976549215,8405.286376602864,47352.1538449364,1411.87629341894,9753.356091333677,9825.99351402547
2025-09-10,42393.056842508166,35636.07063091826,42.309483726210594,6714.676727863699,8286.173273123415,50679.23011563158,1594.6459220375377,9825.99351402547,9997.902853093065
2025-09-11,37385.30005072021,35939.391929231075,572.6345531553833,873.2735683337505,2510.664128820614,39895.964179540824,491.41225031049674,9997.902853093065,10024.93696243882
2025-09-12,19258.126228958623,17998.69303229597,247.64019673604002,1011.792999926614,666.2067355529421,19924.332964511566,179.06231857616876,10024.93696243882,10461.59652903058
2025-09-13,19885.48114298056,18197.016704425216,458.6109778600387,1229.8534606953042,0.0,19885.48114298056,0.0,10461.59652903058,10700.368790490647
2025-09-14,42348.19477310896,37740.74738499928,632.4041871222878,3975.0432009873884,0.0,42348.19477310896,0.0,10700.368790490647,10002.990553033853
2025-09-15,37679.89646968111,34863.40117272903,0.0,2816.4952969520828,8510.341853859743,46190.23832354085,1436.59784629813,10002.990553033853,9939.935095161949
2025-09-16,40981.10496346368,38267.43707001529,658.7703786786608,2054.8975147697333,1241.605988429839,42222.71095189352,233.43775514768592,9939.935095161949,9854.191892512748
2025-09-17,40460.683541258375,38943.64988933401,179.36275420821926,1337.6708977161436,854.2164203704176,41314.89996162879,135.3959933599159,9854.191892512748,9791.487858543655
2025-09-18,42279.568904543165,36990.63904035126,346.98679607783157,4941.943068114076,2918.8108994965396,45198.3798040397,522.3310613310749,9791.487858543655,9976.136475984564
2025-09-19,18863.7174484643,17290.614624957772,110.03855304104951,1463.0642704654772,328.4682734210776,19192.185721885377,63.550170055217635,9976.136475984564,9968.626207368032
2025-09-20,18447.717081747258,17221.76353515455,90.97587128489367,1134.9776753078156,2859.722811512853,21307.43989326011,523.9159368326518,9968.626207368032,10167.8148102762
2025-09-21,40678.988096209854,38980.528603352854,753.5338909775907,944.9256018794093,1913.4019112534334,42592.390007463284,315.21858955108354,10167.8148102762,10028.456630601204
2025-09-22,41191.43348553907,39674.91894855737,545.2943677224596,971.2201692592323,1441.2370003328328,42632.6704858719,273.31366409553084,10028.456630601204,9971.927322657668
2025-09-23,42381.783078321874,40917.421533703324,421.51992146615385,1042.8416231523918,2595.30735215308,44977.09043047496,486.1003622686226,9971.927322657668,10075.863491281232
2025-09-24,41532.55932662855,39143.13060793509,9.885213068007367,2379.5435056254496,1075.7496378602023,42608.30896448875,154.2072301978501,10075.863491281232,10142.105067013277
2025-09-25,42827.04216030337,39792.71112588861,477.8983567464491,2556.4326776683183,625.9176860957018,43452.95984639907,128.65102763188096,10142.105067013277,9873.671605096977
2025-09-26,18074.46713420669,17628.828477447598,334.16691699577154,111.4717397633205,797.851637677,18872.31877188369,144.57395275594982,9873.671605096977,9937.761788935768
2025-09-27,19145.320946963217,17759.038529230675,2.3862042482803334,1383.8962134842611,3611.526990198814,22756.84793716203,631.871644924483,9937.761788935768,9830.728152371532
2025-09-28,45648.982399235254,40164.62943543963,571.427504323138,4912.925459472482,39.56136916666671,45688.54376840192,5.868333333333339,9830.728152371532,10116.311467113006
2025-09-29,43463.37110903574,40202.62294159176,1046.112094367798,2214.6360730761817,3834.152918786485,47297.524027822226,686.3160852982589,10116.311467113006,9951.299934550128
2025-09-30,45415.00318140814,42661.371825454444,50.10812257906637,2703.5232333746267,1212.1715091188328,46627.17469052697,237.90795184050575,9951.299934550128,10194.180855032979
2025-10-01,39450.45724385358,37968.18673014509,1477.3773684866362,4.8931452218548035,0.0,39450.45724385358,0.0,10194.180855032979,10800.0
2025-10-02,39205.72357919025,37667.796281352275,1275.64159108105,262.2857067569254,0.0,39205.72357919025,0.0,10800.0,10800.0
2025-10-03,17262.386583506886,16329.837106633473,48.268246905818884,884.2812299675956,331.7311652805752,17594.117748787463,79.74818539353063,10800.0,10800.0
2025-10-04,17816.209164367658,16951.723964040084,83.25954123009762,781.2256590974773,1512.8643885183042,19329.073552885962,386.4522458038739,10800.0,10800.0
2025-10-05,38597.042652864744,36648.69510682988,806.3788265466684,1141.968719488193,513.5266447952363,39110.56929765998,101.65403816992978,10800.0,10800.0
2025-10-06,40787.94933205614,35774.496935440955,6.138136675668262,5007.314259939514,889.0619609503266,41677.011293006464,178.13351933090107,10800.0,10738.903367324734
2025-10-07,40687.3265120057,36421.424298868515,2.637408293998246,4263.264804843185,917.2638798604345,41604.59039186613,186.79624778816793,10738.903367324734,10800.0
2025-10-08,37812.34474129086,33362.133031164245,9.42509344841932,4440.786616678187,6586.801880865026,44399.14662215588,1130.2741114845562,10800.0,9919.809051802491
2025-10-09,38315.36989424965,34619.85772286846,928.6228527311006,2766.889318650088,6037.73245763351,44353.10235188316,1044.14592418281,9919.809051802491,10001.691098829548
2025-10-10,17330.585455638782,15324.532810811723,91.13018497791964,1914.922459849141,898.4550393022464,18229.04049494103,222.37207411552077,10001.691098829548,10042.956705970115
2025-10-11,16887.629650922256,16053.072207495163,77.35133578978667,757.2061076373052,436.983299390961,17324.612950313218,71.71594410234435,10042.956705970115,10102.42312915016
2025-10-12,39858.756057395905,36934.95966380737,141.74120056105176,2782.0551930274837,1529.069024054589,41387.82508145049,226.06657558121975,10102.42312915016,10009.146614411286
2025-10-13,41141.0682951044,36552.04908988447,1099.2308087478727,3489.7883964720536,389.90329235333274,41530.97158745773,79.32204517301606,10009.146614411286,10229.286133879335
2025-10-14,43043.33792094526,37452.96325515174,1109.5285756106603,4480.846090182861,2342.0962003020572,45385.434121247315,472.67912738781064,10229.286133879335,10099.101889532463
2025-10-15,42149.14984556697,38167.525887574266,923.3789041778699,3058.245053814833,2709.7829356406883,44858.93278120766,473.8398833539484,10099.101889532463,9991.809533462076
2025-10-16,42462.918598690805,39631.75694064859,66.51542663106964,2764.646231411139,2884.5214088085736,45347.440007499375,463.2750957135295,9991.809533462076,10062.476040907737
2025-10-17,16607.917692519426,16168.752596087104,90.81265214638181,348.3524442859414,1371.935895854678,17979.853588374102,287.61310021994495,10062.476040907737,9963.97953921524
2025-10-18,17208.918718197783,16311.033740063338,166.21726731024717,731.6677108241959,0.0,17208.918718197783,0.0,9963.97953921524,10015.365391282883
2025-10-19,42977.37298788749,40343.1587638222,150.05327281164006,2484.160951253656,4550.306543299337,47527.679531186826,766.9078073238743,10015.365391282883,10024.419602815708
2025-10-20,42713.94479651524,41411.221999716494,629.4020135882289,673.3207832105213,4511.352623932795,47225.29742044804,819.2268261312283,10024.419602815708,9921.975550089548
2025-10-21,43532.092306922386,41922.00330094916,13.35434144990283,1596.7346645233233,2760.4150154806657,46292.50732240305,494.372678945548,9921.975550089548,9911.538752268865
2025-10-22,43674.45508581332,40849.96374411746,527.6889330674311,2296.8024086284377,5358.449955805985,49032.905041619306,919.3550781804619,9911.538752268865,9886.295905267158
2025-10-23,45080.412849562155,40166.2466151799,2562.3942833334654,2351.77195104879,2037.0857500864884,47117.49859964864,354.76165618606115,9886.295905267158,9878.99812326257
2025-10-24,17512.245280744042,16709.74575560464,49.75942230437294,752.7401028350288,2915.3925675173446,20427.637848261387,524.0616288217096,9878.99812326257,9970.357381717664
2025-10-25,17058.323288787502,16278.651390014682,19.606903454204414,760.0649953186133,2772.48040437699,19830.803693164493,542.3764963063993,9970.357381717664,9939.746611785136
2025-10-26,44538.683916782604,40677.04887275941,1429.0248926398733,2432.6101513833187,1370.1677062141034,45908.851622996706,254.34078804772912,9939.746611785136,10026.136181716241
2025-10-27,43771.87083055817,41019.814468236735,371.1204876940743,2380.935874627356,2397.0856993424013,46168.95652990057,379.9641057376329,10026.136181716241,9896.48236820911
2025-10-28,44351.42413255975,42629.9107297755,31.255744766142797,1690.2576580180962,790.493900268761,45141.91803282851,124.92080877230876,9896.48236820911,9994.507625447644
2025-10-29,46598.06819352801,44180.210322897714,47.300640646023645,2370.5572299842665,1871.7968239681163,48469.86501749612,323.88578513308164,9994.507625447644,9982.895248194081
2025-10-30,43888.82685875756,41667.038498599686,601.6903925921737,1620.097967565703,2190.168834465773,46078.99569322333,438.60718016320345,9982.895248194081,9958.694135205953
2025-10-31,18076.792170936416,17673.771539775295,95.50232550964473,307.51830565147543,551.3429608310308,18628.13513176745,105.5546117258541,9958.694135205953,9983.631627263974
2025-11-01,18087.015661949128,17550.007658803497,72.50548942860374,464.5025137170257,41.35743875975106,18128.37310070888,7.079934735898496,9983.631627263974,10220.493871601282
2025-11-02,46590.50729432361,43893.040925557194,225.42302854643899,2472.043340219978,2919.267673611301,49509.77496793491,443.1220421090296,10220.493871601282,10035.254443851536
2025-11-03,46067.263214928826,45173.02812844695,446.70903836225295,447.52604811962,1652.1362445637556,47719.39945949258,337.88594209191257,10035.254443851536,10047.613485765356
2025-11-04,45402.996027593144,43321.934325989045,509.51126989721917,1571.5504317068742,3670.104058017756,49073.1000856109,569.9783309274247,10047.613485765356,9986.936052643012
2025-11-05,47108.48682656394,44536.807009125434,861.5844413285608,1710.0953761099447,2525.3589038211826,49633.84573038512,522.9304396337775,9986.936052643012,9963.72686080089
2025-11-06,47677.30663746383,44902.86163237936,1.691600537395513,2772.7534045470757,4950.258652486288,52627.565289950115,959.7967353641251,9963.72686080089,9946.100962784627
2025-11-07,18487.170796219,18192.280552325145,43.19197708418045,251.6982668096769,613.7553785733251,19100.926174792326,112.79286502646802,9946.100962784627,10137.348278449632
2025-11-08,18247.390881395255,17951.64995076117,74.4445070988711,221.29642353521547,153.25438807196798,18400.645269467223,31.051441205950354,10137.348278449632,10034.943622045368
2025-11-09,48833.12509565166,45603.54615543799,354.30411876366395,2875.274821450009,691.7947517656446,49524.9198474173,135.77833809678862,10034.943622045368,9969.945470747629
2025-11-10,49942.21619303082,46718.834912192026,33.70880785079029,3189.6724729880057,2501.294724572742,52443.51091760356,409.27778674485194,9969.945470747629,10072.590220442878
2025-11-11,47906.431998635126,46539.65572364393,571.4926122360883,795.2836627551053,2546.0820349832793,50452.514033618405,525.1726900615723,10072.590220442878,9871.769507732195
2025-11-12,49268.24860733474,45804.12726420012,544.9748968674495,2919.1464462671756,1554.8911863111437,50823.13979364588,237.85238604329646,9871.769507732195,9964.388879630047
2025-11-13,49346.11988386428,46302.300901506445,22.638016354107563,3021.1809660037256,1671.0838455508806,51017.20372941516,240.20814047461016,9964.388879630047,10065.82254042333
2025-11-14,18955.989205331894,18026.12316715861,34.55886482996985,895.307173343314,915.084129305138,19871.073334637033,165.0453172993666,10065.82254042333,10033.936155461735
2025-11-15,18730.169345507275,17933.611131362926,63.83129175386778,732.7269223904797,1652.1908957632431,20382.36024127052,318.6173675045774,10033.936155461735,10023.1269327727
2025-11-16,51009.35165249772,47720.05601976779,56.999818900028856,3232.295813829902,136.7962613378717,51146.147913835586,22.377925950903272,10023.1269327727,9936.688377917091
2025-11-17,50640.170329500404,47353.779652575635,259.1733917909879,3027.21728513378,0.0,50640.170329500404,0.0,9936.688377917091,9970.074649847142
2025-11-18,51157.06543495302,47139.7270095314,193.1178384795795,3824.2205869420395,1271.5756438388416,52428.641078791865,272.4826694853608,9970.074649847142,9931.800801275442
2025-11-19,52974.76144399965,46890.81023295847,450.46938734047944,5633.481823700693,1774.1164916636794,54748.877935663324,301.8689934133869,9931.800801275442,9911.486909388652
2025-11-20,50585.494934047645,48199.70907391141,18.54102757564046,2367.244832560593,1219.120490567197,51804.61542461484,215.5766228359696,9911.486909388652,9971.505363525243
2025-11-21,19922.99295783416,18429.439174775023,41.27749526179418,1452.2762877973446,0.0,19922.99295783416,0.0,9971.505363525243,10120.977135744746
2025-11-22,19360.179239941204,18539.975500904784,38.320365763528386,781.8833732728933,786.8634665740681,20147.042706515273,145.96183587930813,10120.977135744746,9983.683154807226
2025-11-23,51471.587548413394,48424.26764784656,336.4416982957121,2710.8782022711266,1186.3403647852713,52657.92791319866,209.19841753278,9983.683154807226,10053.289588653506
2025-11-24,49694.65153674437,48040.755515993114,60.04796622977808,1593.84805452148,1974.0189236804754,51668.670460424844,311.7712892013293,10053.289588653506,9849.263553266159
2025-11-25,51139.26692206237,50554.8521477755,494.1151260739872,90.29964821288804,781.5472101404921,51920.81413220287,133.61220849795046,9849.263553266159,9970.783558377809
2025-11-26,52222.35525412663,50151.43275975976,42.15954151898441,2028.762952847885,154.53999266666654,52376.8952467933,32.99316666666664,9970.783558377809,10048.803497488683
2025-11-27,52140.41908757708,49286.31752468524,233.61101697859277,2620.490545913247,392.2554544238619,52532.67454200094,56.22927959057654,10048.803497488683,10066.927724063913
2025-11-28,19633.832635484512,18784.891885641362,41.93682385227634,807.0039259908718,1348.849121254059,20982.68175673857,221.37727875932237,10066.927724063913,10078.450794578272
2025-11-29,20915.651045877312,19567.693949738426,139.9309904062725,1208.026105732612,243.20681672970792,21158.85786260702,49.27703712485218,10078.450794578272,9832.088500652166
2025-11-30,54747.17615216986,51701.00488004365,27.287384780345636,3018.883887345868,579.0867762426246,55326.262928412485,85.00326694991759,9832.088500652166,9939.214250643146
2025-12-01,62109.63643806343,52658.3323656185,305.8048884966999,9145.499183948235,9862.209572632324,71971.84601069576,2024.905472737874,9939.214250643146,10641.910221824517
2025-12-02,63474.78387136644,54822.16305745971,292.36830953723234,8360.252504369502,6333.795303130546,69808.57917449699,1280.9256212968548,10641.910221824517,10343.96226277904
2025-12-03,62791.97337428025,56911.13381690302,98.4268776096595,5782.412679767571,18.02883689616754,62810.00221117642,3.0863368819939296,10343.96226277904,10800.0
2025-12-04,61703.330840037386,58346.7316661621,511.9370970740412,2844.6620768012435,3189.749053667038,64893.079893704424,644.9818105753005,10800.0,10800.0
2025-12-05,25523.6476769326,22901.83617469795,115.17510987546422,2506.636392359184,3114.256996169128,28637.90467310173,611.5902801251124,10800.0,10614.703192073648
2025-12-06,26868.498892485866,23816.047941234272,29.9769744127497,3022.473976838846,1044.0748510379356,27912.5737435238,216.98120714330489,10614.703192073648,10658.44369135211
2025-12-07,62571.84849342674,59876.578267211094,1101.0009745667596,1594.2692516488817,605.772873587054,63177.621367013795,120.07179966280039,10658.44369135211,10751.585469720185
2025-12-08,63896.6223206509,62005.937094813315,1505.24768779807,385.4375380395122,145.6469531881552,64042.269273839054,24.938330417135717,10751.585469720185,10613.825319347083
2025-12-09,62722.28445071013,60113.77946071171,1756.546167752289,851.9588222461334,1452.3555942731707,64174.6400449833,268.5639741680771,10613.825319347083,10501.836739485892
2025-12-10,60812.466479849856,59319.27210074864,163.84568430188253,1329.3486947993342,1551.868183865033,62364.334663714886,332.20622235340466,10501.836739485892,10274.58362770535
2025-12-11,60069.376937913614,57834.632937240225,1207.3983031227965,1027.3456975505926,1780.9792704646648,61850.35620837828,354.3041642651433,10274.58362770535,10220.954949364288
2025-12-12,26139.36030105804,23982.33375046826,180.53277304452791,1976.4937775452545,0.0,26139.36030105804,0.0,10220.954949364288,9957.874196610746
2025-12-13,25655.78143400044,24293.69202418838,83.26786740872674,1278.8215424033335,617.0517102235854,26272.833144224027,129.62059499621034,9957.874196610746,10024.067762864403
2025-12-14,60174.761815434416,57234.8844841626,14.640699194311507,2925.2366320775063,5717.240135191067,65892.00195062548,1188.6873980988028,10024.067762864403,10190.319526205189
2025-12-15,61658.36249128472,58609.884778743464,130.66997065757425,2917.8077418836847,1931.2224385274478,63589.58492981217,365.48274143318906,10190.319526205189,10009.001124343746
2025-12-16,61713.574519106296,59040.64677040225,516.9273591586995,2156.0003895453465,1171.8135512488548,62885.38807035515,244.44792071530455,10009.001124343746,9877.261897821842
2025-12-17,60201.95752198418,57807.56135991574,564.461646895267,1829.9345151731777,2648.9315926286627,62850.889114612844,440.8453943403872,9877.261897821842,10001.791421319027
2025-12-18,60472.400781728946,57241.145076080466,194.22588767118538,3037.029817977297,922.8962949934689,61395.29707672242,164.35830847430816,10001.791421319027,9916.393334203429
2025-12-19,25909.03004590592,22948.592527036588,319.72315027986014,2640.714368589472,2238.6399276626535,28147.669973568576,355.1380834565335,9916.393334203429,9819.769299494812
2025-12-20,24718.780354602644,23938.48291631888,143.31114651053682,636.9862917732283,1166.3723364588564,25885.1526910615,212.93601990731887,9819.769299494812,9815.380375552337
2025-12-21,61102.55990314365,58133.603032975036,337.5561899414214,2631.400680227188,4301.296180748695,65403.856083892344,820.4427216952762,9815.380375552337,10039.276340668488
