date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-06,70397.34891858799,63832.91715682258,524.9503906456545,6039.481371119755,205.74842816952543,70603.09734675751,24.42552717629553,9735.65357448385,10800.0
2025-07-07,63478.43704311678,61714.38763049201,1720.401935804593,43.64747682017538,0.0,63478.43704311678,0.0,10800.0,10800.0
2025-07-08,70758.06467483503,64928.98549510981,4112.339292819161,1716.7398869060526,0.0,70758.06467483503,0.0,10800.0,10800.0
2025-07-09,66611.0961068804,62944.47289029971,2985.7338704985013,680.8893460821935,0.0,66611.0961068804,0.0,10800.0,10800.0
2025-07-10,62743.452792985285,60654.89158437761,1202.344821032693,886.2163875749847,21.5903179366215,62765.043110921906,2.5850476456682827,10800.0,10494.383741958984
2025-07-11,28236.537829559402,27445.48629831444,418.94314379187966,372.10838745308024,0.0,28236.537829559402,0.0,10494.383741958984,10197.800665343728
2025-07-12,26843.7988593451,26607.033843027533,0.32482173360089817,236.4401945839683,0.0,26843.7988593451,0.0,10197.800665343728,9789.59727532558
2025-07-13,59536.81368281795,54651.964155974776,2216.4867374699265,2668.362789373248,112.68381872940725,59649.497501547354,13.181621169710752,9789.59727532558,10253.995666091007
2025-07-14,60019.441251301185,55034.82789654039,110.37842818843893,4874.234926572358,339.9334903935907,60359.37474169477,40.016199022989554,10253.995666091007,9772.496854630434
2025-07-15,64762.94023600602,57447.81840538442,2122.2345834414577,5192.887247180133,0.0,64762.94023600602,0.0,9772.496854630434,10800.0
2025-07-16,63066.33222628852,57493.55107906638,1655.1047778706848,3917.6763693514476,255.82298645379583,63322.15521274231,30.651705802639526,10800.0,10750.278690630443
2025-07-17,60131.44524218589,57815.112468816566,31.007662006618144,2285.3251113627066,101.76417870860072,60233.20942089449,12.231397522125008,10750.278690630443,10035.678735102158
2025-07-18,26543.066998371134,26170.046032894687,342.3614426449133,30.659522831534396,0.0,26543.066998371134,0.0,10035.678735102158,10259.965414541433
2025-07-19,26424.588611332347,26103.69263848872,258.618943339941,62.27702950368484,0.0,26424.588611332347,0.0,10259.965414541433,9799.30585893769
2025-07-20,59397.54673055094,57341.37247448688,526.5230960097612,1529.6511600542951,188.9034335862023,59586.45016413714,22.20042702858177,9799.30585893769,10534.541648276134
2025-07-21,63413.761682591314,57948.9432220574,1058.293025155845,4406.525435378067,251.2378913451298,63664.999573936446,29.01632977364784,10534.541648276134,10400.181620870713
2025-07-22,63763.55037402846,56738.47924904456,809.7122435875438,6215.358881396355,578.6076888185464,64342.15806284701,69.05575605957222,10400.181620870713,10211.796620722518
2025-07-23,62572.62768705847,57237.41387388387,1883.7362739358305,3451.4775392387774,643.4253486745256,63216.053035733,76.4039751440173,10211.796620722518,10050.048390288248
2025-07-24,60770.50377993705,58844.8709866163,536.1934310303051,1389.4393622904447,129.86720127837566,60900.37098121543,15.643823559401994,10050.048390288248,10495.37181577849
2025-07-25,25470.534078503257,25238.54298168539,195.22444389954453,36.76665291832429,0.0,25470.534078503257,0.0,10495.37181577849,9712.98239463983
2025-07-26,25733.240617036943,25647.21671893362,37.37569328603189,48.64820481729155,0.0,25733.240617036943,0.0,9712.98239463983,9905.058225020797
2025-07-27,61013.143696816,57657.41081357117,133.42242239507277,3222.3104608497556,124.3378273198723,61137.481524135874,15.001600377528462,9905.058225020797,10383.998506543532
2025-07-28,64869.59993268419,59975.567623360155,21.712078900179197,4872.3202304238575,0.0,64869.59993268419,0.0,10383.998506543532,10185.165164034157
2025-07-29,61818.39211898304,59573.31800019895,7.719477143631447,2237.35464164046,622.7445385494053,62441.13665753245,73.20161857519543,10185.165164034157,10188.700392868517
2025-07-30,62084.002220047405,58007.14421124437,64.71616012263591,4012.141848680403,44.754896584810915,62128.757116632216,5.321672442955105,10188.700392868517,10305.919144181596
2025-07-31,60319.45947918101,57439.43438882525,22.111796969398107,2857.913293386366,1102.703868575762,61422.163347756774,130.80247482418702,10305.919144181596,9768.368587655585
2025-08-01,25586.6075922152,24315.01719131286,199.94908803877803,1071.641312863562,0.0,25586.6075922152,0.0,9768.368587655585,9943.844973659576
2025-08-02,24775.55594613646,24082.06603295172,421.3574798963675,272.13243328837456,0.0,24775.55594613646,0.0,9943.844973659576,9946.95934968994
2025-08-03,51913.698949856625,51014.893721554035,333.89076475074665,564.9144635518466,2043.364385443867,53957.063335300496,245.37553160133166,9946.95934968994,9637.719013975067
2025-08-04,54542.62388897159,52046.79114057489,443.29046901996463,2052.542279376735,215.61522247578768,54758.23911144738,26.5398850223296,9637.719013975067,10233.39050969637
2025-08-05,53397.294647542,52483.48212962175,148.19484176648265,765.6176761537745,261.11483288054114,53658.409480422546,31.54307245968141,10233.39050969637,10001.696769675527
2025-08-06,55715.9248821824,54314.1244131603,31.836191505319466,1369.964277516778,236.0089403265379,55951.93382250894,28.049022338750774,10001.696769675527,9711.667449036971
2025-08-07,53680.57680902512,51690.57816121707,1258.4181544338999,731.5804933741532,517.7786735867273,54198.35548261185,60.72469705911112,9711.667449036971,9766.066243579908
2025-08-08,24134.64000665688,23784.173226467916,157.06430252851305,193.40247766045096,0.0,24134.64000665688,0.0,9766.066243579908,9841.301420169952
2025-08-09,24293.110416675136,24001.50760106583,66.90783115635979,224.6949844529439,0.0,24293.110416675136,0.0,9841.301420169952,9629.294031111245
2025-08-10,54537.910977677224,52494.854212059574,145.8415769615212,1897.2151886561282,577.8386731704984,55115.74965084772,68.35304967934178,9629.294031111245,10251.677434785237
2025-08-11,52688.63288807868,51256.655906563385,95.29418524918162,1336.6827962661225,1242.5875606816494,53931.22044876033,148.45099859728214,10251.677434785237,9842.006479698714
2025-08-12,55191.36197619152,52689.685926549726,77.37149673203855,2424.3045529097535,1217.2401396621117,56408.60211585363,149.23266719094045,9842.006479698714,9851.43598721786
2025-08-13,53415.8309181771,51666.883932920966,71.83696761901155,1677.1100176371192,924.2993849284513,54340.13030310555,110.5548963838894,9851.43598721786,9975.012800516724
2025-08-14,55227.66986988594,51918.92656771508,116.77427606401642,3191.9690261068395,669.3751081100839,55897.044977996025,78.56437740115746,9975.012800516724,9832.028175103502
2025-08-15,24396.432490267445,24083.75003905353,151.32487870330328,161.3575725106107,0.0,24396.432490267445,0.0,9832.028175103502,9506.706741636654
2025-08-16,24569.999890226805,24063.973455458745,160.91187518854395,345.1145595795171,0.0,24569.999890226805,0.0,9506.706741636654,9717.201096295703
2025-08-17,53415.56534198632,52674.029974867735,346.59234037247916,394.94302674610407,1325.0088558654202,54740.57419785174,158.9436258199363,9717.201096295703,10797.987404817084
2025-08-18,53229.958139032875,52117.55615261465,100.3591238274579,1012.0428625907634,2049.630982354266,55279.589121387144,242.239231162804,10797.987404817084,10227.793126525132
2025-08-19,52689.4931786223,52215.90245367331,88.76414023821408,384.8265847107748,574.6932108255078,53264.18638944781,68.60545507614779,10227.793126525132,9862.898930095753
2025-08-20,57932.252503973206,54122.569660282104,237.47659547421117,3572.206248216892,1384.3758949988423,59316.62839897205,165.79950681118305,9862.898930095753,9873.652897721773
2025-08-21,53352.075682525254,52374.83168066366,602.6109308280279,374.6330710335674,214.1446932917222,53566.22037581698,25.826044566440146,9873.652897721773,9752.109876470611
2025-08-22,24610.94068706436,23913.39821012059,11.967377982714206,685.5750989610582,0.0,24610.94068706436,0.0,9752.109876470611,9350.688464615694
2025-08-23,24429.022067145204,24019.97485608617,0.0,409.0472110590357,0.0,24429.022067145204,0.0,9350.688464615694,10514.823967836308
2025-08-24,54515.70791883886,51675.828365559835,593.9124305413613,2245.9671227376575,37.76181074689983,54553.46972958576,4.524539988844936,10514.823967836308,10027.300679525284
2025-08-25,59051.479347294175,55612.12297739891,1481.4150808379104,1957.9412890573512,202.52674429660942,59254.00609159078,24.156338775836048,10027.300679525284,10152.66917975415
2025-08-26,53993.44660960732,53328.24658072932,340.3070468632117,324.892982014791,245.77315846509288,54239.21976807241,29.252417561449533,10152.66917975415,10295.501479378336
2025-08-27,56824.60348953639,53945.86694781918,304.01881483374046,2574.7177268834716,223.16667814155915,57047.770167677954,26.392210640888038,10295.501479378336,9933.970161735038
2025-08-28,57368.71641739949,52621.393016897215,386.73757715770756,4360.585823344567,808.4507746738923,58177.16719207338,95.27441116892646,9933.970161735038,9913.113965595338
2025-08-29,25241.806994831626,23909.326830354657,700.374580151527,632.105584325445,0.0,25241.806994831626,0.0,9913.113965595338,9881.81717735406
2025-08-30,24809.89318679149,24642.273611156583,57.08837218945641,110.53120344545074,0.0,24809.89318679149,0.0,9881.81717735406,9596.446616014386
2025-08-31,54611.78343294208,52082.37540148862,163.05621675700465,2366.351814696456,1059.055563246075,55670.838996188155,127.13350857119542,9596.446616014386,10449.653713188058
2025-09-01,47584.84858496396,42197.76740209294,3483.509479539657,1903.5717033313615,0.0,47584.84858496396,0.0,10449.653713188058,10800.0
2025-09-02,42059.21656217246,40181.750335469034,502.67831844772905,1374.7879082556967,0.0,42059.21656217246,0.0,10800.0,10800.0
2025-09-03,42925.57553614484,40968.67586847251,541.3408833408176,1415.5587843315182,0.0,42925.57553614484,0.0,10800.0,10800.0
2025-09-04,41581.41010046836,40011.18894513103,382.71054110723225,1187.510614230098,0.0,41581.41010046836,0.0,10800.0,10800.0
2025-09-05,18039.087855631496,17318.487000721227,531.7308475511537,188.87000735911784,0.0,18039.087855631496,0.0,10800.0,10800.0
2025-09-06,17805.635821928292,17229.979681136927,356.29277965358045,219.3633611377856,0.0,17805.635821928292,0.0,10800.0,10800.0
2025-09-07,41282.03417438113,37524.34225221665,9.785878773982405e-13,3757.691922164478,303.55530479334215,41585.58947917447,60.9385023484418,10800.0,10800.0
2025-09-08,46501.973899255354,33862.06380543896,0.0,12639.9100938164,2750.2197614811685,49252.19366073652,508.46623984205917,10800.0,9486.21002213278
2025-09-09,41258.90368996363,36291.35957938429,2.89267177322472e-11,4967.544110579305,15.661369150000068,41274.56505911363,2.352616666666677,9486.21002213278,9171.933737292571
2025-09-10,46327.48018515842,39202.046735648364,57.47930301429031,7067.954146495763,929.6706836710557,47257.15086882948,173.2670942348686,9171.933737292571,10239.140973878017
2025-09-11,40282.40562594787,38305.164759749634,499.2441705316563,1477.9966956665762,0.0,40282.40562594787,0.0,10239.140973878017,9828.195252414323
2025-09-12,17220.697149663658,16388.802590832882,463.581539701824,368.3130191289527,0.0,17220.697149663658,0.0,9828.195252414323,10472.84011632974
2025-09-13,17657.954525788988,16752.879608349645,414.90189583468594,490.17302160465454,0.0,17657.954525788988,0.0,10472.84011632974,10788.358667916686
2025-09-14,44077.0608283722,40893.9197650144,709.543183722594,2473.597879635214,0.0,44077.0608283722,0.0,10788.358667916686,10000.557976466785
2025-09-15,40521.58093455504,38811.894961853366,0.0,1709.685972701671,7.876615533333644,40529.45755008837,1.1717666666667128,10000.557976466785,9246.260034608544
2025-09-16,44307.77810502437,42090.19902403678,744.8458582601927,1472.7332227273957,88.18761655000094,44395.96572157437,13.092750000000137,9246.260034608544,9563.273295641833
2025-09-17,43772.37067034738,43107.8164973305,73.3428038497922,591.2113691670786,38.19542291666694,43810.566093264046,7.62916666666672,9563.273295641833,10405.923350610621
2025-09-18,43987.09588380347,40250.426181407965,275.5530504253752,3461.116651970132,17.516005699999848,44004.611889503474,2.4633999999999787,10405.923350610621,9392.86271786015
2025-09-19,16997.7791385927,16251.345006926866,173.21256303583684,573.2215686300008,0.0,16997.7791385927,0.0,9392.86271786015,9945.189751877215
2025-09-20,16226.190517149922,16125.399411602746,63.11274649743176,37.678359049743,0.0,16226.190517149922,0.0,9945.189751877215,9944.932619699113
2025-09-21,44329.75050656858,42756.20529542137,538.6864371560794,1034.8587739911268,0.0,44329.75050656858,0.0,9944.932619699113,9771.801330593775
2025-09-22,44811.572846280054,44234.465089975805,529.1787721707308,47.928984133520665,128.01369518333377,44939.58654146339,19.555900000000065,9771.801330593775,9751.829413418212
2025-09-23,46042.353048325516,44915.2772588782,436.47569127376676,690.6000981735496,73.78176635000113,46116.13481467552,11.317700000000173,9751.829413418212,10331.720444993092
2025-09-24,44530.23778396584,43121.74521700191,1.0573899089649786e-12,1408.492566963926,0.0,44530.23778396584,0.0,10331.720444993092,10028.991308405832
2025-09-25,45982.79741205873,43522.91056461754,411.6337720607912,2048.253075380399,106.25664583333337,46089.05405789206,15.37166666666667,10028.991308405832,9832.775484708382
2025-09-26,16446.180825205392,16113.58207226659,285.98154402419306,46.617208914610764,0.0,16446.180825205392,0.0,9832.775484708382,9800.905803467745
2025-09-27,17129.093380027,16932.60105067545,0.0,196.49232935155084,0.0,17129.093380027,0.0,9800.905803467745,9427.11331349668
2025-09-28,49054.62154845739,43690.592970011356,829.3112258903907,4534.71735255564,40.07191416666671,49094.693462624055,5.868333333333339,9427.11331349668,10200.90106104156
2025-09-29,46999.99510184764,44109.15592879344,1127.029817601789,1763.8093554524069,142.85538336666704,47142.85048521431,26.015016666666725,10200.90106104156,9736.110077021913
2025-09-30,48527.001266834326,45753.11125242836,444.88813892661847,2329.0018754793464,0.0,48527.001266834326,0.0,9736.110077021913,10207.893561681294
2025-10-01,41673.375727935665,40479.091101478065,1194.2846264575624,3.9860645983935684e-11,0.0,41673.375727935665,0.0,10207.893561681294,10800.0
2025-10-02,40953.138996634996,39714.69127171983,1103.771437165386,134.67628774978218,0.0,40953.138996634996,0.0,10800.0,10800.0
2025-10-03,14334.277898283115,14066.65622299857,100.79013796601676,166.8315373185295,0.0,14334.277898283115,0.0,10800.0,10800.0
2025-10-04,15321.102270088519,15051.548199632623,102.96797641518847,166.5860940407078,0.0,15321.102270088519,0.0,10800.0,10776.728465020626
2025-10-05,40235.05630749132,39058.15036090829,677.3366050263863,499.56934155665033,0.0,40235.05630749132,0.0,10776.728465020626,10800.0
2025-10-06,41700.67954289618,39287.51709297721,9.731986247497822,2403.4304636714696,0.0,41700.67954289618,0.0,10800.0,10780.325762464747
2025-10-07,42191.78028262305,38728.39902788511,180.93190426913986,3282.449350468793,0.0,42191.78028262305,0.0,10780.325762464747,10800.0
2025-10-08,39235.38120324671,36604.11054798232,16.33600110722539,2614.9346541571613,0.0,39235.38120324671,0.0,10800.0,9330.117049199176
2025-10-09,39649.66452876756,38096.83892297643,628.7412577690528,924.0843480220732,0.0,39649.66452876756,0.0,9330.117049199176,9492.35121150064
2025-10-10,14490.885237847391,13872.235765642292,150.2399615635734,468.40951064152625,0.0,14490.885237847391,0.0,9492.35121150064,10044.873563746587
2025-10-11,14715.227529143544,14306.19045949307,137.88691547813502,271.1501541723398,0.0,14715.227529143544,0.0,10044.873563746587,10017.007008217197
2025-10-12,40657.693546690454,39407.23150206514,104.90049524941193,1145.5615493759017,105.12059016666669,40762.81413685712,20.929933333333338,10017.007008217197,9776.754818750062
2025-10-13,41194.70108877338,40081.494635364696,812.2955936609601,300.9108597477273,0.0,41194.70108877338,0.0,9776.754818750062,10280.882821971629
2025-10-14,43798.97389845284,40922.014325246084,655.3032793770012,2221.656293829751,0.0,43798.97389845284,0.0,10280.882821971629,10093.672511542334
2025-10-15,43707.127683478386,40714.25778918341,956.8347487919245,2036.0351455030561,204.35718860715215,43911.48487208554,47.18933760436421,10093.672511542334,9582.893010991565
2025-10-16,44735.06321766463,43098.18949348072,17.111750120151733,1619.7619740637579,0.0,44735.06321766463,0.0,9582.893010991565,9712.582267704145
2025-10-17,14833.295806334967,14239.144968563789,176.6105225655793,417.54031520559795,0.0,14833.295806334967,0.0,9712.582267704145,9643.984486769563
2025-10-18,14858.815475126106,14508.666611320352,156.51344210660906,193.6354216991467,0.0,14858.815475126106,0.0,9643.984486769563,10007.489368586068
2025-10-19,45097.695794054714,44075.75655320876,53.9924597529103,967.9467810930473,247.04145616556548,45344.73725022028,50.85551082110264,10007.489368586068,9527.116087386888
2025-10-20,46215.8726279518,45425.540856131585,514.7275103512294,275.60426146898965,0.0,46215.8726279518,0.0,9527.116087386888,10246.133958173024
2025-10-21,46726.93633163845,45455.74150505393,3.5291306344491598,1267.6656959500656,0.0,46726.93633163845,0.0,10246.133958173024,9662.114962367048
2025-10-22,46617.902112288866,44922.506307954216,440.7595761406715,1254.6362281939807,1342.5676289931134,47960.46974128198,247.48843076834197,9662.114962367048,10039.142537912261
2025-10-23,47571.70687816031,42945.91491783512,2704.3841099430683,1921.4078503821129,0.0,47571.70687816031,0.0,10039.142537912261,9722.087710267057
2025-10-24,14960.700627442624,14649.037081749433,74.96571313941078,236.69783255378093,0.0,14960.700627442624,0.0,9722.087710267057,9559.756888957858
2025-10-25,14570.955779515076,14381.235062196825,25.6675492365297,164.0531680817211,0.0,14570.955779515076,0.0,9559.756888957858,9343.427147782937
2025-10-26,47670.30154017178,44671.56297365215,1560.8055441868744,1437.9330223327593,0.0,47670.30154017178,0.0,9343.427147782937,10332.941087555111
2025-10-27,46918.167362400905,44552.49395799537,325.24415196829614,2040.4292524372356,103.66090000000031,47021.82826240091,19.744933333333393,10332.941087555111,10242.177873017
2025-10-28,47703.020511873205,46630.05307773222,14.49660144045795,1058.4708327005258,0.0,47703.020511873205,0.0,10242.177873017,10678.458039705567
2025-10-29,49695.69176812158,47856.97192042082,26.548105566884736,1812.1717421338683,0.0,49695.69176812158,0.0,10678.458039705567,9744.237107249113
2025-10-30,47467.40036871816,46250.58004645797,658.5349545652983,558.2853676948857,18.13268816666676,47485.53305688483,3.641833333333352,9744.237107249113,9771.486261548886
2025-10-31,15995.887804984428,15396.947261391375,85.10915313256513,513.8313904604873,0.0,15995.887804984428,0.0,9771.486261548886,9954.864516501208
2025-11-01,15453.938247767323,15212.839244958132,78.95768050456935,162.14132230462226,0.0,15453.938247767323,0.0,9954.864516501208,10235.250947804589
2025-11-02,50368.842914487934,47909.19867600465,339.42431063143215,2120.219927851853,0.0,50368.842914487934,0.0,10235.250947804589,9629.188550099934
2025-11-03,50623.63721112757,49808.47005632306,535.5205112083851,279.64664359612505,0.0,50623.63721112757,0.0,9629.188550099934,10087.438247607559
2025-11-04,49364.15867511347,47890.767056227334,565.8115826942898,907.580036191844,160.26007882500065,49524.418753938466,33.599550000000136,10087.438247607559,10165.179601784148
2025-11-05,51667.12332317237,49110.73864291622,945.6569683268439,1610.7277119293024,0.0,51667.12332317237,0.0,10165.179601784148,9941.694023791495
2025-11-06,52743.48510717775,49401.06523336714,255.3930265610486,3087.026847249567,0.0,52743.48510717775,0.0,9941.694023791495,9510.834225272534
2025-11-07,16250.906291369236,16151.805294683236,35.83241959714702,63.26857708885336,0.0,16250.906291369236,0.0,9510.834225272534,10178.516876580483
2025-11-08,16075.458226233784,15880.359193671835,108.29190868977332,86.8071238721767,0.0,16075.458226233784,0.0,10178.516876580483,10046.712517933602
2025-11-09,52586.26967472087,50280.621983270605,413.27773011606183,1892.3699613342023,0.0,52586.26967472087,0.0,10046.712517933602,9850.168593583401
2025-11-10,55438.51389485572,52542.406008111044,16.718557127779025,2879.3893296169,0.0,55438.51389485572,0.0,9850.168593583401,10333.52476595814
2025-11-11,52609.08954394818,51517.44501978546,552.1643002752869,539.4802238874361,10.46965500000034,52619.55919894818,2.0516666666667334,10333.52476595814,9776.271755181324
2025-11-12,53371.3091995125,50379.35116631763,691.4078193022522,2300.5502138926204,60.579686666667136,53431.888886179164,11.773333333333426,9776.271755181324,9748.804349023196
2025-11-13,53880.310825944136,51813.46198882427,18.105961568434218,2048.7428755514343,10.126051133333377,53890.43687707747,2.010533333333342,9748.804349023196,9802.190404149167
2025-11-14,16218.491848358233,15959.1246440554,28.45077756929308,230.91642673354073,0.0,16218.491848358233,0.0,9802.190404149167,10578.555346096859
2025-11-15,16366.088759804104,16073.060841019249,77.23447200885192,215.7934467760037,0.0,16366.088759804104,0.0,10578.555346096859,10481.151239780607
2025-11-16,55313.80890155904,52978.77147901863,33.008256122672336,2302.0291664177366,0.0,55313.80890155904,0.0,10481.151239780607,9910.039344071518
2025-11-17,55804.783475632204,52765.47884628939,339.4232565341242,2699.8813728086875,0.0,55804.783475632204,0.0,9910.039344071518,10770.439220402754
2025-11-18,56082.46189017497,52542.09183892504,230.24438348604178,3310.125667763893,0.0,56082.46189017497,0.0,10770.439220402754,9907.840466177584
2025-11-19,60072.26858819117,53575.485915002435,516.8097873047977,5979.972885883938,0.0,60072.26858819117,0.0,9907.840466177584,10342.614939698493
2025-11-20,54822.23690283953,53498.95132223726,1.8828224362688948,1321.402758166004,0.0,54822.23690283953,0.0,10342.614939698493,9734.062748802175
2025-11-21,17086.60431498627,16197.54353079726,135.55345572048114,753.5073284685285,0.0,17086.60431498627,0.0,9734.062748802175,10032.237016369727
2025-11-22,16970.218656993966,16730.83441911554,25.60088390955637,213.78335396887041,0.0,16970.218656993966,0.0,10032.237016369727,9797.407090469453
2025-11-23,57265.25621555325,54262.44853985889,471.3858593030531,2531.421816391308,0.0,57265.25621555325,0.0,9797.407090469453,9946.883308430031
2025-11-24,55020.474211835004,53503.077082841985,174.82700022060416,1342.570128772418,99.5299589999998,55120.004170835,18.83966666666663,9946.883308430031,9485.016790851258
2025-11-25,57182.18983483089,56568.01025753663,584.5143054192913,29.665271874965246,0.0,57182.18983483089,0.0,9485.016790851258,9829.756981620543
2025-11-26,58663.66043947509,56944.34256393761,21.885264278124414,1697.432611259353,177.73418883333318,58841.39462830842,32.99316666666664,9829.756981620543,10791.513330969156
2025-11-27,57572.395159949294,55448.021986590786,216.5524944021945,1907.8206789563114,0.0,57572.395159949294,0.0,10791.513330969156,9981.818057189861
2025-11-28,16756.638762589508,16463.32186122175,76.95486340679062,216.36203796096677,0.0,16756.638762589508,0.0,9981.818057189861,10578.224897418448
2025-11-29,17036.95082175036,16171.334273623712,241.52224528463552,624.0943028420162,0.0,17036.95082175036,0.0,10578.224897418448,9736.879603635394
2025-11-30,61217.00877583614,59046.8122586941,22.80021210894605,2147.3963050330904,0.0,61217.00877583614,0.0,9736.879603635394,9880.876413815526
2025-12-01,74835.76406403442,62632.873378413904,404.1642236683526,11798.726461952156,3743.79884302994,78579.56290706436,571.5326171503259,9880.876413815526,10619.611673551743
2025-12-02,76737.36913260109,66294.46633118956,489.0954389679634,9953.80736244356,680.0309843646988,77417.40011696579,95.71457624810171,10619.611673551743,10342.961980530075
2025-12-03,74486.68307508352,67081.16004079151,621.6044311528502,6783.918603139164,21.90218968306992,74508.58526476659,3.0863368819939296,10342.961980530075,10720.00027277035
2025-12-04,73061.10666598019,69961.68235965565,624.2610836014192,2475.1632227231207,665.2149326462022,73726.32159862638,93.14346476381695,10720.00027277035,10609.475295023103
2025-12-05,22623.003239723035,20385.07493650088,263.0274758552789,1974.9008273668733,0.0,22623.003239723035,0.0,10609.475295023103,10588.117566539086
2025-12-06,24561.815709871742,21588.223268545124,220.054182557464,2753.5382587691543,0.0,24561.815709871742,0.0,10588.117566539086,10621.332534564808
2025-12-07,73681.87359172705,70134.84525551418,2443.592663503194,1103.4356727096788,484.9167545884834,74166.79034631554,68.96998255546487,10621.332534564808,10800.0
2025-12-08,76895.73563293873,75175.46310957076,1714.2681984012559,6.0043249667066325,179.61827169684645,77075.35390463557,24.938330417135717,10800.0,10800.0
2025-12-09,73847.87162375229,70972.4394107055,2364.441237840049,510.99097520674235,1090.4889922378927,74938.36061599018,148.0958464281963,10800.0,10800.0
2025-12-10,72593.99995220751,70786.38212246342,441.2016113668526,1366.416218377249,27.149872099800447,72621.14982430731,3.6981369065995295,10800.0,10424.349538706805
2025-12-11,70594.67851433116,68400.43669685083,1523.544539415551,670.6972780647832,445.24186586533017,71039.92038019649,63.111116735066275,10424.349538706805,10800.0
2025-12-12,23578.197359507536,21530.004839170775,260.17281982390847,1788.0197005128525,0.0,23578.197359507536,0.0,10800.0,10067.687739852003
2025-12-13,23595.962842948207,22537.589387337342,144.5704702715766,913.8029853392858,0.0,23595.962842948207,0.0,10067.687739852003,10072.14654395821
2025-12-14,73392.12856036262,68953.35359670167,19.783883033585603,4418.9910806273765,238.24758957799247,73630.37614994061,31.973104687377372,10072.14654395821,10227.940920473868
2025-12-15,73491.69978472611,70893.10892780471,108.36457280351506,2490.226284117871,175.55284339676166,73667.25262812286,24.71383119438201,10227.940920473868,9945.246211388983
2025-12-16,72641.91064489412,71523.9919388326,560.073063279954,557.8456427815619,150.55272926997392,72792.46337416409,20.945339515948376,9945.246211388983,9803.71972199118
2025-12-17,71392.76151643331,69210.08989645491,740.5336904275384,1442.1379295508707,284.84421585966095,71677.60573229297,38.95339948615572,9803.71972199118,9657.631231237767
2025-12-18,71081.81883499245,68516.55148997728,328.583687450144,2236.6836575650213,67.84885832448678,71149.66769331694,9.687158527196857,9657.631231237767,9739.444726776012
2025-12-19,23083.62222715183,20652.38755192227,408.3845003584697,2022.850174871091,0.0,23083.62222715183,0.0,9739.444726776012,9409.604334483944
2025-12-20,22495.630878627184,22186.66281880146,106.42009671188903,202.54796311383868,0.0,22495.630878627184,0.0,9409.604334483944,9609.690010334298
2025-12-21,72977.13561861786,69381.24289580356,627.7990991753991,2968.093623638901,390.03568149712163,73367.17130011498,54.931080619116415,9609.690010334298,9851.580159710486
2025-12-22,72030.0920224837,70758.31519456056,11.79395004386674,1259.9828778792792,114.32908121791395,72144.42110370162,16.473931011226796,9851.580159710486,9471.302814392588
2025-12-23,71324.41723807258,68997.70031839292,1012.7481133657732,1313.9688063138867,0.0,71324.41723807258,0.0,9471.302814392588,9776.116362116443
2025-12-24,70084.4960709308,69399.07094194408,66.09431975468178,619.3308092320353,284.19507874083246,70368.69114967163,36.88450080997177,9776.116362116443,9546.624851753862
2025-12-25,70861.1754367658,67843.99939520124,34.075344738190374,2983.1006968263628,48.30236011032934,70909.47779687613,6.795492418448134,9546.624851753862,9551.982136702401
2025-12-26,23471.53377732423,21406.1968283547,0.0,2065.3369489695315,0.0,23471.53377732423,0.0,9551.982136702401,10007.77139431145
2025-12-27,22164.7171172847,21353.370068091823,21.94165071062817,789.40539848225,0.0,22164.7171172847,0.0,10007.77139431145,10253.042284198002
2025-12-28,69550.13192183836,68687.2825934954,340.73876229834855,522.1105660446091,673.9927946857943,70224.12471652415,90.518869347394,10253.042284198002,9897.278691415915
2025-12-29,70063.30550559603,68552.99026880137,242.13772547223851,1268.177511322426,71.53953676685413,70134.84504236288,10.293458527604912,9897.278691415915,9623.213640943528
2025-12-30,68921.68903983018,67077.17379139052,350.34502841307204,1494.170220026579,256.5364212796875,69178.22546110986,35.06991405053827,9623.213640943528,9615.426905034696
2025-12-31,88499.50101969791,68896.73663128621,43.56942922012969,19559.194959191558,23203.112707517168,111702.61372721508,3528.1785789641085,9615.426905034696,6000.0
