date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-05,26166.25867607908,26130.68655713974,0.0,35.572118939341884,0.0,26166.25867607908,0.0,8980.843319488908,9019.884289351307
2025-07-06,68902.28245052595,65044.93088653542,16.648289362718874,3840.703274627813,205.74842816952543,69108.03087869547,24.42552717629553,9019.884289351307,9608.05642581549
2025-07-07,64662.973808188406,63519.33411633132,1099.9922150369082,43.64747682017538,0.0,64662.973808188406,0.0,9608.05642581549,10800.0
2025-07-08,69161.07142960877,65168.47877846942,3992.5926511393527,0.0,0.0,69161.07142960877,0.0,10800.0,10485.66216175519
2025-07-09,66436.60640871055,63957.2721861244,2479.33422258615,3.5094956274406285e-12,58.597043316793794,66495.20345202734,6.729104652824276,10485.66216175519,10800.0
2025-07-10,61857.23640541035,60654.89158437762,1202.3448210326908,4.182767838756263e-11,149.07061283819752,62006.30701824855,17.79073964767531,10800.0,10278.821254562125
2025-07-11,28209.601555756097,28090.58832126419,119.01323449189287,1.368310904581449e-11,0.0,28209.601555756097,0.0,10278.821254562125,10400.595886127147
2025-07-12,26624.295807954393,26607.683486494738,0.0,16.612321459653902,0.0,26624.295807954393,0.0,10400.595886127147,9522.224951692688
2025-07-13,57390.983147525425,55571.657781584734,1819.325365940681,4.349783466750523e-12,396.61657534649714,57787.59972287192,46.504818208069196,9522.224951692688,9276.467448701504
2025-07-14,55937.94408831092,55621.389876482324,106.65820428619587,209.89600754240013,11859.087042676612,67797.03113098754,1428.428620950761,9276.467448701504,8294.710659494287
2025-07-15,60312.14812757641,58189.91354413496,2122.234583441454,0.0,12064.65157624687,72376.79970382329,1448.3920969441751,8294.710659494287,8674.601544025605
2025-07-16,59872.77495659846,58217.67017872777,1655.1047778706834,3.689797267725226e-12,10544.968130713984,70417.74308731244,1260.5409952016357,8674.601544025605,8505.138365132123
2025-07-17,58910.390179659065,58595.31341393275,15.30694879509104,299.76981693122264,318.3915755762673,59228.78175523533,40.031959795163175,8505.138365132123,8109.177965345067
2025-07-18,27476.04496394851,27323.117965951984,152.92699799649913,2.528194613660162e-11,0.0,27476.04496394851,0.0,8109.177965345067,10271.505585598079
2025-07-19,26367.40109088732,26113.87165660604,253.52943428128128,0.0,0.0,26367.40109088732,0.0,10271.505585598079,9731.3421385242
2025-07-20,57931.92308952632,57437.401497182414,494.5215923438628,3.9531897755296085e-11,319.09364444924813,58251.016733975564,37.582787154076755,9731.3421385242,9186.177371716522
2025-07-21,59441.45292072539,58383.15989556954,1058.2930251558446,9.546420187689365e-12,11430.854091438068,70872.30701216345,1336.784929897016,9186.177371716522,8267.859985526773
2025-07-22,64844.36543321685,58958.92219141479,0.0,5885.443241802055,647.935749878329,65492.30118309518,77.36443701337976,8267.859985526773,10072.126559264258
2025-07-23,59133.8938977703,57262.901373785055,1870.9925239852364,5.501647137862165e-12,10037.663751086295,69171.5576488566,1236.6929513486368,10072.126559264258,8124.75081913211
2025-07-24,60660.338389240016,59835.73597997289,540.565164192989,284.0372450741382,129.86720127837566,60790.205590518395,15.643823559401994,8124.75081913211,9347.304293498553
2025-07-25,25886.189977198912,25837.290002894762,35.64857133570287,13.251402968446083,0.0,25886.189977198912,0.0,9347.304293498553,9798.7062244934
2025-07-26,25689.539112542563,25685.933900129403,3.605212413159608,1.6422063708887434e-13,0.0,25689.539112542563,0.0,9798.7062244934,9850.150131902257
2025-07-27,58553.21321833912,57688.14104301985,133.42242239507277,731.6497529242002,732.680014554541,59285.893232893664,86.92241225134399,9850.150131902257,8249.392950656753
2025-07-28,61313.677570144166,60850.19249050692,21.712078900179197,441.77300073706715,12079.857380606798,73393.53495075097,1470.8187687900781,8249.392950656753,8112.474997212702
2025-07-29,62495.690472663,60497.82166083363,7.719477143631447,1990.1493346857424,659.8746774831453,63155.56515014615,77.6187935360856,8112.474997212702,9959.872292310785
2025-07-30,61694.621297863196,58163.10759958494,0.0,3531.51369827826,54.44525561733397,61749.06655348053,6.475490024212149,9959.872292310785,9813.649269817368
2025-07-31,58171.493991056486,57579.527188821376,22.111796969398107,569.855005265719,8609.186383054892,66780.68037411138,1005.2239037533507,9813.649269817368,8896.02708061284
2025-08-01,25522.05064364694,25069.062377132348,90.40304965420565,362.58521686038597,0.0,25522.05064364694,0.0,8896.02708061284,9684.134928858146
2025-08-02,24832.335930272307,24637.162559578916,195.17337069337248,1.8713751614996e-11,0.0,24832.335930272307,0.0,9684.134928858146,9864.606115734941
2025-08-03,51712.21908934799,51701.15363294132,11.065456406672386,0.0,2189.3491428280076,53901.568232176,262.9350467357963,9864.606115734941,9486.840740988331
2025-08-04,53723.23673500055,52961.58271539995,18.92570752105715,742.7283120795482,300.8284752366472,54024.0652102372,37.0096918440031,9486.840740988331,9800.698583765243
2025-08-05,53646.012068108575,52858.72437460164,21.670017353198013,765.6176761537332,169.76918192347185,53815.78125003205,20.494934448151753,9800.698583765243,10053.049014188615
2025-08-06,54325.843489873354,54296.6174284716,29.226061401720543,3.200917717549601e-11,237.28252010448665,54563.12600997784,28.19783979352394,10053.049014188615,8002.931155092364
2025-08-07,54514.95659491986,53666.50549590227,705.16806281485,143.28303620274133,611.5336176877246,55126.49021260758,71.97887121583415,8002.931155092364,9715.145650784147
2025-08-08,23965.91556192264,23814.89082773929,151.02473418334225,8.164033715729602e-12,0.0,23965.91556192264,0.0,9715.145650784147,9616.726759622361
2025-08-09,24199.340581999462,24166.604399616586,32.736182382841285,3.624217299602605e-11,0.0,24199.340581999462,0.0,9616.726759622361,9401.399162840951
2025-08-10,52746.82520514782,52600.98362818629,145.841576961521,8.111868510241038e-12,749.8228166226252,53496.648021770445,88.97753495603934,9401.399162840951,8265.283980603199
2025-08-11,53364.788293394406,52307.309636416154,0.0,1057.4786569782523,1323.504134035541,54688.292427429944,158.0724826605773,8265.283980603199,9471.45681293992
2025-08-12,54473.98196264419,52896.116392762626,66.03405349843152,1511.831516383139,1291.2187918198283,55765.200754464015,158.23901899139048,9471.45681293992,8907.155143946642
2025-08-13,53483.67447908608,52269.65694891578,4.7805750809025325,1209.236955089398,940.6393187435494,54424.31379782963,112.5080320413889,8907.155143946642,9610.710433304197
2025-08-14,55249.57028073774,52334.69959604557,8.806182449916377e-14,2914.8706846921705,672.1004286042524,55921.67070934199,78.8936103503637,9610.710433304197,9525.854525535266
2025-08-15,24641.05262944804,24453.934986070406,27.957012947826485,159.16063042980724,0.0,24641.05262944804,0.0,9525.854525535266,9537.01890713872
2025-08-16,24472.884479387296,24053.105915565935,160.17060233969627,259.6079614816666,0.0,24472.884479387296,0.0,9537.01890713872,9595.736637752643
2025-08-17,53247.14410327929,53064.61382715282,182.53027612645351,1.832719362937496e-11,1325.0088558654202,54572.15295914471,158.9436258199363,9595.736637752643,10424.607264600616
2025-08-18,53212.373095143084,52487.05038427533,0.0,725.3227108677548,2049.630982354266,55262.00407749735,242.239231162804,10424.607264600616,10128.75716917825
2025-08-19,52553.78534932259,52367.283703656125,11.025477207131726,175.47616845933587,574.6932108255078,53128.4785601481,68.60545507614779,10128.75716917825,9962.62504047105
2025-08-20,55393.119399673014,54091.1500742489,230.22295568524618,1071.7463697388669,7233.867927866785,62626.9873275398,873.2416124158739,9962.62504047105,8235.775853925348
2025-08-21,54131.39419985622,53394.78394045566,503.59172902513706,233.01853037542583,214.1446932917222,54345.53889314795,25.826044566440146,8235.775853925348,9803.323589253876
2025-08-22,24196.1403241356,23894.325199205847,11.967377982714206,289.84774694703935,0.0,24196.1403241356,0.0,9803.323589253876,8846.894860624836
2025-08-23,24308.297006183533,24218.52255463426,0.0,89.77445154927237,0.0,24308.297006183533,0.0,8846.894860624836,10065.917058146162
2025-08-24,52570.41867443543,51905.399079082104,593.9124305413601,71.10716481196948,99.07283018284451,52669.49150461827,11.87893031212866,10065.917058146162,8252.50356515704
2025-08-25,57932.4061517389,56450.99107090099,1481.4150808379075,0.0,419.16553329547094,58351.57168503437,52.01367079862043,8252.50356515704,8312.267565280126
2025-08-26,54870.92057740408,54667.610490492065,111.34507729786235,91.96500961415394,356.0726686373934,55226.99324604148,42.31951915835941,8312.267565280126,10142.260411943233
2025-08-27,56782.95961705249,54414.156404708585,8.033971986458196,2360.7692403574474,164.87979771197374,56947.839414764465,19.507981398528727,10142.260411943233,9838.540914551926
2025-08-28,56330.40441185208,53429.94347887278,5.247987519835739,2895.2129454594706,836.625217300606,57167.02962915269,98.58475724859636,9838.540914551926,8796.47425678898
2025-08-29,25301.644738307587,24884.002880189146,417.6418581184203,2.135659542545909e-11,0.0,25301.644738307587,0.0,8796.47425678898,9483.357494750817
2025-08-30,24933.071203291835,24913.995824044458,2.010582918863192,17.064796328514507,0.0,24933.071203291835,0.0,9483.357494750817,9503.635012971154
2025-08-31,53428.81278373034,52125.93652737696,163.05621675700465,1139.8200395963815,1410.6200966563501,54839.43288038669,169.47128946917746,9503.635012971154,9233.441284069553
2025-09-01,46382.04838565207,43267.15678505911,3114.8916005929673,3.327386366436258e-12,0.0,46382.04838565207,0.0,9233.441284069553,10800.0
2025-09-02,41022.03941433438,40407.31061122814,389.89818056817825,224.83062253806895,77.81402143328096,41099.85343576766,11.338199999992298,10800.0,10800.0
2025-09-03,41928.66069570175,41805.96375624926,122.69693945244599,4.095727490494028e-11,0.0,41928.66069570175,0.0,10800.0,10406.044999173972
2025-09-04,40616.76786291253,40456.92569847958,159.84216443295344,0.0,0.0,40616.76786291253,0.0,10406.044999173972,10442.361856232645
2025-09-05,17861.403976834503,17340.85925784541,520.5447189890618,2.8435852073016574e-11,0.0,17861.403976834503,0.0,10442.361856232645,10710.528962324275
2025-09-06,17586.27246079053,17229.97968113693,356.29277965357875,1.8345883745496396e-11,0.0,17586.27246079053,0.0,10710.528962324275,10800.0
2025-09-07,39087.88324634147,37524.34225221665,9.785878773982405e-13,1563.5409941248242,303.55530479334215,39391.438551134815,60.9385023484418,10800.0,8538.27490414203
2025-09-08,41006.70741780911,34432.2058629591,0.0,6574.50155485002,27944.824006860308,68951.53142466942,4357.156823001865,8538.27490414203,7954.040527793045
2025-09-09,41456.62315170977,36965.78499747706,0.0,4490.838154232714,15.661369150000068,41472.28452085977,2.352616666666677,7954.040527793045,8636.108876352133
2025-09-10,41050.04056125972,39416.61482440718,57.47930301429023,1575.946433838247,24867.374781900748,65917.41534316046,3819.160344879473,8636.108876352133,8846.636948084728
2025-09-11,40711.64292673732,39311.5293907937,415.87658170068215,984.2369542429406,0.0,40711.64292673732,0.0,8846.636948084728,9665.554980714493
2025-09-12,17163.324323573823,16960.9489548898,202.37536868400252,2.1147064899196266e-11,0.0,17163.324323573823,0.0,9665.554980714493,10303.12349716694
2025-09-13,17167.781504184342,16752.87960834965,414.90189583468447,9.08655124476354e-12,0.0,17167.781504184342,0.0,10303.12349716694,10042.670494998158
2025-09-14,41612.69248658033,40862.74707358947,749.9454129908479,1.4349046750794515e-11,7433.229129213766,49045.9216157941,1131.0906638433764,10042.670494998158,8048.783215562592
2025-09-15,41013.59047434863,39748.88427762085,2.728711478994228e-13,1264.706196727787,7.876615533333644,41021.46708988197,1.1717666666667128,8048.783215562592,8676.213843440102
2025-09-16,45030.42270849671,43793.936623125475,0.0,1236.4860853712414,88.18761655000094,45118.61032504671,13.092750000000137,8676.213843440102,9591.198348533926
2025-09-17,43631.16887493327,43153.43617789479,42.82006181217484,434.9126352262972,38.19542291666694,43669.364297849934,7.62916666666672,9591.198348533926,10252.420591758002
2025-09-18,44261.07811152983,40878.897672720435,0.0,3382.180438809393,17.516005699999848,44278.59411722983,2.4633999999999787,10252.420591758002,9756.289165195349
2025-09-19,17020.209740976123,16475.920458761047,0.0,544.2892822150769,0.0,17020.209740976123,0.0,9756.289165195349,10223.348494808168
2025-09-20,16227.381925237045,16208.898179094682,0.9494713673375641,17.534274775026155,0.0,16227.381925237045,0.0,10223.348494808168,10094.15113614234
2025-09-21,44475.28098170022,43783.16697026075,13.553962554951282,678.5600488845199,0.0,44475.28098170022,0.0,10094.15113614234,9732.269448244724
2025-09-22,44847.20850601198,44343.97973871187,483.86517525275303,19.363592047357557,128.01369518333377,44975.22220119531,19.555900000000065,9732.269448244724,9787.428487373732
2025-09-23,45529.361293957816,45041.898583674745,432.0129676610096,55.44974262205871,73.78176635000113,45603.14306030782,11.317700000000173,9787.428487373732,9830.485484030103
2025-09-24,44376.315203629805,43367.60396014774,1.0573899089649786e-12,1008.7112434820654,0.0,44376.315203629805,0.0,9830.485484030103,9589.108073399822
2025-09-25,46472.04144062196,44438.590348666665,0.0,2033.4510919552938,106.25664583333337,46578.29808645529,15.37166666666667,9589.108073399822,9950.910989425953
2025-09-26,16410.613971685612,16177.673391899729,232.9405797858736,1.0505380032554968e-11,0.0,16410.613971685612,0.0,9950.910989425953,9826.293880514244
2025-09-27,17119.56799264557,16924.25878243874,0.0,195.30921020683,0.0,17119.56799264557,0.0,9826.293880514244,9425.685614166245
2025-09-28,49241.37044968573,45347.610208651444,0.0,3893.760241034286,40.07191416666671,49281.442363852395,5.868333333333339,9425.685614166245,10515.536037553473
2025-09-29,45241.99312949278,44117.71956429996,1122.7479998485303,1.5255653442980173,3636.59460568878,48878.58773518156,551.9692163930004,10515.536037553473,8056.661030417541
2025-09-30,48436.01603326622,47376.593339621824,15.917180471559691,1043.5055131728373,0.0,48436.01603326622,0.0,8056.661030417541,9319.313435327573
2025-10-01,42373.37113267227,41591.02902967819,782.3421029940472,3.839382998194196e-11,0.0,42373.37113267227,0.0,9319.313435327573,10800.0
2025-10-02,41387.24684374991,40582.90696594973,669.6635900504307,134.67628774974798,0.0,41387.24684374991,0.0,10800.0,10800.0
2025-10-03,14400.98274056634,14265.438784391261,1.3988572696725265,134.14509890540688,0.0,14400.98274056634,0.0,10800.0,10800.0
2025-10-04,15421.705545763763,15257.484152463001,0.0,164.22139330076288,0.0,15421.705545763763,0.0,10800.0,10776.728465020626
2025-10-05,40377.61765245451,39372.70146792125,520.0610515199007,484.8551330133595,0.0,40377.61765245451,0.0,10776.728465020626,10800.0
2025-10-06,40428.68249631466,39287.51709297721,9.731986247497822,1131.4334170899517,0.0,40428.68249631466,0.0,10800.0,9047.935277695247
2025-10-07,42082.280594056516,39554.677719084524,0.0,2527.6028749719912,0.0,42082.280594056516,0.0,9047.935277695247,10359.755596652309
2025-10-08,38183.22531668332,36613.27747731044,11.752536443172087,1558.1953029297085,3983.289830069598,42166.515146752914,662.4292523492967,10359.755596652309,8505.833453930767
2025-10-09,39319.13444408708,38455.21645648744,631.1154548558454,232.8025327437962,0.0,39319.13444408708,0.0,8505.833453930767,8512.806929929793
2025-10-10,14781.483579359136,14483.392155886771,0.0,298.0914234723637,0.0,14781.483579359136,0.0,8512.806929929793,10010.954058225567
2025-10-11,14805.743144775537,14593.488442450105,0.0,212.25470232543222,0.0,14805.743144775537,0.0,10010.954058225567,10197.013700813992
2025-10-12,39474.07592052155,39413.26240253408,60.81351798743738,3.8492618159580156e-11,105.12059016666669,39579.19651068822,20.929933333333338,10197.013700813992,8337.333383866711
2025-10-13,41549.786633055446,40742.000149985266,807.7864830701334,4.324287488088885e-11,0.0,41549.786633055446,0.0,8337.333383866711,9848.446755294051
2025-10-14,42042.409313813856,41309.99522026418,655.3032793770012,77.11081417267394,4783.7295342980815,46826.138848111936,718.9111582818228,9848.446755294051,8637.084978465444
2025-10-15,42600.20328218473,41648.165722913145,952.037559271566,2.507265435269801e-11,7147.3381941406715,49747.5414763254,1132.593753707687,8637.084978465444,8658.622336203662
2025-10-16,44503.75584855267,43772.03974180221,13.76262282970858,717.9534839207465,0.0,44503.75584855267,0.0,8658.622336203662,9091.225282241356
2025-10-17,15103.419365827865,14968.049558108014,6.069744565123716,129.30006315472752,0.0,15103.419365827865,0.0,9091.225282241356,9986.927393545671
2025-10-18,14731.989897308276,14690.83117641715,0.0,41.158720891125505,0.0,14731.989897308276,0.0,9986.927393545671,10062.510166078502
2025-10-19,44213.574572100275,44092.91716182959,29.401896057063684,91.25551421362574,0.0,44213.574572100275,0.0,10062.510166078502,8235.970833152478
2025-10-20,46577.58171234478,46097.10717597205,480.4745363726842,4.545390197563392e-11,0.0,46577.58171234478,0.0,8235.970833152478,9902.016328982389
2025-10-21,46352.100297448625,45633.45344125169,2.9016313290789157,715.7452248678621,0.0,46352.100297448625,0.0,9902.016328982389,8931.940202939883
2025-10-22,45710.93780154768,45270.178225406984,440.7595761406715,2.851710121376527e-11,2983.481758645448,48694.41956019313,493.35509688346554,8931.940202939883,8730.128395933412
2025-10-23,46371.261354002185,43669.0856238579,2702.1757301442613,2.4378783791689785e-11,2129.450270889338,48500.711624891526,331.8435944843395,8730.128395933412,8005.263215398498
2025-10-24,15586.209725179435,15408.266580066398,0.0,177.94314511303637,0.0,15586.209725179435,0.0,8005.263215398498,9608.300316331457
2025-10-25,14514.946245767134,14416.863934743156,0.0,98.08231102397869,0.0,14514.946245767134,0.0,9608.300316331457,9242.129495702939
2025-10-26,46300.31764747736,44720.80158135239,1557.5319066889467,21.98415943602198,2233.1616314906078,48533.47927896796,362.3174384291294,9242.129495702939,8934.349694823351
2025-10-27,47599.22680567961,45932.681204750384,7.728038972053022,1658.8175619571693,103.66090000000031,47702.88770567961,19.744933333333393,8934.349694823351,9946.858094354207
2025-10-28,47256.52380833389,46761.88056861932,14.440723019928077,480.2025166946436,0.0,47256.52380833389,0.0,9946.858094354207,9925.237823293708
2025-10-29,48819.96330638447,48178.98363649928,26.548105566884736,614.4315643182975,176.21465946143525,48996.177965845905,37.23313592699308,9925.237823293708,8423.333486987354
2025-10-30,47551.94553414345,46847.596768175856,658.5349545652983,45.813811402296565,18.13268816666676,47570.07822231012,3.641833333333352,8423.333486987354,9065.996061428512
2025-10-31,15946.474644434711,15881.438938669577,52.35368819424533,12.682017570889036,0.0,15946.474644434711,0.0,9065.996061428512,9865.44886761245
2025-11-01,15342.564391215657,15290.54580019161,52.01859102401291,3.415180458432587e-11,0.0,15342.564391215657,0.0,9865.44886761245,10020.318915985285
2025-11-02,50703.79924279568,48671.445340745835,4.692970988403654,2027.660931061433,0.0,50703.79924279568,0.0,10020.318915985285,10042.731217784029
2025-11-03,50243.806323322664,49677.62700487668,496.84415763843083,69.33516080755196,0.0,50243.806323322664,0.0,10042.731217784029,9806.01724204013
2025-11-04,49669.99831010493,49050.06396885219,41.7098676107229,578.2244736420154,160.26007882500065,49830.25838892993,33.599550000000136,9806.01724204013,10174.78775988566
2025-11-05,50094.055151328685,49106.70108136749,945.6569683262234,41.697101634967346,0.0,50094.055151328685,0.0,10174.78775988566,8180.855032852604
2025-11-06,53266.63637536299,50734.9761300192,0.0,2531.660245343794,0.0,53266.63637536299,0.0,8180.855032852604,9205.086004378274
2025-11-07,16323.634630321247,16310.23633782969,13.398292491511045,4.5931258796372276e-11,0.0,16323.634630321247,0.0,9205.086004378274,10046.259519828114
2025-11-08,16017.649158360045,15937.236640263638,80.4125180963753,3.2116201964527134e-11,0.0,16017.649158360045,0.0,10046.259519828114,9943.837316802576
2025-11-09,50737.37020115353,50324.09247103742,413.2777301160599,5.182446898288617e-11,2342.06796437652,53079.438165530046,388.1590288827293,9943.837316802576,8157.119834911049
2025-11-10,55972.70612494146,53405.69323221665,16.718557127778844,2550.2943355970333,0.0,55972.70612494146,0.0,8157.119834911049,9883.948731996667
2025-11-11,52417.25941872272,51786.70923362313,532.7778550274815,97.77233007210897,10.46965500000034,52427.72907372272,2.0516666666667334,9883.948731996667,9209.730527677211
2025-11-12,54038.348708557205,51935.16453936269,4.631336555392624,2098.5528326391186,60.579686666667136,54098.92839522387,11.773333333333426,9209.730527677211,9955.735180009038
2025-11-13,52081.434281384936,51736.0567083555,7.765994859169139,337.61157817026526,2413.243027638571,54494.67730902351,371.06788978042505,9955.735180009038,8543.879096211662
2025-11-14,16562.35190060596,16436.00737669966,27.961279146284937,98.38324476001276,0.0,16562.35190060596,0.0,8543.879096211662,10356.370066584912
2025-11-15,16508.82227268307,16293.810890661056,1.900137095548562,213.11124492646758,0.0,16508.82227268307,0.0,10356.370066584912,10615.064373229203
2025-11-16,54542.8667675092,52919.559765365026,31.047811548229213,1592.259190595948,0.0,54542.8667675092,0.0,10615.064373229203,8899.2809075398
2025-11-17,56586.09249474775,53876.183395922664,10.027726016394766,2699.8813728086875,0.0,56586.09249474775,0.0,8899.2809075398,10800.0
2025-11-18,52761.638504728,52531.394121241894,230.24438348604508,6.122003810560274e-11,8127.914916222345,60889.553420950346,1356.3777314785061,10800.0,8125.011124013105
2025-11-19,61250.4163031139,55314.42709086997,0.0,5935.989212243938,0.0,61250.4163031139,0.0,8125.011124013105,10477.313860388731
2025-11-20,53768.21102635885,53441.58454856997,1.8828224362688948,324.7436553526151,110.38243823973251,53878.59346459858,23.28497800648297,10477.313860388731,8446.470448777156
2025-11-21,17679.292151032183,16930.700749284726,0.0,748.5914017474556,0.0,17679.292151032183,0.0,8446.470448777156,10306.856308557775
2025-11-22,16849.708892925995,16718.777298865298,25.60088390955637,105.33071015114253,0.0,16849.708892925995,0.0,10306.856308557775,9629.696816524513
2025-11-23,57803.70427878487,55264.83733703474,7.445125358821638,2531.421816391308,0.0,57803.70427878487,0.0,9629.696816524513,10391.124840036802
2025-11-24,54278.72840555847,53399.98176537747,174.82700022060416,703.9196399603924,99.5299589999998,54378.25836455847,18.83966666666663,10391.124840036802,8658.834150131672
2025-11-25,57723.405418756665,57297.24908055177,426.1563382048708,2.6628794103089598e-11,0.0,57723.405418756665,0.0,8658.834150131672,9801.213262737443
2025-11-26,58451.50350566123,56957.120635424275,21.885264278124414,1472.4976059588303,177.73418883333318,58629.237694494564,32.99316666666664,9801.213262737443,10476.725211593153
2025-11-27,57508.514890189064,55986.719042017954,2.9698821205382706,1518.8259660505687,0.0,57508.514890189064,0.0,10476.725211593153,9516.163587755163
2025-11-28,16934.69132929061,16769.874961166235,0.0,164.8163681243744,0.0,16934.69132929061,0.0,9516.163587755163,10603.717299602053
2025-11-29,16530.722398939062,16416.81829376488,113.90410517415258,2.7819095294034918e-11,0.0,16530.722398939062,0.0,10603.717299602053,9239.97336567528
2025-11-30,60948.80282319859,59275.47542453537,22.80021210894605,1650.5271865542763,0.0,60948.80282319859,0.0,9239.97336567528,9144.973356139539
2025-12-01,74743.41104541994,63885.11114668728,3.270451152635001,10855.02944758002,3743.79884302994,78487.20988844988,571.5326171503259,9144.973356139539,10378.640505199164
2025-12-02,77059.64869905596,67265.46575701023,0.0,9794.182942045742,680.0309843646988,77739.67968342066,95.71457624810171,10378.640505199164,10800.0
2025-12-03,74309.84591818611,68325.53607656667,0.0,5984.309841619445,21.90218968306992,74331.74810786918,3.0863368819939296,10800.0,10800.0
2025-12-04,73315.63136555545,71005.49437079042,102.35507803403324,2207.781916731003,665.2149326462022,73980.84629820165,93.14346476381695,10800.0,10800.0
2025-12-05,22426.270323980258,20911.129888211435,0.0,1515.1404357688216,0.0,22426.270323980258,0.0,10800.0,10280.204014505529
2025-12-06,24004.58621162376,22028.33163366005,0.0,1976.2545779637064,0.0,24004.58621162376,0.0,10280.204014505529,9927.637865073402
2025-12-07,73704.52216809081,72255.613298931,1448.9088691597688,4.1047860577236864e-11,484.9167545884834,74189.4389226793,68.96998255546487,9927.637865073402,10762.293220478654
2025-12-08,77340.94508350505,76077.89066063672,1263.0544228682722,6.160011594147363e-11,179.61827169684645,77520.5633552019,24.938330417135717,10762.293220478654,10800.0
2025-12-09,73410.80098608953,71120.28008579339,2290.5209002960923,4.252508745139494e-11,1090.4889922378927,74501.28997832742,148.0958464281963,10800.0,10669.569007025451
2025-12-10,72358.69870370251,71446.5565363024,138.26245537128685,773.8797120288187,27.149872099800447,72385.84857580232,3.6981369065995295,10669.569007025451,9951.003786421326
2025-12-11,69982.62791530303,68460.7749001174,1521.8530151856066,3.277490918662807e-11,445.24186586533017,70427.86978116837,63.111116735066275,9951.003786421326,10033.359574831216
2025-12-12,24058.411749426738,22269.198243215007,1.2376630888623235,1787.9758431228697,0.0,24058.411749426738,0.0,10033.359574831216,10608.949972238086
2025-12-13,23697.34429325576,22812.599599192406,5.937608760336834,878.8070853030158,0.0,23697.34429325576,0.0,10608.949972238086,10276.036740981815
2025-12-14,70513.8097982193,68938.94351965739,2.953118431430333,1571.9131601304894,4640.34853264542,75154.15833086472,614.9123351501091,10276.036740981815,8561.239101862222
2025-12-15,73307.00985739018,71652.2076270213,102.65745895821628,1552.1447714106687,175.55284339676166,73482.56270078693,24.71383119438201,8561.239101862222,8723.43701368434
2025-12-16,72721.475632085,72194.99384716296,526.481784921957,8.468634860037125e-11,150.55272926997392,72872.02836135497,20.945339515948376,8723.43701368434,9057.882526903051
2025-12-17,70743.58151860283,69956.27065956214,740.2521469911261,47.05871204955654,284.84421585966095,71028.4257344625,38.95339948615572,9057.882526903051,8553.678109724122
2025-12-18,71716.38807233938,69783.96346172392,4.159191442132833,1928.2654191733268,67.84885832448678,71784.23693066387,9.687158527196857,8553.678109724122,9846.395189384823
2025-12-19,22995.576757770614,21387.959116907365,0.0,1607.6176408632489,0.0,22995.576757770614,0.0,9846.395189384823,9536.715955459398
2025-12-20,22247.355189209324,22147.266636739525,100.08855246976495,3.289150072305347e-11,0.0,22247.355189209324,0.0,9536.715955459398,9283.619176202821
2025-12-21,70372.04552891903,69957.3042986559,414.74123026308547,3.760529807550483e-11,4451.334312843615,74823.37984176264,576.2156544941322,9283.619176202821,8136.520427330054
2025-12-22,72363.97871006875,71667.71486594169,11.389112188129442,684.8747319389397,114.32908121791395,72478.30779128667,16.473931011226796,8136.520427330054,8700.67132392944
2025-12-23,70397.59555000208,69387.43063505374,1010.1649149482799,6.200688176249969e-11,0.0,70397.59555000208,0.0,8700.67132392944,8104.762326800998
2025-12-24,70361.10688071082,70302.16612996376,44.83429590997272,14.106454837086943,284.19507874083246,70645.30195945165,36.88450080997177,8104.762326800998,8663.603921367088
2025-12-25,68710.70012440033,68426.26548174792,17.828203221480024,266.60643943093464,9140.572650377613,77851.27277477794,1180.4177327557272,8663.603921367088,8652.937707145313
2025-12-26,23205.841097272092,21904.4372384856,0.0,1301.4038587864927,0.0,23205.841097272092,0.0,8652.937707145313,9161.104098875305
2025-12-27,22095.36444519554,21723.834191986258,17.002798265827487,354.5274549434559,0.0,22095.36444519554,0.0,9161.104098875305,9385.542962044503
2025-12-28,69884.97773399614,69727.47677939395,99.23508312614877,58.26587147604802,673.9927946857943,70558.97052868194,90.518869347394,9385.542962044503,9642.456175292613
2025-12-29,69994.49630590227,69092.0924964429,39.42089490803039,862.9829145513401,71.53953676685413,70066.03584266912,10.293458527604912,9642.456175292613,9374.63764818271
2025-12-30,69258.20342129446,67622.82116780653,141.21203346135275,1494.170220026579,256.5364212796875,69514.73984257414,35.06991405053827,9374.63764818271,9920.555578871212
2025-12-31,77405.42209885726,68758.92018027006,43.56942922012969,8602.932489367064,54089.71290313631,131495.13500199356,7633.027813519204,9920.555578871212,6000.0
