date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-02-13,49450.23353118045,47374.69232884989,1285.82208938327,789.7191129472952,21.545179964161616,49471.77871114461,4.919552452143307,9928.916030265895,9822.643351257397
2025-02-14,19660.236413433944,18440.579808374365,69.62497791918504,1150.0316271403929,0.0,19660.236413433944,0.0,9822.643351257397,10008.759410302882
2025-02-15,19213.273802264033,18052.282445742458,114.991111066829,1046.000245454745,488.0715947016764,19701.34539696571,102.10033191617612,10008.759410302882,9865.361736588264
2025-02-16,51760.24686425425,48064.343881894805,1565.7366579327568,2130.1663244266874,2326.641497603505,54086.88836185775,488.7700945987341,9865.361736588264,9910.119406237147
2025-02-17,49835.34927554728,45935.70250994614,2279.4373195046705,1620.2094460964702,735.2852953378563,50570.63457088514,108.68181661949325,9910.119406237147,9917.813368288054
2025-02-18,49565.02478212316,46150.120954728656,645.5199631610767,2769.383864233431,155.62323000000018,49720.64801212316,34.206666666666706,9917.813368288054,10132.85209642841
2025-02-19,49306.19062641326,46846.13660945598,252.47483594982106,2207.579181007467,1671.9272489798066,50978.11787539307,349.2590798142497,10132.85209642841,9732.279152227324
2025-02-20,48444.59536457687,46244.87765888729,1024.7457726189564,1174.9719330706212,1885.739600955437,50330.3349655323,400.3727810250659,9732.279152227324,10062.764768133327
2025-02-21,18785.09882052838,17850.039159808184,125.81360144299529,809.2460592772015,0.0,18785.09882052838,0.0,10062.764768133327,10104.89006276183
2025-02-22,19166.218166124396,17862.73938724176,143.25363765060388,1160.2251412320345,0.0,19166.218166124396,0.0,10104.89006276183,10132.693198810235
2025-02-23,48064.44470338836,46074.75663668585,779.1181404965623,1210.5699262059522,112.63746824739061,48177.08217163575,24.702934190305427,10132.693198810235,9889.951656041387
2025-02-24,46915.44929279172,44371.55610976052,1138.1980648081167,1405.6951182230928,327.6355755264249,47243.08486831815,71.6534306738738,9889.951656041387,10133.741413959428
2025-02-25,45703.90794690071,43364.079064225385,1646.6029698406103,693.2259128347154,290.3399565622575,45994.24790346297,65.42333624477214,10133.741413959428,9926.720751075913
2025-02-26,46366.51322309589,43135.412884045654,86.17638439478758,3144.9239546554527,1456.8502137622831,47823.36343685818,302.37634653866894,9926.720751075913,10251.95068111037
2025-02-27,45051.37863696211,42663.603989677875,503.1129640843044,1884.6616831999295,3868.42630711296,48919.80494407507,780.6979319397369,10251.95068111037,10039.567356805042
2025-02-28,18233.911288519095,16865.397732879854,253.03343265379704,1115.4801229854452,0.0,18233.911288519095,0.0,10039.567356805042,9820.927339747295
2025-03-01,17986.800069450135,16929.74740774434,448.85285909761035,608.1998026081873,1635.0028718759947,19621.80294132613,310.4609268677541,9820.927339747295,9822.408513944705
2025-03-02,49159.145010252505,44932.929375031956,160.12532245165673,4066.0903127688975,2331.686648477749,51490.831658730254,406.48121863696906,9822.408513944705,9864.613347034821
2025-03-03,49736.73435400837,44953.89934165589,1167.4137229706803,3615.421289381797,2779.934989648625,52516.66934365699,506.44857715384904,9864.613347034821,9805.88410165875
2025-03-04,47297.69118351664,43338.54383599304,978.0505339439839,2981.0968135796143,1598.5324031095115,48896.22358662615,281.73841890828373,9805.88410165875,9728.23456670167
2025-03-05,46486.31700945247,41220.5899905749,1641.9925006312528,3623.7345182463077,2543.922649905386,49030.23965935785,395.15728895134714,9728.23456670167,9812.975894176052
2025-03-06,44371.550606370336,40806.1984227976,430.3493867965935,3135.0027967761444,1214.468293585442,45586.01889995578,206.56681002999085,9812.975894176052,9663.746020990036
2025-03-07,17076.81537927389,16187.504439047298,326.22522736667094,563.0857128599213,1112.9868117482167,18189.802191022107,225.30069681286818,9663.746020990036,9835.729728398932
2025-03-08,17657.30624919004,15190.063144221913,90.2825586320296,2376.960546336096,0.0,17657.30624919004,0.0,9835.729728398932,9758.596858904784
2025-03-09,44033.163948979985,38567.05551290607,1516.0276215082854,3950.080814565632,864.5280142882696,44897.691963268255,165.15332825522373,9758.596858904784,9764.629023726873
2025-03-10,45782.17226300347,40391.58020285938,76.37469804030975,5314.217362103779,869.2250633921503,46651.39732639562,158.12714633793544,9764.629023726873,9698.371767280601
2025-03-11,43625.87064365774,39046.68356919276,219.26049487196389,4359.926579593012,0.0,43625.87064365774,0.0,9698.371767280601,9864.529307036046
2025-03-12,42829.805155689006,38984.152130879076,1454.8929300448738,2390.7600947650594,184.11074951140975,43013.91590520042,33.04555084145181,9864.529307036046,9704.903477282836
2025-03-13,44934.783647745455,41599.19096175539,85.43746672938939,3250.155219260675,1093.8682721518678,46028.651919897326,237.29764625672493,9704.903477282836,9703.229478826037
2025-03-14,17277.2519757121,15986.88405805106,127.3374938695739,1163.0304237914654,0.0,17277.2519757121,0.0,9703.229478826037,10250.473216324954
2025-03-15,17248.401751317964,15634.196781905623,90.30171380256948,1523.9032556097704,0.0,17248.401751317964,0.0,10250.473216324954,9760.192545451904
2025-03-16,43687.9338947772,41065.26062340434,235.11012197540754,2387.563149397452,7.461180000000455,43695.395074777196,1.6400000000001,9760.192545451904,10497.848784751322
2025-03-17,40703.778866689936,37076.17478696402,1403.518823467848,2224.0852562580703,519.7284788866738,41223.50734557661,101.27992509395247,10497.848784751322,10435.576169381022
2025-03-18,41717.07735651947,39767.71042749657,972.3177096012274,977.0492194216732,947.7449573956656,42664.82231391514,196.01405259360803,10435.576169381022,10259.468024199845
2025-03-19,41680.79736858074,37660.05288746088,91.30269506645061,3929.441786053405,0.0,41680.79736858074,0.0,10259.468024199845,10370.570295828229
2025-03-20,43601.1759448234,37564.54400232985,1019.3273781642198,5017.304564329333,1903.065214249009,45504.24115907241,387.5233653754493,10370.570295828229,10149.903855913602
2025-03-21,17051.82229589656,14697.770137766767,263.2776782772455,2090.7744798525487,0.0,17051.82229589656,0.0,10149.903855913602,9967.424145824789
2025-03-22,16543.866632623158,15514.881116865006,162.2200367773739,866.7654789807785,0.0,16543.866632623158,0.0,9967.424145824789,10349.882101445884
2025-03-23,40234.49574386332,38350.05844728547,818.1403030062163,1066.2969935716358,0.0,40234.49574386332,0.0,10349.882101445884,10047.802755340086
2025-03-24,39855.152223051904,37075.53367621144,561.2478823584299,2218.3706644820345,1520.2533623738232,41375.405585425724,308.6289228094655,10047.802755340086,10256.030451856932
2025-03-25,41672.30154056597,37421.972059238266,1037.9393692317726,3212.390112095924,1036.5792699587762,42708.880810524744,212.26712865766788,10256.030451856932,10015.554063423444
2025-03-26,38265.85560131251,35769.05852530255,702.59999728327,1794.1970787266937,0.0,38265.85560131251,0.0,10015.554063423444,10105.419054313174
2025-03-27,39779.47033045437,37546.12900665857,396.6057818261809,1836.7355419696194,543.5062588379968,40322.97658929237,112.99945922776567,10105.419054313174,10265.936786577875
2025-03-28,15850.10158163511,15055.056321427248,112.2782261612734,682.7670340465887,0.0,15850.10158163511,0.0,10265.936786577875,10154.001694090408
2025-03-29,15753.888228205173,14653.062233500452,58.332504261445955,1042.4934904432764,0.0,15753.888228205173,0.0,10154.001694090408,10120.49076340354
2025-03-30,37929.119944841135,35209.35049712735,665.8095494756856,2053.9598982380967,0.0,37929.119944841135,0.0,10120.49076340354,10193.155234431713
2025-03-31,39888.878202615735,33601.27092117973,442.645772114404,5844.961509321608,0.0,39888.878202615735,0.0,10193.155234431713,10242.610996030386
2025-04-01,40763.081749101744,36849.32738705256,503.6295668734145,3410.124795175772,0.0,40763.081749101744,0.0,10242.610996030386,10145.133456141884
2025-04-02,41949.594600552424,36326.99779625999,570.4952080504718,5052.1015962419615,0.0,41949.594600552424,0.0,10145.133456141884,10017.777399517448
2025-04-03,38427.99560941723,36406.5350393251,1022.102309852454,999.3582602396812,0.0,38427.99560941723,0.0,10017.777399517448,10166.415097872008
2025-04-04,14859.18134670623,14075.901334089715,156.01246958360701,627.267543032908,207.0868519260937,15066.268198632322,52.398224522534875,10166.415097872008,10143.06484798474
2025-04-05,15119.464326110328,14007.121457205552,45.19579318821422,1067.1470757165628,0.0,15119.464326110328,0.0,10143.06484798474,10052.647236138193
2025-04-06,36851.747742711916,34850.526760439214,549.614374139637,1451.6066081330614,0.0,36851.747742711916,0.0,10052.647236138193,9998.250580009882
2025-04-07,35956.30959127446,33547.435547222136,314.3310487781585,2094.5429952741706,0.0,35956.30959127446,0.0,9998.250580009882,10054.56846562147
2025-04-08,36417.226841468895,34937.62947767131,710.3020066180934,769.2953571794926,673.0713866514524,37090.298228120344,135.6146991281073,10054.56846562147,9935.256450745312
2025-04-09,39347.22568003345,35380.970062804976,43.2810495644928,3922.9745676639823,0.0,39347.22568003345,0.0,9935.256450745312,9984.059694413703
2025-04-10,37560.32996799388,34755.973633181886,712.4682785221911,2091.888056289804,0.0,37560.32996799388,0.0,9984.059694413703,10021.130189234058
2025-04-11,14842.308631204698,13492.90213233643,85.53218966451804,1263.874309203749,325.9988897338527,15168.307520938552,76.6448932556062,10021.130189234058,10040.643471886182
2025-04-12,14401.88305903509,13778.44713257101,186.109218582646,437.32670788143474,0.0,14401.88305903509,0.0,10040.643471886182,10220.084498126358
2025-04-13,36278.99473646501,33753.0119855296,204.62553806498198,2321.357212870424,0.0,36278.99473646501,0.0,10220.084498126358,10126.69142807439
2025-04-14,35829.13450967736,32884.14425612171,1019.9262906001503,1925.0639629554917,257.83973814113887,36086.9742478185,38.06008038852394,10126.69142807439,10021.628628174878
2025-04-15,34451.51492706364,32633.33834584526,303.98116195746377,1514.1954192609194,0.0,34451.51492706364,0.0,10021.628628174878,10137.290324973368
2025-04-16,36871.287856282026,33984.31487087785,156.8299777190012,2730.143007685172,0.0,36871.287856282026,0.0,10137.290324973368,9991.655677719578
2025-04-17,35710.09025010084,33046.08432316418,66.66778548792351,2597.3381414487358,0.0,35710.09025010084,0.0,9991.655677719578,10139.12588127249
2025-04-18,14321.724345529145,13225.467449632066,106.83461734716973,989.4222785499104,0.0,14321.724345529145,0.0,10139.12588127249,10142.980760685296
2025-04-19,14072.445848222178,12878.949807122388,140.1240006906792,1053.3720404091107,59.516184814100086,14131.962033036278,15.572000213003685,10142.980760685296,10045.771279250506
2025-04-20,34693.04525196042,32961.015368741464,85.48646794961235,1646.5434152693495,0.0,34693.04525196042,0.0,10045.771279250506,10359.542213424933
2025-04-21,33415.850791345874,31995.079675303754,749.0709670221377,671.7001490199872,0.0,33415.850791345874,0.0,10359.542213424933,10061.807985341777
2025-04-22,35542.74939087062,31631.082826613972,124.8165148909633,3786.850049365676,0.0,35542.74939087062,0.0,10061.807985341777,10128.433132953254
2025-04-23,34787.351146733316,31487.21153175814,113.83531914541283,3186.304295829759,0.0,34787.351146733316,0.0,10128.433132953254,10278.00200187927
2025-04-24,33034.39909709649,31913.037542027447,72.11951708936166,1049.2420379796768,0.0,33034.39909709649,0.0,10278.00200187927,10091.46528173139
2025-04-25,12925.503816967268,12563.209364069637,150.43952897684377,211.85492392078766,0.0,12925.503816967268,0.0,10091.46528173139,9863.26198333263
2025-04-26,13361.572027135791,12702.013721516176,4.861249180976301e-14,659.5583056196162,194.47528694512965,13556.04731408092,42.049262178451556,9863.26198333263,9948.32349805759
2025-04-27,34858.1904078846,30320.919135039687,50.611712115324664,4486.659560729588,876.265692251803,35734.4561001364,152.27555646844618,9948.32349805759,9923.687839182126
2025-04-28,37490.306369057645,32670.705587394226,39.79713433615741,4779.803647327262,0.0,37490.306369057645,0.0,9923.687839182126,10067.3664385099
2025-04-29,32796.2271497331,31431.3468752865,3.0653780924654694,1361.814896354133,551.9304648928065,33348.15761462591,79.1184726050468,10067.3664385099,10200.550759323236
2025-04-30,31684.25053548762,30573.673417345137,57.069016182529396,1053.5081019599534,2126.355829221142,33810.60636470876,404.7520139262937,10200.550759323236,9997.613174616616
2025-05-01,34757.69978464621,30768.649038778953,8.267082085227003,3980.7836637820296,9818.52449119135,44576.224275837565,1549.8169608866476,9997.613174616616,9255.326044749245
2025-05-02,15438.396981354403,13141.25687670983,54.25925936357479,2242.880845281,8716.339257083575,24154.736238437978,1497.874115765332,9255.326044749245,9489.824938687505
2025-05-03,13968.55576661111,13194.692267997718,84.20967595673622,689.6538226566571,8992.729412085118,22961.285178696227,1570.7669566185618,9489.824938687505,9731.492163355379
2025-05-04,35385.500981357465,32714.70631242627,1331.600004080714,1339.1946648504795,6333.500816370362,41719.001797727826,1040.4317597685822,9731.492163355379,9744.661914497017
2025-05-05,36916.05373612167,34080.29580792256,978.5554831950753,1857.2024450040385,5177.2104183708025,42093.26415449247,800.756388200194,9744.661914497017,9745.726694861418
2025-05-06,35560.819286379614,33167.061010718346,176.25823389120816,2217.500041770059,5162.000174540154,40722.81946091977,831.3075434535151,9745.726694861418,9563.859136648687
2025-05-07,36632.81578109435,34205.95463477134,79.41058690501949,2347.450559417995,6064.3058429841885,42697.12162407854,929.2846084347248,9563.859136648687,9714.792806768783
2025-05-08,37874.77538972305,36257.624576989874,674.248159145129,942.9026535880489,327.06694417635447,38201.8423338994,48.01731358247628,9714.792806768783,9894.495591297376
2025-05-09,15846.214008833385,15513.314032434182,144.32771299078118,188.57226340842055,0.0,15846.214008833385,0.0,9894.495591297376,10098.596634726677
2025-05-10,15722.087223265506,15218.209327315737,86.00072376298186,417.8771721867869,0.0,15722.087223265506,0.0,10098.596634726677,9833.425828040514
2025-05-11,36669.96120419413,35013.079329575936,357.86671608904607,1299.015158529144,2610.2369303885184,39280.19813458265,375.5952652518423,9833.425828040514,9944.277160326294
2025-05-12,36349.991694480894,33505.95773127053,116.40346089699956,2727.630502313369,610.5509147050971,36960.54260918599,98.86357284006374,9944.277160326294,10095.98965143004
2025-05-13,36314.24864207457,33955.806904375764,697.6687347747537,1660.7730029240583,959.132719665723,37273.38136174029,163.95128990329687,10095.98965143004,10070.413029176005
2025-05-14,36712.62756809566,33559.42524038971,516.4169014249053,2636.7854262810442,602.8293357042323,37315.456903799895,103.22540347212825,10070.413029176005,9893.580388139439
2025-05-15,37865.08397898284,35028.50759548929,277.1044377128354,2559.471945780712,0.0,37865.08397898284,0.0,9893.580388139439,10777.249858847172
2025-05-16,15176.922584073449,14603.780779313625,255.70778467428968,317.43402008553323,0.0,15176.922584073449,0.0,10777.249858847172,10054.581216969123
2025-05-17,15742.793675575369,15015.653009975813,86.99623152366601,640.144434075889,0.0,15742.793675575369,0.0,10054.581216969123,10179.20606056489
2025-05-18,36524.469360900934,34744.11428487263,357.51885935671265,1422.8362166715915,35.318698333333415,36559.78805923427,5.236666666666679,10179.20606056489,10531.784399748803
2025-05-19,34232.03238058741,33408.500496118846,137.25888409727872,686.2730003712793,451.90398166666745,34683.93636225408,67.00333333333344,10531.784399748803,9968.62135888801
2025-05-20,36543.76271950027,33064.59600277075,46.32522944833945,3432.841487281188,972.2981762323768,37516.06089573265,140.83722401177056,9968.62135888801,9978.544992644249
2025-05-21,36500.17556304283,32769.350564454806,43.50334163264785,3687.321656955379,0.0,36500.17556304283,0.0,9978.544992644249,9948.572474687217
2025-05-22,34403.45860114795,33111.902889491816,32.85283565800588,1258.7028759981242,431.4527870893132,34834.91138823726,61.933449267390074,9948.572474687217,10351.276320745703
2025-05-23,15632.567937090644,14078.579834123382,27.86787418997152,1526.1202287772896,257.73914059908554,15890.30707768973,61.53658531616263,10351.276320745703,10246.854352605062
2025-05-24,15051.26637638624,14313.827343532823,145.30395039117542,592.1350824622423,0.0,15051.26637638624,0.0,10246.854352605062,10312.565851792315
2025-05-25,34031.519843327376,32693.997059122485,75.86067399306553,1261.6621102118334,0.0,34031.519843327376,0.0,10312.565851792315,10088.700006664878
2025-05-26,38094.50395352006,32110.779781140023,42.671257093783225,5941.052915286262,609.2644718833604,38703.768425403425,118.29411729891129,10088.700006664878,9948.24634858935
2025-05-27,35975.94151364319,31982.35208263244,182.77423120803763,3810.81519980272,0.0,35975.94151364319,0.0,9948.24634858935,10009.524912197732
2025-05-28,35414.86090533596,33225.78734991546,163.07431159836688,2025.9992438221352,0.0,35414.86090533596,0.0,10009.524912197732,10265.191448685773
2025-05-29,38500.80300955652,32552.22988517434,277.4313618737128,5671.141762508461,1324.4799651071671,39825.282974663685,191.97909400178293,10265.191448685773,10053.227327096161
2025-05-30,15195.671774574905,14054.062711051174,65.52136051213519,1076.0877030115948,465.2373491233176,15660.909123698222,109.46984612976566,10053.227327096161,10311.866046912135
2025-05-31,15109.021923617538,14472.910046739216,152.68288884987263,483.42898802844906,790.1020231161503,15899.123946733689,188.01693395952623,10311.866046912135,10372.773184174892
2025-06-01,50722.384762479785,36195.64216504448,365.53264919033586,14161.209948244972,10968.771704883286,61691.15646736307,1732.3454137157887,10372.773184174892,9110.314217365794
2025-06-02,48660.326358713966,40050.84819867182,505.35208464838735,8104.126075393762,7942.756415685062,56603.08277439903,1249.9797726788202,9110.314217365794,9191.900778840121
2025-06-03,49246.88952295607,42421.74540789309,1679.5808007510468,5145.563314311931,3550.116558236061,52797.006081192136,596.3175018998146,9191.900778840121,9582.512764921563
2025-06-04,48803.92174373683,43631.356403581914,2537.9651096901616,2634.6002304647504,2598.431215410787,51402.35295914762,431.26263411161693,9582.512764921563,9563.52942036101
2025-06-05,48750.01423194204,44598.96430285323,851.9428856269067,3299.1070434619046,2860.9606556761532,51610.97488761819,448.3955529320999,9563.52942036101,9354.142437486058
2025-06-06,22196.204974292366,18428.44896095448,208.48597681538016,3559.2700365225073,6805.6303160847765,29001.835290377145,1067.381312784713,9354.142437486058,9430.349629756241
2025-06-07,21071.02207286821,18624.771348521102,321.9613774933693,2124.28934685374,4739.006408869158,25810.02848173737,693.2958237976778,9430.349629756241,9555.567497372002
2025-06-08,50098.94660094468,45236.62495105603,4044.665973658946,817.6556762297034,23.370523179233334,50122.31712412391,3.4764630984356018,9555.567497372002,10800.0
2025-06-09,50946.89602593381,47522.35070378097,2018.8509747918995,1405.6943473609454,221.24945445782623,51168.14548039164,32.81427269285268,10800.0,10654.425295822017
2025-06-10,49714.574900888634,46678.15285715524,648.7561094624616,2387.665934270935,30.9506798421249,49745.52558073076,4.591407779576457,10654.425295822017,10443.260814855676
2025-06-11,53021.889381886875,48773.24992043089,176.70897094518236,4071.9304905107997,1274.9069077238755,54296.79628961075,260.11786340835704,10443.260814855676,10350.569578269318
2025-06-12,50860.966148791,47563.67554060849,754.0131224088808,2543.27748577362,0.0,50860.966148791,0.0,10350.569578269318,10451.59048529239
2025-06-13,20992.21714606569,19074.49365340903,416.31143902863994,1501.4120536280202,2514.5480885648562,23506.765234630548,390.80395027457695,10451.59048529239,9837.213309942903
2025-06-14,20687.346083031505,18882.037593420915,355.8958443282604,1449.41264528233,2185.145907116119,22872.491990147624,348.4669690295997,9837.213309942903,9666.147713920123
2025-06-15,49674.49434465995,46995.6250580402,169.6867786334091,2509.182507986342,0.0,49674.49434465995,0.0,9666.147713920123,10800.0
2025-06-16,50471.87791394351,47364.05127565955,90.9308220934348,3016.895816190526,2508.072936717714,52979.95085066122,517.8782450388077,10800.0,10800.0
2025-06-17,51551.73214886914,45747.05394736713,22.551820774058676,5782.126380727944,984.6744505584777,52536.40659942762,144.84521411547553,10800.0,9997.457071883218
2025-06-18,49509.8393320168,45740.5875598218,742.0421614957104,3027.2096106992944,482.771546204336,49992.61087822114,71.58598405821715,9997.457071883218,10314.528685555988
2025-06-19,48471.3850248837,44168.9386328634,764.554135426274,3537.8922565940243,1493.8995629405672,49965.284587824266,259.3807740966066,10314.528685555988,10157.33813720453
2025-06-20,20436.339514793897,19569.891458444556,271.7559312149484,594.6921251343936,0.0,20436.339514793897,0.0,10157.33813720453,10322.283599859935
2025-06-21,20743.925053454117,19507.737703630424,164.63160441651712,1071.555745407175,362.9436635646873,21106.868717018806,86.16538988325532,10322.283599859935,10721.166608968118
2025-06-22,46263.225720917835,42138.34991130831,52.74878918201033,4072.1270204275147,398.3166271117094,46661.54234802954,58.29331457547198,10721.166608968118,10298.667579251949
2025-06-23,46300.442871532236,43313.001143148584,71.82649902216866,2915.6152293614873,223.02005504108678,46523.462926573324,32.7538626208559,10298.667579251949,9995.385902229487
2025-06-24,53045.9967436831,45398.32978094736,34.73461688336248,7612.93234585238,5236.437826543672,58282.434570226775,1085.2490674994956,9995.385902229487,10266.111338605879
2025-06-25,47501.68638503083,44422.717901811855,64.23549687769977,3014.7329863412738,434.55608463052204,47936.24246966135,64.42790783906605,10266.111338605879,10046.901507931176
2025-06-26,45732.92206671679,43929.29400511702,61.40648577275826,1742.2215758270079,883.927864799366,46616.84993151615,131.05709506617688,10046.901507931176,9995.723484125645
2025-06-27,19093.18246199428,18358.426868994786,357.5777020463473,377.1778909531506,0.0,19093.18246199428,0.0,9995.723484125645,10134.115025981948
2025-06-28,19935.22411054002,18400.39127247198,103.74441518003754,1431.088422888002,0.0,19935.22411054002,0.0,10134.115025981948,10123.239211811002
2025-06-29,46906.02648583429,41751.87532379327,75.49431065044737,5078.656851390574,2871.9519291988368,49777.97841503313,577.5247159962051,10123.239211811002,10003.339389937066
