date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-01,71246.69705074061,48428.924092413836,939.9112963876826,21877.86166193909,8096.54209584649,79343.2391465871,1027.314585948029,10078.356186293933,9113.328523365335
2025-07-02,64077.476455774406,50439.60304804987,1236.4330927907463,12401.440314933792,5686.784297970901,69764.2607537453,692.4460512137485,9113.328523365335,9566.247084149434
2025-07-03,70205.30985348792,58681.52621322957,1333.486320294348,10190.297319964016,676.2407180871347,70881.55057157506,77.76282491744828,9566.247084149434,9809.537154762827
2025-07-04,26405.082591823902,23165.159707082785,167.09398336570783,3072.82890137541,1959.0846849229247,28364.167276746826,272.72764681011097,9809.537154762827,9662.044716313761
2025-07-05,25682.214188022135,23861.672034279192,30.786602974378955,1789.7555507685659,832.6013604253742,26514.81554844751,126.46498425723637,9662.044716313761,9842.98689943499
2025-07-06,69307.43461805744,61883.40361208273,609.3948878662093,6814.63611810849,205.74842816952543,69513.18304622696,24.42552717629553,9842.98689943499,10800.0
2025-07-07,62565.60544222796,60472.55063479463,1697.2762994996874,395.77850793364405,0.0,62565.60544222796,0.0,10800.0,10800.0
2025-07-08,70492.66629866551,63627.067582150245,3899.153407043472,2966.445309471802,0.0,70492.66629866551,0.0,10800.0,10800.0
2025-07-09,65892.01278183122,61124.948751569995,2912.9367398109716,1854.1272904502503,0.0,65892.01278183122,0.0,10800.0,10800.0
2025-07-10,63462.97285527741,59090.49876184781,1167.9581730720547,3204.5159203575463,21.5903179366215,63484.56317321403,2.5850476456682827,10800.0,10800.0
2025-07-11,26118.78435063461,25723.832953552996,394.95139708159314,2.1306902908690974e-11,0.0,26118.78435063461,0.0,10800.0,10184.600161809549
2025-07-12,25682.595272483577,24526.84064159332,18.86172908204639,1136.8929018082074,0.0,25682.595272483577,0.0,10184.600161809549,9787.359361732555
2025-07-13,59825.987871808116,52854.36211345799,2078.175985670595,4893.44977267953,112.68381872940725,59938.67169053752,13.181621169710752,9787.359361732555,10253.995666091005
2025-07-14,59489.12643493998,53835.14011830282,110.37842818843893,5543.60788844872,1411.337665800912,60900.46410074089,178.19579949848873,10253.995666091005,10010.636387047258
2025-07-15,64174.23764984048,55863.623524061455,2107.0075963155577,6203.60652946346,0.0,64174.23764984048,0.0,10010.636387047258,10800.0
2025-07-16,62459.414967953206,56040.49303947031,1637.4857820213438,4781.436146461553,255.82298645379583,62715.237954407,30.651705802639526,10800.0,10738.508819479071
2025-07-17,59365.52503089277,56279.78844108326,32.23463912195425,3053.501950687556,384.8565685409368,59750.381599433706,45.84683299470544,10738.508819479071,10001.32161162318
2025-07-18,24719.38925550289,24332.547985608075,334.7666723406662,52.074597554151566,0.0,24719.38925550289,0.0,10001.32161162318,10268.214805155343
2025-07-19,24886.26934247955,24048.390134764242,300.63009389537484,537.2491138199332,0.0,24886.26934247955,0.0,10268.214805155343,9738.227543311943
2025-07-20,58877.247393763755,55896.07396802215,524.0197497499046,2457.1536759917026,188.9034335862023,59066.15082734996,22.20042702858177,9738.227543311943,10515.984369536807
2025-07-21,63176.23425195077,56509.40305406834,1030.573730382289,5636.257467500145,286.83172755718834,63463.06597950796,33.313804716244704,10515.984369536807,10391.276436736072
2025-07-22,63177.39499940107,54823.8416136094,1056.3931440436158,7297.160241748055,753.2285751639896,63930.623574565056,90.13505185211727,10391.276436736072,10218.218665148604
2025-07-23,61900.03147361573,55710.16804263922,1832.067727536263,4357.795703440247,917.7544644151574,62817.78593803089,108.31012956837549,10218.218665148604,10087.292847635816
2025-07-24,59851.60768768003,57316.50605892716,543.3210639139766,1991.7805648388876,129.86720127837566,59981.47488895841,15.643823559401994,10087.292847635816,10418.211119665688
2025-07-25,24333.420031952726,23171.622807984437,279.10906010118515,882.688163867104,883.2096988883819,25216.62973084111,158.6893503638392,10418.211119665688,9867.682551819298
2025-07-26,24404.238314303904,23340.66470230383,131.66148869356138,931.9121233065115,422.7764600404089,24827.014774344312,75.76111069812967,9867.682551819298,9916.225325423002
2025-07-27,60419.76389578675,55716.98016169951,180.1387410211038,4522.644993066142,2043.233480119715,62462.99737590647,368.1276299094833,9916.225325423002,10395.723661769935
2025-07-28,63947.70579962696,58352.16856264512,68.86128130484174,5526.675955676998,2194.7230743502655,66142.42887397722,399.1339185249334,10395.723661769935,10202.869517950725
2025-07-29,61335.50619482488,57999.35766154418,51.947485987506894,3284.201047293194,714.278581283428,62049.7847761083,84.24778314817831,10202.869517950725,10147.358200491344
2025-07-30,61672.31341525556,56498.45772265667,70.02840828024198,5103.827284318646,44.754896584810915,61717.06831184037,5.321672442955105,10147.358200491344,10228.841611803422
2025-07-31,59969.21842179422,55491.293463860355,22.29265618621959,4455.632301747648,2828.5610183646213,62797.77944015884,341.83943721345156,10228.841611803422,10002.854101421433
2025-08-01,24048.539386082324,22524.7020428788,274.5113177408783,1249.3260254626477,914.5482612826503,24963.087647364973,390.61536174178934,10002.854101421433,9945.429558288532
2025-08-02,23164.64729394238,22640.203621828437,183.11489058802096,341.3287815259197,383.0871545898856,23547.734448532265,68.37069497677857,9945.429558288532,10014.677974100783
2025-08-03,50634.28744608659,49155.28043777887,459.8314686174478,1019.1755396902731,3071.004240977487,53705.29168706408,401.0590855934864,10014.677974100783,9826.53206059311
2025-08-04,54404.546039209,50470.90284643025,443.9988382699865,3489.6443545087714,215.61522247578768,54620.16126168479,26.5398850223296,9826.53206059311,10226.845325010312
2025-08-05,51909.575160508844,50799.01432692946,163.16837237049992,947.3924612088889,261.11483288054114,52170.68999338939,31.54307245968141,10226.845325010312,10023.013257481769
2025-08-06,54547.982590629676,52902.97403862652,31.915244233927922,1613.0933077692353,236.0089403265379,54783.99153095621,28.049022338750774,10023.013257481769,9727.98489057382
2025-08-07,53142.11879242466,50922.69422294656,944.2881085744202,1275.1364609036839,517.7786735867273,53659.89746601139,60.72469705911112,9727.98489057382,9776.499416682718
2025-08-08,22536.069051704406,22069.835894006115,145.59363767674196,320.63952002154934,259.89531667486216,22795.964368379267,57.157047963261284,9776.499416682718,9901.538611272397
2025-08-09,22526.138509269804,22186.956057774223,30.84257569645496,308.33987579912787,768.3710739511253,23294.50958322093,212.44698255768367,9901.538611272397,9737.979864165532
2025-08-10,54708.322490766834,50540.40636540034,374.6883068308003,3793.2278185356895,996.5793117531482,55704.901802519984,155.28193916343153,9737.979864165532,10248.651464664548
2025-08-11,51625.83858681993,49731.764998673956,105.00511342462096,1789.0684747213497,1883.06458179007,53508.903168610006,224.93707948617566,10248.651464664548,9901.890276125563
2025-08-12,54417.05756906202,51227.56882032307,77.37149673203857,3112.117252006908,2803.9852754694566,57221.042844531476,354.7554643110184,9901.890276125563,10050.319012936201
2025-08-13,52652.80635892742,50290.92590696848,4.7805750809025325,2357.0998768780355,1077.9333383819053,53730.73969730932,129.25699772434655,10050.319012936201,9997.55874344368
2025-08-14,53941.143330151746,50129.72009061538,351.7002956511915,3459.7229438851728,2536.308155787561,56477.45148593931,365.796605155741,9997.55874344368,10022.28390452034
2025-08-15,22981.382768110627,22298.51839099789,154.99471638383906,527.8696607288947,71.28177096545086,23052.66453907608,17.074797580927815,10022.28390452034,9513.151265608285
2025-08-16,23305.634296306813,22374.119434810294,171.55640692996272,759.9584545665577,258.42384329844407,23564.05813960526,40.3535045750225,9513.151265608285,9734.850894819952
2025-08-17,51623.73127373319,50597.64303236649,421.7243092765784,604.3639320901236,1325.0088558654202,52948.740129598606,158.9436258199363,9734.850894819952,10119.75153427122
2025-08-18,52371.490191478275,50478.89071676112,293.6155015376948,1598.9839731794632,2049.630982354267,54421.121173832544,242.23923116280412,10119.75153427122,10241.785252561636
2025-08-19,51651.575725549,50798.538625587535,85.25759573296047,767.7795042285044,1358.2331955577292,53009.808921106734,160.0442355949093,10241.785252561636,9885.672724223494
2025-08-20,57615.27795297871,52563.50961618382,273.5470956159076,4778.221241178978,2603.2520901985476,60218.530043177256,381.8016365722035,9885.672724223494,9976.280045502775
2025-08-21,52188.07248179812,50780.97501310621,679.4171807441822,727.6802879477266,667.7675895802147,52855.840071378334,86.68935384666781,9976.280045502775,9823.719512361728
2025-08-22,23477.16616324058,22124.624689884506,11.967377982714252,1340.5740953733607,2844.883758145857,26322.04992138644,471.53329740193175,9823.719512361728,9880.035036431762
2025-08-23,22374.472553765445,21735.333747999655,0.0,639.13880576579,141.410228593275,22515.88278235872,37.262247323656126,9880.035036431762,9811.318034472648
2025-08-24,54140.04234244073,49954.112576324886,942.0465723480111,3243.8831937678315,1051.828650350667,55191.870992791395,198.53214755295681,9811.318034472648,10008.299938523185
2025-08-25,57968.57789277628,54187.45702134208,1436.5878378150094,2344.5330336191905,419.0548656654973,58387.632758441774,50.21423893455653,10008.299938523185,10178.388177594112
2025-08-26,52408.27264963607,51789.815195120784,324.6580587770292,293.79939573825766,376.5212150895588,52784.79386472563,44.69827815291478,10178.388177594112,10322.456670293224
2025-08-27,55600.24903548824,52147.752271158315,433.98120281384456,3018.5155615160797,451.3980141716376,56051.64704965988,54.47305425859281,10322.456670293224,9956.935078561595
2025-08-28,56574.63581299016,52058.285126696675,6.470898154880587,4509.879788138598,1222.571527327315,57797.20734031747,146.53649604277962,9956.935078561595,9987.616903253573
2025-08-29,23924.19785108236,22719.875622991098,419.5993793627082,784.722848728554,534.9668237695594,24459.16467485192,92.26657445135379,9987.616903253573,9978.73877751513
2025-08-30,23559.958329482135,22693.475099770065,153.64390498588816,712.8393247261828,636.9454779586471,24196.903807440784,91.89143445987838,9978.73877751513,9729.595262912546
2025-08-31,53706.297968261155,50646.97924863454,143.29334169281154,2916.0253779337986,2736.6200877535175,56442.91805601467,450.5522416217001,9729.595262912546,10435.864791944317
2025-09-01,47408.74308152772,41236.400970837,3204.1284085672087,2968.2137021235126,0.0,47408.74308152772,0.0,10435.864791944317,10800.0
2025-09-02,40638.18249510902,39180.71517875388,487.1312865500748,970.3360298050577,136.20119873498354,40774.383693844,29.11388018426146,10800.0,10800.0
2025-09-03,43042.05922934658,39987.66944863633,490.05065197924876,2564.3391287310073,0.0,43042.05922934658,0.0,10800.0,10800.0
2025-09-04,40434.06330111605,38580.763160487906,265.4314832275612,1587.8686574005817,4431.517749952604,44865.58105106866,803.6028651678752,10800.0,10800.0
2025-09-05,16743.833303286905,15906.889836621103,482.53696772882455,354.4064989369774,0.0,16743.833303286905,0.0,10800.0,10800.0
2025-09-06,16629.284738513852,15677.103994773799,317.88392422542296,634.2968195146283,0.0,16629.284738513852,0.0,10800.0,10800.0
2025-09-07,40770.584457448014,35859.4707618999,0.0,4911.113695548112,6187.223868511422,46957.808325959435,1135.7630512792803,10800.0,10800.0
2025-09-08,46852.19333869031,32105.591393061342,0.0,14746.60194562897,7203.590989966054,54055.784328656366,1353.3397365147684,10800.0,9751.553624245906
2025-09-09,40625.941523375725,34451.519149375825,0.0,6174.422373999897,7017.5743354557235,47643.51585883145,1203.5605646030576,9751.553624245906,9822.156181551301
2025-09-10,44617.464412245405,37545.91390008498,47.43929985488667,7024.111212305535,7432.560283392931,52050.024695638334,1376.639310328769,9822.156181551301,10133.232990417077
2025-09-11,38714.31959574005,37314.33481596325,482.8453044221818,917.1394753546168,2360.5995720588817,41074.91916779894,473.4300399492306,10133.232990417077,10058.113388043133
2025-09-12,15974.677622361329,15188.334446317569,186.5056232453415,599.8375527984188,0.0,15974.677622361329,0.0,10058.113388043133,10425.755938402148
2025-09-13,16381.677541597644,15217.027520294234,371.11984033847455,793.5301809649355,0.0,16381.677541597644,0.0,10425.755938402148,10716.192154330101
2025-09-14,43673.92748429677,39572.48463896991,624.2247221374706,3477.2181231893937,0.0,43673.92748429677,0.0,10716.192154330101,10002.990553033851
2025-09-15,39630.113164241244,36756.81848344837,0.0,2873.294680792875,7230.232068370842,46860.34523261209,1186.9549176779396,10002.990553033851,9920.922864244347
2025-09-16,43273.514527347004,40476.00852848334,723.1879006614774,2074.318098202186,1239.588830363954,44513.103357710956,226.2762680276024,9920.922864244347,9792.008878545195
2025-09-17,42304.30372561157,41004.62848085824,207.04903928134297,1092.6262054719814,594.9609105246434,42899.26463613621,96.06040064830226,9792.008878545195,9898.45892909978
2025-09-18,43482.649644542194,38373.59817135524,290.5865807897887,4818.464892397171,2094.8275165248087,45577.477161067,381.8292034774762,9898.45892909978,9796.982872754013
2025-09-19,15996.317725758323,14725.662276827525,102.69695051333463,1167.9584984174635,0.0,15996.317725758323,0.0,9796.982872754013,9899.16110874521
2025-09-20,15193.268802679919,14326.0934552068,64.7473747799133,802.4279726932052,1674.8071455010268,16868.075948180944,287.947218864242,9899.16110874521,10129.249522707361
2025-09-21,42685.66269309408,41232.62683530328,649.3560187754584,803.6798390153449,1347.9098619338595,44033.57255502794,229.8499822872529,10129.249522707361,9950.335553175244
2025-09-22,43641.9364484382,42293.61682600426,567.2066040153197,781.1130184186165,1151.3994943999883,44793.33594283819,222.32394124407378,9950.335553175244,9847.91815536362
2025-09-23,44635.69555650066,43372.38863416026,388.4241491228557,874.8827732175429,1830.7066828659645,46466.402239366624,326.5555345334534,9847.91815536362,9988.954197272984
2025-09-24,43650.77991876378,41418.89543937903,1.027782938314278,2230.8566964464317,682.4565249283161,44333.2364436921,101.46543635568185,9988.954197272984,10115.892935626895
2025-09-25,44750.65423540805,41909.19212436451,467.0760985983181,2374.38601244522,217.35929008333375,44968.013525491384,31.88636666666673,10115.892935626895,9860.308719621602
2025-09-26,14842.344114446301,14526.395878572092,268.9812805410162,46.966955333194036,0.0,14842.344114446301,0.0,9860.308719621602,9788.328663203074
2025-09-27,16312.243109777533,15136.379839760908,1.6496370002050125,1174.2136330164203,1165.8771744242765,17478.12028420181,251.57307798321506,9788.328663203074,9542.676775300006
2025-09-28,48348.3565680021,42782.90111500977,657.833096040929,4907.622356951395,40.07191416666671,48388.42848216876,5.868333333333339,9542.676775300006,10170.269600114305
2025-09-29,46216.63602162021,42721.302935325395,1039.1741667669412,2456.1589195278716,2317.465962087574,48534.101983707784,402.70699156885223,10170.269600114305,9924.180803043924
2025-09-30,47941.36740977719,44739.95991153671,121.0692019083445,3080.3382963321355,0.0,47941.36740977719,0.0,9924.180803043924,10211.073811306467
2025-10-01,39913.922884333704,38746.22558685161,1167.6972974820483,5.3271349997885414e-11,0.0,39913.922884333704,0.0,10211.073811306467,10800.0
2025-10-02,39548.746879741055,38219.37313970192,1056.107341756247,273.2663982828865,0.0,39548.746879741055,0.0,10800.0,10800.0
2025-10-03,13421.409163842518,12643.157391390063,56.586905520273085,721.6648669321816,0.0,13421.409163842518,0.0,10800.0,10800.0
2025-10-04,14340.55278104516,13530.862943981841,97.77648952892302,711.9133475343953,422.9464696083643,14763.499250653525,127.35302997270524,10800.0,10786.240628889303
2025-10-05,39217.77094014801,37352.505444563205,693.5790464822645,1171.6864491025403,0.0,39217.77094014801,0.0,10786.240628889303,10800.0
2025-10-06,41881.99507678124,37106.42376455372,5.034053174313158e-14,4775.571312227523,0.0,41881.99507678124,0.0,10800.0,10766.817906593806
2025-10-07,41743.91143338145,37189.65625223835,44.7541053660144,4509.501075777084,0.0,41743.91143338145,0.0,10766.817906593806,10800.0
2025-10-08,38911.58737615177,34304.230732013166,1.4127863323665223e-13,4607.356644138605,4890.301430313646,43801.88880646542,847.1531499283683,10800.0,9898.263775999725
2025-10-09,38894.588220646394,35596.481768575904,779.5446998186486,2518.5617522518437,4454.596098859746,43349.18431950614,755.8904362363618,9898.263775999725,9951.786710387907
2025-10-10,13751.917650044143,12238.76369067758,74.80649034035233,1438.34746902621,0.0,13751.917650044143,0.0,9951.786710387907,10031.33318917412
2025-10-11,13504.918057954095,12890.265359328638,60.99446131136372,553.658237314094,0.0,13504.918057954095,0.0,10031.33318917412,10002.082822394268
2025-10-12,40222.536594893914,37675.05816035853,127.42847465181183,2420.0499598835745,1276.9386726588527,41499.47526755277,203.29987847257325,10002.082822394268,9974.817141858395
2025-10-13,41782.30349730943,37517.9939336906,1040.6506976353855,3223.658865983445,0.0,41782.30349730943,0.0,9974.817141858395,10247.055124681901
2025-10-14,44069.41894933093,38475.89535236119,1078.285529468083,4515.238067501652,1013.0815854538151,45082.50053478475,197.7669229439773,10247.055124681901,10093.657031992781
2025-10-15,42985.32742148758,39227.00570337627,903.3608401740438,2854.9608779372643,2110.8301238644217,45096.157545352,377.80745335010226,10093.657031992781,9948.754385410155
2025-10-16,44111.2509928778,41110.51846403154,85.79594783064768,2914.9365810156055,2508.150161992325,46619.401154870124,421.657684251297,9948.754385410155,10034.373770317121
2025-10-17,13550.866475782164,13070.160722505394,72.75425772562768,407.9514955511423,0.0,13550.866475782164,0.0,10034.373770317121,9644.795946343624
2025-10-18,13815.7914400022,13069.973355995895,151.094335187029,594.7237488192765,0.0,13815.7914400022,0.0,9644.795946343624,10005.236840848516
2025-10-19,44733.386997476104,42247.25984490855,105.01248367699822,2381.1146688905546,3016.0759821801184,47749.46297965622,496.9124219572566,10005.236840848516,10001.323762378535
2025-10-20,44050.752993874084,43216.92451250082,523.4622585548615,310.3662228184034,2931.173756431365,46981.92675030545,507.7934562903065,10001.323762378535,9892.470913349334
2025-10-21,45999.96797389648,43933.515956667434,38.25907462592103,2028.1929426031197,1334.9425675273988,47334.91054142387,225.43908946456497,9892.470913349334,9911.209737290592
2025-10-22,45981.10668194957,42812.59530994813,567.7016772504542,2600.809694750982,3338.335458611051,49319.44214056062,551.2543645587119,9911.209737290592,10039.142537912261
2025-10-23,46747.54115556385,41400.256779259405,2618.7061889628253,2728.578187341619,842.4472145685079,47589.988370132356,133.92160729529058,10039.142537912261,9871.245607335477
2025-10-24,14071.273182153274,13194.071185807963,70.48181424072135,806.7201821045887,613.6658258100141,14684.939007963289,150.72323426462316,9871.245607335477,9695.596465099623
2025-10-25,13746.044778494444,12922.609165641834,33.959205433411526,789.4764074191988,1396.480383621772,15142.525162116217,331.1578725539892,9695.596465099623,9699.818776047661
2025-10-26,46778.01103093098,42874.0499486889,1504.0152385659587,2399.9458436761183,592.6810908873798,47370.69212181836,112.47433162080753,9699.818776047661,10166.745981210295
2025-10-27,45808.37504246777,42615.97498123814,453.4035117533135,2738.9965494763196,1988.8895220769998,47797.26456454477,342.48032351580304,10166.745981210295,10604.972303753199
2025-10-28,46271.03625555924,44665.45998261008,31.333250952167827,1574.2430219969901,532.194690926947,46803.23094648618,88.8530460991526,10604.972303753199,10192.416830641492
2025-10-29,49414.26979711386,46330.582196170835,127.00625619351283,2956.6813447495156,1119.014746802244,50533.2845439161,188.2292083103722,10192.416830641492,9949.986513140624
2025-10-30,46559.729737532594,44249.30887386526,645.7222156768853,1664.6986479904492,592.095519376466,47151.82525690906,118.75196025407308,9949.986513140624,9897.516765714758
2025-10-31,14712.09731174146,14100.337477120274,106.19899286687479,505.5608417543092,0.0,14712.09731174146,0.0,9897.516765714758,9899.29010789726
2025-11-01,14349.451062242606,13715.206747279264,107.18075337388888,527.0635615894528,0.0,14349.451062242606,0.0,9899.29010789726,10198.425633847655
2025-11-02,49545.3688625666,46464.52357292508,306.633398704298,2774.2118909372234,372.3241959030728,49917.69305846967,65.9290119189036,10198.425633847655,9698.006654353694
2025-11-03,49521.08300070007,48374.62411785858,529.2170006394181,617.2418822020784,0.0,49521.08300070007,0.0,9698.006654353694,10091.296411261594
2025-11-04,48565.82363303032,46516.780406111604,536.6273090724775,1512.4159178462367,3297.908066406307,51863.73169943663,535.6303577535731,10091.296411261594,10721.494048009352
2025-11-05,50986.710517875115,47290.067166152294,1068.2814987957065,2628.3618529271125,689.5993225472267,51676.30984042234,127.88548162404813,10721.494048009352,9938.83392961418
2025-11-06,52168.95334837844,48302.00319739366,149.47224907234147,3717.4779019124376,2172.572335406925,54341.52568378537,421.4177495417108,9938.83392961418,9719.49737870782
2025-11-07,15046.392208797757,14571.511052028163,58.62632151189452,416.25483525770034,0.0,15046.392208797757,0.0,9719.49737870782,10159.453813347367
2025-11-08,14786.098457665064,14537.337162390339,76.28673953957532,172.47455573515077,0.0,14786.098457665064,0.0,10159.453813347367,10013.291698995667
2025-11-09,52235.642870507276,48890.13552774946,391.1272819068007,2954.380060851017,496.1970398407534,52731.839910348026,102.4283217841601,10013.291698995667,9966.519128185484
2025-11-10,54639.18112248786,50975.32561989739,71.33122984237642,3592.5242727480963,2167.996619795657,56807.17774228352,374.2380020450447,9966.519128185484,10717.981768020698
2025-11-11,51383.586810142755,49932.14568571823,563.3015952160391,888.1395292084861,459.5750380450594,51843.16184818782,94.65090224933596,10717.981768020698,9830.029520243042
2025-11-12,52728.892774501386,48916.57613462957,681.2354958068331,3131.081144064984,1160.0750604644463,53888.967834965835,189.6417607433157,9830.029520243042,9933.482186803287
2025-11-13,53521.287524031686,50216.17544909318,59.12884905760939,3245.983225880899,1203.0555505118582,54724.34307454355,185.21401937779694,9933.482186803287,10008.615581612245
2025-11-14,15124.345937614207,14205.620006568033,46.58387550139195,872.1420555447816,0.0,15124.345937614207,0.0,10008.615581612245,9810.836648584633
2025-11-15,15717.864987068615,14743.342852542195,74.57269668322955,899.9494378431897,0.0,15717.864987068615,0.0,9810.836648584633,9740.34548162368
2025-11-16,55385.7801224835,51871.09352590664,85.39752023315076,3429.2890763437085,0.0,55385.7801224835,0.0,9740.34548162368,9909.211749589453
2025-11-17,54919.50487356112,51147.85427263134,319.835810503315,3451.814790426463,0.0,54919.50487356112,0.0,9909.211749589453,10023.874267239878
2025-11-18,56623.20258177337,51096.69108836955,434.07622481576686,5092.435268588043,132.24896787692094,56755.451549650286,28.1300366443716,10023.874267239878,9939.096062449107
2025-11-19,59262.859308295636,52221.50775744551,514.8665428251103,6526.485008025012,0.0,59262.859308295636,0.0,9939.096062449107,10095.207463438734
2025-11-20,54720.15125627719,52287.24074021991,29.904125676632493,2403.0063903806454,930.7744093700803,55650.92566564727,176.62731488971087,10095.207463438734,9930.542339639003
2025-11-21,16495.190160814134,15045.41490863948,56.63927019687257,1393.1359819777838,0.0,16495.190160814134,0.0,9930.542339639003,10043.75409674418
2025-11-22,16071.52128289928,15507.734467924112,25.60088390955637,538.185931065613,0.0,16071.52128289928,0.0,10043.75409674418,9812.222122483265
2025-11-23,56381.08720806958,52911.323263086495,396.62273293548213,3073.141212047599,0.0,56381.08720806958,0.0,9812.222122483265,9823.077933517234
2025-11-24,54296.094628533305,52509.62601744167,162.9116704430601,1623.5569406485768,1528.7213429076037,55824.81597144091,254.57609969825774,9823.077933517234,9755.572776216068
2025-11-25,55900.057111487346,55281.7742062112,588.0507404891025,30.23216478703999,0.0,55900.057111487346,0.0,9755.572776216068,9823.541581801725
2025-11-26,57716.48283316014,55718.370098727166,31.593222567748203,1966.5195118652257,177.73418883333318,57894.21702199347,32.99316666666664,9823.541581801725,10800.0
2025-11-27,57067.286854253514,54131.272362960284,291.17442406492574,2644.8400672283037,0.0,57067.286854253514,0.0,10800.0,9982.133967135818
2025-11-28,15664.466463595989,15007.001200655715,39.290983074917314,618.1742798653551,0.0,15664.466463595989,0.0,9982.133967135818,9826.215940235743
2025-11-29,17291.738727238866,15348.580387199603,387.1236277290063,1556.034712310255,0.0,17291.738727238866,0.0,9826.215940235743,9757.05553404088
2025-11-30,60873.732479154736,57587.2651726292,13.856664417778491,3272.610642107756,74.12943329599543,60947.86191245073,11.222380333963429,9757.05553404088,9880.079907313419
2025-12-01,73345.13171369907,62044.110811721,213.08444315364721,11087.936458824423,9704.71541053678,83049.84712423585,1534.1046459277763,9880.079907313419,10596.034666194255
2025-12-02,75611.61309433225,65239.40724481539,159.09943347516565,10213.106416041692,6280.434314401804,81892.04740873406,896.6186292744965,10596.034666194255,10256.50597705203
2025-12-03,73901.8250271146,66563.27376055825,291.71842474396897,7046.832841812377,21.90218968306992,73923.72721679766,3.0863368819939296,10256.50597705203,10710.074356955776
2025-12-04,72030.72378060913,68117.53553859601,641.6290058748848,3271.5592361382323,1738.1385548196683,73768.8623354288,253.14942707937644,10710.074356955776,10746.306189701987
2025-12-05,21807.040803840882,19307.835762340834,161.42643339819597,2337.778608101854,1081.5024673426274,22888.54327118351,220.0066668232998,10746.306189701987,10578.97623909274
2025-12-06,23744.328651098076,20668.52845796053,157.3196951981859,2918.480497939361,0.0,23744.328651098076,0.0,10578.97623909274,10608.76920634271
2025-12-07,73332.34038604985,69705.3165754981,1815.7719570789297,1811.2518534728138,484.9167545884834,73817.25714063834,68.96998255546487,10608.76920634271,10777.764434572466
2025-12-08,75276.53169093539,73502.97416148098,1731.3027273669493,42.25480208746348,179.61827169684645,75456.14996263223,24.938330417135717,10777.764434572466,10800.0
2025-12-09,72172.48703352091,69085.98432587011,2256.8796167367327,829.6230909140716,1090.4889922378927,73262.9760257588,148.0958464281963,10800.0,10518.15477846858
2025-12-10,71771.50402171597,69503.5071216305,363.8856512683155,1904.1112488171693,1193.9501652573038,72965.45418697328,191.34965004640475,10518.15477846858,10428.390798128363
2025-12-11,69083.62666983258,66862.57966856047,1468.5703708589447,752.4766304131667,445.24186586533017,69528.86853569791,63.111116735066275,10428.390798128363,10457.833061705553
2025-12-12,22952.135269381313,20590.39774712582,216.6060443983428,2145.131477857151,0.0,22952.135269381313,0.0,10457.833061705553,10047.356307949127
2025-12-13,22568.817677884315,21343.04155891163,149.30528716581009,1076.470831806873,0.0,22568.817677884315,0.0,10047.356307949127,10028.973481249703
2025-12-14,71611.54790712407,67541.16004557778,3.698247539179209,4066.6896140071062,5136.996580572299,76748.54448769637,758.5752102466877,10028.973481249703,10231.784159682456
2025-12-15,73058.28170864203,69330.92457897536,97.28460315313211,3630.072526513522,333.3843444912619,73391.66605313329,45.84502114219913,10231.784159682456,9968.999574126934
2025-12-16,72049.67577452067,69580.42501032558,537.5710480306969,1931.6797161643933,250.16323830493928,72299.83901282561,46.03380289265196,9968.999574126934,9830.70238179907
2025-12-17,70389.72597748024,68120.58447398119,735.79026690675,1533.3512365922902,2179.7748152576687,72569.5007927379,315.7225922155467,9830.70238179907,9963.44490237279
2025-12-18,70033.50350650022,66573.47387314905,270.7312748400499,3189.298358511124,680.4023513590964,70713.90585785931,122.65417171222589,9963.44490237279,9866.025314030003
2025-12-19,22306.806077450943,19885.096612284495,342.88320518926133,2078.8262599771883,1666.7445317267109,23973.550609177655,318.45261050396266,9866.025314030003,9773.757574784016
2025-12-20,21192.056055559173,20877.35494877726,104.62042229099575,210.08068449091542,0.0,21192.056055559173,0.0,9773.757574784016,9608.066791800518
2025-12-21,72354.45331198956,68024.05007726845,564.0321879795254,3766.37104674159,636.2926736537528,72990.74598564331,96.29515608762938,9608.066791800518,9827.710013549358
2025-12-22,71341.76447503406,69317.63924456241,11.389112188129442,2012.7361182835216,2728.5725863420234,74070.33706137608,419.018265047287,9827.710013549358,9919.894436617498
2025-12-23,70987.11937386618,67506.45674695697,1001.6073986002435,2479.055228308967,502.631621488178,71489.75099535436,72.95364874680388,9919.894436617498,9857.175971835113
2025-12-24,69835.91639959601,67746.45382555391,59.93250753761434,2029.5300665044863,2513.3401025682706,72349.25650216428,334.2246287548835,9857.175971835113,9876.53009236912
2025-12-25,70249.34773487688,66370.67855129021,36.08547226293858,3842.5837113237276,2485.8640835307256,72735.21181840761,339.2224638245355,9876.53009236912,9921.232379580222
2025-12-26,22642.86680402673,20270.968930475683,3.4604992750601653,2368.4373742759835,0.0,22642.86680402673,0.0,9921.232379580222,10010.463885363231
2025-12-27,21517.342447853083,20264.64202072399,24.901295516730308,1227.7991316123625,563.2402461884411,22080.582694041525,100.14940366081811,10010.463885363231,10086.983465748634
2025-12-28,68355.92458275205,67083.39896780596,352.1322343977047,920.3933805483875,673.9927946857943,69029.91737743784,90.518869347394,10086.983465748634,9859.937816962465
