date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-02,54515.74044111685,42277.865128908445,1135.4804834268084,11102.394828781602,4367.782395627526,58883.52283674438,654.4086568010889,9282.74236869592,9523.947347918645
2025-07-03,59302.34321928219,49024.47189969456,1189.3182354375272,9088.553084150106,611.1038049027713,59913.44702418496,103.8657804744046,9523.947347918645,9871.541005887726
2025-07-04,27049.573701444457,23244.42986279161,216.598705816954,3588.5451328358913,766.6807786635754,27816.254480108033,129.19659196267924,9871.541005887726,9567.596529572158
2025-07-05,26463.46099061441,24526.71050631766,93.42239970892123,1843.328084587828,497.19908769361155,26960.66007830802,86.07608649418091,9567.596529572158,9808.06789112888
2025-07-06,58230.43106896804,51525.19479996308,509.6708236385084,6195.565445366452,177.8239760713453,58408.25504503939,26.367276064938324,9808.06789112888,10632.288492227317
2025-07-07,53323.35115068517,51499.32898193935,1563.402266131122,260.6199026146975,0.0,53323.35115068517,0.0,10632.288492227317,10800.0
2025-07-08,59623.91129257846,53631.89549291701,3556.7736869418177,2435.242112719634,0.0,59623.91129257846,0.0,10800.0,10800.0
2025-07-09,55783.30618642212,51777.85703586351,2607.1090829556574,1398.3400676029555,0.0,55783.30618642212,0.0,10800.0,10800.0
2025-07-10,53557.1712858799,50104.561001717506,995.502572117231,2457.10771204517,17.405125798284548,53574.57641167819,2.5850476456682827,10800.0,10800.0
2025-07-11,26278.53349052334,25814.24888169725,464.2846088260805,6.984510037000291e-12,0.0,26278.53349052334,0.0,10800.0,10188.216316295675
2025-07-12,26304.863209632465,25042.115272467418,42.37244171249138,1220.375495452556,0.0,26304.863209632465,0.0,10188.216316295675,9830.80139038792
2025-07-13,51575.78977655312,45647.29312333828,2002.5487820331102,3925.947871181738,493.9999006337498,52069.789677186876,72.9605748461056,9830.80139038792,10258.44107484821
2025-07-14,50291.98441246772,45682.89993777321,102.30292490365443,4506.781549790854,788.1053316952987,51080.089744163015,128.12105196700742,10258.44107484821,10141.842239867015
2025-07-15,54143.517036690886,47666.06007891104,1770.7682409699503,4706.6887168098965,0.0,54143.517036690886,0.0,10141.842239867015,10800.0
2025-07-16,52260.891373390936,47200.87251238699,1367.3303409452365,3692.6885200587144,206.7569482000988,52467.648321591034,30.651705802639526,10800.0,10769.211220956924
2025-07-17,50647.26812726084,47897.36804231762,19.859898691316832,2730.0401862518997,311.01019234637477,50958.27831960721,45.84683299470544,10769.211220956924,10199.62088247187
2025-07-18,25547.069784048592,25114.488353894914,400.87622649357,31.70520366011004,0.0,25547.069784048592,0.0,10199.62088247187,10262.838163891798
2025-07-19,26037.51781761133,24898.760105704252,439.4085504855946,699.3491614214836,0.0,26037.51781761133,0.0,10262.838163891798,9794.804650002547
2025-07-20,50222.347346175324,48039.117978229304,423.99821955707574,1759.2311483889412,154.87017895138644,50377.21752512671,22.20042702858177,9794.804650002547,10547.097646756749
2025-07-21,53136.37973102201,47668.873500480564,872.8908817844572,4594.615348756987,202.41791650096732,53338.79764752298,29.01632977364784,10547.097646756749,10381.824833276321
2025-07-22,53701.03601740638,46617.017960314966,832.5737536555089,6251.444303435903,946.7366034857562,54647.77262089214,140.37962582782336,10381.824833276321,10262.705433777022
2025-07-23,53131.50549209486,47876.47325866959,1592.547711299099,3662.484522126168,730.814808734294,53862.32030082915,108.31012956837549,10262.705433777022,10034.844211735392
2025-07-24,50878.64513065712,48909.39067163546,465.7369138372427,1503.517545184411,134.36968699666562,51013.014817653784,19.93606320650906,10034.844211735392,10366.626438314863
2025-07-25,24737.943778045275,23904.83378014273,292.413524245638,540.6964736569048,0.0,24737.943778045275,0.0,10366.626438314863,9701.814350025692
2025-07-26,25039.818045042626,24324.273544854484,133.81199614072818,581.732504047413,0.0,25039.818045042626,0.0,9701.814350025692,9796.427260231887
2025-07-27,51770.61080289223,47630.97559372023,193.86950559232707,3945.7657035796838,1072.3293018904926,52842.94010478273,203.25871239320608,9796.427260231887,10342.132733403367
2025-07-28,53536.74462989922,49443.542725148,11.653531918627754,4081.5483728325935,2038.1831673079002,55574.92779720712,416.8168646795354,10342.132733403367,10153.415798084137
2025-07-29,52128.82118315046,49340.824843699964,103.31195978091576,2684.6843796695866,966.0957527920223,53094.916935942485,141.9393846852778,10153.415798084137,10168.435573916857
2025-07-30,52191.25405253786,47737.8332777946,107.9031026666211,4345.517672076639,36.89976848448173,52228.15382102234,5.321672442955105,10168.435573916857,10236.10373488874
2025-07-31,51171.13634336328,47689.38764023044,8.194282975304025,3473.5544201575403,2064.4375564515153,53235.57389981479,310.7958974652047,10236.10373488874,9932.768607206819
2025-08-01,25256.54086700773,23265.86427974228,376.98219572630165,1613.6943915391491,0.0,25256.54086700773,0.0,9932.768607206819,9923.373052881016
2025-08-02,24422.39121476113,23724.11635891856,292.8962077120161,405.378648130555,0.0,24422.39121476113,0.0,9923.373052881016,9949.071820431043
2025-08-03,43954.948476906386,42872.1668110736,414.76327300543,668.0183928273549,2297.059386373292,46252.00786327968,370.9977197548643,9949.071820431043,9804.450756068407
2025-08-04,46693.24056181368,43438.71121606841,415.6949742965868,2838.8343714486864,404.27096474274504,47097.51152655643,59.972728622817954,9804.450756068407,10211.02911441389
2025-08-05,45195.133875532796,43628.034506780656,212.30412522778414,1354.795243524354,212.7670746124732,45407.90095014527,31.54307245968141,10211.02911441389,10036.519380768676
2025-08-06,46770.19683158075,45139.95274618856,70.81448938287613,1559.4295960093132,187.48214359623915,46957.67897517699,27.533399512116944,10036.519380768676,9726.966364435948
2025-08-07,46106.845723282175,43849.04789374524,1158.5985531269557,1099.1992764099782,410.0215560400706,46516.86727932224,60.72469705911112,9726.966364435948,9791.734197188167
2025-08-08,23562.574610048345,23198.039265743308,165.5219506442153,199.0133936608232,0.0,23562.574610048345,0.0,9791.734197188167,9763.883477697562
2025-08-09,23421.86826484251,23156.51149338321,33.63835489594965,231.71841656335033,0.0,23421.86826484251,0.0,9763.883477697562,9633.180687375258
2025-08-10,45858.33755146045,43535.73355750389,119.74536508975349,2202.8586288668084,468.5893047276316,46326.92685618808,68.35304967934178,9633.180687375258,10174.445209463323
2025-08-11,44964.60190524536,42935.68936570029,300.51248947082235,1728.400050074252,1823.4859197286055,46788.08782497397,270.1580367480724,10174.445209463323,9901.108771612375
2025-08-12,46781.11408308738,44183.25226066209,58.90769829567305,2538.954124129614,1450.2667758554326,48231.38085894281,230.04907789154652,9901.108771612375,9931.930037058662
2025-08-13,45784.76166489638,43629.26247414092,52.8077171947308,2102.6914735607247,879.8049780820147,46664.566642978396,129.25699772434655,9931.930037058662,10001.62280367388
2025-08-14,46664.57196707263,43442.85856707624,193.52080297717373,3028.192597019215,1275.1475759624286,47939.71954303506,192.7121562861795,10001.62280367388,9767.79857629035
2025-08-15,24076.832623772243,23266.651820632243,254.11361559677826,556.0671875432215,0.0,24076.832623772243,0.0,9767.79857629035,9585.816440566074
2025-08-16,24395.914093421445,23241.868114576733,305.07718372157666,848.9687951231368,0.0,24395.914093421445,0.0,9585.816440566074,9689.400158467122
2025-08-17,44707.697386339205,43861.898501077056,431.5663287646471,414.2325564975042,718.8148440243367,45426.51223036354,106.53843479494094,9689.400158467122,10047.948211084635
2025-08-18,45835.581703112526,43444.185097185116,381.65161867919335,2009.7449872482196,1522.7874319406924,47358.36913505322,224.10319421768543,10047.948211084635,10249.713022135882
2025-08-19,44527.95926735011,43577.7165911845,243.09513941617095,707.1475367494453,1412.0533266926311,45940.01259404274,209.32592241163138,10249.713022135882,9951.525275077296
2025-08-20,49239.640468911835,45392.89091461811,115.58221645296547,3731.167337840755,1419.567373348887,50659.20784226072,210.43717050863233,9951.525275077296,9916.154568278747
2025-08-21,45503.45504773773,44074.52282770407,713.6212654223935,715.3109546112619,390.0029760454033,45893.45802378313,57.84398737850768,9916.154568278747,9797.769421387744
2025-08-22,24527.06377456557,23309.786185004694,32.61798729160673,1184.6596022692702,2647.8088976458334,27174.872672211404,428.40548297216,9797.769421387744,9809.593612325216
2025-08-23,24008.64975885392,23344.454193037644,42.80513265913899,621.3904331571388,0.0,24008.64975885392,0.0,9809.593612325216,9775.061859502788
2025-08-24,46599.79609167002,43549.8437387533,625.7040720780528,2424.2482808386703,83.63129674228158,46683.427388412296,12.417001800971207,9775.061859502788,10009.348758530157
2025-08-25,50565.881455421775,47024.46024332541,1350.0421495729204,2191.379062523449,338.6104944278684,50904.491949849646,50.21423893455653,10009.348758530157,10159.624486591852
2025-08-26,45841.6200343181,45500.62732552132,235.14049603808544,105.85221275869539,306.9310320292001,46148.551066347296,44.69827815291478,10159.624486591852,10306.097769367583
2025-08-27,48938.920833381024,45495.72366742226,533.9874599987694,2909.2097059600014,606.3103756953724,49545.231209076395,89.97481823471571,10306.097769367583,10004.206528775074
2025-08-28,49788.86759018686,45536.967273591225,11.74192075956524,4240.1583958360725,987.9425678326734,50776.810158019536,146.53649604277962,10004.206528775074,10053.911914891074
2025-08-29,25295.067619483707,23905.450702749404,548.5051665445092,841.1117501897932,0.0,25295.067619483707,0.0,10053.911914891074,9884.151276329992
2025-08-30,24525.68730304187,23949.689841421718,182.95202307540094,393.04543854474855,0.0,24525.68730304187,0.0,9884.151276329992,9649.579655490596
2025-08-31,47323.843878514424,44865.06098787874,17.965614636577456,2440.8172759991066,687.7146531514277,48011.558531665854,100.71728759445921,9649.579655490596,10321.289263972732
2025-09-01,46721.86483311247,40693.03508604087,3181.303941576547,2847.5258054950546,0.0,46721.86483311247,0.0,10321.289263972732,10800.0
2025-09-02,40076.915380216604,38925.439266323134,332.12660576144907,819.3495081320243,1199.7974674769216,41276.712847693525,234.00818713523591,10800.0,10800.0
2025-09-03,40552.68192617605,38325.38675052413,263.4910009486396,1963.804174703278,0.0,40552.68192617605,0.0,10800.0,10800.0
2025-09-04,39494.61583642741,37487.14340587228,298.11884446861905,1709.3535860865059,5667.500542240183,45162.11637866759,1018.8685009566756,10800.0,10800.0
2025-09-05,20392.47047140774,19177.661672771188,747.9136561612052,466.8951424753469,0.0,20392.47047140774,0.0,10800.0,10800.0
2025-09-06,20465.7962981328,19103.393564147045,531.2215515890464,831.1811823967075,115.2604967517991,20581.056794884596,30.409917811826027,10800.0,10800.0
2025-09-07,40029.288671834656,35287.627540638765,2.856040737242438e-13,4741.661131195891,4951.914055219644,44981.202727054304,926.5924545931564,10800.0,10800.0
2025-09-08,45021.82776524414,31012.22117853301,0.0,14009.606586711128,6084.502915702858,51106.330680946994,1091.970058407628,10800.0,9674.560983266649
2025-09-09,38913.223989209124,33365.09676667942,2.2100270484770588e-10,5548.127222529488,5611.016204754401,44524.240193963524,941.9182563089211,9674.560983266649,9754.451034811711
2025-09-10,43005.11830504073,36102.21457161747,39.94070173152234,6862.963031691733,5627.193599416208,48632.31190445693,1108.8628615542423,9754.451034811711,9924.038284872906
2025-09-11,37546.77707846054,36414.05717967969,579.2716457044671,553.4482530763877,1234.1328171826058,38780.90989564314,240.2065912638426,9924.038284872906,9738.374878380624
2025-09-12,19652.156069345143,18572.258059094518,337.8661967472351,742.0318135033887,0.0,19652.156069345143,0.0,9738.374878380624,10459.462189954198
2025-09-13,20084.742712828018,18813.585644856284,480.0627814833673,791.0942864883671,0.0,20084.742712828018,0.0,10459.462189954198,10703.721609098411
2025-09-14,42144.633986440975,38217.74513350142,680.3951274313349,3246.4937255082205,0.0,42144.633986440975,0.0,10703.721609098411,9996.799255263804
2025-09-15,37809.28440784212,35573.66713672659,0.0,2235.6172711155286,5671.687510600117,43480.971918442236,924.2364049985847,9996.799255263804,9871.891031551633
2025-09-16,41104.81655900602,38738.29376062906,692.0979323672252,1674.4248660097412,298.7598368000366,41403.57639580606,70.93226180663828,9871.891031551633,9624.668196403143
2025-09-17,40727.23970679153,39658.96686564314,146.64623458200657,921.6266065663843,34.70889375000024,40761.94860054153,7.62916666666672,9624.668196403143,9649.67194444224
2025-09-18,42688.09956536002,37797.327155577164,185.6427885019049,4705.129621280947,749.682657226618,43437.78222258663,166.92536053978233,9649.67194444224,9568.550174393282
2025-09-19,19389.001389176567,18097.48705794816,125.40467757762549,1166.1096536507791,0.0,19389.001389176567,0.0,9568.550174393282,9866.937778991582
2025-09-20,18661.395118311746,17962.945227665427,82.95169123536148,615.4981994109588,178.94654546199894,18840.341663773746,38.35116705143569,9866.937778991582,9865.395405201847
2025-09-21,41115.72794107366,39653.79455270392,791.1647836683859,670.768604701353,21.994504605272926,41137.72244567893,5.665766255866288,9865.395405201847,9675.629186680144
2025-09-22,41397.469643510296,40506.07986850108,509.94398567141275,381.44578933780207,214.80251579572553,41612.27215930602,40.94052530801787,9675.629186680144,9704.191967026429
2025-09-23,42592.84794858394,41642.0137263401,417.8333218261826,533.0009004176616,1333.949191901907,43926.79714048585,253.88601440161054,9704.191967026429,9977.468779840096
2025-09-24,41763.88189876676,39834.80355079852,0.39489929754293607,1928.6834486706991,0.0,41763.88189876676,0.0,9977.468779840096,9955.10439454694
2025-09-25,43138.2118234014,40387.6012500918,521.1651842696192,2229.445389039981,103.4974316666667,43241.70925506807,15.37166666666667,9955.10439454694,9767.160622451382
2025-09-26,18768.15828697066,18389.15755190763,319.8257289892596,59.175006073772956,0.0,18768.15828697066,0.0,9767.160622451382,9769.032221436273
2025-09-27,19607.88993474064,18477.913591272456,18.125169946294275,1111.8511735218897,102.50529819896212,19710.3952329396,26.405280319155622,9769.032221436273,9295.518981565441
2025-09-28,45859.34545100689,40832.58293761789,664.7184861391985,4362.044027249799,39.56136916666671,45898.90682017356,5.868333333333339,9295.518981565441,10116.293101563148
2025-09-29,44232.635033169136,40838.79599088714,1048.1095557607498,2345.7294865212425,1176.8133768191376,45409.448409988276,178.12484336981106,10116.293101563148,9874.963404389217
2025-09-30,45979.00136893246,42901.001132372505,259.236779159194,2818.7634574007575,212.2294349750009,46191.23080390746,31.411150000000134,9874.963404389217,10196.664009178663
2025-10-01,40039.783410568074,38526.90279840433,1512.8806121637122,3.744484615708643e-11,0.0,40039.783410568074,0.0,10196.664009178663,10800.0
2025-10-02,39664.77176735614,38219.302486792934,1317.4949052746117,127.9743752885974,0.0,39664.77176735614,0.0,10800.0,10800.0
2025-10-03,17553.563454440955,16903.75930293425,110.1615544686631,539.642597038041,0.0,17553.563454440955,0.0,10800.0,10800.0
2025-10-04,18160.58049170876,17628.465671273516,90.63023902653708,441.4845814087047,0.0,18160.58049170876,0.0,10800.0,10800.0
2025-10-05,38948.648374410404,37023.61920122035,917.327053994304,1007.7021191957502,0.0,38948.648374410404,0.0,10800.0,10800.0
2025-10-06,40831.54636706749,36674.51572340438,4.8555648390902204e-14,4157.030643663106,0.0,40831.54636706749,0.0,10800.0,10720.690853648248
2025-10-07,41135.72172762658,36852.39388882842,93.86303560898013,4189.464803189182,0.0,41135.72172762658,0.0,10720.690853648248,10800.0
2025-10-08,38289.50362187125,34055.331020203535,0.0,4234.172601667717,3774.651289483814,42064.154911355065,614.220343491624,10800.0,9829.230899882841
2025-10-09,38581.14098755099,35525.08332091488,797.3287702604858,2258.7288963756287,3251.96644421101,41833.107431762,531.5232186597639,9829.230899882841,9918.758316096126
2025-10-10,17392.340985511546,15954.21286772546,100.90417826791708,1337.223939518166,0.0,17392.340985511546,0.0,9918.758316096126,10012.915950229226
2025-10-11,17095.219742665096,16667.186535883215,74.4951731236117,353.5380336582716,0.0,17095.219742665096,0.0,10012.915950229226,10007.760347117242
2025-10-12,39905.245775886935,37599.556597911156,139.85198588856596,2165.8371920872164,1079.056685363192,40984.302461250125,161.5579261128429,10007.760347117242,9937.4703372242
2025-10-13,41150.45312756556,37335.02594413991,1032.6878508447032,2782.739332580946,0.0,41150.45312756556,0.0,9937.4703372242,10230.40372429795
2025-10-14,43394.298240528515,38284.61033000316,1003.5715788117476,4106.11633171361,0.0,43394.298240528515,0.0,10230.40372429795,10099.86727172031
2025-10-15,42406.431020851895,38779.038253665596,923.4679901703767,2703.924777015923,1877.4099787625914,44283.840999614484,329.59282754400726,10099.86727172031,9893.085215026971
2025-10-16,42680.31737195373,40384.33590283184,18.489266133274043,2277.492202988625,2308.959376396146,44989.276748349876,374.33699759491236,9893.085215026971,9969.486545510004
2025-10-17,17067.068654212788,16710.844502833883,143.79231406596156,212.43183731294187,0.0,17067.068654212788,0.0,9969.486545510004,9647.57113362725
2025-10-18,17555.60685024437,17003.636150549755,192.3011297894922,359.6695699051219,0.0,17555.60685024437,0.0,9647.57113362725,10008.28483178904
2025-10-19,43316.54280220763,41119.94524427468,70.88402605710125,2125.71353187585,2759.085697463703,46075.62849967134,431.39318896688997,10008.28483178904,9939.769655161352
2025-10-20,43124.12340973984,42395.34845510756,465.85651247507974,262.91844215719846,362.6228348747845,43486.746244614624,77.54071049713289,9939.769655161352,9573.694063771873
2025-10-21,44172.78028147215,42685.86050296295,3.9423215883361613,1482.977456920868,1008.1763384370145,45180.956619909164,169.3791795339847,9573.694063771873,9814.112642869148
2025-10-22,44125.14781879002,41580.97592336402,491.4284631285188,2052.743432297483,2979.9942004471827,47105.1420192372,465.95587770171284,9814.112642869148,9795.743854175276
2025-10-23,45545.24887957311,40814.605699345426,2531.5732824414126,2199.0698977862694,510.95458151909054,46056.203461092206,73.78455611310213,9795.743854175276,9777.861742165558
2025-10-24,17895.934879036886,17331.908229014185,59.10292165416759,504.923728368534,0.0,17895.934879036886,0.0,9777.861742165558,9508.841440673636
2025-10-25,17529.686664069686,17044.255529644055,19.581198804317488,465.84993562131285,735.4046348542495,18265.091298923937,164.60909825327806,9508.841440673636,9516.55209079746
2025-10-26,45036.75089942952,41470.58386865669,1423.7576648998552,2142.4093658729726,256.6537572244895,45293.40465665401,57.40110216057744,9516.55209079746,9919.444700861817
2025-10-27,44038.179039623465,41554.16439718398,450.74210333280803,2033.272539106677,1126.7680741288946,45164.94711375236,196.33599878591986,9919.444700861817,9693.862222576607
2025-10-28,44723.5961543549,43368.95638937083,14.280673508015468,1340.3590914760466,59.67651659237717,44783.27267094728,12.876251097455224,9693.862222576607,9873.294985359886
2025-10-29,46925.78999802281,44873.282284256595,26.38606146039129,2026.121652305825,648.9782770936254,47574.76827511644,114.16226615138942,9873.294985359886,9865.250674762088
2025-10-30,44494.45779072305,42383.41679942156,580.5421496135207,1530.498841687961,189.91808141580546,44684.37587213885,39.989374579997204,9865.250674762088,9825.827031672949
2025-10-31,18596.267078431625,18361.70046718692,99.48216924611235,135.08444199859113,0.0,18596.267078431625,0.0,9825.827031672949,9886.724527329789
2025-11-01,18462.015211639293,18169.72769528662,96.77265615348557,195.51486019918644,0.0,18462.015211639293,0.0,9886.724527329789,10217.897928179456
2025-11-02,46934.921957100494,44445.72153207324,248.05692737012774,2241.1434976571277,0.0,46934.921957100494,0.0,10217.897928179456,9604.734236743661
2025-11-03,46646.83891444576,45855.713333092375,468.87013711341865,322.25544423996746,0.0,46646.83891444576,0.0,9604.734236743661,10054.032195841066
2025-11-04,45459.71914475134,43970.78003875595,470.8694313758603,1018.0696746195292,2641.1110756258267,48100.83022037717,420.91844914846206,10054.032195841066,9823.124710815559
2025-11-05,47901.105662843795,45201.53578884421,826.0567575047926,1873.5131164947945,0.0,47901.105662843795,0.0,9823.124710815559,9948.283839609407
2025-11-06,48427.57848090505,45234.677963308044,114.99250242774494,3077.9080151692633,535.481845196135,48963.060326101186,114.50487975420879,9948.283839609407,9603.915948650778
2025-11-07,19128.1355424939,18989.171499753,43.59795008790366,95.36609265299454,0.0,19128.1355424939,0.0,9603.915948650778,10137.348278449634
2025-11-08,18738.423104537156,18504.259679739524,112.03900668747931,122.12441811015351,0.0,18738.423104537156,0.0,10137.348278449634,10008.657555568372
2025-11-09,49027.3289084712,46145.608692982,359.8945463477232,2521.825669141476,145.33219479042478,49172.66110326163,31.231045869455237,10008.657555568372,9855.524995999302
2025-11-10,50094.48863933717,47360.43676669981,15.61642477390813,2718.435447863457,1680.548014260407,51775.03665359758,291.32867363460116,9855.524995999302,9941.726360415454
2025-11-11,48355.62804889464,47327.49985615268,481.2290191512133,546.8991735907491,8.98527416666696,48364.61332306131,2.0516666666667334,9941.726360415454,9787.321290786562
2025-11-12,49325.903661670745,46417.36260867756,527.6685543880568,2380.872498605126,51.56131333333374,49377.46497500408,11.773333333333426,9787.321290786562,9713.854724729694
2025-11-13,49728.85811980497,46972.651617430085,22.16452373653823,2734.041978638351,924.5875789461768,50653.44569875115,133.19892794526618,9713.854724729694,9946.923415390724
2025-11-14,19267.315868553404,18701.56454748895,34.55886482996985,531.1924562344833,0.0,19267.315868553404,0.0,9946.923415390724,9828.697640632232
2025-11-15,19244.245411904314,18613.207557355163,64.71772016825288,566.3201343808984,0.0,19244.245411904314,0.0,9828.697640632232,9762.562768598698
2025-11-16,51068.678463179895,48428.773923624634,32.758947581223644,2607.14559197404,0.0,51068.678463179895,0.0,9762.562768598698,9911.824015749422
2025-11-17,50865.39509680176,47891.11053531974,282.05629733230603,2692.2282641497172,0.0,50865.39509680176,0.0,9911.824015749422,9972.65268846254
2025-11-18,51606.29161526886,47512.92619544931,266.6461006104687,3826.7193192090845,0.0,51606.29161526886,0.0,9972.65268846254,9852.900217882772
2025-11-19,53448.55254328766,47640.01444693928,380.34954140196294,5428.188554946417,6.301057500000476,53454.85360078766,1.3850000000001046,9852.900217882772,9551.623125794154
2025-11-20,50819.16593547448,48940.502217169655,8.096072690462764,1870.5676456143597,502.90814511488543,51322.074080589366,108.1862681238648,9551.623125794154,9852.807901843276
2025-11-21,20338.681503302945,19102.839627831017,87.85292728310877,1147.988948188822,0.0,20338.681503302945,0.0,9852.807901843276,10092.511255063246
2025-11-22,19674.69318641805,19280.189510849577,30.580295493195504,363.92338007527667,0.0,19674.69318641805,0.0,10092.511255063246,9828.180104537512
2025-11-23,51898.299695318005,49000.690655891856,382.6435648842405,2514.965474541909,0.0,51898.299695318005,0.0,9828.180104537512,9823.10389731644
2025-11-24,50157.43283118699,48593.173414572186,147.94227106348268,1416.3171455513207,1196.0534402126364,51353.486271399626,199.35948625532126,9823.10389731644,9724.988505706835
2025-11-25,51725.664829313275,51197.02857071267,496.09546896995806,32.54078963064712,0.0,51725.664829313275,0.0,9724.988505706835,9822.733890479
2025-11-26,52542.015538286054,50849.81588089213,20.238040986289207,1671.9616164076344,0.0,52542.015538286054,0.0,9822.733890479,10049.207982212363
2025-11-27,52206.4982589068,49981.787930063816,193.54601075340355,2031.1643180895835,0.0,52206.4982589068,0.0,10049.207982212363,10000.483730435873
2025-11-28,19991.2619876204,19429.45749466867,83.3842556174141,478.42023733431927,0.0,19991.2619876204,0.0,10000.483730435873,9828.11755579971
2025-11-29,21051.791485606467,19842.062526392892,263.62055874986453,946.1084004637105,0.0,21051.791485606467,0.0,9828.11755579971,9775.13635317949
2025-11-30,54922.55274197087,52343.57244617578,11.318461016577558,2567.6618347785097,0.0,54922.55274197087,0.0,9775.13635317949,9852.433664658416
2025-12-01,62727.09875348488,53411.54219331131,231.66538284662965,9083.89117732694,6672.4746230178025,69399.57337650268,1367.4098090276746,9852.433664658416,10545.520944037531
2025-12-02,63930.68984208362,55565.50800175008,237.34298674289198,8127.838853590649,3655.114983437285,67585.80482552091,730.9358792074103,10545.520944037531,10268.717193877257
2025-12-03,62770.370046529984,57162.190515641116,317.0509713933011,5291.128559495571,18.02883689616754,62788.398883426154,3.0863368819939296,10268.717193877257,10713.159934224037
2025-12-04,62106.71233389777,58938.6896584901,561.45974166478,2606.562933742893,559.2057150277934,62665.91804892556,101.01021505037934,10713.159934224037,10659.09488613042
2025-12-05,26023.457573322947,23192.117093839308,229.31282822758132,2602.0276512560563,332.09295323982485,26355.550526562773,68.47277386388141,10659.09488613042,10610.662160983795
2025-12-06,27299.37250453212,24043.574422022368,186.60263942942885,3069.1954430803225,0.0,27299.37250453212,0.0,10610.662160983795,10641.7153182235
2025-12-07,62647.854849320196,59899.783801828446,1459.435273932934,1288.63577355882,401.62111424324866,63049.47596356345,68.96998255546487,10641.7153182235,10751.58546972019
2025-12-08,64419.71548315624,62894.23412322196,1435.4434052441943,90.0379546900816,145.6469531881552,64565.36243634439,24.938330417135717,10751.58546972019,10645.741101139532
2025-12-09,63169.884674393645,60738.101578761576,1808.488407967465,623.2946876646026,859.7126398568256,64029.59731425047,148.0958464281963,10645.741101139532,10506.655185912776
2025-12-10,61538.86785683249,59659.22908208059,338.3377434352053,1541.301031316699,21.480628221983366,61560.34848505448,3.6981369065995295,10506.655185912776,10375.771938200316
2025-12-11,60510.474812940214,58477.645862735386,1236.5616868572542,796.267263347575,367.87583768421405,60878.35065062443,63.111116735066275,10375.771938200316,10223.558550660573
2025-12-12,26455.346538704594,24455.69367870257,200.90251702804375,1798.7503429739825,0.0,26455.346538704594,0.0,10223.558550660573,9948.14701057276
2025-12-13,26024.670888151195,24756.311727374843,150.26974343845148,1118.089417337901,0.0,26024.670888151195,0.0,9948.14701057276,10000.996608176036
2025-12-14,60995.334356241096,57921.155574857905,14.757304785238539,3059.4214765979505,3115.5917337646915,64110.926090005785,650.6099987908524,10000.996608176036,10184.405919734967
2025-12-15,62118.593855912026,59415.21932170207,82.24450620054861,2621.1300280094074,143.99681682307758,62262.5906727351,24.71383119438201,10184.405919734967,9945.937306653634
2025-12-16,61861.607302453354,59892.99552353246,463.22515487379405,1505.3866240471034,122.11497567612568,61983.72227812948,20.945339515948376,9945.937306653634,9799.479299743844
2025-12-17,60388.25751599923,58533.11409080418,572.0706909853398,1283.0727342097066,1515.7499957011928,61904.007511700416,251.69359031149258,9799.479299743844,9892.301566923843
2025-12-18,60442.00814189693,57885.258320438465,245.02903114725513,2311.720790311204,276.1481759296054,60718.156317826535,57.87762361672308,9892.301566923843,9802.332232143812
2025-12-19,25964.46230890274,23396.631974152657,404.75150926143556,2163.078825488649,1377.403137864128,27341.865446766868,251.2539990166789,9802.332232143812,9706.130142717433
2025-12-20,25026.86216825971,24624.100173735478,130.51339492837155,272.24859959586286,0.0,25026.86216825971,0.0,9706.130142717433,9603.539408129956
2025-12-21,62002.925084339586,58588.13054103746,516.314325849853,2898.480217452274,319.70007801960884,62322.625162359196,54.931080619116415,9603.539408129956,9848.595206784305
2025-12-22,60711.57966447831,59198.10968587402,8.611676639137409,1504.8583019651537,2059.587255550956,62771.16692002927,354.34317129168664,9848.595206784305,9858.30067739734
2025-12-23,61044.04494316921,58194.35972383324,761.6112371578442,2088.07398217813,28.162876681999506,61072.20781985121,7.254733818134856,9858.30067739734,9779.262518522793
2025-12-24,60391.42129319746,58648.76369880083,47.288239056232555,1695.3693553403987,1798.9172469424466,62190.33854013991,272.6988118519539,9779.262518522793,9819.439811270237
2025-12-25,60273.46882676705,57390.608252037746,35.12739769184623,2847.7331770374585,1587.7293038222365,61861.198130589284,255.61683274701863,9819.439811270237,9813.717473191218
2025-12-26,26144.109882918652,23893.040300265162,0.0,2251.0695826534893,0.0,26144.109882918652,0.0,9813.717473191218,9973.285721029313
2025-12-27,25516.852451267798,23965.67312356364,30.72569978853834,1520.4536279156205,258.4048574256724,25775.25730869347,42.27136552031284,9973.285721029313,9814.256562015034
2025-12-28,59388.084359500564,58771.988616676885,270.7765430250926,345.3191997985863,523.7247409623707,59911.80910046294,90.518869347394,9814.256562015034,9849.467994727702
2025-12-29,59670.61955448693,58264.31646126083,154.66430644801721,1251.6387867780836,60.12923798900409,59730.74879247594,10.293458527604912,9849.467994727702,9597.216643011083
2025-12-30,59165.30922526079,57582.08807104132,241.85858645386224,1341.362567765606,204.86090292621932,59370.17012818701,35.06991405053827,9597.216643011083,9617.338707765402
2025-12-31,74970.39838432614,58031.57587075989,29.01579371589534,16909.80671985035,12482.386277462625,87452.78466178876,2403.388272365208,9617.338707765402,6000.0
