date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-22,57959.54133076895,57959.54133076895,0.0,0.0,5425.181815473515,63384.72314624247,825.7366523689989,9465.777682362892,9244.581817090238
2025-07-23,57820.54943850237,57820.54943850237,0.0,0.0,5688.43646667242,63508.98590517479,1026.647009056924,9244.581817090238,9296.920236702144
2025-07-24,57617.92313586021,57617.92313586021,0.0,0.0,5101.315992822605,62719.23912868282,953.3033218967698,9296.920236702144,9537.922797463478
2025-07-25,25067.9717115618,25067.9717115618,0.0,0.0,0.0,25067.9717115618,0.0,9537.922797463478,9940.010930057038
2025-07-26,24634.81847513266,24634.81847513266,0.0,0.0,0.0,24634.81847513266,0.0,9940.010930057038,9886.537369728656
2025-07-27,56527.488398722635,56527.488398722635,0.0,0.0,14797.1000762371,71324.58847495973,2440.618695425244,9886.537369728656,9397.301055872018
2025-07-28,58955.573714183876,58955.573714183876,0.0,0.0,21968.62163565374,80924.19534983762,3425.50885205365,9397.301055872018,9155.33869859847
2025-07-29,60219.17993486379,60219.17993486379,0.0,0.0,1907.2622999015568,62126.442234765345,296.8699247946005,9155.33869859847,9821.243599462781
2025-07-30,60470.22501285283,60470.22501285283,0.0,0.0,69.86811871479232,60540.09313156763,8.314866117194242,9821.243599462781,9923.957387953484
2025-07-31,57859.32424636961,57859.32424636961,0.0,0.0,3732.3289209560508,61591.65316732566,586.6821053721387,9923.957387953484,9393.44148010359
2025-08-01,24225.14387905776,24225.14387905776,0.0,0.0,138.4369900455305,24363.58086910329,70.52529439077651,9393.44148010359,9789.644930852617
2025-08-02,23498.851968361876,23498.851968361876,0.0,0.0,0.0,23498.851968361876,0.0,9789.644930852617,9980.945832710899
2025-08-03,52020.24003362999,52020.24003362999,0.0,0.0,2635.184674248863,54655.424707878854,315.9704587452702,9980.945832710899,9530.29205280292
2025-08-04,51634.92073452573,51634.92073452573,0.0,0.0,3215.5862586374114,54850.506993163144,541.9058487785626,9530.29205280292,9534.212511929833
2025-08-05,51596.20516381888,51596.20516381888,0.0,0.0,1855.2923113654444,53451.497475184326,391.09902728251393,9534.212511929833,9422.628092022034
2025-08-06,52225.958314870884,52225.958314870884,0.0,0.0,12490.226001357061,64716.18431622795,2408.2896390179726,9422.628092022034,9016.454397978494
2025-08-07,52520.83870133515,52520.83870133515,0.0,0.0,631.805142597036,53152.64384393219,74.36680996496841,9016.454397978494,9798.851928408638
2025-08-08,23037.415852399554,23037.415852399554,0.0,0.0,0.0,23037.415852399554,0.0,9798.851928408638,9955.230401526705
2025-08-09,22680.858979316905,22680.858979316905,0.0,0.0,0.0,22680.858979316905,0.0,9955.230401526705,9267.313223501662
2025-08-10,51021.200802257656,51021.200802257656,0.0,0.0,13678.63277617592,64699.83357843358,2087.9654406816444,9267.313223501662,9291.069563917492
2025-08-11,50669.3517899511,50669.3517899511,0.0,0.0,2826.940719855187,53496.292509806284,512.658392400703,9291.069563917492,9246.699854338343
2025-08-12,50677.18550802189,50677.18550802189,0.0,0.0,26252.826973347863,76930.01248136975,3974.146972274221,9246.699854338343,9199.428454424313
2025-08-13,51719.44031126925,51719.44031126925,0.0,0.0,4332.331598943584,56051.77191021284,600.308841844518,9199.428454424313,9184.104719908239
2025-08-14,51419.994610330665,51419.994610330665,0.0,0.0,7891.926892639032,59311.92150296969,1433.6608713688438,9184.104719908239,9223.774097881156
2025-08-15,23494.30297070622,23494.30297070622,0.0,0.0,0.0,23494.30297070622,0.0,9223.774097881156,9631.699441585157
2025-08-16,22996.797681449698,22996.797681449698,0.0,0.0,0.0,22996.797681449698,0.0,9631.699441585157,9567.096340448763
2025-08-17,50747.84554115868,50747.84554115868,0.0,0.0,3235.2422461437327,53983.08778730241,521.2247952981749,9567.096340448763,9781.291220685469
2025-08-18,50895.61536579366,50895.61536579366,0.0,0.0,6152.671872353672,57048.28723814733,1017.1512930749825,9781.291220685469,9491.378746708797
2025-08-19,51566.32724227465,51566.32724227465,0.0,0.0,1355.9812659309118,52922.30850820556,159.65303270576987,9491.378746708797,9729.000368001602
2025-08-20,51537.496132634726,51537.496132634726,0.0,0.0,37930.90818565293,89468.40431828765,5733.942678698837,9729.000368001602,9155.427641847395
2025-08-21,52871.359268587534,52871.359268587534,0.0,0.0,555.9897977122134,53427.34906629975,67.22356637406187,9155.427641847395,9806.513457652994
2025-08-22,22978.647986872656,22978.647986872656,0.0,0.0,1776.480857771229,24755.128844643885,316.6976485356975,9806.513457652994,9046.252646361043
2025-08-23,22895.95646673127,22895.95646673127,0.0,0.0,0.0,22895.95646673127,0.0,9046.252646361043,9654.35283554321
2025-08-24,52633.419547275844,52633.419547275844,0.0,0.0,1691.3608077926472,54324.78035506849,248.4641176393288,9654.35283554321,9278.985257080465
2025-08-25,53089.14172885095,53089.14172885095,0.0,0.0,23668.653350409855,76757.7950792608,3584.1653243368855,9278.985257080465,9274.099842117237
2025-08-26,53852.083939084776,53852.083939084776,0.0,0.0,339.3724932512008,54191.456432335974,40.26672785175833,9274.099842117237,9969.826972300441
2025-08-27,53655.153647097046,53655.153647097046,0.0,0.0,345.3544037012821,54000.50805079833,41.817924999422644,9969.826972300441,9708.287217159306
2025-08-28,53432.65784039323,53432.65784039323,0.0,0.0,15574.724044831464,69007.38188522469,2061.5963391166542,9708.287217159306,8990.805553401722
2025-08-29,24396.169454466104,24396.169454466104,0.0,0.0,0.0,24396.169454466104,0.0,8990.805553401722,10076.507487477476
2025-08-30,23648.257756884275,23648.257756884275,0.0,0.0,0.0,23648.257756884275,0.0,10076.507487477476,9481.361082255768
2025-08-31,51824.90597874853,51824.90597874853,0.0,0.0,4694.382504441871,56519.2884831904,790.4932462690109,9481.361082255768,9493.379210821948
2025-09-01,46930.15044807735,46930.15044807735,0.0,0.0,0.0,46930.15044807735,0.0,9493.379210821948,10800.0
2025-09-02,40937.04466439623,40937.04466439623,0.0,0.0,0.0,40937.04466439623,0.0,10800.0,10800.0
2025-09-03,41136.00601291573,41136.00601291573,0.0,0.0,1816.901381309527,42952.90739422526,396.99518956419564,10800.0,10506.240907513811
2025-09-04,39635.26984230724,39635.26984230724,0.0,0.0,1220.388144882304,40855.657987189545,232.5910454681418,10506.240907513811,10416.728084348646
2025-09-05,17670.611522251038,17670.611522251038,0.0,0.0,0.0,17670.611522251038,0.0,10416.728084348646,10800.0
2025-09-06,16819.639274096084,16819.639274096084,0.0,0.0,0.0,16819.639274096084,0.0,10800.0,10800.0
2025-09-07,36554.3733192315,36554.3733192315,0.0,0.0,14882.026844833992,51436.40016406549,2776.527320746428,10800.0,9378.054551063615
2025-09-08,33498.241008249315,33498.241008249315,0.0,0.0,52290.476296578025,85788.71730482734,10527.169028695931,9378.054551063615,8646.7729764773
2025-09-09,36255.37352612766,36255.37352612766,0.0,0.0,15410.133610233783,51665.50713636144,3267.174471563472,8646.7729764773,8818.12119301618
2025-09-10,38044.532178781745,38044.532178781745,0.0,0.0,42899.71024382445,80944.24242260618,7674.629932507164,8818.12119301618,9829.988200061724
2025-09-11,38317.18013071234,38317.18013071234,0.0,0.0,2373.1873973055876,40690.36752801792,452.99767232305436,9829.988200061724,9199.396851290177
2025-09-12,16621.526754431583,16621.526754431583,0.0,0.0,0.0,16621.526754431583,0.0,9199.396851290177,10669.775162250995
2025-09-13,16632.69489790509,16632.69489790509,0.0,0.0,0.0,16632.69489790509,0.0,10669.775162250995,10800.0
2025-09-14,38943.8191113915,38943.8191113915,0.0,0.0,24890.909116084636,63834.72822747614,4053.8534561961474,10800.0,9085.818554701978
2025-09-15,38554.24436707373,38554.24436707373,0.0,0.0,7628.519157362112,46182.76352443584,1435.0767420557245,9085.818554701978,9063.213239660072
2025-09-16,40915.64166220652,40915.64166220652,0.0,0.0,9651.960590624447,50567.60225283097,1687.722742122811,9063.213239660072,8974.122804051302
2025-09-17,41736.49478082985,41736.49478082985,0.0,0.0,5783.836907483439,47520.331688313294,919.0098713432351,8974.122804051302,9656.703049591159
2025-09-18,40644.0998613678,40644.0998613678,0.0,0.0,1666.1021462839008,42310.2020076517,320.39355894768244,9656.703049591159,9105.648110967028
2025-09-19,16018.706469636852,16018.706469636852,0.0,0.0,0.0,16018.706469636852,0.0,9105.648110967028,9786.595707881434
2025-09-20,15253.106357208926,15253.106357208926,0.0,0.0,0.0,15253.106357208926,0.0,9786.595707881434,9640.211121970631
2025-09-21,43062.63634444673,43062.63634444673,0.0,0.0,0.0,43062.63634444673,0.0,9640.211121970631,9506.283601011968
2025-09-22,43037.39933138063,43037.39933138063,0.0,0.0,128.01369518333377,43165.41302656396,19.555900000000065,9506.283601011968,9093.828745674567
2025-09-23,44337.700893403264,44337.700893403264,0.0,0.0,2126.1238452915436,46463.824738694806,447.5516597364096,9093.828745674567,9450.79685306894
2025-09-24,43867.46756655382,43867.46756655382,0.0,0.0,0.0,43867.46756655382,0.0,9450.79685306894,10005.081111716205
2025-09-25,43487.66556686169,43487.66556686169,0.0,0.0,106.25664583333337,43593.92221269502,15.37166666666667,10005.081111716205,9730.172240665102
2025-09-26,15949.128764894282,15949.128764894282,0.0,0.0,0.0,15949.128764894282,0.0,9730.172240665102,10242.569199733083
2025-09-27,15930.881653607788,15930.881653607788,0.0,0.0,80.8103976094154,16011.692051217204,22.72508369218656,10242.569199733083,8973.82451955526
2025-09-28,44707.948150543016,44707.948150543016,0.0,0.0,2836.5135579048747,47544.46170844789,533.7462025582145,8973.82451955526,9067.887106638522
2025-09-29,45481.670147310804,45481.670147310804,0.0,0.0,142.85538336666704,45624.52553067747,26.015016666666725,9067.887106638522,9640.71284243256
2025-09-30,45611.25965567319,45611.25965567319,0.0,0.0,4487.254329691704,50098.513985364894,854.3207574168912,9640.71284243256,9297.70685530246
2025-10-01,43611.35644738894,43611.35644738894,0.0,0.0,0.0,43611.35644738894,0.0,9297.70685530246,10800.0
2025-10-02,39717.16858029102,39717.16858029102,0.0,0.0,0.0,39717.16858029102,0.0,10800.0,10800.0
2025-10-03,14208.644557334055,14208.644557334055,0.0,0.0,0.0,14208.644557334055,0.0,10800.0,10800.0
2025-10-04,14593.389635143423,14593.389635143423,0.0,0.0,0.0,14593.389635143423,0.0,10800.0,10790.541970640828
2025-10-05,37553.63708965501,37553.63708965501,0.0,0.0,1211.2597040153623,38764.89679367037,263.73130035889596,10790.541970640828,10136.907858559678
2025-10-06,38278.97021909315,38278.97021909315,0.0,0.0,11547.2724797327,49826.24269882585,2074.6764135543144,10136.907858559678,9510.687293996572
2025-10-07,38201.71636888712,38201.71636888712,0.0,0.0,12306.305871985234,50508.02224087236,2314.332186833023,9510.687293996572,9464.894594741038
2025-10-08,35829.99563677368,35829.99563677368,0.0,0.0,15790.51148738671,51620.50712416039,2917.5054430649407,9464.894594741038,9049.623855026413
2025-10-09,36499.71117927415,36499.71117927415,0.0,0.0,9160.490049863558,45660.2012291377,1809.3744230138016,9049.623855026413,9094.863284753912
2025-10-10,13721.728263845089,13721.728263845089,0.0,0.0,0.0,13721.728263845089,0.0,9094.863284753912,9858.595672664418
2025-10-11,13887.767886496069,13887.767886496069,0.0,0.0,0.0,13887.767886496069,0.0,9858.595672664418,10122.165777238552
2025-10-12,38198.459354622086,38198.459354622086,0.0,0.0,8465.655317086896,46664.11467170898,1420.3559143323696,10122.165777238552,9107.851070174653
2025-10-13,40650.57433878713,40650.57433878713,0.0,0.0,0.0,40650.57433878713,0.0,9107.851070174653,10199.954496479624
2025-10-14,39743.43324688578,39743.43324688578,0.0,0.0,11173.650214880348,50917.08346176613,2071.814725262129,10199.954496479624,9107.017604051414
2025-10-15,40467.35127388709,40467.35127388709,0.0,0.0,11443.525356563494,51910.876630450584,1926.7140798909375,9107.017604051414,8989.483481827234
2025-10-16,42164.71705735701,42164.71705735701,0.0,0.0,8367.085873993612,50531.80293135063,1712.9332739698343,8989.483481827234,9487.51397043311
2025-10-17,14408.629020445498,14408.629020445498,0.0,0.0,0.0,14408.629020445498,0.0,9487.51397043311,9873.714339463682
2025-10-18,13806.453048907966,13806.453048907966,0.0,0.0,0.0,13806.453048907966,0.0,9873.714339463682,9883.03096981914
2025-10-19,42683.79041653601,42683.79041653601,0.0,0.0,8084.893279673526,50768.68369620953,1614.7572868132868,9883.03096981914,9061.975882580893
2025-10-20,44191.839415768285,44191.839415768285,0.0,0.0,2653.2663813271693,46845.10579709546,535.8621506666381,9061.975882580893,9407.046118356226
2025-10-21,45275.74816436044,45275.74816436044,0.0,0.0,4471.280172436906,49747.028336797346,777.0904158306366,9407.046118356226,8996.16451728105
2025-10-22,46180.744914418676,46180.744914418676,0.0,0.0,0.0,46180.744914418676,0.0,8996.16451728105,10136.117392103375
2025-10-23,45648.938904514944,45648.938904514944,0.0,0.0,0.0,45648.938904514944,0.0,10136.117392103375,9942.072221031332
2025-10-24,14330.661294410536,14330.661294410536,0.0,0.0,0.0,14330.661294410536,0.0,9942.072221031332,9745.041653954055
2025-10-25,13933.723807931427,13933.723807931427,0.0,0.0,0.0,13933.723807931427,0.0,9745.041653954055,9423.887007405267
2025-10-26,45574.24406650746,45574.24406650746,0.0,0.0,0.0,45574.24406650746,0.0,9423.887007405267,10491.241072099707
2025-10-27,45023.3234963452,45023.3234963452,0.0,0.0,1833.3655953510165,46856.689091696215,325.20921672954466,10491.241072099707,9681.973703241356
2025-10-28,46221.31637989503,46221.31637989503,0.0,0.0,0.0,46221.31637989503,0.0,9681.973703241356,9824.979437995406
2025-10-29,46323.62343139819,46323.62343139819,0.0,0.0,13971.836101279849,60295.45953267804,2419.0128846237903,9824.979437995406,9000.463713073572
2025-10-30,48457.29044258769,48457.29044258769,0.0,0.0,18.13268816666676,48475.42313075436,3.641833333333352,9000.463713073572,10081.84816419659
2025-10-31,14886.417133526998,14886.417133526998,0.0,0.0,0.0,14886.417133526998,0.0,10081.84816419659,9918.501435810256
2025-11-01,14553.526713485102,14553.526713485102,0.0,0.0,0.0,14553.526713485102,0.0,9918.501435810256,10177.367705652401
2025-11-02,47958.48300673287,47958.48300673287,0.0,0.0,458.0216659619406,48416.50467269481,78.22750788087369,10177.367705652401,9018.734903983823
2025-11-03,49640.0440346191,49640.0440346191,0.0,0.0,0.0,49640.0440346191,0.0,9018.734903983823,9737.704056540882
2025-11-04,49647.20612740025,49647.20612740025,0.0,0.0,160.26007882500065,49807.46620622525,33.599550000000136,9737.704056540882,10192.41804746867
2025-11-05,49566.91635292366,49566.91635292366,0.0,0.0,0.0,49566.91635292366,0.0,10192.41804746867,9549.012065300578
2025-11-06,49728.02389890101,49728.02389890101,0.0,0.0,8149.892846576606,57877.91674547762,1524.7031544800823,9549.012065300578,8896.368021009574
2025-11-07,16007.821660719068,16007.821660719068,0.0,0.0,0.0,16007.821660719068,0.0,8896.368021009574,10300.810351425547
2025-11-08,15539.315552096103,15539.315552096103,0.0,0.0,0.0,15539.315552096103,0.0,10300.810351425547,10248.559662975795
2025-11-09,49812.73623926741,49812.73623926741,0.0,0.0,4955.815306922013,54768.551546189425,999.5824462759064,10248.559662975795,9059.62820465061
2025-11-10,52233.83576107666,52233.83576107666,0.0,0.0,10650.731739192557,62884.567500269215,1893.8823404663308,9059.62820465061,9808.916380478771
2025-11-11,51524.657829165466,51524.657829165466,0.0,0.0,10.46965500000034,51535.12748416547,2.0516666666667334,9808.916380478771,9431.82785923932
2025-11-12,51714.066947910025,51714.066947910025,0.0,0.0,60.579686666667136,51774.64663457669,11.773333333333426,9431.82785923932,9747.068667658354
2025-11-13,52043.859874053756,52043.859874053756,0.0,0.0,1615.762023281831,53659.621897335586,262.36528419299606,9747.068667658354,9066.14749609409
2025-11-14,15663.657203773038,15663.657203773038,0.0,0.0,0.0,15663.657203773038,0.0,9066.14749609409,10238.715904376957
2025-11-15,15482.18223630764,15482.18223630764,0.0,0.0,0.0,15482.18223630764,0.0,10238.715904376957,10137.574438148062
2025-11-16,53117.755873633854,53117.755873633854,0.0,0.0,4053.2421684515734,57170.998042085426,737.8027065481775,10137.574438148062,8943.24854442554
2025-11-17,54866.78106916769,54866.78106916769,0.0,0.0,0.0,54866.78106916769,0.0,8943.24854442554,10498.868811179074
2025-11-18,53751.66578207009,53751.66578207009,0.0,0.0,1901.1976218581121,55652.863403928204,377.5902515184431,10498.868811179074,9076.784462576248
2025-11-19,55567.57359647993,55567.57359647993,0.0,0.0,3143.8785975918677,58711.4521940718,593.4478113863827,9076.784462576248,9712.789287328551
2025-11-20,54672.13315610706,54672.13315610706,0.0,0.0,0.0,54672.13315610706,0.0,9712.789287328551,9104.570106171734
2025-11-21,16257.461017075766,16257.461017075766,0.0,0.0,0.0,16257.461017075766,0.0,9104.570106171734,10156.845036153149
2025-11-22,16092.211641754642,16092.211641754642,0.0,0.0,0.0,16092.211641754642,0.0,10156.845036153149,9680.054569335425
2025-11-23,55422.25943528868,55422.25943528868,0.0,0.0,1104.9402784709732,56527.199713759655,223.24564093676815,9680.054569335425,9834.048699131503
2025-11-24,55249.28404653694,55249.28404653694,0.0,0.0,99.5299589999998,55348.81400553694,18.83966666666663,9834.048699131503,9046.687954053628
2025-11-25,55215.70552014893,55215.70552014893,0.0,0.0,1029.4211044065582,56245.12662455549,190.61588823378543,9046.687954053628,9106.791994826855
2025-11-26,56634.27750349543,56634.27750349543,0.0,0.0,2534.548359570272,59168.82586306571,485.1689778486427,9106.791994826855,9949.629245891143
2025-11-27,56484.66795437262,56484.66795437262,0.0,0.0,0.0,56484.66795437262,0.0,9949.629245891143,9325.265502450518
2025-11-28,15978.823314791443,15978.823314791443,0.0,0.0,0.0,15978.823314791443,0.0,9325.265502450518,10219.426937622538
2025-11-29,15811.383716795834,15811.383716795834,0.0,0.0,2197.0312853385662,18008.4150021344,550.05007678676,10219.426937622538,8900.85856732558
2025-11-30,58939.04313543288,58939.04313543288,0.0,0.0,5052.827122823837,63991.87025825672,942.4087665827747,8900.85856732558,9027.354505885734
2025-12-01,63015.623561953646,63015.623561953646,0.0,0.0,32269.128686385102,95284.75224833874,5860.885301312033,9027.354505885734,8949.810073202076
2025-12-02,66549.83426849348,66549.83426849348,0.0,0.0,28696.90892015301,95246.74318864649,4730.658862497439,8949.810073202076,9457.481251419473
2025-12-03,70957.85430172621,70957.85430172621,0.0,0.0,507.5176130847034,71465.37191481092,74.26962472091375,9457.481251419473,10299.288420405168
2025-12-04,70543.98529792098,70543.98529792098,0.0,0.0,4678.147344947582,75222.13264286856,737.58586182094,10299.288420405168,10569.358686763666
2025-12-05,20431.9778408486,20431.9778408486,0.0,0.0,2280.5132799129024,22712.491120761504,473.0085910513089,10569.358686763666,9519.351029653973
2025-12-06,21365.61925278568,21365.61925278568,0.0,0.0,8578.38858244707,29944.00783523275,1674.357222678163,9519.351029653973,9403.258101264839
2025-12-07,73755.61549225997,73755.61549225997,0.0,0.0,167.4859932335416,73923.1014854935,24.179250794467748,9403.258101264839,10800.0
2025-12-08,75911.89730270057,75911.89730270057,0.0,0.0,0.0,75911.89730270057,0.0,10800.0,10800.0
2025-12-09,73883.24631855925,73883.24631855925,0.0,0.0,955.8645772018386,74839.11089576108,129.8901458446487,10800.0,10800.0
2025-12-10,72610.70677592649,72610.70677592649,0.0,0.0,0.0,72610.70677592649,0.0,10800.0,10679.34800818906
2025-12-11,70947.014433265,70947.014433265,0.0,0.0,207.6730412728412,71154.68747453783,29.329801881635717,10679.34800818906,10800.0
2025-12-12,21887.10462098585,21887.10462098585,0.0,0.0,46.59798084187666,21933.70260182773,13.075982953973153,10800.0,9624.040112911944
2025-12-13,22335.176500476788,22335.176500476788,0.0,0.0,30.369472686814362,22365.545973163604,9.931155227866043,9624.040112911944,9428.919266828916
2025-12-14,70755.0783468082,70755.0783468082,0.0,0.0,1024.937684929428,71780.01603173763,174.44366080911064,9428.919266828916,9211.873648518327
2025-12-15,72444.7821000637,72444.7821000637,0.0,0.0,190.42175382031007,72635.20385388401,26.626205394122053,9211.873648518327,9704.898894573436
2025-12-16,71437.35422995665,71437.35422995665,0.0,0.0,173.08052149109653,71610.43475144774,24.107194146192683,9704.898894573436,9703.510778656431
2025-12-17,70023.79364950232,70023.79364950232,0.0,0.0,280.3170916109386,70304.11074111325,38.336960999129246,9703.510778656431,9475.633836621259
2025-12-18,69016.9677904749,69016.9677904749,0.0,0.0,912.0872352190861,69929.05502569399,161.15403933603102,9475.633836621259,9020.613930727035
2025-12-19,22164.48593337028,22164.48593337028,0.0,0.0,0.0,22164.48593337028,0.0,9020.613930727035,9428.328273347252
2025-12-20,21750.712741722495,21750.712741722495,0.0,0.0,0.0,21750.712741722495,0.0,9428.328273347252,9655.86408101774
2025-12-21,69762.18039015908,69762.18039015908,0.0,0.0,3450.6368940649745,73212.81728422405,527.1286006187556,9655.86408101774,9205.34801099301
2025-12-22,71353.98113298276,71353.98113298276,0.0,0.0,306.09307579295506,71660.07420877572,43.55826274974822,9205.34801099301,9270.900282918261
2025-12-23,70548.7743309759,70548.7743309759,0.0,0.0,0.0,70548.7743309759,0.0,9270.900282918261,9641.100344325412
2025-12-24,68828.13069090767,68828.13069090767,0.0,0.0,3205.671955569692,72033.80264647736,493.8351727102794,9641.100344325412,9079.440104984846
2025-12-25,69087.02038952657,69087.02038952657,0.0,0.0,1764.3664449517241,70851.3868344783,253.72568392142864,9079.440104984846,9140.133031613239
2025-12-26,21993.598763834463,21993.598763834463,0.0,0.0,0.0,21993.598763834463,0.0,9140.133031613239,9539.255392912602
2025-12-27,21440.48445279165,21440.48445279165,0.0,0.0,0.0,21440.48445279165,0.0,9539.255392912602,9898.398717530814
2025-12-28,69394.17298502532,69394.17298502532,0.0,0.0,1080.8007482840997,70474.97373330942,145.0819374321644,9898.398717530814,9646.855666858839
2025-12-29,69642.25641756503,69642.25641756503,0.0,0.0,0.0,69642.25641756503,0.0,9646.855666858839,9449.460722544882
2025-12-30,67530.3933379874,67530.3933379874,0.0,0.0,502.1403609922558,68032.53369897966,68.72855887700678,9449.460722544882,9568.155855299798
2025-12-31,67989.27684255004,67989.27684255004,0.0,0.0,65271.98356529576,133261.2604078458,9279.690067796793,9568.155855299798,6000.0
