date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-02-13,49785.36685452108,47190.18978791378,1430.2381944109536,1164.9388721963453,21.545179964161616,49806.91203448524,4.919552452143307,9802.762072556865,9832.103894227554
2025-02-14,20074.561345241764,18375.356879658266,121.95516737712097,1577.249298206378,0.0,20074.561345241764,0.0,9832.103894227554,10008.993858501572
2025-02-15,20087.462551429904,17799.859347348916,241.15635557211584,2046.4468485088737,0.0,20087.462551429904,0.0,10008.993858501572,9605.014400012626
2025-02-16,52427.780518637024,48435.797045725616,1399.6962226955454,2592.2872502158625,183.33820195072093,52611.11872058774,40.09233561849976,9605.014400012626,9910.823358968022
2025-02-17,50234.21607644056,45898.193531838784,2298.0465987533657,2037.9759458484114,46.75632847309302,50280.97240491366,9.982136736356324,9910.823358968022,9808.873283030525
2025-02-18,50353.745302977295,45814.96257967322,833.8206168765569,3704.962106427521,155.62323000000018,50509.36853297729,34.206666666666706,9808.873283030525,10131.39107896811
2025-02-19,50245.49909336665,46372.385375525606,489.1013234917489,3384.0123943492963,318.19418913117363,50563.69328249782,71.60730428842874,10131.39107896811,9759.350837386412
2025-02-20,48937.59879916044,46406.531087993746,938.3347710104242,1592.7329401562724,343.88569699798944,49281.48449615843,75.19300885951952,9759.350837386412,10065.164244295955
2025-02-21,19598.88252076198,17752.292111898903,174.68712539763587,1671.9032834654436,0.0,19598.88252076198,0.0,10065.164244295955,10105.12392309541
2025-02-22,20092.19379194887,17737.38249752336,205.66007957423855,2149.1512148512734,0.0,20092.19379194887,0.0,10105.12392309541,10132.988102309972
2025-02-23,48426.50834923165,45869.72853178569,872.5956539522184,1684.184163493747,112.63746824739061,48539.14581747904,24.702934190305427,10132.988102309972,9893.387005273415
2025-02-24,47036.93615514751,44364.24381913292,1141.145573916443,1531.5467620981458,327.6355755264249,47364.57173067393,71.6534306738738,9893.387005273415,10133.741413959422
2025-02-25,46072.24413721797,43295.766675234525,1694.2666420267242,1082.2108199567135,290.3399565622575,46362.58409378023,65.42333624477214,10133.741413959422,9932.75029381325
2025-02-26,47061.04875497339,42974.965263441896,165.156434019794,3920.9270575116957,20.466666902980958,47081.51542187637,4.673368392266525,9932.75029381325,10253.883187888106
2025-02-27,46246.98632863469,42279.34001058877,695.2449536288583,3272.4013644170645,904.0938494678905,47151.08017810258,186.02965753041707,10253.883187888106,9954.626312067609
2025-02-28,19044.8498395483,16757.997646938737,324.0986326510984,1962.7535599584664,0.0,19044.8498395483,0.0,9954.626312067609,9818.055274274813
2025-03-01,18012.83439766568,17092.309597922198,368.13758962741497,552.3872101160669,445.2421061780092,18458.076503843688,98.08988436917413,9818.055274274813,9585.92348033781
2025-03-02,49897.397452636724,44760.82610793302,294.95856321125444,4841.612781492445,1767.589378819891,51664.98683145661,325.61865131216143,9585.92348033781,9774.766050007265
2025-03-03,50419.253025881495,44950.08535065477,1202.2140089459642,4266.953666280759,1698.466400111325,52117.71942599282,324.64405360456,9774.766050007265,9699.544581204911
2025-03-04,48557.20016462322,42628.936317734486,1354.789773042431,4573.474073846302,858.2060429510658,49415.406207574284,174.87710920161487,9699.544581204911,9608.354406983355
2025-03-05,47157.4668424554,41076.147091698396,1738.9425630158464,4342.37718774116,1770.4819448395406,48927.94878729494,284.285628248101,9608.354406983355,9689.785160061334
2025-03-06,45552.76496989092,40341.05296147607,687.8083285756825,4523.9036798391735,441.19552384884435,45993.96049373977,92.86761893729133,9689.785160061334,9537.41358644259
2025-03-07,17983.370607317982,15885.178734270006,502.25409284728977,1595.9377802006861,0.0,17983.370607317982,0.0,9537.41358644259,9582.659101022065
2025-03-08,19447.022235679025,14996.34973532964,236.83727288243603,4213.835227466949,0.0,19447.022235679025,0.0,9582.659101022065,9757.667026801033
2025-03-09,45362.059779839394,37944.480011452804,1848.5699997555507,5569.009768631043,0.0,45362.059779839394,0.0,9757.667026801033,9581.435277617362
2025-03-10,47100.737692614246,40013.59296231118,303.157117164663,6783.987613138399,0.0,47100.737692614246,0.0,9581.435277617362,9646.988365826764
2025-03-11,44494.79878204447,38877.78952103384,357.0332834821204,5259.9759775285065,0.0,44494.79878204447,0.0,9646.988365826764,9865.001838813138
2025-03-12,44014.82759951658,38550.259310540096,1732.8296474009812,3731.738641575506,0.0,44014.82759951658,0.0,9865.001838813138,9669.64879549529
2025-03-13,45862.07120443967,41208.37588594113,346.14660636442454,4307.548712134117,0.0,45862.07120443967,0.0,9669.64879549529,9704.930518107705
2025-03-14,18638.594887023442,15895.017699033038,246.7739885378341,2496.803199452569,0.0,18638.594887023442,0.0,9704.930518107705,10264.82010428885
2025-03-15,18777.082443223175,15515.216929949862,220.58613847291667,3041.2793748003983,0.0,18777.082443223175,0.0,10264.82010428885,9746.88732615027
2025-03-16,44616.1569696455,40750.50921659008,468.09713109289856,3397.550621962516,7.461180000000455,44623.618149645496,1.6400000000001,9746.88732615027,10458.428522155633
2025-03-17,41826.46956244245,36376.161980089346,1811.1153425356185,3639.19223981749,0.0,41826.46956244245,0.0,10458.428522155633,10427.242728124324
2025-03-18,42819.65212900031,39736.932708604145,1048.7932036820991,2033.9262167140632,0.0,42819.65212900031,0.0,10427.242728124324,10257.324524416337
2025-03-19,42570.80514854073,37016.19129798123,478.8535891667228,5075.760261392773,0.0,42570.80514854073,0.0,10257.324524416337,10455.219087135274
2025-03-20,45211.31651388455,37165.351718650774,1289.922119358282,6756.042675875493,0.0,45211.31651388455,0.0,10455.219087135274,10153.911436121622
2025-03-21,18347.759251451105,14513.503181243364,455.68329997675346,3378.572770230985,0.0,18347.759251451105,0.0,10153.911436121622,9967.814420369694
2025-03-22,17961.511302869632,15390.058714725961,314.21297186010156,2257.2396162835716,0.0,17961.511302869632,0.0,9967.814420369694,10342.32512249534
2025-03-23,41703.47035253383,37950.39082758998,1092.3109766635514,2660.768548280292,0.0,41703.47035253383,0.0,10342.32512249534,10061.104471381526
2025-03-24,40868.053770463936,36215.25150730603,1061.3069776154343,3591.495285542471,0.0,40868.053770463936,0.0,10061.104471381526,10250.057867321935
2025-03-25,43191.64015664192,36967.572188646205,1327.086833842103,4896.981134153609,0.0,43191.64015664192,0.0,10250.057867321935,10022.670500090095
2025-03-26,39892.96895569718,35186.624312542204,1042.3886584001252,3663.955984754851,0.0,39892.96895569718,0.0,10022.670500090095,10083.445754679944
2025-03-27,41328.003315390255,37175.33248212967,633.9537378068447,3518.717095453744,0.0,41328.003315390255,0.0,10083.445754679944,10272.493202980544
2025-03-28,17557.688128114,14739.174354241366,310.5767404181958,2507.9370334544396,0.0,17557.688128114,0.0,10272.493202980544,10134.00955552744
2025-03-29,17668.872554905167,14358.229102209707,232.00425015033122,3078.6392025451282,0.0,17668.872554905167,0.0,10134.00955552744,10126.500546352687
2025-03-30,39077.75219562702,34374.33458559298,1082.0778205711918,3621.3397894628474,0.0,39077.75219562702,0.0,10126.500546352687,10195.344373329908
2025-03-31,41055.83991642036,33209.782414699286,637.4655418727313,7208.5919598483415,0.0,41055.83991642036,0.0,10195.344373329908,10280.9639380573
2025-04-01,42057.859936794826,36424.82656344939,741.0540270114433,4891.979346333993,0.0,42057.859936794826,0.0,10280.9639380573,10159.402463426257
2025-04-02,43268.20786900261,36079.88565843933,754.0871687874019,6434.235041775883,0.0,43268.20786900261,0.0,10159.402463426257,10015.860725294431
2025-04-03,39542.10203026366,35574.53635036735,1512.187090069654,2455.37858982666,0.0,39542.10203026366,0.0,10015.860725294431,10175.03403144748
2025-04-04,16123.797154089563,13809.280899085974,354.97395583052696,1959.542299173062,0.0,16123.797154089563,0.0,10175.03403144748,10140.650753432446
2025-04-05,16448.101101676733,13877.199380283342,169.4768855118645,2401.424835881529,0.0,16448.101101676733,0.0,10140.650753432446,10052.763530953687
2025-04-06,37709.538384361134,33812.5233573994,1127.6740343938375,2769.340992567899,0.0,37709.538384361134,0.0,10052.763530953687,10059.780446637405
2025-04-07,36893.070781355374,33366.619050207504,425.8182384118907,3100.6334927359785,0.0,36893.070781355374,0.0,10059.780446637405,10085.296095720394
2025-04-08,37570.51400680627,34584.36254454091,949.994243956146,2036.1572183092096,0.0,37570.51400680627,0.0,10085.296095720394,9937.460492629407
2025-04-09,39863.94715195113,35173.894750146064,207.27844789045042,4482.773953914615,0.0,39863.94715195113,0.0,9937.460492629407,9982.157464877646
2025-04-10,38185.1585759246,34616.09398401717,846.1299702092482,2722.9346216981817,0.0,38185.1585759246,0.0,9982.157464877646,10022.230119197198
2025-04-11,16287.48856522543,13380.195354773292,226.5508840955215,2680.742326356617,0.0,16287.48856522543,0.0,10022.230119197198,10034.369343233075
2025-04-12,15422.029470315323,13740.081386047803,282.7392886727658,1399.2087955947532,0.0,15422.029470315323,0.0,10034.369343233075,10221.429146172904
2025-04-13,36662.81013109229,33685.45632072008,301.91352337005907,2675.440287002154,0.0,36662.81013109229,0.0,10221.429146172904,10122.136017070963
2025-04-14,36102.72700117571,32793.85279387208,1138.0492307869733,2170.824976516653,0.0,36102.72700117571,0.0,10122.136017070963,9979.339649965408
2025-04-15,34936.05377818331,32577.014841517153,407.40995069148664,1951.628985974669,0.0,34936.05377818331,0.0,9979.339649965408,10138.780171799013
2025-04-16,37572.5981752119,33905.511865877015,261.15466495294623,3405.9316443819303,0.0,37572.5981752119,0.0,10138.780171799013,10015.48232504593
2025-04-17,36261.18679996097,33041.36820148505,140.7764616616995,3079.042136814223,0.0,36261.18679996097,0.0,10015.48232504593,10141.892069021074
2025-04-18,15123.570346504115,13339.813919796283,170.1318740841349,1613.6245526236976,0.0,15123.570346504115,0.0,10141.892069021074,10143.92939542369
2025-04-19,14427.33364050263,13178.788964228104,165.53140998341928,1083.0132662911049,0.0,14427.33364050263,0.0,10143.92939542369,10052.321598518045
2025-04-20,34794.104608339636,32987.30741466005,198.50335653682328,1608.2938371427654,0.0,34794.104608339636,0.0,10052.321598518045,10362.976384823847
2025-04-21,33620.12001217738,32050.02483771885,835.0885587574315,735.0066157010942,0.0,33620.12001217738,0.0,10362.976384823847,10074.833201950445
2025-04-22,35933.795660949,31793.848852012914,179.58764781793474,3960.3591611181523,0.0,35933.795660949,0.0,10074.833201950445,10123.183949867542
2025-04-23,35219.78484386236,31728.43146797525,129.55889760327824,3361.794478283834,0.0,35219.78484386236,0.0,10123.183949867542,10253.217826209748
2025-04-24,33084.94113630054,32113.81190994401,129.79074103407436,841.3384853224567,0.0,33084.94113630054,0.0,10253.217826209748,10098.028218269996
2025-04-25,13242.852815377966,12980.396683140125,124.66770683272392,137.7884254051165,0.0,13242.852815377966,0.0,10098.028218269996,9862.567888073654
2025-04-26,13653.21356300507,12974.737540334312,54.076109310153655,624.3999133606054,0.0,13653.21356300507,0.0,9862.567888073654,9804.428019612846
2025-04-27,34814.735576623025,30883.09370552046,26.629112270556476,3905.0127588320083,0.0,34814.735576623025,0.0,9804.428019612846,9864.364205834618
2025-04-28,37587.87015055678,33040.133271498176,31.184554529331052,4516.552324529273,0.0,37587.87015055678,0.0,9864.364205834618,10072.366227120716
2025-04-29,32951.489995442156,31745.11056321611,11.685164857097698,1194.6942673689498,0.0,32951.489995442156,0.0,10072.366227120716,10091.453587398119
2025-04-30,32082.547925799827,30988.971702690935,40.27478988797634,1053.3014332209184,0.0,32082.547925799827,0.0,10091.453587398119,9885.030017624735
2025-05-01,34841.04300302632,31332.396570192024,14.13330469461817,3494.513128139682,9443.776301165639,44284.81930419196,1494.253436529659,9885.030017624735,9176.331933201813
2025-05-02,15577.766663947377,13674.122705776672,8.992283645846138,1894.6516745248598,7489.49289844078,23067.259562388157,1245.3337843521708,9176.331933201813,9431.704476240413
2025-05-03,14129.69578904008,13723.34422223565,56.99892073907386,349.3526460653567,8464.757815446876,22594.453604486956,1468.1717699810986,9431.704476240413,9617.497511535974
2025-05-04,35331.98871815093,33139.050917531036,1345.1105981426394,847.8272024772602,5906.254141088966,41238.2428592399,979.1865368211346,9617.497511535974,9676.61166677763
2025-05-05,36905.40196873752,34514.25429373261,973.5521357100616,1417.5955392948492,4682.74664220783,41588.14861094535,729.8756863411113,9676.61166677763,9666.970359464502
2025-05-06,35650.16985899931,33612.45900447236,163.40464993157497,1874.3062045953743,3753.380406304391,39403.550265303704,623.6441497163679,9666.970359464502,9332.929716417862
2025-05-07,36642.055758488095,34754.93983561138,57.37168332217802,1829.7442395545393,5390.800777811681,42032.856536299776,832.7385841840788,9332.929716417862,9606.065721474559
2025-05-08,38095.437594632655,36676.63372217288,712.70863016528,706.0952422944874,243.2289326250005,38338.66652725766,35.999250000000075,9606.065721474559,10024.001156771375
2025-05-09,16241.93348438454,16116.39287157354,125.5406128109805,1.9127423911413644e-11,0.0,16241.93348438454,0.0,10024.001156771375,10099.073134123864
2025-05-10,16095.218187699793,15766.886258237737,114.73740680928196,213.5945226527739,0.0,16095.218187699793,0.0,10099.073134123864,9833.33009386986
2025-05-11,36739.62861092194,35519.71535387995,313.8241095612926,906.0891474807049,592.0199753445979,37331.64858626654,86.28664210907846,9833.33009386986,9623.682363822621
2025-05-12,36535.22354344313,34105.9708071756,83.49271758501666,2345.7600186825066,0.0,36535.22354344313,0.0,9623.682363822621,9988.497737041253
2025-05-13,36371.38786483739,34423.73745634402,674.3560397125639,1273.294368780809,0.0,36371.38786483739,0.0,9988.497737041253,9915.30488911574
2025-05-14,36739.95404475153,34049.94839540686,492.34453574521507,2197.661113599457,0.0,36739.95404475153,0.0,9915.30488911574,9779.645706781435
2025-05-15,38117.82520361569,35490.72680218818,256.0359036720199,2371.0624977554908,0.0,38117.82520361569,0.0,9779.645706781435,10764.080945362117
2025-05-16,15507.971734342722,15190.424857621163,217.06229782058645,100.48457890097248,0.0,15507.971734342722,0.0,10764.080945362117,10086.045181287971
2025-05-17,16110.534447748303,15555.720492068089,73.4634562356249,481.3504994445899,0.0,16110.534447748303,0.0,10086.045181287971,10179.20606056489
2025-05-18,36735.14946297653,35173.92656653746,332.120728678686,1229.1021677603765,35.318698333333415,36770.468161309866,5.236666666666679,10179.20606056489,10529.96881444296
2025-05-19,34304.2721567717,33723.91750380424,163.40586850503536,416.9487844624284,451.90398166666745,34756.17613843837,67.00333333333344,10529.96881444296,9974.754682120534
2025-05-20,36590.995292324056,33452.56645795126,33.105542581284205,3105.3232917915147,338.8537604745603,36929.849052798614,50.03383872538632,9974.754682120534,9877.652342326044
2025-05-21,36634.26451662337,33234.84624883134,22.44351663586028,3376.974751156171,0.0,36634.26451662337,0.0,9877.652342326044,9950.566211565962
2025-05-22,34451.382329343585,33577.46609496557,6.992098418702101,866.9241359593038,17.333365000000338,34468.715694343584,2.57000000000005,9950.566211565962,10293.141620251537
2025-05-23,15751.090950380696,14596.02329789429,72.91135282890725,1082.1562996575,0.0,15751.090950380696,0.0,10293.141620251537,10234.90022897027
2025-05-24,15364.622892359197,14918.537986629217,141.44369205131974,304.6412136786606,0.0,15364.622892359197,0.0,10234.90022897027,10323.804866088727
2025-05-25,33939.875279084794,33162.02475347282,50.55364090549221,727.2968847064824,0.0,33939.875279084794,0.0,10323.804866088727,10088.701705248792
2025-05-26,38378.936610178665,32579.890807936812,10.979532572278671,5788.066269669578,0.0,38378.936610178665,0.0,10088.701705248792,9949.504745133934
2025-05-27,36188.16084624256,32477.563947996718,149.19074237225263,3561.40615587359,0.0,36188.16084624256,0.0,9949.504745133934,9995.375439566706
2025-05-28,35504.31287206787,33728.86918191358,137.55653806141518,1637.8871520928838,0.0,35504.31287206787,0.0,9995.375439566706,10268.39509014721
2025-05-29,38441.41966733475,32908.175107850264,318.29219447555334,5214.952365008931,808.9718919390518,39250.3915592738,118.08172112791313,10268.39509014721,9937.156814741671
2025-05-30,15274.621698482992,14854.585257145436,3.445451264073244,416.59099007348277,0.0,15274.621698482992,0.0,9937.156814741671,10312.2360179754
2025-05-31,15354.378352009708,15070.068707743138,166.82624991371264,117.48339435285669,0.0,15354.378352009708,0.0,10312.2360179754,10203.597693739765
2025-06-01,51279.26949500543,36416.57211294822,485.41769897217205,14377.279683085031,10394.759389038341,61674.02888404377,1647.1990564352973,10203.597693739765,8950.876200332059
2025-06-02,49155.5024003611,40317.77183936075,624.7578971528294,8212.972663847526,7337.42894088673,56492.93134124784,1163.20691218594,8950.876200332059,9026.726036373122
2025-06-03,49672.97601634179,43128.94538615686,1596.6164680605063,4947.414162124423,2910.1527413307936,52583.12875767258,496.18493012094007,9026.726036373122,9471.730403041649
2025-06-04,48762.29091608801,44298.07209348799,2457.0052006685337,2007.2136219314887,1026.1102646028226,49788.40118069083,150.63152521177665,9471.730403041649,9255.031965344351
2025-06-05,48947.06808949413,45201.7667372175,834.441577206485,2910.85977507015,2017.4781036515014,50964.54619314564,309.9494006638278,9255.031965344351,9212.617882339517
2025-06-06,22495.710639930712,18984.84833652049,277.5868536019552,3233.2754498082686,6104.561140250549,28600.27178018126,958.0149464506364,9212.617882339517,9313.11354963292
2025-06-07,21122.25965203176,19347.58424747201,250.98809276336843,1523.687311796383,4043.223205597275,25165.482857629035,588.5486245315703,9313.11354963292,9440.981842119323
2025-06-08,50287.07620452514,45742.69053029686,4050.228306775322,494.1573674529553,0.0,50287.07620452514,0.0,9440.981842119323,10800.0
2025-06-09,50786.711054400315,48066.5202263696,1975.637237087758,744.5535909429602,221.24945445782623,51007.960508858145,32.81427269285268,10800.0,10654.425295822017
2025-06-10,49750.89482771398,47218.717805458684,615.1400275708643,1917.0369946844316,30.9506798421249,49781.84550755611,4.591407779576457,10654.425295822017,10469.008743117038
2025-06-11,53548.46223963821,48866.66784481735,360.7840230094398,4321.010371811423,127.82153013892264,53676.28376977713,18.945198140747152,10469.008743117038,10361.257419267245
2025-06-12,50767.52276581356,48019.793562081,760.3093785685547,1987.4198251640041,0.222795852011481,50767.74556166557,0.03309013099828917,10361.257419267245,10443.840305573422
2025-06-13,21108.219448958633,19776.479833080062,386.7234472356625,945.016168642909,1810.2709508854352,22918.490399844068,287.7722893837472,10443.840305573422,9726.594372107242
2025-06-14,20878.86169165456,19531.24157570402,370.42603670989126,977.194079240648,1508.8789124816226,22387.740604136183,249.920906490765,9726.594372107242,9557.835755775739
2025-06-15,49798.80417685731,47481.59498049825,168.0091185637018,2149.2000777953563,0.0,49798.80417685731,0.0,9557.835755775739,10800.0
2025-06-16,50960.041268214,47843.70859749685,65.87069032750345,3050.46198038965,162.7747949690135,51122.81606318302,33.19739204463551,10800.0,10800.0
2025-06-17,51608.0657017298,46213.30180327309,0.0,5394.763898456712,984.6744505584777,52592.74015228828,144.84521411547553,10800.0,10008.14400944464
2025-06-18,49552.98049050588,46144.423972003366,758.2836685806942,2650.2728499218156,482.771546204336,50035.75203671021,71.58598405821715,10008.14400944464,10286.892427419614
2025-06-19,48538.94230210607,44577.92956871208,779.702712252216,3181.3100211417673,1164.1584941082497,49703.10079621432,210.33041056632507,10286.892427419614,10096.29160227454
2025-06-20,20751.688978788883,20172.27013152003,272.7737383102309,306.64510895862134,0.0,20751.688978788883,0.0,10096.29160227454,10326.182195579022
2025-06-21,21056.20091963174,20138.93778635071,145.91854337628564,771.3445899047454,0.0,21056.20091963174,0.0,10326.182195579022,10709.258487823587
2025-06-22,46405.47447137791,42598.127293534446,23.919697730674994,3783.427480112782,398.3166271117094,46803.791098489615,58.29331457547198,10709.258487823587,10378.628825778293
2025-06-23,46205.646427396634,43783.806726558745,49.793429145212045,2372.04627169268,223.02005504108678,46428.66648243772,32.7538626208559,10378.628825778293,9995.525000849291
2025-06-24,53465.40982439327,45879.72620743514,16.715073641766473,7568.9685433163595,3231.6689078453246,56697.078732238595,678.168412249692,9995.525000849291,10266.360709513114
2025-06-25,47480.44351496046,44798.87610461002,115.60775853289047,2565.959651817554,434.55608463052204,47914.999599590985,64.42790783906605,10266.360709513114,10045.20288497249
2025-06-26,45760.47310605175,44332.43680408018,120.84728743975604,1307.1890145318155,776.4340162679125,46536.907122319666,115.06693537388185,10045.20288497249,9948.479824861404
2025-06-27,19476.56632085797,19038.904483435577,361.1594194817859,76.50241794060912,0.0,19476.56632085797,0.0,9948.479824861404,10134.153751663294
2025-06-28,20021.88453131232,18991.885461875994,134.60078190884283,895.3982875274814,0.0,20021.88453131232,0.0,10134.153751663294,10131.105833368258
2025-06-29,47289.27011769053,42111.276702063195,149.75292896051138,5028.240486666832,1107.5155615543595,48396.785679244895,207.9306355929374,10131.105833368258,9966.653726407978
2025-06-30,47570.128752083736,44285.63101269589,311.3095641215133,2973.188175266332,849.3804331813135,48419.50918526505,125.90078910877082,9966.653726407978,10146.827450621944
2025-07-01,61367.33121864982,41100.46088838653,908.2036456758533,19358.666684587446,5906.331382612285,67273.66260126211,934.9084745312745,10146.827450621944,9223.771002864369
2025-07-02,54689.708204730545,42391.84167169168,1200.8766067263095,11096.989926312554,3996.2598141697613,58685.968018900305,601.1514060187259,9223.771002864369,9447.32277548974
