date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-06,58634.58136619831,53711.46329549742,364.4789634712724,4558.63910722962,164.75018080411337,58799.331547002424,24.42552717629553,9918.212926040871,10635.04933952691
2025-07-07,55253.78209134047,52863.441870722294,1818.7890026526793,571.5512179654977,0.0,55253.78209134047,0.0,10635.04933952691,10800.0
2025-07-08,60241.65336264099,55097.129983154366,3790.758408858755,1353.7649706278658,0.0,60241.65336264099,0.0,10800.0,10800.0
2025-07-09,57063.37889751712,53363.7432249713,2780.699590678664,918.9360818671591,0.0,57063.37889751712,0.0,10800.0,10800.0
2025-07-10,54193.04430482286,51804.187922681456,1088.667416550011,1300.1889655913988,0.0,54193.04430482286,0.0,10800.0,10800.0
2025-07-11,28975.99633847885,28157.20920390708,475.2981522676523,343.48898230411453,0.0,28975.99633847885,0.0,10800.0,10641.722769515613
2025-07-12,27411.714233495535,26626.391518968787,421.9914125036843,363.3313020230619,0.0,27411.714233495535,0.0,10641.722769515613,9780.55012075311
2025-07-13,51484.884602779515,47250.186744963416,2179.8649554718045,2054.832902344291,493.9999006337498,51978.88450341327,72.9605748461056,9780.55012075311,10255.055589888865
2025-07-14,50908.32053059371,47306.19800227154,114.53303862440232,3487.589489697764,519.3510389725559,51427.671569566264,76.97639052167233,10255.055589888865,10085.01483826221
2025-07-15,54943.058620505406,49239.487825008975,1865.9029132532191,3837.667882243213,0.0,54943.058620505406,0.0,10085.01483826221,10800.0
2025-07-16,53258.4701539912,48754.47683134569,1502.166559738197,3001.8267629073143,108.97027844499152,53367.44043243619,16.12821408199386,10800.0,10753.207458889607
2025-07-17,51669.09339840777,49641.30977745925,18.937249767097242,2008.8463711814195,311.01019234637477,51980.103590754145,45.84683299470544,10753.207458889607,10182.309331676304
2025-07-18,28271.57533701576,27470.334070357603,407.6125778985695,393.6286887595902,0.0,28271.57533701576,0.0,10182.309331676304,10760.459043058378
2025-07-19,27550.248126835977,26870.304913794338,635.3997841656545,44.54342887598707,0.0,27550.248126835977,0.0,10760.459043058378,9796.679349030888
2025-07-20,51273.27211010283,49607.61667676522,481.4579233269875,1184.1975100106215,154.87017895138644,51428.142289054216,22.20042702858177,9796.679349030888,10568.27083161838
2025-07-21,53678.24122880361,48726.6398422813,1231.084174568701,3720.517211953607,202.41791650096732,53880.65914530458,29.01632977364784,10568.27083161838,10381.341720526014
2025-07-22,54649.641313242355,47598.17796203902,1121.4658811414538,5929.997470061875,946.7366034857562,55596.37791672811,140.37962582782336,10381.341720526014,10432.21764626449
2025-07-23,54037.89072725876,49428.464558174215,1765.3748101901776,2844.051358894363,460.4230394112576,54498.31376667002,68.16753372958874,10432.21764626449,9984.492351607565
2025-07-24,52118.51836698537,50493.58798937879,534.2328847870596,1090.6974928195173,105.45501461392885,52223.9733815993,15.643823559401994,9984.492351607565,10414.252957997414
2025-07-25,26877.017202436804,26174.73337859125,328.78854281533614,373.49528103022107,0.0,26877.017202436804,0.0,10414.252957997414,9961.551555712966
2025-07-26,27117.009358472227,26595.28588353679,178.1876565949072,343.53581834053006,0.0,27117.009358472227,0.0,9961.551555712966,10310.885592587107
2025-07-27,51892.03515961164,49786.114695070886,93.82774454983483,2012.092719990922,101.18077070019831,51993.21593031184,15.001600377528462,10310.885592587107,10304.860114245974
2025-07-28,54982.127931150455,51276.22329688938,9.855179096932115,3696.0494551641445,107.46631349141526,55089.59424464187,15.933918524933688,10304.860114245974,10132.064078654234
2025-07-29,53428.33203457564,50535.11658035925,405.43153226204794,2487.78392195434,563.52878046164,53991.860815037275,82.14597293157863,10132.064078654234,10166.91397058459
2025-07-30,53130.03917446095,48888.255776126694,460.0775104963772,3781.7058878378834,36.89976848448173,53166.93894294543,5.321672442955105,10166.91397058459,10254.16799828004
2025-07-31,52257.693392355155,49431.39465625462,7.893435849647923,2818.4053002508876,877.5497653635053,53135.24315771866,129.26591777066596,10254.16799828004,9730.771331250153
2025-08-01,26603.448321385862,25570.809369442075,414.9624152992377,617.6765366445519,0.0,26603.448321385862,0.0,9730.771331250153,10025.451677491314
2025-08-02,26809.452158747627,25786.156144641925,424.01269416900567,599.2833199366958,0.0,26809.452158747627,0.0,10025.451677491314,10444.949366975166
2025-08-03,45387.57399123538,44541.54873392168,505.25556022304465,340.76969709066293,1300.6739718091776,46688.24796304456,192.79808143201376,10444.949366975166,9816.097393418715
2025-08-04,47116.92288422591,45474.28071598887,411.927535207271,1230.7146330297662,179.16762878065697,47296.090513006566,26.5398850223296,9816.097393418715,10166.809787103635
2025-08-05,46454.117682947704,45550.52301002391,289.8627823297471,613.7318905940394,84.08205190133,46538.19973484903,12.44041934439258,10166.809787103635,10177.337314926428
2025-08-06,47979.29422876672,46600.61153100385,100.17140014352691,1278.5112976193402,187.48214359623915,48166.776372362954,27.533399512116944,10177.337314926428,9696.417930940808
2025-08-07,46942.93863102646,44881.18966312091,1404.9861735991417,656.762794306408,410.84571278898306,47353.784343815445,60.84703903920649,9696.417930940808,9803.09786116145
2025-08-08,25963.143465278623,25415.22263730565,176.458501930342,371.46232604263184,0.0,25963.143465278623,0.0,9803.09786116145,10073.294577699891
2025-08-09,25764.199940781935,25333.918585770072,66.01858234126054,364.26277267059976,0.0,25764.199940781935,0.0,10073.294577699891,10096.747599471282
2025-08-10,46134.18902866096,45333.63206144354,122.56215026119496,677.9948169562285,468.5893047276316,46602.7783333886,68.35304967934178,10096.747599471282,10168.780390549862
2025-08-11,46113.23561546325,44510.92392427988,220.53733575607146,1381.774355427299,1299.415970942865,47412.651586406115,192.25286803400604,10168.780390549862,9829.248096233008
2025-08-12,47642.51574085971,45474.340635581015,143.38882086073386,2024.7862844179601,904.1182957539957,48546.6340366137,133.85434589931901,9829.248096233008,9861.214019723151
2025-08-13,46666.939709254184,44289.269454151785,445.02162313798306,1932.648631964417,758.7793104191961,47425.71901967338,111.28199881408091,9861.214019723151,10026.010708375148
2025-08-14,47830.77132696089,44585.422386274826,498.48500227344357,2746.8639384126122,899.2877121195734,48730.05903908046,131.06634433544798,10026.010708375148,9897.557960460836
2025-08-15,25655.234656411405,25218.2450031795,266.62131314714003,170.3683400847618,0.0,25655.234656411405,0.0,9897.557960460836,9669.172776874444
2025-08-16,26029.692199147314,25273.492735571945,317.10954308439705,439.0899204909738,0.0,26029.692199147314,0.0,9669.172776874444,10086.674342579103
2025-08-17,45839.39608219123,45361.5650149901,353.6191646128673,124.21190258827136,718.8148440243367,46558.21092621557,106.53843479494094,10086.674342579103,10037.882806800882
2025-08-18,46798.380314942005,45274.874197869176,455.07083233781043,1068.4352847350144,1409.4445654609885,48207.82488040299,207.23790156439247,10037.882806800882,10246.802177594567
2025-08-19,45783.763654020484,44559.2973034261,538.7720725721904,685.694278022198,1447.842174769894,47231.60582879038,214.638599332475,10246.802177594567,9951.864122212452
2025-08-20,50215.93691516605,46699.91856874894,222.71775400698857,3293.3005924101208,1118.86575185102,51334.80266701707,165.79950681118305,9951.864122212452,9864.482885511543
2025-08-21,46798.72949023554,45482.54453173751,827.5392112848326,488.64574721319826,401.7892588685934,47200.518749104136,59.59360258272204,9864.482885511543,9796.29691727064
2025-08-22,26294.48363912655,25339.400225406145,36.64094215847076,918.4424715619318,0.0,26294.48363912655,0.0,9796.29691727064,9715.001886946555
2025-08-23,26023.198318060484,25493.17468973173,59.163629975683335,470.85999835306905,0.0,26023.198318060484,0.0,9715.001886946555,10101.125418044965
2025-08-24,47313.345841824055,44818.66279119997,796.0916654941293,1698.5913851299567,70.95171411326295,47384.297555937315,10.532429913644023,10101.125418044965,10008.175863790475
2025-08-25,51428.97994451858,48327.90122299047,1452.6984274926504,1648.3802940354608,338.6104944278684,51767.59043894645,50.21423893455653,10008.175863790475,10186.974265264918
2025-08-26,47661.2108035273,47027.59860400502,254.97388873535647,378.63831078692124,272.5635127656212,47933.77431629292,39.575860644497084,10186.974265264918,10659.49771327561
2025-08-27,50267.60204216316,47124.25979063315,453.0935722461387,2690.2486792838763,410.56374836702196,50678.16579053018,60.902097704736434,10659.49771327561,10244.088842543864
2025-08-28,50165.450794110635,46374.98208367212,329.08913063945516,3461.3795797990583,642.79495037702,50808.245744487656,95.27441116892646,10244.088842543864,10044.866398487944
2025-08-29,26873.674682695822,25580.716112072427,748.7810334520743,544.1775371713226,0.0,26873.674682695822,0.0,10044.866398487944,9880.775953706481
2025-08-30,26470.08962600798,25876.089360906117,223.4148044449485,370.5854606569121,0.0,26470.08962600798,0.0,9880.775953706481,9718.598894521783
2025-08-31,47923.70064212338,46488.14348846268,29.894646211287633,1405.6625074494173,687.7146531514277,48611.41529527481,100.71728759445921,9718.598894521783,10406.654716453048
2025-09-01,47068.31944742225,41089.94639322443,3761.3291177550254,2217.0439364427875,0.0,47068.31944742225,0.0,10406.654716453048,10800.0
2025-09-02,41802.42337713229,40375.3364156476,526.1729571975247,900.9140042871672,0.0,41802.42337713229,0.0,10800.0,10800.0
2025-09-03,40932.762990347044,39309.30603144989,495.2372690690543,1128.219689828103,0.0,40932.762990347044,0.0,10800.0,10800.0
2025-09-04,40785.733400086625,39346.120656686806,379.8476523849213,1059.7650910148932,35.30836240342499,40821.04176249005,5.241351206624358,10800.0,10800.0
2025-09-05,22126.26961469714,20952.834738333237,799.1898269126772,374.24504945122834,0.0,22126.26961469714,0.0,10800.0,10776.51180601462
2025-09-06,21959.42538217733,20774.052588822517,635.1594036962981,550.2133896585151,0.0,21959.42538217733,0.0,10776.51180601462,10800.0
2025-09-07,40552.412970565725,37307.936527766964,15.933895663714472,3228.542547135044,0.0,40552.412970565725,0.0,10800.0,10771.87511525074
2025-09-08,44378.57110565691,33124.20319307422,0.0,11254.367912582687,2078.905554223772,46457.47665988068,415.23221699365763,10771.87511525074,9370.785505205655
2025-09-09,39755.671582632385,35715.645669232115,8.473529078401044e-12,4040.0259134002595,15.868399416666735,39771.53998204905,2.352616666666677,9370.785505205655,9164.97574200755
2025-09-10,44579.921315299216,38024.933273338975,0.0,6554.988041960238,0.0,44579.921315299216,0.0,9164.97574200755,9820.106803924828
2025-09-11,39918.87013983166,38216.698005969396,437.91124029251296,1264.2608935697483,0.0,39918.87013983166,0.0,9820.106803924828,10306.163044550976
2025-09-12,20931.80114021111,20185.200374663924,544.9599975829734,201.64076796421588,0.0,20931.80114021111,0.0,10306.163044550976,10538.978636672698
2025-09-13,21964.871812564576,20851.957246653612,493.4026544525929,619.5119114583716,0.0,21964.871812564576,0.0,10538.978636672698,10787.754675282158
2025-09-14,43110.76621805586,39959.220824957585,780.4247246478219,2371.1206684504564,0.0,43110.76621805586,0.0,10787.754675282158,10000.557976466787
2025-09-15,39352.35798276092,38219.27589997603,0.0,1133.0820827848881,7.89360615000031,39360.25158891092,1.1717666666667128,10000.557976466787,9241.865136397135
2025-09-16,42809.008795255904,40618.590831363246,809.887228473868,1380.5307354187871,0.0,42809.008795255904,0.0,9241.865136397135,9682.500842710408
2025-09-17,42475.86419933316,41881.25245362113,30.467816805103734,564.143928906932,34.70889375000024,42510.57309308316,7.62916666666672,9682.500842710408,10169.320204132817
2025-09-18,42951.53961382128,40056.99325955367,445.94799654529675,2448.598357722318,17.18467839999985,42968.72429222128,2.4633999999999787,10169.320204132817,9374.37971160399
2025-09-19,20707.99979097598,19984.848453568105,234.0007911680114,489.1505462398642,0.0,20707.99979097598,0.0,9374.37971160399,9897.62094881807
2025-09-20,20716.465938254914,20036.573819363857,82.95169123536148,596.9404276556953,0.0,20716.465938254914,0.0,9897.62094881807,10257.893643972133
2025-09-21,42539.82364706259,41382.32489699604,844.3381727330608,313.160577333488,0.0,42539.82364706259,0.0,10257.893643972133,9701.684223921142
2025-09-22,43555.7522421531,42322.1232865088,564.7518920251491,668.8770636191537,73.52183999999981,43629.274082153104,10.906666666666638,9701.684223921142,10178.185086596684
2025-09-23,44080.239028789045,43515.22817524558,450.48572454870396,114.52512899475452,42.996187500000005,44123.235216289046,6.375,10178.185086596684,9781.083867010735
2025-09-24,43609.91338760089,42626.61456635693,1.611566726578962,981.687254517385,0.0,43609.91338760089,0.0,9781.083867010735,10356.958264387478
2025-09-25,44295.20745604888,42119.24891273169,625.1705003363328,1550.788042980864,0.0,44295.20745604888,0.0,10356.958264387478,9790.502378123636
2025-09-26,21223.528289025096,20444.834957862968,322.8253903953795,455.8679407667469,0.0,21223.528289025096,0.0,9790.502378123636,10320.03770298045
2025-09-27,20989.18418085598,20345.030233658435,122.06567655606689,522.0882706414792,0.0,20989.18418085598,0.0,10320.03770298045,9783.552444914329
2025-09-28,46597.08761917166,42186.2097847154,916.5390509745531,3494.3387834817045,39.56136916666671,46636.648988338326,5.868333333333339,9783.552444914329,10101.213312613612
2025-09-29,45387.635136722725,42611.22456301327,1133.6990661129241,1642.711507596533,134.7362566666671,45522.371393389396,26.015016666666725,10101.213312613612,9704.013425780222
2025-09-30,47127.23680624975,44507.749150639225,460.497692385795,2158.989963224727,212.2294349750009,47339.46624122475,31.411150000000134,9704.013425780222,10219.368509852937
2025-10-01,42491.518107690834,40712.447496946086,1375.3624327883601,403.7081779563876,0.0,42491.518107690834,0.0,10219.368509852937,10800.0
2025-10-02,41620.28297971043,40395.17932390522,1194.1192700874471,30.984385717764376,0.0,41620.28297971043,0.0,10800.0,10800.0
2025-10-03,19239.737472800643,18969.153494911498,103.06920003026086,167.51477785888198,0.0,19239.737472800643,0.0,10800.0,10800.0
2025-10-04,20058.168668004793,19634.187060508193,116.17716191265312,307.80444558394936,0.0,20058.168668004793,0.0,10800.0,10776.728465020626
2025-10-05,40538.37410894074,39301.71107001769,748.5158774971787,488.1471614258717,0.0,40538.37410894074,0.0,10776.728465020626,10800.0
2025-10-06,40849.763424884826,39552.2816693296,9.512782488783435,1287.9689730664502,0.0,40849.763424884826,0.0,10800.0,10743.602079099835
2025-10-07,41970.993178585944,39093.64330826639,225.47125446076913,2651.8786158587814,0.0,41970.993178585944,0.0,10743.602079099835,10759.842263194347
2025-10-08,38867.045193045866,36909.40939274615,11.84869188302852,1945.7871084166839,0.0,38867.045193045866,0.0,10759.842263194347,9333.243215156457
2025-10-09,39719.84714606519,38182.03381513234,566.3830744248727,971.4302565079823,0.0,39719.84714606519,0.0,9333.243215156457,9603.228460331238
2025-10-10,19105.71875487477,17990.065190354955,164.89646127990585,950.7571032399112,0.0,19105.71875487477,0.0,9603.228460331238,10523.694176902465
2025-10-11,18863.0443096293,18582.55286337156,153.02251882002687,127.4689274377142,0.0,18863.0443096293,0.0,10523.694176902465,10272.443699866504
2025-10-12,40778.258860298105,39347.55870077321,398.09346251073174,1032.6066970141587,98.03580773333336,40876.29466803144,20.929933333333338,10272.443699866504,9783.48501755725
2025-10-13,41593.05126296113,39873.61846273075,769.8778739162456,949.554926314139,0.0,41593.05126296113,0.0,9783.48501755725,10680.263843216255
2025-10-14,43194.22553956309,41030.21822490364,605.2432300681401,1558.764084591315,0.0,43194.22553956309,0.0,10680.263843216255,10100.46518369135
2025-10-15,43542.19110605302,40525.88011019405,1013.7559647907156,2002.5550310682509,0.0,43542.19110605302,0.0,10100.46518369135,9542.641962468626
2025-10-16,43829.574819329835,42464.158674021295,18.83820234576498,1346.5779429627746,0.0,43829.574819329835,0.0,9542.641962468626,9554.363082881086
2025-10-17,19552.334039412908,18800.08171384335,194.49828420462467,557.754041364938,0.0,19552.334039412908,0.0,9554.363082881086,10195.994034893205
2025-10-18,19465.237089984155,19071.953902176865,195.606800910433,197.67638689685407,0.0,19465.237089984155,0.0,10195.994034893205,10542.760358269796
2025-10-19,43806.98108172716,43091.63070931668,49.06825759423188,666.2821148162427,0.0,43806.98108172716,0.0,10542.760358269796,9480.852708957318
2025-10-20,45376.68832875663,44459.85257698516,488.8768123516857,427.95893941978284,0.0,45376.68832875663,0.0,9480.852708957318,9682.064450381095
2025-10-21,45669.55260164952,44594.90355689984,8.326323948072968,1066.322720801611,0.0,45669.55260164952,0.0,9682.064450381095,9625.913554498053
2025-10-22,45437.83772347081,43704.57488547649,423.00451875872227,1310.258319235593,0.0,45437.83772347081,0.0,9625.913554498053,9274.061671771778
2025-10-23,46914.797976592155,42799.54375403019,2586.599113524703,1528.6551090372682,0.0,46914.797976592155,0.0,9274.061671771778,9697.90053296492
2025-10-24,19892.63085244579,19321.68501553915,85.71695049511976,485.22888641151974,0.0,19892.63085244579,0.0,9697.90053296492,9756.075714336848
2025-10-25,19359.531366414118,18989.044562410883,29.852382505617097,340.6344214976154,0.0,19359.531366414118,0.0,9756.075714336848,9694.80960854102
2025-10-26,46060.078508437,43277.94655750969,1499.0694942602827,1283.0624566670213,0.0,46060.078508437,0.0,9694.80960854102,9852.882308822549
2025-10-27,45692.41739024465,43493.72138921853,484.75803419437756,1713.9379668317406,92.48526773333361,45784.90265797798,19.744933333333393,9852.882308822549,9500.079097797818
2025-10-28,46328.890964883125,45337.95549095239,24.50423409952865,966.4312398312069,0.0,46328.890964883125,0.0,9500.079097797818,9898.230291327249
2025-10-29,48332.95457956258,46700.587118924304,37.823761259550004,1594.5436993787328,0.0,48332.95457956258,0.0,9898.230291327249,9737.015645837608
2025-10-30,45910.96467526657,44134.594781079584,672.5546883708386,1103.8152058161472,17.058347333333423,45928.023022599904,3.641833333333352,9737.015645837608,9785.44087473221
2025-10-31,20950.568564631365,20359.943876416615,101.26873859242849,489.3559496223215,0.0,20950.568564631365,0.0,9785.44087473221,10431.85100637706
2025-11-01,20423.75742552887,20132.675504473147,96.73246182094015,194.34945923478378,0.0,20423.75742552887,0.0,10431.85100637706,10724.379341485184
2025-11-02,48116.9981115025,45858.18637563476,452.26622000037787,1806.545515867364,0.0,48116.9981115025,0.0,10724.379341485184,10119.072319614517
2025-11-03,48434.32635957545,47611.50783938177,490.8712084044905,331.9473117891896,0.0,48434.32635957545,0.0,10119.072319614517,10578.208636180978
2025-11-04,46527.34275708477,45366.629082333886,681.8099645057368,478.90371024514883,155.817178033334,46683.15993511811,33.599550000000136,10578.208636180978,9388.269572672085
2025-11-05,49338.34412306091,47056.05030709938,876.2300011306942,1406.063814830832,0.0,49338.34412306091,0.0,9388.269572672085,9980.763098059768
2025-11-06,49583.31222115319,46712.42070867519,272.5124738293341,2598.379038648667,0.0,49583.31222115319,0.0,9980.763098059768,9578.715976276002
2025-11-07,21477.74173430859,20992.692709761406,44.27649524223471,440.7725293049501,0.0,21477.74173430859,0.0,9578.715976276002,10661.338664218027
2025-11-08,20701.60614326679,20461.181070750357,120.13605266935636,120.28901984707565,0.0,20701.60614326679,0.0,10661.338664218027,10548.168205662938
2025-11-09,49489.24353983131,47915.22660480994,380.9020118819293,1193.1149231394397,0.0,49489.24353983131,0.0,10548.168205662938,9821.949266181655
2025-11-10,51525.45663847581,49189.99334913412,17.033633312352972,2318.4296560293265,0.0,51525.45663847581,0.0,9821.949266181655,9642.924106920746
2025-11-11,50365.63144647659,49237.691207006705,501.04795489884907,626.8922845710346,8.98527416666646,50374.61672064326,2.0516666666666197,9642.924106920746,9990.433792474276
2025-11-12,50445.61357124748,47743.96722261688,752.8429674822203,1948.8033811483851,0.0,50445.61357124748,0.0,9990.433792474276,9935.579582563096
2025-11-13,50194.2687148852,48824.524583073966,15.329754904970407,1354.4143769062657,9.417338133333374,50203.68605301853,2.010533333333342,9935.579582563096,9803.233056568928
2025-11-14,21273.957847933892,20704.368922563863,34.55886482997009,535.0300605400598,0.0,21273.957847933892,0.0,9803.233056568928,10192.31390103236
2025-11-15,20698.88449448068,20481.87732426155,90.45594753268298,126.55122268644898,0.0,20698.88449448068,0.0,10192.31390103236,10026.39942526779
2025-11-16,51947.20788639128,50238.28735127085,30.195528722132696,1678.7250063982997,0.0,51947.20788639128,0.0,10026.39942526779,9902.85897673871
2025-11-17,52186.48323010578,49239.14471833909,497.3689672479921,2449.9695445187003,0.0,52186.48323010578,0.0,9902.85897673871,10484.90109997776
2025-11-18,51855.260054095925,49403.155430281135,195.24163914163418,2256.8629846731587,0.0,51855.260054095925,0.0,10484.90109997776,9852.900217882774
2025-11-19,54996.96864865531,49208.725166551005,486.7228200321538,5301.520662072147,0.0,54996.96864865531,0.0,9852.900217882774,10022.352604594336
2025-11-20,51660.06976694954,50732.917124074476,10.58085529371271,916.5717875813488,0.0,51660.06976694954,0.0,10022.352604594336,9731.582437449677
2025-11-21,21937.91796254888,20897.651458391607,154.829680453681,885.4368237035918,0.0,21937.91796254888,0.0,9731.582437449677,10589.816454539632
2025-11-22,21324.34881292029,21148.50905370037,30.580295493195504,145.25946372672064,0.0,21324.34881292029,0.0,10589.816454539632,10192.656393317799
2025-11-23,52974.15786733277,50481.84531019444,507.9834385052355,1984.3291186330887,0.0,52974.15786733277,0.0,10192.656393317799,9824.47631343617
2025-11-24,51406.266244146194,50303.95207471842,162.20397410070757,940.1101953270598,88.2449986666665,51494.51124281286,18.83966666666663,9824.47631343617,9509.956130324543
2025-11-25,53965.005254437114,53102.71492867721,475.9311936256361,386.3591321342718,0.0,53965.005254437114,0.0,9509.956130324543,10311.844958217469
2025-11-26,53839.83389672454,52560.34360194856,21.338395304161505,1258.1518994718194,0.0,53839.83389672454,0.0,10311.844958217469,10300.609231350536
2025-11-27,53114.603001634445,51683.9238935254,187.5378986646603,1243.141209444381,0.0,53114.603001634445,0.0,10300.609231350536,10005.828276434258
2025-11-28,21808.15554660221,21260.30723877042,86.03305535437349,461.81525247742,0.0,21808.15554660221,0.0,10005.828276434258,10114.648209073779
2025-11-29,21918.232602629752,21444.893203401476,275.47631417390096,197.86308505437364,0.0,21918.232602629752,0.0,10114.648209073779,9750.773232961445
2025-11-30,56112.22731294008,54093.3760572076,12.926831254407773,2005.9244244780728,0.0,56112.22731294008,0.0,9750.773232961445,9865.535000826862
2025-12-01,64561.935012665155,54739.290851364516,421.05362819067045,9401.590533109971,967.9606023443911,65529.89561500955,200.41954875768982,9865.535000826862,10547.105329884722
2025-12-02,65320.47802614519,56920.205316475745,430.31615977468425,7969.956549894756,557.6482371448246,65878.12626329002,95.71457624810171,10547.105329884722,10276.65740380183
2025-12-03,63532.41520628545,58133.22739684895,737.2829266749358,4661.9048827615625,18.02883689616754,63550.44404318162,3.0863368819939296,10276.65740380183,10661.997500031868
2025-12-04,63273.24687529107,60673.89601825422,585.122800431241,2014.2280566056083,524.9037195011699,63798.15059479224,93.14346476381695,10661.997500031868,10700.605310853325
2025-12-05,26932.102701575073,24519.936616373467,298.9456989702059,2113.2203862314036,0.0,26932.102701575073,0.0,10700.605310853325,10611.134406502293
2025-12-06,28295.14928150817,25350.081240610416,244.38311507368977,2700.6849258240622,0.0,28295.14928150817,0.0,10611.134406502293,10620.35431049665
2025-12-07,63639.658868827246,60609.80525919167,1988.7544059715826,1041.099203663995,401.62111424324866,64041.2799830705,68.96998255546487,10620.35431049665,10800.0
2025-12-08,66516.2729288287,64734.84669252997,1405.5437736415245,375.88246265719937,145.6469531881552,66661.91988201685,24.938330417135717,10800.0,10800.0
2025-12-09,64782.81886682822,62330.4384245955,1901.8995523506817,550.4808898820353,859.7126398568256,65642.53150668505,148.0958464281963,10800.0,10800.0
2025-12-10,62640.92425259864,61313.889762493476,388.09649687964037,938.9379932255282,21.480628221983366,62662.40488082063,3.6981369065995295,10800.0,10380.205251942372
2025-12-11,62142.451395783595,60190.88675247004,1267.4239718797867,684.1406714337735,367.87583768421405,62510.32723346781,63.111116735066275,10380.205251942372,10261.292057818162
2025-12-12,27833.9836832339,25416.744433510466,445.12815845844625,1972.111091264987,0.0,27833.9836832339,0.0,10261.292057818162,10437.96804976609
2025-12-13,26911.944372640286,26195.51653730362,145.82817438152483,570.59966095514,0.0,26911.944372640286,0.0,10437.96804976609,10060.027373768966
2025-12-14,62875.703158096985,59616.852203388684,26.90468244326057,3231.9462722650455,186.7708910313149,63062.4740491283,31.973104687377372,10060.027373768966,10196.622161645417
2025-12-15,63128.78729125923,61167.25025776182,95.64595956580663,1865.891073931599,143.99681682307758,63272.784108082305,24.71383119438201,10196.622161645417,9963.02311891992
2025-12-16,63238.41525031131,61644.50984651522,466.1412493791434,1127.7641544169487,122.11497567612568,63360.53022598743,20.945339515948376,9963.02311891992,9794.882973421692
2025-12-17,61694.78288479116,60227.14692695786,605.4688937773784,862.1670640559212,226.65773158171194,61921.44061637287,38.95339948615572,9794.882973421692,9662.164844199002
2025-12-18,61742.725523289155,59498.22017077008,370.05828609817377,1874.447066420903,56.58753653662044,61799.31305982578,9.687158527196857,9662.164844199002,9761.434069811616
2025-12-19,26934.333834345012,24485.76383291798,577.0633515742691,1871.5066498527615,0.0,26934.333834345012,0.0,9761.434069811616,9425.441519434127
2025-12-20,26889.332746259035,26176.940652558078,131.6991080226357,580.6929856783191,0.0,26889.332746259035,0.0,9425.441519434127,10080.523575589565
2025-12-21,62690.95064080135,60153.08876259438,602.7823824785787,1935.079495728388,319.70007801960884,63010.65071882096,54.931080619116415,10080.523575589565,9839.943587209054
2025-12-22,61991.21885605803,60927.948467844944,9.655238255841216,1053.615149957245,90.24419407950039,62081.463050137536,16.473931011226796,9839.943587209054,9478.35243423953
2025-12-23,61994.71731240919,60025.599015491985,785.8133648091814,1183.304932108024,0.0,61994.71731240919,0.0,9478.35243423953,9776.365709673068
2025-12-24,61455.69555417052,60358.03234541141,49.22765844702168,1048.4355503120828,214.243622954721,61669.93917712524,36.88450080997177,9776.365709673068,9553.604557133822
2025-12-25,61467.00056871083,59197.385111792435,34.44920393628528,2235.1662529821074,39.47161771255598,61506.47218642339,6.795492418448134,9553.604557133822,9534.999801329363
2025-12-26,27220.310862547463,25419.60833051806,1.4488250599242747e-13,1800.7025320294047,0.0,27220.310862547463,0.0,9534.999801329363,9979.159593925
2025-12-27,26582.679718856743,25356.87890194565,19.318840556367217,1206.481976354728,0.0,26582.679718856743,0.0,9979.159593925,9759.996658355954
2025-12-28,61149.08010518733,60487.11049686579,271.57886787717,390.39074044437064,523.7247409623707,61672.8048461497,90.518869347394,9759.996658355954,9967.328999405536
2025-12-29,60988.22486152532,59791.908217067146,221.28942325717009,975.0272212010007,60.12923798900409,61048.35409951433,10.293458527604912,9967.328999405536,9647.202283901088
2025-12-30,60381.465740790416,59013.71755596882,360.9454477219814,1006.8027370996144,204.86090292621932,60586.32664371664,35.06991405053827,9647.202283901088,9613.773225865463
2025-12-31,74866.04015945827,59722.08933643322,27.25667405703935,15116.69414896801,9231.140187427996,84097.18034688626,1848.580266238498,9613.773225865463,6000.0
