date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-30,54003.845099110804,54003.845099110804,0.0,0.0,35.80373432512355,54039.64883343593,5.132416044312436,10246.559650979278,10640.69361765238
2025-07-31,52377.77082853681,52377.77082853681,0.0,0.0,672.3267955425242,53050.09762407934,98.84541099429191,10640.69361765238,9510.610914462182
2025-08-01,28547.29866378731,28547.29866378731,0.0,0.0,0.0,28547.29866378731,0.0,9510.610914462182,10555.91920621544
2025-08-02,27947.38108280951,27947.38108280951,0.0,0.0,0.0,27947.38108280951,0.0,10555.91920621544,10692.767575018559
2025-08-03,48292.14762313194,48292.14762313194,0.0,0.0,1011.7015097458037,49303.849132877745,149.90037709613807,10692.767575018559,10193.95525213486
2025-08-04,47830.34878034543,47830.34878034543,0.0,0.0,146.93798395257696,47977.28676429801,21.747648035606744,10193.95525213486,9878.24974888812
2025-08-05,47822.838644554635,47822.838644554635,0.0,0.0,35.973606050421395,47858.81225060506,5.323736256543043,9878.24974888812,10800.0
2025-08-06,47518.69589994969,47518.69589994969,0.0,0.0,141.8706746839476,47660.56657463364,20.911103077621874,10800.0,8049.509766319275
2025-08-07,49020.959074788196,49020.959074788196,0.0,0.0,493.01425460561285,49513.97332939381,73.02161750032315,8049.509766319275,10563.441218135344
2025-08-08,27261.380148373322,27261.380148373322,0.0,0.0,0.0,27261.380148373322,0.0,10563.441218135344,10723.925956531186
2025-08-09,26664.587156292768,26664.587156292768,0.0,0.0,0.0,26664.587156292768,0.0,10723.925956531186,10026.2428553952
2025-08-10,47106.657213270046,47106.657213270046,0.0,0.0,528.2162263519281,47634.87343962197,77.06852866254133,10026.2428553952,9706.918203338908
2025-08-11,47251.83369143972,47251.83369143972,0.0,0.0,1332.640607424537,48584.47429886426,197.1035371696562,9706.918203338908,10346.620782490798
2025-08-12,46698.868253099005,46698.868253099005,0.0,0.0,985.8650963919187,47684.733349490925,145.68955572951268,10346.620782490798,8173.297425225497
2025-08-13,48474.01311651928,48474.01311651928,0.0,0.0,890.9160739787719,49364.92919049805,130.69781545904584,8173.297425225497,10633.52628752838
2025-08-14,46963.26685384172,46963.26685384172,0.0,0.0,871.1436811064237,47834.41053494815,126.92366129637321,10633.52628752838,9757.672192703
2025-08-15,27526.12944256315,27526.12944256315,0.0,0.0,0.0,27526.12944256315,0.0,9757.672192703,10301.804827796772
2025-08-16,27047.942507201078,27047.942507201078,0.0,0.0,0.0,27047.942507201078,0.0,10301.804827796772,10344.635761737702
2025-08-17,47157.42241192085,47157.42241192085,0.0,0.0,784.0221206565592,47941.444532577414,116.19911046563095,10344.635761737702,10472.756643402785
2025-08-18,47550.70882956649,47550.70882956649,0.0,0.0,1167.1110663902202,48717.81989595671,171.19535212739072,10472.756643402785,10533.392070761707
2025-08-19,47841.85751507755,47841.85751507755,0.0,0.0,1332.3396026448934,49174.19711772244,197.48584078160093,10533.392070761707,10479.247000238063
2025-08-20,47239.04045510602,47239.04045510602,0.0,0.0,6760.614716666387,53999.65517177241,1248.2330354465248,10479.247000238063,6859.836885976461
2025-08-21,50439.80202529394,50439.80202529394,0.0,0.0,401.07703586070454,50840.87906115464,59.47232001030147,6859.836885976461,10567.275168635168
2025-08-22,27080.8814208613,27080.8814208613,0.0,0.0,0.0,27080.8814208613,0.0,10567.275168635168,9456.825940991519
2025-08-23,27661.774735482184,27661.774735482184,0.0,0.0,0.0,27661.774735482184,0.0,9456.825940991519,10142.942064627188
2025-08-24,48305.94157068957,48305.94157068957,0.0,0.0,0.0,48305.94157068957,0.0,10142.942064627188,9797.790765568905
2025-08-25,49229.439039725905,49229.439039725905,0.0,0.0,311.1845736357624,49540.62361336167,46.147028525225096,9797.790765568905,7420.941831576354
2025-08-26,51203.83048872093,51203.83048872093,0.0,0.0,211.38234265818176,51415.21283137911,30.438467572162835,7420.941831576354,10787.52789057609
2025-08-27,49716.62500117999,49716.62500117999,0.0,0.0,172.0627855336437,49888.687786713635,25.51887371116584,10787.52789057609,10474.879233963446
2025-08-28,49819.501757621016,49819.501757621016,0.0,0.0,246.54505262638037,50066.0468102474,36.490054410771904,10474.879233963446,8429.219208792067
2025-08-29,29320.09764180922,29320.09764180922,0.0,0.0,0.0,29320.09764180922,0.0,8429.219208792067,10782.832795117582
2025-08-30,27910.734114674222,27910.734114674222,0.0,0.0,0.0,27910.734114674222,0.0,10782.832795117582,10221.838891529873
2025-08-31,49109.641968170676,49109.641968170676,0.0,0.0,697.2091025052212,49806.8510706759,102.08270699488776,10221.838891529873,10800.0
2025-09-01,49018.03580570861,49018.03580570861,0.0,0.0,0.0,49018.03580570861,0.0,10800.0,10800.0
2025-09-02,43725.208638643875,43725.208638643875,0.0,0.0,0.0,43725.208638643875,0.0,10800.0,10800.0
2025-09-03,42557.39984399549,42557.39984399549,0.0,0.0,0.0,42557.39984399549,0.0,10800.0,10800.0
2025-09-04,41891.76557444489,41891.76557444489,0.0,0.0,0.0,41891.76557444489,0.0,10800.0,10800.0
2025-09-05,24435.239088319606,24435.239088319606,0.0,0.0,0.0,24435.239088319606,0.0,10800.0,10800.0
2025-09-06,23596.224107421604,23596.224107421604,0.0,0.0,0.0,23596.224107421604,0.0,10800.0,10800.0
2025-09-07,39382.19122322106,39382.19122322106,0.0,0.0,0.0,39382.19122322106,0.0,10800.0,10187.287086696962
2025-09-08,35621.47406245506,35621.47406245506,0.0,0.0,23423.173142889482,59044.64720534455,4962.353166546049,10187.287086696962,6230.189357499992
2025-09-09,40379.19243795585,40379.19243795585,0.0,0.0,15.868399416666735,40395.06083737251,2.352616666666677,6230.189357499992,7426.297882299685
2025-09-10,41208.17212785771,41208.17212785771,0.0,0.0,10293.526087581875,51501.69821543958,1872.1031125956047,7426.297882299685,6584.376693138112
2025-09-11,43072.52833552362,43072.52833552362,0.0,0.0,0.0,43072.52833552362,0.0,6584.376693138112,9904.594342344668
2025-09-12,23488.82388748596,23488.82388748596,0.0,0.0,0.0,23488.82388748596,0.0,9904.594342344668,10800.0
2025-09-13,23669.416685554195,23669.416685554195,0.0,0.0,0.0,23669.416685554195,0.0,10800.0,10800.0
2025-09-14,42132.64300044183,42132.64300044183,0.0,0.0,0.0,42132.64300044183,0.0,10800.0,8798.827048968073
2025-09-15,42026.71363050081,42026.71363050081,0.0,0.0,0.0,42026.71363050081,0.0,8798.827048968073,8898.950658067846
2025-09-16,44198.24513556445,44198.24513556445,0.0,0.0,0.0,44198.24513556445,0.0,8898.950658067846,9936.746278776687
2025-09-17,43995.708953991656,43995.708953991656,0.0,0.0,34.70889375000024,44030.41784774166,7.62916666666672,9936.746278776687,10342.991675231922
2025-09-18,43776.7285322682,43776.7285322682,0.0,0.0,17.18467839999985,43793.9132106682,2.4633999999999787,10342.991675231922,10188.77038931515
2025-09-19,22519.410240725,22519.410240725,0.0,0.0,0.0,22519.410240725,0.0,10188.77038931515,10538.80930189482
2025-09-20,22144.427352941497,22144.427352941497,0.0,0.0,0.0,22144.427352941497,0.0,10538.80930189482,10448.767330910367
2025-09-21,44933.894380198224,44933.894380198224,0.0,0.0,0.0,44933.894380198224,0.0,10448.767330910367,10295.329705214099
2025-09-22,44605.949787080826,44605.949787080826,0.0,0.0,0.0,44605.949787080826,0.0,10295.329705214099,9887.057048356031
2025-09-23,45768.57694883147,45768.57694883147,0.0,0.0,42.996187500000005,45811.57313633147,6.375,9887.057048356031,10071.4692892511
2025-09-24,45340.92835191066,45340.92835191066,0.0,0.0,0.0,45340.92835191066,0.0,10071.4692892511,10697.486302963289
2025-09-25,45333.66621521393,45333.66621521393,0.0,0.0,0.0,45333.66621521393,0.0,10697.486302963289,10406.977033406696
2025-09-26,23017.260638344702,23017.260638344702,0.0,0.0,0.0,23017.260638344702,0.0,10406.977033406696,10795.501105223699
2025-09-27,22451.916211133503,22451.916211133503,0.0,0.0,0.0,22451.916211133503,0.0,10795.501105223699,9674.726112419716
2025-09-28,45555.24176783476,45555.24176783476,0.0,0.0,39.56136916666671,45594.80313700143,5.868333333333339,9674.726112419716,9225.39714901919
2025-09-29,46707.59068712107,46707.59068712107,0.0,0.0,134.7362566666671,46842.32694378774,26.015016666666725,9225.39714901919,10398.36524358924
2025-09-30,46834.099085945294,46834.099085945294,0.0,0.0,212.2294349750009,47046.328520920295,31.411150000000134,10398.36524358924,9336.475730171756
2025-10-01,47213.97090001622,47213.97090001622,0.0,0.0,0.0,47213.97090001622,0.0,9336.475730171756,10800.0
2025-10-02,44056.226691892894,44056.226691892894,0.0,0.0,0.0,44056.226691892894,0.0,10800.0,10800.0
2025-10-03,21805.07467284495,21805.07467284495,0.0,0.0,0.0,21805.07467284495,0.0,10800.0,10800.0
2025-10-04,21714.576755687634,21714.576755687634,0.0,0.0,0.0,21714.576755687634,0.0,10800.0,10790.541970640828
2025-10-05,41677.82112006105,41677.82112006105,0.0,0.0,0.0,41677.82112006105,0.0,10790.541970640828,10800.0
2025-10-06,41931.72610159336,41931.72610159336,0.0,0.0,0.0,41931.72610159336,0.0,10800.0,10800.0
2025-10-07,41780.89881051177,41780.89881051177,0.0,0.0,0.0,41780.89881051177,0.0,10800.0,10501.704236089046
2025-10-08,39478.21903793289,39478.21903793289,0.0,0.0,0.0,39478.21903793289,0.0,10501.704236089046,9600.551382183443
2025-10-09,40777.06829407533,40777.06829407533,0.0,0.0,0.0,40777.06829407533,0.0,9600.551382183443,9226.033176881021
2025-10-10,20793.143674299936,20793.143674299936,0.0,0.0,0.0,20793.143674299936,0.0,9226.033176881021,10572.80743994514
2025-10-11,20816.113789997817,20816.113789997817,0.0,0.0,0.0,20816.113789997817,0.0,10572.80743994514,10743.808923981333
2025-10-12,42338.89402809417,42338.89402809417,0.0,0.0,98.03580773333336,42436.929835827505,20.929933333333338,10743.808923981333,10414.313125841398
2025-10-13,43485.06892616196,43485.06892616196,0.0,0.0,0.0,43485.06892616196,0.0,10414.313125841398,10800.0
2025-10-14,43031.78012231211,43031.78012231211,0.0,0.0,0.0,43031.78012231211,0.0,10800.0,9693.341191708132
2025-10-15,43352.33006348323,43352.33006348323,0.0,0.0,0.0,43352.33006348323,0.0,9693.341191708132,8882.475793362017
2025-10-16,44325.6285516733,44325.6285516733,0.0,0.0,0.0,44325.6285516733,0.0,8882.475793362017,8206.749561182398
2025-10-17,21940.124173884855,21940.124173884855,0.0,0.0,0.0,21940.124173884855,0.0,8206.749561182398,10552.60448287825
2025-10-18,20659.575772911434,20659.575772911434,0.0,0.0,0.0,20659.575772911434,0.0,10552.60448287825,10640.84137946894
2025-10-19,44045.71216788542,44045.71216788542,0.0,0.0,0.0,44045.71216788542,0.0,10640.84137946894,8334.463720780015
2025-10-20,46306.883750015826,46306.883750015826,0.0,0.0,0.0,46306.883750015826,0.0,8334.463720780015,9234.494949521877
2025-10-21,46643.21611841445,46643.21611841445,0.0,0.0,0.0,46643.21611841445,0.0,9234.494949521877,8798.79609130943
2025-10-22,47432.90603931641,47432.90603931641,0.0,0.0,0.0,47432.90603931641,0.0,8798.79609130943,10146.982644847332
2025-10-23,47516.47578241047,47516.47578241047,0.0,0.0,0.0,47516.47578241047,0.0,10146.982644847332,10641.54421503162
2025-10-24,21248.845077906335,21248.845077906335,0.0,0.0,0.0,21248.845077906335,0.0,10641.54421503162,10473.21732608899
2025-10-25,20789.790897826948,20789.790897826948,0.0,0.0,0.0,20789.790897826948,0.0,10473.21732608899,10163.310545460961
2025-10-26,46314.833219261185,46314.833219261185,0.0,0.0,0.0,46314.833219261185,0.0,10163.310545460961,10503.61837557608
2025-10-27,46457.90085557928,46457.90085557928,0.0,0.0,92.48526773333361,46550.386123312615,19.744933333333393,10503.61837557608,9347.175503600789
2025-10-28,47186.87660838818,47186.87660838818,0.0,0.0,0.0,47186.87660838818,0.0,9347.175503600789,9925.34855519243
2025-10-29,47319.93769434578,47319.93769434578,0.0,0.0,0.0,47319.93769434578,0.0,9925.34855519243,7084.678736055971
2025-10-30,49722.21956994696,49722.21956994696,0.0,0.0,17.058347333333423,49739.27791728029,3.641833333333352,7084.678736055971,10411.525302287564
2025-10-31,21953.261382792556,21953.261382792556,0.0,0.0,0.0,21953.261382792556,0.0,10411.525302287564,10726.001236227383
2025-11-01,21594.139610778264,21594.139610778264,0.0,0.0,0.0,21594.139610778264,0.0,10726.001236227383,10753.88663286662
2025-11-02,48260.68231914656,48260.68231914656,0.0,0.0,0.0,48260.68231914656,0.0,10753.88663286662,9778.068779727435
2025-11-03,49519.67919148585,49519.67919148585,0.0,0.0,0.0,49519.67919148585,0.0,9778.068779727435,10461.325329174619
2025-11-04,49265.84098066773,49265.84098066773,0.0,0.0,102.94440553333396,49368.78538620107,21.977883333333466,10461.325329174619,10190.693660058047
2025-11-05,49487.67926493008,49487.67926493008,0.0,0.0,0.0,49487.67926493008,0.0,10190.693660058047,10469.123405585937
2025-11-06,48952.632699100155,48952.632699100155,0.0,0.0,0.0,48952.632699100155,0.0,10469.123405585937,8077.505811140368
2025-11-07,23873.707641563084,23873.707641563084,0.0,0.0,0.0,23873.707641563084,0.0,8077.505811140368,10777.886975910093
2025-11-08,22295.975953752397,22295.975953752397,0.0,0.0,0.0,22295.975953752397,0.0,10777.886975910093,10787.158755668295
2025-11-09,49571.18341395556,49571.18341395556,0.0,0.0,0.0,49571.18341395556,0.0,10787.158755668295,8837.523450206
2025-11-10,51237.89721887577,51237.89721887577,0.0,0.0,0.0,51237.89721887577,0.0,8837.523450206,7799.4719313991245
2025-11-11,52127.773848084944,52127.773848084944,0.0,0.0,0.0,52127.773848084944,0.0,7799.4719313991245,10263.915711331862
2025-11-12,51171.08791306558,51171.08791306558,0.0,0.0,0.0,51171.08791306558,0.0,10263.915711331862,10432.267244403109
2025-11-13,50873.4512938617,50873.4512938617,0.0,0.0,0.0,50873.4512938617,0.0,10432.267244403109,9517.893053265254
2025-11-14,22832.779668161493,22832.779668161493,0.0,0.0,0.0,22832.779668161493,0.0,9517.893053265254,10622.097657233531
2025-11-15,21936.459565611578,21936.459565611578,0.0,0.0,0.0,21936.459565611578,0.0,10622.097657233531,10482.457623951183
2025-11-16,52016.63476025184,52016.63476025184,0.0,0.0,0.0,52016.63476025184,0.0,10482.457623951183,8898.12321402374
2025-11-17,53885.78812307873,53885.78812307873,0.0,0.0,0.0,53885.78812307873,0.0,8898.12321402374,10800.0
2025-11-18,52232.7662251758,52232.7662251758,0.0,0.0,0.0,52232.7662251758,0.0,10800.0,9257.070232525833
2025-11-19,53073.49174422027,53073.49174422027,0.0,0.0,0.0,53073.49174422027,0.0,9257.070232525833,8952.001939467835
2025-11-20,54003.59648122285,54003.59648122285,0.0,0.0,0.0,54003.59648122285,0.0,8952.001939467835,9901.83615485574
2025-11-21,23108.524845000196,23108.524845000196,0.0,0.0,0.0,23108.524845000196,0.0,9901.83615485574,10800.0
2025-11-22,22549.222435126903,22549.222435126903,0.0,0.0,0.0,22549.222435126903,0.0,10800.0,10461.733303466197
2025-11-23,53731.50786592455,53731.50786592455,0.0,0.0,0.0,53731.50786592455,0.0,10461.733303466197,10482.726411882046
2025-11-24,53580.56496718262,53580.56496718262,0.0,0.0,0.0,53580.56496718262,0.0,10482.726411882046,9799.249008542258
2025-11-25,53682.027564857926,53682.027564857926,0.0,0.0,0.0,53682.027564857926,0.0,9799.249008542258,9578.916526880614
2025-11-26,54315.63810692344,54315.63810692344,0.0,0.0,0.0,54315.63810692344,0.0,9578.916526880614,9449.214858435906
2025-11-27,54694.75367359033,54694.75367359033,0.0,0.0,0.0,54694.75367359033,0.0,9449.214858435906,10109.605128405654
2025-11-28,23130.73613562,23130.73613562,0.0,0.0,0.0,23130.73613562,0.0,10109.605128405654,10623.014915595404
2025-11-29,23075.088625726166,23075.088625726166,0.0,0.0,0.0,23075.088625726166,0.0,10623.014915595404,10490.083290681401
2025-11-30,55698.47420390293,55698.47420390293,0.0,0.0,0.0,55698.47420390293,0.0,10490.083290681401,8704.38304774727
2025-12-01,57363.62600013676,57363.62600013676,0.0,0.0,17191.315950706696,74554.94195084347,3370.727774765207,8704.38304774727,7028.025027189296
2025-12-02,60792.3687510486,60792.3687510486,0.0,0.0,12221.345637763463,73013.71438881206,2398.456514666011,7028.025027189296,7246.937822372009
2025-12-03,64754.8490278721,64754.8490278721,0.0,0.0,221.56808546280433,64976.4171133349,38.050107536407836,7246.937822372009,10800.0
2025-12-04,63539.175435273246,63539.175435273246,0.0,0.0,638.2807508914325,64177.45618616468,112.55235484175284,10800.0,10800.0
2025-12-05,27145.602683413374,27145.602683413374,0.0,0.0,0.0,27145.602683413374,0.0,10800.0,10775.57941545385
2025-12-06,27064.91242747451,27064.91242747451,0.0,0.0,0.0,27064.91242747451,0.0,10775.57941545385,8850.933594540506
2025-12-07,66510.46651139595,66510.46651139595,0.0,0.0,140.55341126053779,66651.01992265649,24.179250794467748,8850.933594540506,10800.0
2025-12-08,67643.83144280488,67643.83144280488,0.0,0.0,0.0,67643.83144280488,0.0,10800.0,10800.0
2025-12-09,67131.010790717,67131.010790717,0.0,0.0,753.513422691151,67884.52421340815,129.8901458446487,10800.0,10800.0
2025-12-10,64954.411539591754,64954.411539591754,0.0,0.0,0.0,64954.411539591754,0.0,10800.0,10798.011584968699
2025-12-11,64590.316787305914,64590.316787305914,0.0,0.0,171.11085182347313,64761.42763912939,29.329801881635717,10798.011584968699,10800.0
2025-12-12,27997.168078343915,27997.168078343915,0.0,0.0,0.0,27997.168078343915,0.0,10800.0,10259.230959827042
2025-12-13,27929.28111120965,27929.28111120965,0.0,0.0,0.0,27929.28111120965,0.0,10259.230959827042,10425.748941258516
2025-12-14,62921.9308454066,62921.9308454066,0.0,0.0,65.20575886054831,62987.13660426714,11.16250258675825,10425.748941258516,9775.54251794188
2025-12-15,64509.34603190377,64509.34603190377,0.0,0.0,154.91746504640304,64664.263496950174,26.626205394122053,9775.54251794188,10418.663974465284
2025-12-16,63948.899839012694,63948.899839012694,0.0,0.0,140.47167739967554,64089.37151641237,24.107194146192683,10418.663974465284,10056.765444717706
2025-12-17,62878.918807201575,62878.918807201575,0.0,0.0,223.0568061597468,63101.97561336132,38.336960999129246,10056.765444717706,10230.98859479985
2025-12-18,62461.26944779491,62461.26944779491,0.0,0.0,307.89122191818,62769.16066971309,53.98337203124311,10230.98859479985,9934.042193325036
2025-12-19,27842.492538191123,27842.492538191123,0.0,0.0,0.0,27842.492538191123,0.0,9934.042193325036,10150.49899127037
2025-12-20,27675.514426802758,27675.514426802758,0.0,0.0,0.0,27675.514426802758,0.0,10150.49899127037,10377.337155837171
2025-12-21,62770.7604491581,62770.7604491581,0.0,0.0,186.47498983984664,62957.235438997945,32.08376596142523,10377.337155837171,9361.981305638188
2025-12-22,63673.55672965715,63673.55672965715,0.0,0.0,245.91819082765426,63919.474920484805,43.55826274974822,9361.981305638188,10040.49638477161
2025-12-23,63222.25525431471,63222.25525431471,0.0,0.0,0.0,63222.25525431471,0.0,10040.49638477161,10433.159287811986
2025-12-24,62087.49114023243,62087.49114023243,0.0,0.0,223.4426701150607,62310.93381034749,38.468222452450846,10433.159287811986,9520.720570827369
2025-12-25,62362.62336592208,62362.62336592208,0.0,0.0,103.73951130651812,62466.3628772286,17.859948576485863,9520.720570827369,9548.95466025606
2025-12-26,27817.473431533603,27817.473431533603,0.0,0.0,0.0,27817.473431533603,0.0,9548.95466025606,10418.236960623188
2025-12-27,27236.271896935214,27236.271896935214,0.0,0.0,0.0,27236.271896935214,0.0,10418.236960623188,10054.684862809358
2025-12-28,63118.06059498067,63118.06059498067,0.0,0.0,840.9324900203901,63958.99308500106,145.0819374321644,10054.684862809358,10430.079002679908
2025-12-29,62789.540130824375,62789.540130824375,0.0,0.0,0.0,62789.540130824375,0.0,10430.079002679908,10131.855062592662
2025-12-30,61661.79882001697,61661.79882001697,0.0,0.0,400.84979676220354,62062.64861677917,68.72855887700678,10131.855062592662,10316.096861675594
2025-12-31,61119.291979378104,61119.291979378104,0.0,0.0,26121.85278934884,87241.14476872694,4558.114555457097,10316.096861675594,6000.0
