date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-03,59743.32033108128,52352.18202724601,0.0,7391.1383038352715,301.350366243972,60044.67069732525,43.653533318646964,9713.822586973425,10271.32793554397
2025-07-04,27495.16408168596,25010.363455430568,4.474145498534199e-13,2484.8006262553945,0.0,27495.16408168596,0.0,10271.32793554397,9749.924263111914
2025-07-05,26442.89335274524,26185.700624516314,0.0,257.1927282289239,0.0,26442.89335274524,0.0,9749.924263111914,9243.856815575386
2025-07-06,57848.76237892384,53833.69229791112,11.414518384804454,4003.6555626279223,164.75018080411337,58013.512559727955,24.42552717629553,9243.856815575386,9486.509519673133
2025-07-07,55091.71000185057,54027.00463758371,1010.6624997308952,54.0428645359628,0.0,55091.71000185057,0.0,9486.509519673133,10800.0
2025-07-08,58438.83220772344,54889.51120879835,3549.3209989250877,3.0425326258409768e-12,0.0,58438.83220772344,0.0,10800.0,10320.548841852522
2025-07-09,55986.316691330074,53729.67316284971,2256.6435284803624,9.811543577598058e-12,45.36425901701486,56031.68095034709,6.729104652824276,10320.548841852522,10800.0
2025-07-10,52247.6892668899,51199.61650459944,1048.0727622904164,4.4694888856611215e-11,6.892468911727781,52254.58173580163,1.0219391966384137,10800.0,9787.98274862785
2025-07-11,28268.937799359326,28129.271507853624,139.66629150568852,1.4027546058059669e-11,0.0,28268.937799359326,0.0,9787.98274862785,10357.805034976118
2025-07-12,27094.993979380757,26652.847048848645,0.0,442.14693053211283,0.0,27094.993979380757,0.0,10357.805034976118,10109.318155905257
2025-07-13,49058.81889835585,47354.04180158146,1704.7770967743952,0.0,943.2566615768251,50002.07555993267,138.97767030294312,10109.318155905257,8807.148340364603
2025-07-14,47855.89682990271,47248.22515024142,103.86548984456438,503.80618981671904,9642.070192632009,57497.96702253472,1431.537965716894,8807.148340364603,8721.797346098036
2025-07-15,51086.19206526987,49285.78477079922,1800.4072944706422,6.413438313757069e-12,9916.082216162446,61002.274281432314,1443.700428832196,8721.797346098036,8690.82777090111
2025-07-16,50222.06071103129,48787.01395328087,1435.0467577504144,7.123117029550485e-12,8781.036653522051,59003.097364553345,1275.2157248420856,8690.82777090111,8471.439170704649
2025-07-17,50431.05137358896,49674.19205763763,4.287287553165543,752.5720283981643,333.13718137648914,50764.188554965454,49.08750566190088,8471.439170704649,8827.05852654139
2025-07-18,27770.472231392938,27603.08306495082,167.38916644210266,1.5139181641643518e-11,0.0,27770.472231392938,0.0,8827.05852654139,10265.526914381526
2025-07-19,26993.063295518034,26646.05248239745,335.1626071300873,11.848205990494597,0.0,26993.063295518034,0.0,10265.526914381526,9747.2269753422
2025-07-20,49538.61605781063,49137.792778861054,400.823278949533,4.385482270663488e-11,261.6891411038512,49800.30519891448,37.582787154076755,9747.2269753422,9185.3637158492
2025-07-21,49940.83921048916,49001.33886574881,939.5003447403474,2.185004177590599e-12,9189.926608915197,59130.76581940436,1336.1404655584506,9185.3637158492,8265.485076739098
2025-07-22,55632.50900955939,49858.98306784473,0.0,5773.52594171466,1039.7427855862836,56672.251795145676,154.17037733292796,8265.485076739098,10800.0
2025-07-23,50602.985936315796,48923.54575107425,1679.440185241543,1.0465987543284425e-11,8649.540178832485,59252.526115148285,1284.6354682826568,10800.0,8113.525761419906
2025-07-24,51967.87571491343,50797.49060183342,480.8968108619384,689.4883022180745,134.36968699666485,52102.2454019101,19.936063206508948,8113.525761419906,9836.566113722936
2025-07-25,26242.550241085497,26023.7691831261,47.43696682998784,171.34409112940887,0.0,26242.550241085497,0.0,9836.566113722936,9953.05931771123
2025-07-26,26248.289074999953,26039.82373521607,4.654775750186089,203.81056403369917,0.0,26248.289074999953,0.0,9953.05931771123,10050.85899397022
2025-07-27,50345.397606740036,48928.44203184792,132.22174633014623,1284.7338285619674,1001.9114755835036,51347.30908232354,144.120107384883,10050.85899397022,8948.166873298343
2025-07-28,51901.4458837824,51073.391638584355,9.855179096932115,818.1990661011168,9736.438119262893,61637.88400304529,1469.8332280731433,8948.166873298343,8721.090358303003
2025-07-29,53484.827992944614,51243.967974465,6.041935028415083,2234.818083451205,593.430861185989,54078.2588541306,86.53981352353185,8721.090358303003,10556.343287043832
2025-07-30,52741.27906115658,49110.03468987001,0.0,3631.244371286571,44.808781071764884,52786.08784222834,6.475490024212149,10556.343287043832,10473.437060539256
2025-07-31,50051.026837281155,48772.076571538506,7.893435849647923,1271.056829893003,6931.926092937719,56982.952930218875,1009.614983068743,10473.437060539256,8807.003720285531
2025-08-01,26650.627864413276,25699.7398538117,121.3417319736001,829.5462786279738,0.0,26650.627864413276,0.0,8807.003720285531,10141.377870844033
2025-08-02,25552.846366902708,25326.752046865204,226.09432003748407,1.8370474208495577e-11,0.0,25552.846366902708,0.0,10141.377870844033,9864.606115734941
2025-08-03,44999.477490438745,44731.40534544945,11.579256520449654,256.49288846884565,1876.286717345606,46875.76420778435,278.21758759611805,9864.606115734941,9957.431343500397
2025-08-04,46219.099233608,45297.167631912,15.429075668701234,906.5025260272934,249.82503262504736,46468.92426623305,37.0096918440031,9957.431343500397,10411.76321491876
2025-08-05,46230.25945704688,45209.94860988783,17.16708676739939,1003.1437603916468,138.1757039833093,46368.43516103019,20.494934448151753,10411.76321491876,10768.781905456484
2025-08-06,46340.3785130819,46222.91927147114,21.904602349171128,95.55463926159167,158.103752457644,46498.48226553955,23.254547728545276,10768.781905456484,8028.327222647837
2025-08-07,47678.078221720745,46283.91629237861,804.1042352641467,590.0576940779862,485.9612889811232,48164.03951070187,71.97887121583415,8028.327222647837,10401.734477223514
2025-08-08,24719.74083996076,24561.874222521124,157.86661743962668,7.162611836974975e-12,0.0,24719.74083996076,0.0,10401.734477223514,9599.995451821993
2025-08-09,24731.966031139575,24696.969126374053,34.99690476548282,4.013195962215832e-11,0.0,24731.966031139575,0.0,9599.995451821993,9401.399162840953
2025-08-10,44744.178536806416,44621.63038574322,122.54815106318405,7.786258038322558e-12,609.3831924969398,45353.56172930336,88.97753495603934,9401.399162840953,8199.424838745994
2025-08-11,46605.241330911114,45256.2748703306,0.0,1348.9664605805126,1364.5163557926091,47969.75768670372,201.83153227589332,8199.424838745994,9932.791567772823
2025-08-12,46869.11043936633,45110.72764239405,52.50856232297786,1705.8742346493077,1151.3223965814734,48020.43283594781,170.48638381709748,9932.791567772823,9433.717542599014
2025-08-13,46138.35111412074,44837.011430974766,0.0,1301.3396831459738,776.6201604350017,46914.97127455574,113.9029809485329,9433.717542599014,9887.05951450065
2025-08-14,47823.52314116892,44765.805400817975,0.0,3057.7177403509404,902.6323781562601,48726.15551932518,131.55619198269846,9887.05951450065,9883.26338157701
2025-08-15,25285.186271794122,24903.59645090589,36.552785412475075,345.03703547575964,0.0,25285.186271794122,0.0,9883.26338157701,9609.892345301012
2025-08-16,25462.952716039632,24666.713930490107,215.76318449384394,580.4756010556829,0.0,25462.952716039632,0.0,9609.892345301012,9907.591272655507
2025-08-17,45322.51174204169,45149.874245234285,172.63749680737936,1.8426322867526322e-11,718.8148440243367,46041.326586066025,106.53843479494094,9907.591272655507,9606.535982695248
2025-08-18,46563.66232456564,45465.05122477009,0.0,1098.611099795544,1393.0539959443768,47956.716320510015,204.80480284597616,9606.535982695248,10726.088923041756
2025-08-19,45122.65231259669,44927.42782964081,1.971745661423176,193.25273729446346,1412.0533266926311,46534.70563928932,209.32592241163138,10726.088923041756,10067.717783161788
2025-08-20,47613.96420476643,46084.44170274903,222.40561000711963,1307.1168920102884,5894.232615402843,53508.19682016927,874.5286655626414,10067.717783161788,8437.58378727193
2025-08-21,47180.40574684521,46102.919623033114,483.5523463185759,593.9337774935229,390.0029760454033,47570.408722890614,57.84398737850768,8437.58378727193,10366.770310879509
2025-08-22,25381.90426370592,24523.737866562726,15.846912254136727,842.3194848890591,0.0,25381.90426370592,0.0,10366.770310879509,9176.930524311056
2025-08-23,25397.01431984567,24944.278248789517,0.0,452.7360710561537,0.0,25397.01431984567,0.0,9176.930524311056,9776.95218472757
2025-08-24,45214.402403795764,44591.69250186026,540.1905640205177,82.51933791498831,135.2561098697972,45349.65851366556,21.770616245713768,9776.95218472757,8173.0959436613975
2025-08-25,50141.567317091976,48642.01433352063,1424.2705729226366,75.28241064871108,594.2994947058991,50735.866811797874,89.05131022087724,8173.0959436613975,8390.234610849851
2025-08-26,47607.03608627599,47533.04591081344,30.58862594925404,43.401549513300175,306.9310320292001,47913.96711830519,44.69827815291478,8390.234610849851,10295.735238022544
2025-08-27,50164.907502374044,47348.82164419016,6.482597357331926,2809.603260826556,317.64290558849495,50482.55040796254,47.11767785753227,10295.735238022544,10222.365983417425
2025-08-28,49324.52491742854,46419.10232159311,4.449999489944715,2900.9725963454835,665.1355293426277,49989.66044677117,98.58475724859636,10222.365983417425,9258.17584481871
2025-08-29,26141.65039502547,25671.495643477454,470.1547515479956,2.2108343955551394e-11,0.0,26141.65039502547,0.0,9258.17584481871,9492.173963445632
2025-08-30,25961.07376133956,25748.165610764467,2.6091036813572908,210.29904689373902,0.0,25961.07376133956,0.0,9492.173963445632,9811.772128958957
2025-08-31,46628.66049450812,45671.02176203124,20.305156314168403,937.333576162707,687.7146531514277,47316.37514765955,100.71728759445921,9811.772128958957,9163.919907929952
2025-09-01,45233.91719780545,42068.27404237394,3165.6431554315163,1.3838359791407127e-12,0.0,45233.91719780545,0.0,9163.919907929952,10800.0
2025-09-02,40636.364250255756,40406.89127033742,135.3281923952431,94.14478752308932,0.0,40636.364250255756,0.0,10800.0,10800.0
2025-09-03,39667.64300261459,39608.46086409166,59.182138522891435,3.880473968820297e-11,0.0,39667.64300261459,0.0,10800.0,10063.152795100706
2025-09-04,39326.26845699316,39129.924834884165,155.36254686049534,40.98107524849848,902.1619283847294,40228.43038537789,168.61953971893922,10063.152795100706,10303.538060201714
2025-09-05,21278.289250517744,20630.502066961515,647.7871835561951,3.4056597542075906e-11,0.0,21278.289250517744,0.0,10303.538060201714,10781.239820890145
2025-09-06,20992.935272279254,20560.262724777476,432.6725475017583,1.8951146785184393e-11,0.0,20992.935272279254,0.0,10781.239820890145,10800.0
2025-09-07,38690.07683691505,36687.90766950833,0.0,2002.1691674067179,309.73111213992854,38999.80794905497,60.9385023484418,10800.0,8861.372922983554
2025-09-08,39729.72596911185,32855.38954532195,0.0,6874.3364237898995,28839.077356115686,68568.80332522753,4358.666591579364,8861.372922983554,8328.158377804328
2025-09-09,39700.13520487811,35283.35609632289,0.0,4416.7791085552235,15.868399416666735,39716.003604294776,2.352616666666677,8328.158377804328,8604.753379254746
2025-09-10,39516.03023339478,37508.576385579436,56.330091082779354,1951.1237567325568,25310.222501383956,64826.25273477873,3836.1589059403827,8604.753379254746,8573.420201365396
2025-09-11,39565.05704002883,38088.08684938339,501.90125114191693,975.0689395035134,0.0,39565.05704002883,0.0,8573.420201365396,9648.235819971569
2025-09-12,20347.76523636004,20094.83254074622,252.93269561378918,2.7573753413889794e-11,0.0,20347.76523636004,0.0,9648.235819971569,10301.477570372052
2025-09-13,20585.622666076306,20098.48473173193,487.1379343443626,1.5408295439556242e-11,0.0,20585.622666076306,0.0,10301.477570372052,9990.49186773293
2025-09-14,40069.47520580918,39276.61932492084,792.8558808883341,1.3040465773883625e-11,7692.911979622862,47762.387185432046,1137.7741132527635,9990.49186773293,8020.044570173986
2025-09-15,39277.83847475933,38051.68917780371,0.0,1226.1492969556189,7.89360615000031,39285.73208090933,1.1717666666667128,8020.044570173986,8669.040653459948
2025-09-16,42950.586748992144,41747.43093606296,0.0,1203.1558129291777,0.0,42950.586748992144,0.0,8669.040653459948,9564.234302584038
2025-09-17,41566.76022154711,41060.82120615132,46.09181348850888,459.84720190728456,34.70889375000024,41601.46911529711,7.62916666666672,9564.234302584038,9502.457725407812
2025-09-18,43472.84886642381,39940.79362287568,0.0,3532.055243548129,17.18467839999985,43490.03354482381,2.4633999999999787,9502.457725407812,9739.548619724672
2025-09-19,20201.520741919892,19513.680265466697,0.0,687.8404764531947,0.0,20201.520741919892,0.0,9739.548619724672,10157.635927856658
2025-09-20,19396.49880722263,19311.19946790823,1.2840236891520909,84.01531562524525,0.0,19396.49880722263,0.0,10157.635927856658,9652.649851914543
2025-09-21,42816.305332322816,42292.262707983034,0.0,524.0426243397822,0.0,42816.305332322816,0.0,9652.649851914543,9998.659833944197
2025-09-22,42142.88987288557,41576.80754378548,489.45342703364247,76.62890206644775,131.78740035000044,42274.677273235575,19.555900000000065,9998.659833944197,9395.1894979689
2025-09-23,43328.26326088235,42888.93970433525,439.3235565470565,4.5957000338603394e-11,42.996187500000005,43371.25944838235,6.375,9395.1894979689,9144.910407567131
2025-09-24,42690.42295754517,41729.70637210277,0.0,960.7165854423939,0.0,42690.42295754517,0.0,9144.910407567131,9496.080883279908
2025-09-25,44724.14518158702,42719.64593083926,0.0,2004.4992507477557,0.0,44724.14518158702,0.0,9496.080883279908,10125.513693237011
2025-09-26,19915.353920630165,19623.775746179606,291.578174450553,8.129910611387458e-12,0.0,19915.353920630165,0.0,10125.513693237011,9749.847041801842
2025-09-27,20408.880851381655,19811.228797391523,0.0,597.6520539901317,0.0,20408.880851381655,0.0,9749.847041801842,9360.211917376864
2025-09-28,46857.79081729502,43088.6263541527,0.0,3769.1644631423164,39.56136916666671,46897.352186461685,5.868333333333339,9360.211917376864,10385.528409503766
2025-09-29,43072.76458553516,41975.45157711247,1077.3468750843904,19.96613333829723,3812.698493719309,46885.46307925447,555.978349799017,10385.528409503766,8056.246839799573
2025-09-30,46332.55878562986,45396.57345715633,18.15898399412915,917.826344479399,212.2294349750009,46544.78822060486,31.411150000000134,8056.246839799573,9272.251510744481
2025-10-01,42169.20701025251,41303.410006756974,865.7970034955013,3.613715193750977e-11,0.0,42169.20701025251,0.0,9272.251510744481,10800.0
2025-10-02,41452.72802823097,40625.41182150391,699.9011021811789,127.415104545877,0.0,41452.72802823097,0.0,10800.0,10800.0
2025-10-03,18551.177527122243,18376.087595772115,2.257720845666768,172.83221050446173,0.0,18551.177527122243,0.0,10800.0,10800.0
2025-10-04,19264.979615517757,19068.96983681301,0.0,196.0097787047496,0.0,19264.979615517757,0.0,10800.0,10776.728465020626
2025-10-05,39964.69095217212,38837.98848908529,599.0206139958736,527.6818490909485,0.0,39964.69095217212,0.0,10776.728465020626,10800.0
2025-10-06,39527.852183889954,38428.256741533485,9.512782488783435,1090.08265986769,0.0,39527.852183889954,0.0,10800.0,8971.614083009541
2025-10-07,41454.00532780913,38846.9509978115,0.0,2607.0543299976284,0.0,41454.00532780913,0.0,8971.614083009541,10197.490320330806
2025-10-08,37338.017496869485,35877.53582380202,11.84869188302852,1448.6329811844362,4240.294423452131,41578.31192032162,673.7068598883478,10197.490320330806,8502.872479459978
2025-10-09,38750.25324286179,37858.43296398929,643.3413957338287,248.47888313867463,0.0,38750.25324286179,0.0,8502.872479459978,8562.522525690685
2025-10-10,18510.899772802535,18096.82788943534,0.0,414.07188336719673,0.0,18510.899772802535,0.0,8562.522525690685,9976.796093308672
2025-10-11,18483.863665971698,18243.847787057788,0.0,240.01587891390955,0.0,18483.863665971698,0.0,9976.796093308672,10187.297003940907
2025-10-12,39061.76452867374,38990.96901803058,70.79551064312471,3.783048327932192e-11,98.03580773333336,39159.800336407076,20.929933333333338,10187.297003940907,8347.931685671845
2025-10-13,40554.98950271067,39754.6564278002,800.3330749104197,5.338970652246644e-11,0.0,40554.98950271067,0.0,8347.931685671845,9222.805603858022
2025-10-14,41231.13147714914,40471.86374168799,686.3174374252367,72.95029803591767,5013.3252109208925,46244.45668807003,718.8004301597687,9222.805603858022,8096.20757776158
2025-10-15,41733.947445906975,40778.18886894757,955.7585769593883,2.3574921215185895e-11,7532.678386401808,49266.62583230878,1148.8517904143455,8096.20757776158,8110.290279845721
2025-10-16,42991.2365298707,42383.859149035045,14.508174790554735,592.869206045101,879.5128627868205,43870.74939265752,169.42780699724528,8110.290279845721,8544.321087647519
2025-10-17,18978.98141596469,18810.805714535076,4.129742484841089,164.045958944772,0.0,18978.98141596469,0.0,8544.321087647519,9989.802679785238
2025-10-18,18613.319435880596,18561.814944993617,0.0,51.50449088697958,0.0,18613.319435880596,0.0,9989.802679785238,10089.046023434865
2025-10-19,42441.046348133474,42356.4891349421,24.03588293341559,60.5213302579612,0.0,42441.046348133474,0.0,10089.046023434865,8193.559435657158
2025-10-20,44837.18169179341,44384.33586353836,452.8458282550117,3.5469406611809976e-11,0.0,44837.18169179341,0.0,8193.559435657158,9136.163956085671
2025-10-21,44728.393049939594,44034.84656158223,2.909175291071347,690.6373130662953,0.0,44728.393049939594,0.0,9136.163956085671,8881.553389096805
2025-10-22,43719.67480566013,43303.56089393913,416.1139117209654,2.5876533982227557e-11,3054.4013587716486,46774.076164431775,476.8178453738113,8881.553389096805,7958.633925883123
2025-10-23,45308.876596861955,42760.364063803514,2548.5125330584174,2.0472336359489417e-11,2583.4121523984227,47892.28874926038,371.3144840324456,7958.633925883123,7976.509720867425
2025-10-24,19625.740186985095,19400.621646957654,0.0,225.11854002744172,0.0,19625.740186985095,0.0,7976.509720867425,9546.074795365847
2025-10-25,18419.282960484044,18262.640185678694,0.0,156.64277480535114,0.0,18419.282960484044,0.0,9546.074795365847,9234.989196035891
2025-10-26,44169.14009075568,42697.16986788797,1447.0359850113823,24.93423785633382,2380.1243910811295,46549.26448183681,364.6679608212622,9234.989196035891,8166.02159312701
2025-10-27,45927.06700535527,44293.31043620758,6.655190308026859,1627.1013788396604,92.48526773333361,46019.5522730886,19.744933333333393,8166.02159312701,9199.593898261804
2025-10-28,45201.25720008033,44747.971074988876,13.271478912153363,440.0146461792973,0.0,45201.25720008033,0.0,9199.593898261804,9103.274629552912
2025-10-29,46910.22244056895,46337.938923085916,25.321988953919103,546.9615285291162,172.89114549743152,47083.11358606638,37.11100602626273,9103.274629552912,8420.5183181883
2025-10-30,44772.453957949336,44102.65433079739,618.4597049475825,51.339922204362274,17.058347333333423,44789.51230528267,3.641833333333352,8420.5183181883,8326.731547500047
2025-10-31,20325.96635459265,20244.350673815454,65.11450433119968,16.501176445996883,0.0,20325.96635459265,0.0,8326.731547500047,9827.684736492296
2025-11-01,19537.86562788976,19472.58112106197,65.28450682775157,3.87701987847322e-11,0.0,19537.86562788976,0.0,9827.684736492296,10001.823589224772
2025-11-02,48027.60870483616,46121.4751133857,4.715973791634427,1901.4176176588203,0.0,48027.60870483616,0.0,10001.823589224772,9985.543082673526
2025-11-03,47364.20546473166,46855.04793573674,439.3478164549243,69.80971253999954,0.0,47364.20546473166,0.0,9985.543082673526,9786.400005472637
2025-11-04,46611.35935496791,46036.8732047275,44.65222854025764,529.8339217001533,155.817178033334,46767.17653300125,33.599550000000136,9786.400005472637,9397.87517923344
2025-11-05,47308.60936459092,46428.10219148848,839.8443155402977,40.662857562145085,0.0,47308.60936459092,0.0,9397.87517923344,8214.691740994025
2025-11-06,49543.84153031238,47348.89654626431,0.0,2194.9449840480684,0.0,49543.84153031238,0.0,8214.691740994025,9217.581051396446
2025-11-07,20426.032619760965,20410.291467698826,15.741152062075924,6.159670533634197e-11,0.0,20426.032619760965,0.0,9217.581051396446,10021.902556759127
2025-11-08,19855.697826173448,19764.314322793663,91.38350337974796,3.53845337031089e-11,0.0,19855.697826173448,0.0,10021.902556759127,9938.649746894806
2025-11-09,47628.758343426445,47250.091214453525,378.66712897287294,4.2276292333554003e-11,2450.2265080294083,50078.984851455854,386.76807723817393,9938.649746894806,8130.45076142352
2025-11-10,51422.97795533782,49250.93072669255,14.854768480564173,2157.192460164698,0.0,51422.97795533782,0.0,8130.45076142352,9161.317066818332
2025-11-11,49342.138620730635,48773.771882416186,477.97206317787897,90.39467513657233,8.98527416666646,49351.123894897304,2.0516666666666197,9161.317066818332,9241.751923139425
2025-11-12,50652.51543372217,48724.59705153956,4.982422112262259,1922.9359600703458,0.0,50652.51543372217,0.0,9241.751923139425,9895.10317704006
2025-11-13,48350.817329981735,48043.74768642692,6.669845114387424,300.39979844042995,2669.6762911649994,51020.493621146736,383.35499334360657,9895.10317704006,8551.275815979476
2025-11-14,20626.350890207177,20470.79397046503,34.55886482996985,120.99805491217404,0.0,20626.350890207177,0.0,8551.275815979476,9611.525931355081
2025-11-15,20282.149872600938,20030.59942708312,2.2316319017763036,249.31881361603948,0.0,20282.149872600938,0.0,9611.525931355081,9888.661707674173
2025-11-16,50868.84752336134,49502.77866216482,27.94785693223538,1338.1210042642874,0.0,50868.84752336134,0.0,9888.661707674173,8899.60980519647
2025-11-17,52254.46057645904,49926.23281167862,9.294137374563812,2318.9336274058487,0.0,52254.46057645904,0.0,8899.60980519647,10301.415630919131
2025-11-18,48913.35619978289,48716.90400155044,196.4521982323964,5.429340603768649e-11,9218.037779621292,58131.39397940418,1372.9200460187676,10301.415630919131,8052.713516005811
2025-11-19,55406.317635755055,50209.20727462467,0.0,5197.110361130384,6.301057500000476,55412.618693255055,1.3850000000001046,8052.713516005811,9702.727138874914
2025-11-20,50309.95391871209,49964.58135263025,8.78834088917123,336.58422519266327,171.918221195984,50481.872139908075,36.69154224650176,9702.727138874914,8466.243062805528
2025-11-21,21814.69396678457,20988.652392099673,0.0,826.0415746848961,0.0,21814.69396678457,0.0,8466.243062805528,10359.876063250924
2025-11-22,20568.114783538556,20419.74607084236,30.58029549319551,117.78841720299802,0.0,20568.114783538556,0.0,10359.876063250924,9651.428491957246
2025-11-23,53225.75730552129,50854.9314429194,6.74902713227729,2364.076835469618,0.0,53225.75730552129,0.0,9651.428491957246,10204.730704584435
2025-11-24,50058.497177861405,49524.79362906142,156.35388914131116,377.34965965866706,88.2449986666665,50146.742176528074,18.83966666666663,10204.730704584435,8666.849543018398
2025-11-25,53366.71554179925,53013.612157092735,353.1033847064804,3.163974895414868e-11,0.0,53366.71554179925,0.0,8666.849543018398,9787.59075574546
2025-11-26,53245.84009179241,51890.95737515439,18.27905173488613,1336.6036649031403,0.0,53245.84009179241,0.0,9787.59075574546,9651.296074111333
2025-11-27,52839.43218797354,51503.23829592324,3.2085818632213137,1332.9853101870813,0.0,52839.43218797354,0.0,9651.296074111333,9560.899846611195
2025-11-28,21098.740569202524,20880.826398820733,0.0,217.9141703817912,0.0,21098.740569202524,0.0,9560.899846611195,9845.064308290393
2025-11-29,21072.40769268368,20940.70126987684,131.70642280681008,3.049377710340196e-11,0.0,21072.40769268368,0.0,9845.064308290393,9371.917951680636
2025-11-30,55093.90254015904,53546.01661406439,9.599988080412118,1538.2859380142336,0.0,55093.90254015904,0.0,9371.917951680636,8912.328185522196
2025-12-01,64014.292423587955,55278.306964763644,2.3347749792284667,8733.650683845079,2638.8604004521058,66653.15282404007,546.3915150424996,8912.328185522196,10241.093713746988
2025-12-02,64838.18359065264,57044.32663056924,0.0,7793.8569600834035,557.6482371448246,65395.83182779746,95.71457624810171,10241.093713746988,10110.079382249312
2025-12-03,63478.07678386041,58858.601830090774,1.929834070324432e-13,4619.474953769636,18.02883689616754,63496.10562075658,3.0863368819939296,10110.079382249312,10800.0
2025-12-04,63054.84252292073,61092.39065716931,89.41298042138048,1873.0388853300394,524.9037195011699,63579.7462424219,93.14346476381695,10800.0,10800.0
2025-12-05,26283.108432609602,24540.177751626197,0.0,1742.9306809834038,0.0,26283.108432609602,0.0,10800.0,10322.218314625166
2025-12-06,27235.69482229737,25308.775741745747,0.0,1926.9190805516218,0.0,27235.69482229737,0.0,10322.218314625166,9937.919626969602
2025-12-07,63092.290197338756,61997.3777765104,1094.9124208283051,5.144686383573571e-11,401.62111424324866,63493.91131158201,68.96998255546487,9937.919626969602,10800.0
2025-12-08,65960.6829380281,64892.899635260925,1067.7833027671134,5.2610033662858766e-11,145.6469531881552,66106.32989121626,24.938330417135717,10800.0,10686.842816735552
2025-12-09,63727.77237991065,61880.050644778625,1847.7217351319896,3.447720189342362e-11,859.7126398568256,64587.48501976748,148.0958464281963,10686.842816735552,9866.994100020864
2025-12-10,62079.216515039574,61354.60614722812,112.72210856716336,611.8882592442873,21.480628221983366,62100.69714326156,3.6981369065995295,9866.994100020864,9823.945629812304
2025-12-11,60942.45472718529,59688.92049570803,1253.53423147723,3.667802275231225e-11,367.87583768421405,61310.33056486951,63.111116735066275,9823.945629812304,9313.531843694325
2025-12-12,27684.167845463442,26064.09113514946,1.521140030855062,1618.5555702831255,0.0,27684.167845463442,0.0,9313.531843694325,10506.214148305666
2025-12-13,26831.21821729067,25861.32005257464,6.541678634657327,963.3564860813699,0.0,26831.21821729067,0.0,10506.214148305666,10258.501337917827
2025-12-14,60012.97105681704,58921.43324354562,3.7112793101085852,1087.8265339613079,4065.257404389682,64078.22846120672,607.126624854019,10258.501337917827,8523.621476591563
2025-12-15,62480.577250878414,61272.692913113824,80.25562532672748,1127.6287124378644,143.99681682307758,62624.57406770149,24.71383119438201,8523.621476591563,8743.786818086945
2025-12-16,62045.090921548624,61609.17871597086,435.9122055776986,6.356544304253476e-11,122.11497567612568,62167.20589722475,20.945339515948376,8743.786818086945,8271.659795222396
2025-12-17,60916.190364731236,60275.07668610661,592.7898501874454,48.32382843718216,226.65773158171194,61142.84809631295,38.95339948615572,8271.659795222396,8525.540786954263
2025-12-18,61854.86174777124,60044.01052178609,3.127924549386816,1807.7233014357644,56.58753653662044,61911.44928430786,9.687158527196857,8525.540786954263,9699.688429121301
2025-12-19,26454.83545852048,25044.26213817328,0.0,1410.5733203472014,0.0,26454.83545852048,0.0,9699.688429121301,9521.323349564875
2025-12-20,25685.798311350016,25559.56522778439,126.23308356558586,3.85875267738811e-11,0.0,25685.798311350016,0.0,9521.323349564875,9257.224441773567
2025-12-21,60463.0057455606,60118.5530371172,344.4527084433508,5.353960261800239e-11,4210.109365281246,64673.11511084185,613.6386263518166,9257.224441773567,8111.722469499086
2025-12-22,61622.65402611997,61008.24755657726,8.611676639137409,605.7947929035744,90.24419407950039,61712.89822019947,16.473931011226796,8111.722469499086,8725.29393938176
2025-12-23,60459.930017784325,59685.22079781357,774.7092199707083,4.1662647731754974e-11,0.0,60459.930017784325,0.0,8725.29393938176,8116.707853459699
2025-12-24,60723.23171890192,60437.51569262609,34.247820658145805,251.4682056176923,214.243622954721,60937.47534185665,36.88450080997177,8116.707853459699,8487.16429854092
2025-12-25,59068.68853881554,59016.65623703851,15.248641751347233,36.78366002568477,8166.471527584082,67235.16006639962,1210.5250511933928,8487.16429854092,8088.624194118854
2025-12-26,26799.685466734067,25492.124055095137,0.0,1307.5614116389295,0.0,26799.685466734067,0.0,8088.624194118854,9142.152772436342
2025-12-27,25594.995538033978,25174.299127033155,21.50939439142468,399.1870166093976,0.0,25594.995538033978,0.0,9142.152772436342,8600.952437883036
2025-12-28,60855.45364815233,60741.085076385956,61.658993682701876,52.7095780836722,523.7247409623707,61379.178389114706,90.518869347394,8600.952437883036,9650.012107272085
2025-12-29,60286.50407616925,59579.615830132396,33.8384291861016,673.0498168507529,60.12923798900409,60346.63331415826,10.293458527604912,9650.012107272085,9344.171712512078
2025-12-30,60260.05225357648,58963.542825813005,97.89275812120938,1198.6166696422638,204.86090292621932,60464.913156502706,35.06991405053827,9344.171712512078,9917.480507606506
2025-12-31,65574.2092788488,58899.67114797129,29.01579371589534,6645.5223371616075,38868.169916868355,104442.37919571715,6356.533633215819,9917.480507606506,6000.0
