date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-04,26784.453057193707,23836.124306275822,101.59343216621379,2846.735318751669,0.0,26784.453057193707,0.0,9770.65049997069,9356.437624703893
2025-07-05,25796.590457241102,24687.019389352427,1.192951897444881,1108.37811599123,166.29347856041548,25962.883935801518,37.32705064798845,9356.437624703893,9738.134788382476
2025-07-06,69860.51969821249,62877.98913589383,554.2703052569111,6428.26025706174,205.74842816952543,70066.26812638201,24.42552717629553,9738.134788382476,10800.0
2025-07-07,62612.899476837614,60745.084957102794,1719.7598228880856,148.05469684673199,0.0,62612.899476837614,0.0,10800.0,10800.0
2025-07-08,70468.48254384274,64153.62221796347,3935.915576868943,2378.944749010316,0.0,70468.48254384274,0.0,10800.0,10800.0
2025-07-09,65777.50028610519,61695.19913206087,2932.82131409503,1149.4798399492845,0.0,65777.50028610519,0.0,10800.0,10800.0
2025-07-10,62957.08267160064,59648.20084290938,1173.8733169255202,2135.0085117657436,21.5903179366215,62978.67298953726,2.5850476456682827,10800.0,10717.014090082772
2025-07-11,26808.423229024724,26392.84841834071,415.5748106840035,9.531788691674592e-12,0.0,26808.423229024724,0.0,10717.014090082772,10178.220675005561
2025-07-12,25939.709094756166,25278.65330930926,0.09930880629365388,660.9564766406145,0.0,25939.709094756166,0.0,10178.220675005561,9783.464673337488
2025-07-13,59737.44484062963,53406.62937033116,2093.726775209136,4237.0886950893355,112.68381872940725,59850.128659359034,13.181621169710752,9783.464673337488,10253.995666091007
2025-07-14,59177.47727589618,54413.673704268826,110.37842818843893,4653.4251434389125,627.0863442611637,59804.56362015734,77.47697552464224,10253.995666091007,9597.480848236451
2025-07-15,64378.033776262695,56676.24487367505,2117.711336493924,5584.077566093721,0.0,64378.033776262695,0.0,9597.480848236451,10800.0
2025-07-16,62450.72010542118,56600.29565802988,1639.7499568943786,4210.67449049692,255.82298645379583,62706.54309187497,30.651705802639526,10800.0,10747.97220584782
2025-07-17,59114.74590011052,56856.95336039902,31.614263975286843,2226.1782757362143,384.8565685409368,59499.60246865146,45.84683299470544,10747.97220584782,9670.846157045138
2025-07-18,25514.994724355332,25154.135990736777,333.8053222960409,27.053411322515807,0.0,25514.994724355332,0.0,9670.846157045138,10268.085108504922
2025-07-19,25254.233744197594,24840.284745653484,259.10594943825976,154.84304910585115,0.0,25254.233744197594,0.0,10268.085108504922,9801.369286918161
2025-07-20,58843.82286353012,56443.95509223236,527.0491646569992,1872.8186066407598,188.9034335862023,59032.72629711632,22.20042702858177,9801.369286918161,10515.984369536804
2025-07-21,63329.65491486635,57031.77132023077,1052.0957911608248,5245.787803474745,286.83172755718834,63616.48664242354,33.313804716244704,10515.984369536804,10397.618917195525
2025-07-22,63398.30057835362,55508.39003089857,997.481639527688,6892.428907927365,753.2285751639896,64151.52915351761,90.13505185211727,10397.618917195525,10221.675449552078
2025-07-23,61959.65403086024,56286.23781774602,1844.7634364720204,3828.6527766422,917.7544644151574,62877.4084952754,108.31012956837549,10221.675449552078,10087.793468200325
2025-07-24,60115.00945591484,57892.76341372273,543.3210639139768,1678.9249782781321,129.86720127837566,60244.87665719322,15.643823559401994,10087.793468200325,10425.421732040162
2025-07-25,24549.148852028433,24098.208687863338,188.95385615151517,261.9863080135806,0.0,24549.148852028433,0.0,10425.421732040162,9693.695355191183
2025-07-26,24782.963804637202,24447.381056985483,50.63771786861983,284.9450297830979,0.0,24782.963804637202,0.0,9693.695355191183,9905.95725745839
2025-07-27,60728.40568900268,56450.32808681923,180.0858590190792,4097.99174316437,124.3378273198723,60852.743516322545,15.001600377528462,9905.95725745839,10395.605263852001
2025-07-28,64061.90194171031,59100.31555755576,14.284085717716717,4947.302298436838,1551.5756077381816,65613.4775494485,277.0366301315619,10395.605263852001,10202.869517950752
2025-07-29,61342.32916573131,58731.82064646772,8.603370956919902,2601.9051483066714,622.7445385494053,61965.073704280716,73.20161857519543,10202.869517950752,10134.515890302378
2025-07-30,61788.28053801998,57131.117985164936,69.93557801207011,4587.226974842973,44.754896584810915,61833.03543460479,5.321672442955105,10134.515890302378,10295.629725194749
2025-07-31,59854.2290116986,56303.84731386578,22.29265618621959,3528.089041646597,2086.967245732538,61941.19625743113,256.78940307937467,10295.629725194749,9908.35406349468
2025-08-01,24766.400619979257,23315.458087771858,212.64950922455057,1238.2930229828507,0.0,24766.400619979257,0.0,9908.35406349468,9913.212342007584
2025-08-02,23636.559523616917,23371.90855673458,185.56936749998576,79.08159938235138,0.0,23636.559523616917,0.0,9913.212342007584,9935.799377618556
2025-08-03,50882.074918203034,49885.27863321636,415.24969096420654,581.5465940224703,2338.346586386619,53220.421504589656,280.3322420288664,9935.799377618556,9691.366195759254
2025-08-04,54262.916617185954,51114.23473211183,440.38848584367423,2708.293399230453,215.61522247578768,54478.531839661744,26.5398850223296,9691.366195759254,10224.32630870161
2025-08-05,52500.42495496445,51448.28559711337,146.45553679549099,905.6838210555925,261.11483288054114,52761.539787844995,31.54307245968141,10224.32630870161,10022.580732057904
2025-08-06,54924.87633087888,53488.22025033606,31.87349613105582,1404.7825844117585,236.0089403265379,55160.885271205414,28.049022338750774,10022.580732057904,9726.605785091417
2025-08-07,53200.79122801578,51572.53455826427,914.6043835059803,713.6522862455306,517.7786735867273,53718.56990160251,60.72469705911112,9726.605785091417,9775.690773347014
2025-08-08,23109.75244517419,22760.315093976686,152.45952503381088,196.97782616369213,0.0,23109.75244517419,0.0,9775.690773347014,9839.469036131359
2025-08-09,23170.194822346195,22951.380067481117,32.04829775908651,186.7664571059919,0.0,23170.194822346195,0.0,9839.469036131359,9628.45702241127
2025-08-10,54619.15317265974,51206.68909633741,375.2407623834548,3037.2233139388754,577.8386731704984,55196.991845830235,68.35304967934178,9628.45702241127,10248.65146466455
2025-08-11,51938.2765856793,50416.99921622846,95.29418524918414,1425.9831842016495,1535.3299686958428,53473.60655437514,183.80209242824378,10248.65146466455,9856.190743766105
2025-08-12,54646.98667545967,51882.08602751048,77.37149673203857,2687.5291512171534,1217.2401396621117,55864.22681512179,149.23266719094045,9856.190743766105,9827.076726301377
2025-08-13,52985.81706204031,51028.608577514795,4.7805750809025325,1952.4279094446115,1015.9193763241473,54001.73643836446,121.7287473986703,9827.076726301377,9991.868057792262
2025-08-14,54312.57552236955,50757.0438863363,320.0468944586278,3235.4847415746285,1107.136508408198,55419.71203077775,131.06634433544798,9991.868057792262,9801.249883138798
2025-08-15,23593.272109910427,23157.716068956786,142.47263959475129,293.08340135889017,0.0,23593.272109910427,0.0,9801.249883138798,9490.953404257452
2025-08-16,23813.613119670532,23138.316945000857,160.91187518854395,514.3842994811304,0.0,23813.613119670532,0.0,9490.953404257452,9684.439274747776
2025-08-17,52038.9322520908,51470.92293162122,421.29392270896636,146.71539776061732,1325.0088558654202,53363.94110795622,158.9436258199363,9684.439274747776,10120.460761344477
2025-08-18,52964.827295652,51133.44674934306,197.9212860155979,1633.4592602933487,2049.630982354266,55014.45827800627,242.239231162804,10120.460761344477,10241.758946801525
2025-08-19,51956.43298689721,51471.167651674914,81.88875935411869,403.37657586817994,1266.7580234202146,53223.19101031743,149.06875150617998,10241.758946801525,9920.755451815065
2025-08-20,58201.138984708705,53099.798106941475,314.0734751236596,4787.26740264357,1384.3758949988423,59585.514879707545,165.79950681118305,9920.755451815065,9873.652897721773
2025-08-21,52752.334379471555,51566.460431293795,634.3985619770563,551.4753862007044,342.1359934415813,53094.470372913136,41.28486456159192,9873.652897721773,9774.158131762822
2025-08-22,23792.983294574493,22931.987954751243,11.967377982714206,849.0279618405381,516.598270558502,24309.581565132994,109.9798512956796,9774.158131762822,9471.998604227969
2025-08-23,23010.279132913576,22803.27788887922,0.0,207.00124403435566,0.0,23010.279132913576,0.0,9471.998604227969,9785.331085000498
2025-08-24,54436.383553461725,50744.43002642121,790.7727401195935,2901.1807869209233,37.76181074689983,54474.14536420863,4.524539988844936,9785.331085000498,10005.997945994775
2025-08-25,58263.60834170421,54841.95153917201,1441.2247216512249,1980.432080880968,419.0548656654973,58682.663207369704,50.21423893455653,10005.997945994775,10178.388177594112
2025-08-26,53104.42638982325,52492.317815054696,318.9688518814921,293.1397228870596,328.8962934053723,53433.322683228624,39.03909383628081,10178.388177594112,10304.4612496259
2025-08-27,56091.083709159386,52999.8442653511,385.97683387578854,2705.262609932502,372.91189192228046,56463.99560108167,45.229061295945485,10304.4612496259,9963.969238315593
2025-08-28,56772.61748727833,52695.31868364815,19.48123417544845,4057.8175694547285,808.4507746738923,57581.06826195222,95.27441116892646,9963.969238315593,9909.964490828726
2025-08-29,24443.32080513428,23199.192665151695,580.2238778672045,663.9042621153823,0.0,24443.32080513428,0.0,9909.964490828726,9882.782036891487
2025-08-30,23919.852044570314,23751.42115820967,50.22211611943378,118.2087702412124,0.0,23919.852044570314,0.0,9882.782036891487,9622.01248344326
2025-08-31,53775.775173599344,51358.12258691607,160.7035699623225,2256.949016720954,1059.055563246075,54834.83073684542,127.13350857119542,9622.01248344326,10435.868938693035
2025-09-01,47415.641646493554,42064.49056412579,3131.478742980371,2219.6723393874,0.0,47415.641646493554,0.0,10435.868938693035,10800.0
2025-09-02,41303.02120538435,39574.14054783903,496.2536024624821,1232.627055082843,0.0,41303.02120538435,0.0,10800.0,10800.0
2025-09-03,43049.6579667209,40208.11231022786,643.1641195596102,2198.3815369334307,0.0,43049.6579667209,0.0,10800.0,10800.0
2025-09-04,40876.984433346544,39174.22691637692,350.6338831546855,1352.1236338149317,1344.166314417931,42221.15074776448,256.99332491885207,10800.0,10800.0
2025-09-05,17249.85001227354,16539.267311597807,547.8984496693962,162.68425100633704,0.0,17249.85001227354,0.0,10800.0,10800.0
2025-09-06,17006.788732095407,16354.190420680527,363.34300865580065,289.255302759082,0.0,17006.788732095407,0.0,10800.0,10800.0
2025-09-07,40800.95123976866,36636.06640687925,0.0,4164.8848328894155,3695.8203616542296,44496.77160142289,703.6928148295768,10800.0,10800.0
2025-09-08,46934.340566678526,32965.198992535814,0.0,13969.141574142715,4414.744554530385,51349.08512120891,805.8907918147567,10800.0,9618.801257790023
2025-09-09,40570.93892247242,35286.53518833243,0.0,5284.403734139992,3726.6193986073067,44297.55832107973,633.3724337606955,9618.801257790023,9664.1443984014
2025-09-10,45380.15995024633,38312.043071460204,57.851870257856504,7010.265008528268,4439.5457265454415,49819.70567679177,842.5935901257826,9664.1443984014,10133.232990417077
2025-09-11,39090.12365696529,37691.248584040855,497.1550764395119,901.7199964849224,1188.177800927048,40278.30145789234,238.14932990693268,10133.232990417077,9829.529391568292
2025-09-12,16437.384847858975,15581.19577526668,407.3421432251616,448.8469293671334,0.0,16437.384847858975,0.0,9829.529391568292,10425.292001452537
2025-09-13,16814.646314370795,15881.990814674991,417.5114020598608,515.1440976359419,0.0,16814.646314370795,0.0,10425.292001452537,10719.302904202188
2025-09-14,43571.31383967112,40108.395443964975,693.9402519840896,2768.978143722059,0.0,43571.31383967112,0.0,10719.302904202188,9994.341112954173
2025-09-15,39643.05642113043,37632.22159335786,0.0,2010.8348277725668,4177.121269396515,43820.17769052694,665.4670368760352,9994.341112954173,9788.337771318447
2025-09-16,43474.64274479234,41131.35452047885,714.6192535779797,1628.668970735512,88.18761655000094,43562.83036134234,13.092750000000137,9788.337771318447,9570.132112669768
2025-09-17,43096.054930663704,42148.600696055604,117.23385086102041,830.2203837470792,38.19542291666694,43134.25035358037,7.62916666666672,9570.132112669768,10367.109046328062
2025-09-18,43500.64811765562,39368.92907712026,71.11021184341513,4060.6088286919467,17.516005699999848,43518.16412335562,2.4633999999999787,10367.109046328062,9395.709771946129
2025-09-19,16335.133975325867,15636.42421313813,38.29587173139497,660.4138904563416,0.0,16335.133975325867,0.0,9395.709771946129,9904.221639133437
2025-09-20,15457.017419472993,15038.432249775402,63.11274649743176,355.47242320015954,0.0,15457.017419472993,0.0,9904.221639133437,9804.827617499779
2025-09-21,43386.921457404525,42184.79326955776,581.5222509211769,620.6059369255881,0.0,43386.921457404525,0.0,9804.827617499779,9715.290315840466
2025-09-22,44071.92641757692,43187.542297779226,531.0994170251641,353.28470277252984,128.01369518333377,44199.940112760254,19.555900000000065,9715.290315840466,9620.799708990016
2025-09-23,44870.43066350984,44230.75779788377,426.746338999786,212.9265266262774,160.40128403990633,45030.83194754975,31.608053171680943,9620.799708990016,9667.889170061571
2025-09-24,44380.28969932998,42094.71377619449,1.0120288607140539e-12,2285.5759231354896,0.0,44380.28969932998,0.0,9667.889170061571,10016.910113715661
2025-09-25,45127.43094935144,42505.57243296713,537.1810463966185,2084.6774699876914,106.25664583333337,45233.68759518477,15.37166666666667,10016.910113715661,9835.89355756234
2025-09-26,15559.10459904065,15221.713297170538,286.43466974231563,50.956632127796546,0.0,15559.10459904065,0.0,9835.89355756234,9787.656228798187
2025-09-27,16473.92643193905,15827.314739234793,16.453825663546205,630.1578670407115,0.0,16473.92643193905,0.0,9787.656228798187,9257.36012891411
2025-09-28,48533.89743692574,43399.63697638201,744.7957739634285,4389.464686580299,40.07191416666671,48573.969351092404,5.868333333333339,9257.36012891411,10170.399954646555
2025-09-29,46702.70403068283,43397.32337149911,1104.1783418553623,2201.202317328362,732.4532875465201,47435.15731822935,117.01921521535826,10170.399954646555,9813.744046578264
2025-09-30,48090.08906997508,45026.324650105504,391.7211383313014,2672.043281538277,0.0,48090.08906997508,0.0,9813.744046578264,10207.342085540124
2025-10-01,40835.45784776164,39554.3132125427,1281.144635218898,3.8685402614646596e-11,0.0,40835.45784776164,0.0,10207.342085540124,10800.0
2025-10-02,40225.43866095689,39019.34090151821,1091.6474063583628,114.45035308031822,0.0,40225.43866095689,0.0,10800.0,10800.0
2025-10-03,13672.874334922766,13351.95407863589,100.04126790562623,220.87898838124943,0.0,13672.874334922766,0.0,10800.0,10800.0
2025-10-04,14521.152999957232,14237.711730067655,134.0663719997892,149.37489788978866,0.0,14521.152999957232,0.0,10800.0,10776.728465020626
2025-10-05,39450.13951625202,37981.00492126816,759.6441104878246,709.4904844960311,0.0,39450.13951625202,0.0,10776.728465020626,10800.0
2025-10-06,41434.960032269744,38154.100047505024,0.0,3280.859984764719,0.0,41434.960032269744,0.0,10800.0,10765.20851250983
2025-10-07,41753.108507838355,37833.34084657284,137.44127794238574,3782.326383323124,0.0,41753.108507838355,0.0,10765.20851250983,10800.0
2025-10-08,38920.38543022139,35497.868874770655,0.0,3422.516555450733,2680.174929726761,41600.56035994815,445.31692981740616,10800.0,9810.259366781214
2025-10-09,38972.056207094225,36652.85567145621,753.143949921114,1566.0565857169024,2107.4733725861734,41079.5295796804,335.32477866514165,9810.259366781214,9859.646478805962
2025-10-10,13677.853050210368,12928.20417991,136.42634728699662,613.2225230133703,0.0,13677.853050210368,0.0,9859.646478805962,10034.94775934701
2025-10-11,13853.493549131505,13774.637374794444,0.4412206054257098,78.41495373163448,0.0,13853.493549131505,0.0,10034.94775934701,10018.924373029688
2025-10-12,40289.92224318011,38509.19761072248,111.44574000699681,1669.2788924506365,672.1990496725685,40962.12129285268,109.18430412251735,10018.924373029688,9870.244281469772
2025-10-13,41482.8702010849,38666.77567063543,941.6502491208229,1874.4442813286491,0.0,41482.8702010849,0.0,9870.244281469772,10248.17271510052
2025-10-14,43900.62194018341,39826.36190305869,838.4125079671797,3235.8475291575414,0.0,43900.62194018341,0.0,10248.17271510052,10093.538348305548
2025-10-15,43342.615150906684,39922.778890593305,981.6182818826474,2438.2179784307273,1425.0319898382925,44767.64714074498,268.9669477504282,10093.538348305548,9828.8406049172
2025-10-16,43875.6576772525,42315.00619720687,18.858113728798642,1541.793366316826,1820.499430583237,45696.15710783574,314.74071901200944,9828.8406049172,9918.265275231583
2025-10-17,14101.441411207901,13561.74310178871,167.67929336720755,372.0190160519831,0.0,14101.441411207901,0.0,9918.265275231583,9649.354281606278
2025-10-18,14176.995846770724,13804.489450971165,156.31502463134444,216.19137116821415,0.0,14176.995846770724,0.0,9649.354281606278,10009.125082912382
2025-10-19,44833.460350220565,43322.18270093545,62.061868086065225,1449.21578119905,2225.2909805773993,47058.75133079796,370.16870439246304,10009.125082912382,9881.612530415756
2025-10-20,45106.51731046737,44593.42120429264,486.9498927257026,26.146213449027396,0.0,45106.51731046737,0.0,9881.612530415756,9839.524781793383
2025-10-21,46366.34498312597,44851.293926850165,3.897138208889711,1511.1539180669165,386.61710159456726,46752.96208472054,77.95479216920815,9839.524781793383,9748.068436455162
2025-10-22,46029.39567765904,44232.689240087115,452.4444496705358,1344.2619879013928,2522.233319261581,48551.62899692063,424.09990073149936,9748.068436455162,10039.142537912261
2025-10-23,47142.923696391365,42146.62638224924,2696.120643438633,2300.176670703488,108.04970257990519,47250.97339897127,17.298696388841357,10039.142537912261,9742.229798926955
2025-10-24,14280.274818505713,14006.877701612251,66.20915519687529,207.1879616965868,0.0,14280.274818505713,0.0,9742.229798926955,9553.90074798658
2025-10-25,13961.1161132218,13711.81441710719,23.021583313467897,226.28011280114214,0.0,13961.1161132218,0.0,9553.90074798658,9344.343532313107
2025-10-26,47146.20716009522,43949.625410602835,1576.754923908042,1619.8268255843413,0.0,47146.20716009522,0.0,9344.343532313107,10201.390154843322
2025-10-27,46220.05076829949,43665.33301326989,408.40898251580825,2146.3087725137857,103.66090000000031,46323.71166829949,19.744933333333393,10201.390154843322,10247.623695461763
2025-10-28,46954.50299582779,45992.460799816676,10.282320855626402,951.7598751554852,0.0,46954.50299582779,0.0,10247.623695461763,10286.143051191864
2025-10-29,49530.51579945599,47258.18456962615,27.615279354719274,2244.715950475119,102.99939725841487,49633.515196714405,21.628967455335463,10286.143051191864,9767.842182983628
2025-10-30,46900.85472336495,45505.589483769894,701.9060956436232,693.359143951435,18.13268816666676,46918.98741153162,3.641833333333352,9767.842182983628,9771.148737127049
2025-10-31,15298.076717632828,14776.756129574422,84.84212049599567,436.47846756241097,0.0,15298.076717632828,0.0,9771.148737127049,9897.880879700315
2025-11-01,14826.653171455837,14619.0113178494,79.77971257227881,127.86214103415914,0.0,14826.653171455837,0.0,9897.880879700315,10235.371356388387
2025-11-02,49705.583348087435,47336.48751839618,309.23933719068486,2059.8564925005735,0.0,49705.583348087435,0.0,10235.371356388387,9626.058960878088
2025-11-03,50028.081301885075,49183.33392553006,524.3124469326897,320.43492942232655,0.0,50028.081301885075,0.0,9626.058960878088,10092.874117504149
2025-11-04,48721.08467085748,47232.53549418767,586.8074251462152,901.7417515235961,1479.4056981400765,50200.49036899756,260.0822934949042,10092.874117504149,10416.827094556427
2025-11-05,51217.3779602046,48370.62058751738,968.1679969500832,1878.589375737139,0.0,51217.3779602046,0.0,10416.827094556427,9941.71735418587
2025-11-06,52381.23826792782,48887.66919716736,225.35134473268255,3268.21772602778,0.0,52381.23826792782,0.0,9941.71735418587,9516.441783781203
2025-11-07,15584.570929386782,15466.036065826203,35.8579073362014,82.67695622437651,0.0,15584.570929386782,0.0,9516.441783781203,10158.15987777862
2025-11-08,15458.466637560783,15262.361524802902,102.91760971392426,93.18750304395704,0.0,15458.466637560783,0.0,10158.15987777862,10017.3093866021
2025-11-09,52376.404304803866,49656.3736090203,410.0808013362562,2309.9498944473094,0.0,52376.404304803866,0.0,10017.3093866021,9852.944548168789
2025-11-10,54814.885519423304,51905.94583935901,17.605842280077912,2891.3338377842165,284.66027969502557,55099.54579911833,65.35703430153859,9852.944548168789,10372.17192474686
2025-11-11,51996.94046001333,50901.40450542631,556.4107036673774,539.1252509196395,10.46965500000034,52007.41011501333,2.0516666666667334,10372.17192474686,9780.214073430572
2025-11-12,52751.058993399856,49753.98661942589,666.4517794084347,2330.620594565542,60.579686666667136,52811.63868006652,11.773333333333426,9780.214073430572,9736.254711346568
2025-11-13,53732.86057950984,51195.48591168307,12.99536350996684,2524.3793043168007,317.66877392022485,54050.529353430065,49.2412363644155,9736.254711346568,9854.668963072432
2025-11-14,15308.844447200843,15261.426574129739,27.96127914628518,19.45659392481868,0.0,15308.844447200843,0.0,9854.668963072432,10079.35657147963
2025-11-15,15822.323503106252,15474.403145383752,73.18561829831732,274.73473942418275,0.0,15822.323503106252,0.0,10079.35657147963,10151.959997116237
2025-11-16,55168.13666552857,52474.8178656763,33.775190703291244,2659.543609148976,0.0,55168.13666552857,0.0,10151.959997116237,9909.211749589454
2025-11-17,54988.064066791085,52153.36991273322,333.3116689434186,2501.382485114448,0.0,54988.064066791085,0.0,9909.211749589454,10338.27330641828
2025-11-18,56098.91576647499,51977.575986888725,230.2733693403813,3891.0664102458845,0.0,56098.91576647499,0.0,10338.27330641828,9907.840466177582
2025-11-19,59576.602138398426,53079.10263779196,500.42844339824035,5997.071057208226,0.0,59576.602138398426,0.0,9907.840466177582,10346.45425077329
2025-11-20,54567.03080853339,52878.89730632162,2.057373779272725,1686.0761284325006,175.54238949537034,54742.57319802876,37.11064250941055,10346.45425077329,9775.194620364266
2025-11-21,16503.98601165172,15614.970152185651,126.89777280237327,762.1180866636959,0.0,16503.98601165172,0.0,9775.194620364266,10044.402990653998
2025-11-22,16401.034410119915,16179.567261495411,25.60088390955637,195.8662647149477,0.0,16401.034410119915,0.0,10044.402990653998,9805.35491685287
2025-11-23,56653.501718136475,53454.024173123566,462.144242157885,2737.3333028550264,0.0,56653.501718136475,0.0,9805.35491685287,9828.957721668303
2025-11-24,54516.109062393676,53221.59321920231,170.38365426116385,1124.1321889302078,683.3103732777826,55199.41943567146,125.27871197480113,9828.957721668303,9612.036863400266
2025-11-25,56638.410395512175,56026.810108952406,583.9019009567049,27.698385603065468,0.0,56638.410395512175,0.0,9612.036863400266,9823.886222360843
2025-11-26,58026.31952832804,56394.49049797671,22.912458218841696,1608.9165721324855,177.73418883333318,58204.05371716137,32.99316666666664,9823.886222360843,10797.94122770456
2025-11-27,57055.77599095783,54960.62887770429,198.79414610365427,1896.3529671498889,0.0,57055.77599095783,0.0,10797.94122770456,9980.836092866122
2025-11-28,15917.41142656865,15801.208451681681,74.31037722462884,41.89259766233996,0.0,15917.41142656865,0.0,9980.836092866122,10161.465027543496
2025-11-29,17121.094450811273,15653.441605689197,279.6814305642167,1187.9714145578591,0.0,17121.094450811273,0.0,10161.465027543496,9740.370248590707
2025-11-30,61011.529495596194,58244.00863927082,23.520998736944684,2743.9998575884297,0.0,61011.529495596194,0.0,9740.370248590707,9867.861335170148
2025-12-01,73712.78511568578,62327.86472840021,355.9081481912221,11029.012239094356,7359.385489137372,81072.17060482316,1131.9559177520712,9867.861335170148,10596.664151467587
2025-12-02,75793.74501198175,65615.78342479444,471.42158029531817,9706.540006891997,3466.8812275563505,79260.6262395381,489.55634244988937,10596.664151467587,10256.505977052007
2025-12-03,74037.98409866198,66508.95901786194,572.9441122742824,6956.080968525755,21.90218968306992,74059.88628834505,3.0863368819939296,10256.505977052007,10712.084772025348
2025-12-04,72299.85826922579,68845.89313662203,700.5670167999426,2753.398115803812,665.2149326462022,72965.073201872,93.14346476381695,10712.084772025348,10624.18944354426
2025-12-05,22088.347603053513,19544.170872433828,278.73310507998195,2265.443625539704,0.0,22088.347603053513,0.0,10624.18944354426,10573.937344522596
2025-12-06,24162.569291835,21070.295603949653,198.1815299340593,2894.092157951286,0.0,24162.569291835,0.0,10573.937344522596,10613.378337192711
2025-12-07,73374.74220730836,69882.85651361314,2090.11836964119,1401.7673240540364,484.9167545884834,73859.65896189684,68.96998255546487,10613.378337192711,10747.9340480536
2025-12-08,76023.24725443468,74305.63897883115,1686.082770327231,31.525505276294158,179.61827169684645,76202.86552613153,24.938330417135717,10747.9340480536,10800.0
2025-12-09,72411.43817012208,70006.03440116058,2352.5165468413625,52.88722212014737,1090.4889922378927,73501.92716235998,148.0958464281963,10800.0,10514.238034466009
2025-12-10,72449.93880333313,69884.6206140703,413.384585074845,2151.9336041879847,27.149872099800447,72477.08867543294,3.6981369065995295,10514.238034466009,10428.390798128363
2025-12-11,69589.54421105227,67534.49985398116,1505.7896868066298,549.2546702644755,445.24186586533017,70034.7860769176,63.111116735066275,10428.390798128363,10734.173380034594
2025-12-12,23101.78367073489,20961.272684683317,293.337137662729,1847.1738483888444,0.0,23101.78367073489,0.0,10734.173380034594,10071.587649962397
2025-12-13,23010.41991437812,21959.524227086356,143.88381671643822,907.0118705753216,0.0,23010.41991437812,0.0,10071.587649962397,10042.025197239855
2025-12-14,72450.49253609161,68307.14333334897,13.18318846257559,4130.166014280071,2675.090237513698,75125.5827736053,401.0600210363814,10042.025197239855,10222.039535081974
2025-12-15,73217.46103971086,70046.28534632265,97.28460315313211,3073.8910902350776,175.55284339676166,73393.01388310762,24.71383119438201,10222.039535081974,9945.067183763023
2025-12-16,72211.66453765742,70631.97535156722,557.6423912754889,1022.0467948147074,150.55272926997392,72362.21726692739,20.945339515948376,9945.067183763023,9800.501666073902
2025-12-17,70672.64448086506,68470.20148175322,731.2011363353321,1471.2418627764962,1205.3423908086124,71877.98687167367,191.06704348213793,9800.501666073902,9824.938737113447
2025-12-18,70294.40436483575,67343.97939854825,329.69925996901986,2620.7257063184793,67.84885832448678,70362.25322316024,9.687158527196857,9824.938737113447,9740.799879118538
2025-12-19,22515.177183771015,20273.101824226964,436.4723097993465,1805.6030497447027,849.0417790318588,23364.218962802872,175.40458899987385,9740.799879118538,9616.076140106288
2025-12-20,21860.306526744604,21576.031104151607,103.95417107978291,180.32125151321335,0.0,21860.306526744604,0.0,9616.076140106288,9612.32762651223
2025-12-21,72760.87284665121,68639.93618081637,621.4674725874017,3499.469193247436,390.03568149712163,73150.90852814833,54.931080619116415,9612.32762651223,9821.228854031033
2025-12-22,71340.80742534716,70027.36017815684,11.389112188129538,1302.0581350021832,1694.489335856043,73035.2967612032,285.51064765835406,9821.228854031033,9770.454854163652
2025-12-23,71149.26807259773,68200.26565835111,1002.7293122894233,1946.2731019571963,0.0,71149.26807259773,0.0,9770.454854163652,9776.116362116441
2025-12-24,70009.83274468048,68461.83172751669,63.94059475027536,1484.0604224134995,1524.5422664954945,71534.37501117597,206.39039009001263,9776.116362116441,9734.410555448254
2025-12-25,70526.41597085199,67066.86221722509,35.31400037397425,3424.239753252931,1041.2409260063664,71567.65689685836,162.84497136574646,9734.410555448254,9725.370446643843
2025-12-26,22968.952935420843,20897.3482488612,0.0,2071.6046865596454,0.0,22968.952935420843,0.0,9725.370446643843,10008.040958062089
2025-12-27,21816.134889556026,20809.22388064041,24.90129551673024,982.0097133988841,0.0,21816.134889556026,0.0,10008.040958062089,10112.919723463943
2025-12-28,68919.0216929616,67911.3018183306,339.13491584320667,668.5849587877904,673.9927946857943,69593.0144876474,90.518869347394,10112.919723463943,9858.518543212083
2025-12-29,69417.4399537262,67820.61292276744,227.19978776805956,1369.6272431907137,71.53953676685413,69488.97949049306,10.293458527604912,9858.518543212083,9622.863133828863
2025-12-30,68263.10566548102,66338.87671343682,334.06155117984326,1590.1674008643554,256.5364212796875,68519.64208676071,35.06991405053827,9622.863133828863,9618.197812652254
2025-12-31,87931.5669134346,68169.21198974442,43.56942922012969,19718.78549447004,27637.36357943576,115568.93049287036,4186.472149592656,9618.197812652254,6000.0
