date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-05,26901.28335022399,26346.800893552583,3.2468184219083365,551.2356382494983,0.0,26901.28335022399,0.0,9324.10000150907,9682.806791991114
2025-07-06,57321.94679742638,53565.00057232372,46.33782258951734,3710.608402513146,164.75018080411337,57486.696978230495,24.42552717629553,9682.806791991114,10635.04933952691
2025-07-07,54579.23223180242,53342.60595472081,1236.6262770815865,2.4304858925461304e-11,17.861602314559473,54597.09383411698,2.649696234172893,10635.04933952691,10800.0
2025-07-08,60325.563409527225,58231.91884813731,1878.1171792556163,215.5273821342909,0.0,60325.563409527225,0.0,10800.0,10800.0
2025-07-09,56718.1080236302,54455.56405180528,1893.698084002582,368.84588782233965,0.0,56718.1080236302,0.0,10800.0,10800.0
2025-07-10,53510.26682779842,51572.05072869895,861.8556502406715,1076.3604488587985,0.0,53510.26682779842,0.0,10800.0,10800.0
2025-07-11,27830.384835512723,27355.26185006585,475.12298544685865,1.4027546058059669e-11,0.0,27830.384835512723,0.0,10800.0,10159.985233979844
2025-07-12,26933.020542594302,25814.74264731659,419.0522007660257,699.2256945116877,0.0,26933.020542594302,0.0,10159.985233979844,9777.9417794297
2025-07-13,51310.86447495364,47862.85575188255,1518.7257041712683,1929.283018899827,493.9999006337498,51804.86437558739,72.9605748461056,9777.9417794297,10258.44107484821
2025-07-14,50481.35687312406,46866.279478313576,23.89914274447176,3591.1782520660117,519.3510389725559,51000.707912096615,76.97639052167233,10258.44107484821,10085.014838262212
2025-07-15,52345.489028041775,50236.0103056284,1025.3352354268488,1084.143486986526,0.0,52345.489028041775,0.0,10085.014838262212,10800.0
2025-07-16,51180.549484942596,50703.882640563665,178.24096341319867,298.425880965736,80.40909747018732,51260.958582412786,11.900998663536939,10800.0,10741.422951308214
2025-07-17,51031.02931149983,48935.4119052598,23.462020394200685,2072.155385845823,311.01019234637477,51342.0395038462,45.84683299470544,10741.422951308214,10201.96856328299
2025-07-18,27075.836895017666,26678.01437113476,389.32674519851463,8.49577868439114,0.0,27075.836895017666,0.0,10201.96856328299,10254.848166578739
2025-07-19,27155.143594612942,26869.20345015044,225.08509173492388,60.85505272757951,0.0,27155.143594612942,0.0,10254.848166578739,9782.032918391013
2025-07-20,50342.0066569827,49620.18070188102,152.449624853981,569.376330247699,154.87017895138644,50496.87683593409,22.20042702858177,9782.032918391013,10566.795541996356
2025-07-21,51493.79369115709,49902.781124552224,307.0358249930836,1283.9767416117757,218.08996926888022,51711.88366042597,31.28727285426214,10566.795541996356,10374.238879511957
2025-07-22,51192.38168996601,49024.38552855392,15.809411381316218,2152.1867500307767,946.7366034857562,52139.118293451764,140.37962582782336,10374.238879511957,10266.57116394055
2025-07-23,51969.30530335406,50967.909413654816,657.2583539512513,344.13753574799335,675.3588486909465,52644.664152045,100.07368815394693,10266.57116394055,10062.317927570552
2025-07-24,51352.00172557228,50562.32743809684,163.3779191469825,626.2963683284565,141.32034414205174,51493.322069714326,20.96750730852625,10062.317927570552,10421.122531859413
2025-07-25,25832.535490515085,25572.062779522974,231.34720846981136,29.125502522301673,0.0,25832.535490515085,0.0,10421.122531859413,9655.334156771632
2025-07-26,26159.269176068854,26069.659989404343,48.25561741085117,41.353569253660176,0.0,26159.269176068854,0.0,9655.334156771632,9831.459748938116
2025-07-27,51999.2805295136,49230.627804769836,26.386048580533693,2742.266676163226,123.0458670002387,52122.32639651384,18.243395889041835,9831.459748938116,10305.885275296028
2025-07-28,54692.902085813934,50617.737372017276,0.0,4075.16471379666,107.46631349141526,54800.36839930535,15.933918524933688,10305.885275296028,10151.77748698583
2025-07-29,52950.90306911051,50066.315325182266,298.2664143679706,2586.3213295602663,563.52878046164,53514.431849572145,82.14597293157863,10151.77748698583,10160.720124416906
2025-07-30,52650.02546788022,47938.648255139335,585.6932173653324,4125.683995375556,36.89976848448173,52686.9252363647,5.321672442955105,10160.720124416906,10262.82546857879
2025-07-31,51941.59845017915,48787.8634432378,0.0,3153.7350069413524,1050.8933165516453,52992.4917667308,154.99790785277685,10262.82546857879,9759.659729859679
2025-08-01,25570.102294752473,25034.398323922356,266.7064725902403,268.99749823987287,0.0,25570.102294752473,0.0,9759.659729859679,9935.164697209048
2025-08-02,25765.207792932768,25700.41119090108,64.79660203165544,3.130018058072892e-11,0.0,25765.207792932768,0.0,9935.164697209048,9945.496326580775
2025-08-03,44782.565563979835,44057.28416340052,332.48162347742,392.7997771018906,1757.6555101101862,46540.22107409002,260.6347233530423,9945.496326580775,9762.178380059118
2025-08-04,46426.13453920431,44627.69717831675,389.16705817854347,1409.2703027090192,179.16762878065697,46605.30216798496,26.5398850223296,9762.178380059118,10161.819524440147
2025-08-05,45693.6765396969,44824.28126433567,210.00075954347938,659.3945158177553,250.77597447526978,45944.45251417217,37.17277952929794,10161.819524440147,10036.192508046162
2025-08-06,47580.460101818535,46119.798465909174,76.2231206854028,1384.4385152239593,187.48214359623915,47767.94224541477,27.533399512116944,10036.192508046162,9711.522067602431
2025-08-07,46721.448096889486,44995.041375301145,1063.0554424959828,663.3512790923528,437.3121389270353,47158.760235816524,64.77795457982472,9711.522067602431,9815.305851951345
2025-08-08,24947.901220118274,24860.55350478705,54.647896810439015,32.69981852078586,0.0,24947.901220118274,0.0,9815.305851951345,9826.89394617992
2025-08-09,24808.76906693673,24639.7668414722,19.009089597657987,149.99313586687242,0.0,24808.76906693673,0.0,9826.89394617992,9623.215916734229
2025-08-10,46055.565566206955,44776.00540923299,1.0216667861300792,1278.5384901878356,468.5893047276316,46524.15487093459,68.35304967934178,9623.215916734229,10175.430289055841
2025-08-11,45085.65203179623,43656.83160016236,384.9755299119905,1043.8449017218727,1547.6501379738238,46633.30216977005,229.12115364680255,10175.430289055841,9852.25018571649
2025-08-12,47306.19431659502,45170.57489836053,39.19883164946719,2096.420586585024,1080.2214799276232,48386.41579652265,159.99598980544647,9852.25018571649,9857.047261337371
2025-08-13,46292.444553820234,43954.574849085555,353.89477729596297,1983.9749274387163,892.3908617255285,47184.835415545764,131.12628090324358,9857.047261337371,10048.059910696444
2025-08-14,46090.97948276991,44150.941241345354,274.22127578769937,1665.816965636856,899.2877121195734,46990.26719488948,131.06634433544798,10048.059910696444,9698.22741504287
2025-08-15,24882.663511858424,24663.419018608918,193.00384452441875,26.240648725089194,0.0,24882.663511858424,0.0,9698.22741504287,9426.532550047277
2025-08-16,25064.643283478217,24649.68339076419,260.3114045210914,154.64848819293533,0.0,25064.643283478217,0.0,9426.532550047277,9722.280085050666
2025-08-17,45536.1538769153,44969.673177842196,300.96361047991087,265.51708859318796,718.8148440243367,46254.968720939636,106.53843479494094,9722.280085050666,10044.528667278779
2025-08-18,45446.40156350104,45138.383609066346,72.98565019305498,235.03230424163488,1505.3756189586752,46951.777182459715,221.33350871084167,10044.528667278779,10257.363989871745
2025-08-19,45239.30137079448,44243.57803960246,346.8025189446788,648.9208122473434,1453.6541295812756,46692.955500375756,215.49444462985537,10257.363989871745,9942.368230866656
2025-08-20,49453.911807531884,46552.599275701556,10.528865685969835,2890.7836661443616,1443.8605912485584,50897.77239878044,232.28822569800795,9942.368230866656,9865.08512838226
2025-08-21,46080.188128087306,45541.613401177085,443.0672210284419,95.50750588177884,520.216130758178,46600.40425884548,77.158496437802,9865.08512838226,9810.703968814698
2025-08-22,25032.65897540304,24649.482210207756,0.0,383.1767651952833,0.0,25032.65897540304,0.0,9810.703968814698,9340.961854414742
2025-08-23,25288.909198434103,24762.58185355967,58.57800764809011,467.7493372263408,0.0,25288.909198434103,0.0,9340.961854414742,9766.288928752434
2025-08-24,46100.06151540457,45090.47142443903,293.0006954775644,716.5893954879765,53.16756899738862,46153.22908440196,7.892461812126271,9766.288928752434,10005.039787794682
2025-08-25,50311.73652490778,49420.98670371933,622.0905511956323,268.65926999281766,338.6104944278684,50650.34701933565,50.21423893455653,10005.039787794682,10190.068668761087
2025-08-26,46692.37708898678,46394.51849666037,230.3779748990068,67.48061742740637,310.60769311905983,47002.98478210584,45.22532246052083,10190.068668761087,10369.996494412475
2025-08-27,47982.93726910569,46805.71732450157,278.03475720162794,899.1851874024924,410.5637483670227,48393.501017472714,60.90209770473655,10369.996494412475,9960.335519883942
2025-08-28,50419.303610197836,45896.309147506756,292.36287100909493,4230.631591681991,821.8276877729108,51241.13129797074,121.86474792756167,9960.335519883942,10074.415606756824
2025-08-29,26176.132773529942,26052.169876164025,123.96289736588484,3.1825695145926154e-11,0.0,26176.132773529942,0.0,10074.415606756824,9861.304463995224
2025-08-30,25646.68391800743,25484.10787873324,62.02427998539365,100.55175928879619,0.0,25646.68391800743,0.0,9861.304463995224,9623.599012282833
2025-08-31,47957.70048360489,45781.79395674204,3.734991304246813,2172.1715355585984,687.7146531514277,48645.41513675632,100.71728759445921,9623.599012282833,10321.289263972732
2025-09-01,46488.364203620535,44951.61681400815,1536.7473896123868,1.3838359791407127e-12,0.0,46488.364203620535,0.0,10321.289263972732,10800.0
2025-09-02,40764.75451778984,40080.98532489011,298.28116511889493,385.48802778083325,0.0,40764.75451778984,0.0,10800.0,10800.0
2025-09-03,40780.49202525118,38866.236659594506,430.29424077146984,1483.9611248852043,0.0,40780.49202525118,0.0,10800.0,10800.0
2025-09-04,40062.629289770164,38899.794925834394,270.42750138538304,892.4068625503847,1044.566890576755,41107.19618034692,198.174807554525,10800.0,10800.0
2025-09-05,21402.768997398467,20879.461560722968,523.3074366754646,3.4056597542075906e-11,0.0,21402.768997398467,0.0,10800.0,10800.0
2025-09-06,21260.08924751368,20943.5913820464,245.26885265334136,71.22901281393638,0.0,21260.08924751368,0.0,10800.0,10800.0
2025-09-07,39113.27389445043,36687.90766950833,0.0,2425.3662249421004,6555.949207222427,45669.223101672855,1208.2588626318743,10800.0,10771.87511525074
2025-09-08,41820.817374999584,32381.912615269837,0.0,9438.904759729747,13888.792270031945,55709.60964503153,2715.9292119841507,10771.87511525074,9480.605341712746
2025-09-09,37760.014912335915,34799.194006075355,0.0,2960.82090626056,6467.5782585461475,44227.593170882064,1128.0425443321556,9480.605341712746,9555.247561073382
2025-09-10,42677.895679142894,37186.654898839384,0.5195649245310092,5490.721215378979,7250.352051347308,49928.2477304902,1394.0401805706776,9555.247561073382,9814.354019427523
2025-09-11,38505.074149911394,37565.04697756042,485.9696470901608,454.0575252608109,1234.1328171826058,39739.206967093996,240.2065912638426,9814.354019427523,9812.865571088609
2025-09-12,20558.24431356352,20261.503487700058,137.21537324090755,159.52545262255575,0.0,20558.24431356352,0.0,9812.865571088609,10535.252463529649
2025-09-13,21035.480829664695,20792.64543527991,140.05758257037547,102.77781181441183,0.0,21035.480829664695,0.0,10535.252463529649,10790.345933455306
2025-09-14,41687.63601839059,40792.245149385584,0.0,895.3908690050107,0.0,41687.63601839059,0.0,10790.345933455306,10031.400630861988
2025-09-15,38098.560906224,37144.82025865728,0.0,953.7406475667143,433.7256152519389,38532.28652147594,93.44341459572115,10031.400630861988,9339.935095161949
2025-09-16,41435.81394276573,40773.829814047895,328.819142475133,333.1649862426982,0.0,41435.81394276573,0.0,9339.935095161949,9489.338926636638
2025-09-17,41537.22263301195,41166.41211473652,8.745610912156396,362.06490736327396,34.70889375000024,41571.93152676195,7.62916666666672,9489.338926636638,9645.181787617088
2025-09-18,40926.397270130576,39276.257925178135,302.8270464608209,1347.3122984916154,17.18467839999985,40943.58194853058,2.4633999999999787,9645.181787617088,9372.062478525762
2025-09-19,19844.92657809009,19658.291812406376,0.0,186.63476568371308,0.0,19844.92657809009,0.0,9372.062478525762,9874.611350713481
2025-09-20,19609.49437299072,19219.703615265727,82.95169123536148,306.839066489631,0.0,19609.49437299072,0.0,9874.611350713481,9808.88089707124
2025-09-21,41766.59361518197,41034.69032785716,596.5591972481039,135.3440900766987,0.0,41766.59361518197,0.0,9808.88089707124,9702.080080097265
2025-09-22,42409.03718462853,41543.719167052324,567.1754279576513,298.14258961855296,131.78740035000044,42540.82458497853,19.555900000000065,9702.080080097265,9681.676269059606
2025-09-23,43704.697363374304,43119.533705582595,264.93070142005536,320.2329563716589,42.996187500000005,43747.693550874304,6.375,9681.676269059606,9780.073233595847
2025-09-24,42671.95748022562,41454.39522352384,2.0518389439621236,1215.5104177578146,0.0,42671.95748022562,0.0,9780.073233595847,9937.602955002156
2025-09-25,42489.38045116628,41982.3684521248,277.5625475625268,229.44945147895734,0.0,42489.38045116628,0.0,9937.602955002156,9789.206160434891
2025-09-26,20033.34765125647,19757.099104549,276.24854670746123,8.129910611387458e-12,0.0,20033.34765125647,0.0,9789.206160434891,9766.248822111305
2025-09-27,20183.495898839443,19804.7720725549,6.761183612979949e-13,378.7238262845423,0.0,20183.495898839443,0.0,9766.248822111305,9246.79281682357
2025-09-28,44428.28147294276,43137.53982093926,2.291271153869503,1288.4503808496374,39.56136916666671,44467.84284210943,5.868333333333339,9246.79281682357,10112.076537404055
2025-09-29,43959.16454803748,43028.46926534384,550.8380309687014,379.85725172494153,134.7362566666671,44093.90080470415,26.015016666666725,10112.076537404055,9714.130356668273
2025-09-30,46788.0820801046,43892.05131235606,391.01737554955406,2505.013392198983,212.2294349750009,47000.3115150796,31.411150000000134,9714.130356668273,10229.555038976958
2025-10-01,41843.55824894505,40974.61718824096,868.9410607040858,9.180428151012166e-12,0.0,41843.55824894505,0.0,10229.555038976958,10800.0
2025-10-02,41168.30591054145,40179.307329740324,922.9533480629726,66.04523273815349,0.0,41168.30591054145,0.0,10800.0,10800.0
2025-10-03,18456.187088868333,18186.379728095606,97.11165468392073,172.6957060888045,0.0,18456.187088868333,0.0,10800.0,10800.0
2025-10-04,19150.227571001757,18837.103518038686,115.93315938716157,197.1908935759097,0.0,19150.227571001757,0.0,10800.0,10775.95427370072
2025-10-05,40070.311313802355,39118.10604556161,458.9618357577144,493.2434324830297,0.0,40070.311313802355,0.0,10775.95427370072,10800.0
2025-10-06,40962.78115793793,38447.28230651106,0.0,2515.4988514268684,0.0,40962.78115793793,0.0,10800.0,10720.69085364825
2025-10-07,41282.854176564,37977.79920489122,202.42321770322567,3102.6317539695488,488.52078141263416,41771.37495797663,100.37353090693425,10720.69085364825,10757.501789008855
2025-10-08,38331.25062571502,35901.233207568075,0.0,2430.01741814695,2678.9002801080214,41010.150905823044,465.6972968648154,10757.501789008855,9637.57417618229
2025-10-09,39085.88344993195,38061.06635649867,283.76440440396357,741.0526890293149,0.0,39085.88344993195,0.0,9637.57417618229,9495.67934663614
2025-10-10,18190.177933329418,17713.953162718957,7.014570292005239,469.210200318457,0.0,18190.177933329418,0.0,9495.67934663614,9998.32294761931
2025-10-11,18341.480502616272,18235.173846187605,0.6345567079593747,105.67209972071001,0.0,18341.480502616272,0.0,9998.32294761931,10003.839391187747
2025-10-12,40191.34403259238,39017.6396412479,95.30342770959982,1078.4009636348799,98.03580773333336,40289.37984032572,20.929933333333338,10003.839391187747,9782.190389944148
2025-10-13,40627.66918532535,39484.43709979176,611.1787082630046,532.0533772705879,0.0,40627.66918532535,0.0,9782.190389944148,10259.85776237404
2025-10-14,42053.86154902406,41473.0221406262,10.940203767952303,569.8992046299112,0.0,42053.86154902406,0.0,10259.85776237404,10098.656716814545
2025-10-15,41860.37194701682,41479.45772249457,165.91638071167446,214.997843810584,0.0,41860.37194701682,0.0,10098.656716814545,9540.984148685153
2025-10-16,43287.79445046285,41735.45462158553,7.637717106838259,1544.7021117704787,1053.7924388577862,44341.586889320635,194.4105443927392,9540.984148685153,9770.185943775812
2025-10-17,18291.160788385645,18061.15309447204,136.6509386409088,93.35675527269579,0.0,18291.160788385645,0.0,9770.185943775812,9646.278795271322
2025-10-18,18732.43359862908,18385.00940564363,156.2504544859148,191.17373849953697,0.0,18732.43359862908,0.0,9646.278795271322,10030.750937040499
2025-10-19,43424.757497427985,42351.03087868149,38.78999194051195,1034.93662680598,375.63755969560475,43800.39505712359,78.75022050651387,10030.750937040499,9547.944134649824
2025-10-20,44470.59624330857,43803.88521391086,430.23624391376904,236.47478548394716,0.0,44470.59624330857,0.0,9547.944134649824,9479.719264231459
2025-10-21,45160.546022619776,43880.888620766375,4.1780548930086585,1275.4793469603899,0.0,45160.546022619776,0.0,9479.719264231459,9625.913554498053
2025-10-22,44337.98581121745,43795.599084073845,3.659819432870772,538.7269077107346,0.0,44337.98581121745,0.0,9625.913554498053,9274.3436213842
2025-10-23,46728.2010891493,45544.68270456931,845.2765213877026,338.241863192284,0.0,46728.2010891493,0.0,9274.3436213842,9697.384258173177
2025-10-24,18892.986918203125,18713.676792643146,2.321959847025269,176.98816571295527,0.0,18892.986918203125,0.0,9697.384258173177,9489.533528258726
2025-10-25,18508.188264519667,18284.99490645484,0.0,223.19335806483096,0.0,18508.188264519667,0.0,9489.533528258726,9332.639601265982
2025-10-26,45232.36390211874,44293.92876730017,625.6273147385139,312.80782008006236,0.0,45232.36390211874,0.0,9332.639601265982,9851.449071019137
2025-10-27,44127.24978874711,42844.54726993659,348.5278020437304,934.1747167667867,92.48526773333361,44219.735056480444,19.744933333333393,9851.449071019137,9497.64992762929
2025-10-28,45611.96459715549,44616.82469550934,14.394775142698018,980.7451265034533,0.0,45611.96459715549,0.0,9497.64992762929,9876.085663447673
2025-10-29,47676.314009664784,46034.76419806281,11.083115533197283,1630.4666960687719,0.0,47676.314009664784,0.0,9876.085663447673,9738.403712371655
2025-10-30,44955.968729004635,44309.21444710421,217.16296436693494,429.59131753348913,17.058347333333423,44973.02707633797,3.641833333333352,9738.403712371655,9785.440874732212
2025-10-31,19765.594836774497,19735.46241117052,30.13242560394198,3.65526062751087e-11,0.0,19765.594836774497,0.0,9785.440874732212,9918.757486734983
2025-11-01,19615.3062107745,19510.62365403737,28.960117333732146,75.72243940339699,0.0,19615.3062107745,0.0,9918.757486734983,10215.165847321083
2025-11-02,46871.15350197581,45726.3250016815,158.28326273753225,986.5452375567797,0.0,46871.15350197581,0.0,10215.165847321083,9617.867113215058
2025-11-03,47874.53319756002,47474.8185738102,205.30587934038664,194.40874440943708,0.0,47874.53319756002,0.0,9617.867113215058,10073.663945801483
2025-11-04,46103.56676386813,45533.08847435576,242.16977263278193,328.30851687958494,155.817178033334,46259.38394190147,33.599550000000136,10073.663945801483,9388.269572672083
2025-11-05,48139.65923279407,47695.88866034651,207.93250428697766,235.83806816058322,0.0,48139.65923279407,0.0,9388.269572672083,9989.731908445367
2025-11-06,49016.69372624634,46163.6787529638,193.58252880474316,2659.432444477795,431.4203311864611,49448.1140574328,89.561798639256,9989.731908445367,9576.66112997885
2025-11-07,20345.01425084632,20224.345860222926,37.26061096291435,83.40777966048017,0.0,20345.01425084632,0.0,9576.66112997885,10153.497995446402
2025-11-08,19906.34129075606,19876.71519563285,29.626095123192805,1.9642237703010322e-11,0.0,19906.34129075606,0.0,10153.497995446402,10044.787660097085
2025-11-09,48924.64282059809,47939.57341638762,12.032135132487852,973.0372690779877,0.0,48924.64282059809,0.0,10044.787660097085,9822.060925446589
2025-11-10,50624.343859340755,48508.85898792882,1.822975880978247,2113.6618955309586,360.8482330304788,50985.19209237123,82.53885849343422,9822.060925446589,9709.73767692527
2025-11-11,49501.467945631215,49026.64555989895,233.9528092466067,240.86957648566124,0.0,49501.467945631215,0.0,9709.73767692527,9792.88911262913
2025-11-12,48886.32081316418,48355.072555249666,74.33576128693775,456.91249662757417,0.0,48886.32081316418,0.0,9792.88911262913,9705.650258923806
2025-11-13,50261.8298989701,48113.422437424415,10.912396558169592,2137.495064987516,9.417338133333374,50271.24723710343,2.010533333333342,9705.650258923806,9801.158532488578
2025-11-14,20229.88028025875,20039.99395041673,0.7731684539656077,189.1131613880544,0.0,20229.88028025875,0.0,9801.158532488578,9819.789369731114
2025-11-15,20016.056368559475,19911.70583933412,20.30400160285506,84.04652762249862,0.0,20016.056368559475,0.0,9819.789369731114,9746.964643530602
2025-11-16,51636.95027587498,49605.70548118142,5.713402933110488,2025.5313917604437,0.0,51636.95027587498,0.0,9746.964643530602,9909.847187283014
2025-11-17,50246.09536783268,49151.615418536436,175.7854058665194,918.6945434297215,0.0,50246.09536783268,0.0,9909.847187283014,10005.813076610259
2025-11-18,51582.621597801466,49130.289493512675,0.6024297636215488,2451.729674525169,0.0,51582.621597801466,0.0,10005.813076610259,9852.900217882772
2025-11-19,52086.85747762929,49391.47566249468,0.0,2695.3818151346077,98.174246593616,52185.03172422291,37.951443420344596,9852.900217882772,9523.439769449875
2025-11-20,51387.99527861575,50051.43627048301,2.343882111403613,1334.2151260213373,0.0,51387.99527861575,0.0,9523.439769449875,9731.395229472342
2025-11-21,20622.617824269775,20225.050503708622,126.6002017708658,270.9671187902872,0.0,20622.617824269775,0.0,9731.395229472342,10071.67043752627
2025-11-22,20663.965754058405,20462.317096306884,9.29478276093416,192.3538749905841,0.0,20663.965754058405,0.0,10071.67043752627,9814.41555708361
2025-11-23,51788.288953366224,50638.00731548559,81.59048124839023,1068.6911566322367,0.0,51788.288953366224,0.0,9814.41555708361,9824.248265496926
2025-11-24,50645.109295464616,49854.823950773614,37.906294407979836,752.3790502830252,88.2449986666665,50733.354294131284,18.83966666666663,9824.248265496926,9515.260331813402
2025-11-25,52967.4526768582,52482.21416210738,424.379789133581,60.858725617243095,0.0,52967.4526768582,0.0,9515.260331813402,9819.677529276147
2025-11-26,53043.298277056165,51902.27757735799,6.000162293113551,1135.0205374050597,154.53999266666654,53197.83826972283,32.99316666666664,9819.677529276147,10049.207982212363
2025-11-27,52160.66891269856,51335.09981804392,5.1974366484851,820.3716580061555,0.0,52160.66891269856,0.0,10049.207982212363,10008.98068798581
2025-11-28,20848.148454038055,20661.545505562834,20.261719377257812,166.34122909796628,0.0,20848.148454038055,0.0,10008.98068798581,9819.648724971135
2025-11-29,21484.350129916373,20944.12688843738,135.07050337247932,405.15273810651274,0.0,21484.350129916373,0.0,9819.648724971135,9747.097890768642
2025-11-30,55455.742263739834,53396.66070193234,4.380741673257923,2054.7008201342333,0.0,55455.742263739834,0.0,9747.097890768642,9852.433664658418
2025-12-01,59667.54500500273,54202.9401748252,334.6374449853991,5129.96738519213,16291.75874691884,75959.30375192157,3315.7597156822408,9852.433664658418,10564.49261002334
2025-12-02,60939.27861623274,56255.32156298327,394.5025337929839,4289.454519456483,13988.327474927588,74927.60609116033,2827.7445928155903,10564.49261002334,10280.012688717703
2025-12-03,62872.42195811695,57426.19885552675,716.2014872820105,4730.021615308196,155.68539930314992,63028.1073574201,26.69307450818394,10280.012688717703,10692.034201723689
2025-12-04,61782.60514312836,59783.96302702206,743.6267954950123,1255.0153206112966,1848.96262282982,63631.567765958185,367.0440511233546,10692.034201723689,10800.0
2025-12-05,26522.412193327422,23989.209308067708,275.48422177924505,2257.7186634804684,0.0,26522.412193327422,0.0,10800.0,10613.950195787298
2025-12-06,27953.09116249149,24920.872956113744,193.9513928160013,2838.266813561747,0.0,27953.09116249149,0.0,10613.950195787298,10622.56759882881
2025-12-07,63714.78704381754,63282.84783663895,396.3678826814226,35.57132449715964,352.5254145683973,64067.31245838593,60.55545012254731,10622.56759882881,10789.05745004641
2025-12-08,66043.8460898583,65059.22593892139,984.6201509368744,4.2936807176374715e-11,0.0,66043.8460898583,0.0,10789.05745004641,10662.285009049017
2025-12-09,64690.858779732225,63765.59296270408,904.9505761692393,20.315240858899006,402.99268861278335,65093.85146834501,69.11033244050225,10662.285009049017,10527.75767384163
2025-12-10,62475.245479027806,61044.43975767363,230.05525297649845,1200.750468377681,21.480628221983366,62496.72610724979,3.6981369065995295,10527.75767384163,10376.734791074525
2025-12-11,61484.96795690719,60441.1081895863,829.6432694094663,214.21649791141684,165.98071729652892,61650.94867420372,28.43975216219144,10376.734791074525,10257.503364675575
2025-12-12,26810.620817561274,25378.43852088986,192.43043247382528,1239.7518641975862,0.0,26810.620817561274,0.0,10257.503364675575,9972.187866920403
2025-12-13,26636.049342848357,25614.51586690084,150.82514051813772,870.7083354293786,0.0,26636.049342848357,0.0,9972.187866920403,10025.739297284352
2025-12-14,62521.053161875054,58989.86835492939,1.6658836328101305,3529.518923312848,187.79550694478095,62708.84866881983,32.148507565656246,10025.739297284352,10196.622161645415
2025-12-15,62898.80787364786,60730.53336925749,11.329226437682824,2156.945277952687,143.99681682307758,63042.80469047093,24.71383119438201,10196.622161645415,9946.978930750218
2025-12-16,62488.22005570714,61771.60292426931,90.06911658977556,626.5480148480588,39.470743188269445,62527.69079889541,6.756953383252494,9946.978930750218,9792.910110462592
2025-12-17,61201.79306473382,60165.802064531155,302.86274017832545,733.1282600243426,184.78967230062685,61386.58273703445,31.7860521813393,9792.910110462592,9657.631231237767
2025-12-18,60706.96128083724,59433.626553150425,50.68285302854163,1222.6518746582717,316.72598517421306,61023.68726601145,55.4555734206923,9657.631231237767,9745.03256020514
2025-12-19,25940.364971597017,25017.06408561198,4.245539685410582,919.0553462996273,0.0,25940.364971597017,0.0,9745.03256020514,9425.318056551258
2025-12-20,25955.840363302108,25543.54209198244,154.0484099643173,258.24986135534925,0.0,25955.840363302108,0.0,9425.318056551258,9608.070228161938
2025-12-21,61891.61071233936,60129.00927750441,261.59395468089417,1501.0074801540575,264.9448140921775,62156.55552643153,45.53425286516244,9608.070228161938,9848.513148050115
2025-12-22,61219.80931340852,60234.58281833716,1.4781515137112073,983.7483435576453,221.53003454774822,61441.33934795627,39.38328093345001,9848.513148050115,9478.271884576025
2025-12-23,61396.51171287313,60138.85372411734,375.49075233669026,882.1672364190972,0.0,61396.51171287313,0.0,9478.271884576025,9776.446246013453
2025-12-24,60750.05185155445,59704.966403795945,22.209333590066315,1022.8761141684438,226.61658395676793,60976.66843551122,39.0026144797564,9776.446246013453,9557.423910112477
2025-12-25,60842.41605628777,58556.168161499074,0.6143135334874394,2285.63358125521,75.1074762856698,60917.52353257345,12.930614837853113,9557.423910112477,9534.82706607418
2025-12-26,26661.444615874145,24822.648920468466,0.0,1838.7956954056776,0.0,26661.444615874145,0.0,9534.82706607418,9957.504060187033
2025-12-27,26027.06201639293,24861.778012814964,3.8712601115074508,1161.4127434664588,0.0,26027.06201639293,0.0,9957.504060187033,9767.36401973067
2025-12-28,60370.19342045807,59825.8659671068,253.69334079413935,290.63411255712407,610.5104479961753,60980.70386845424,105.47274516028699,9767.36401973067,9905.950727585141
2025-12-29,60310.02763817027,59165.37254671993,188.165621046648,956.4894704036944,60.12923798900409,60370.15687615928,10.293458527604912,9905.950727585141,9596.512346590665
2025-12-30,59504.59775087575,58937.55481353416,58.83449901986328,508.20843832172926,379.29961238376853,59883.897363259515,64.98983443596705,9596.512346590665,9611.287425329423
2025-12-31,68901.11148125786,59084.02439256917,0.0,9817.087088688686,17676.5260739236,86577.63755518146,3519.8713461177463,9611.287425329423,6000.0
