date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-06-28,19651.53981874937,18508.151091737876,51.580478789902365,1091.8082482215889,0.0,19651.53981874937,0.0,10145.865385503786,10143.44299568927
2025-06-29,46689.67207097067,41835.69777879258,29.130590443546726,4824.843701734545,3173.7396481418054,49863.411719112475,643.3004561884699,10143.44299568927,10061.919892310827
2025-06-30,46789.102849696945,44060.33369141812,154.50791882835864,2574.261239450469,2573.939837661014,49363.042687357956,481.4348350266457,10061.919892310827,10102.112092454552
2025-07-01,61081.27472769673,40925.45973482331,731.1487549233404,19424.666237950074,6536.14937898225,67617.42410667898,1027.1122226840982,10102.112092454552,9493.055490948014
2025-07-02,54556.11048929172,41951.39707922866,1139.2092312182801,11465.504178844783,4684.093591603998,59240.20408089572,699.7514314536795,9493.055490948014,9784.348677104987
2025-07-03,59326.24210538459,48584.04886851797,1235.5286026041786,9506.664634262434,857.6505229686073,60183.8926283532,143.2450354630105,9784.348677104987,9971.100435413391
2025-07-04,26953.76194310934,22690.070719273157,223.33405771450452,4040.357166121678,2620.728681853442,29574.490624962782,418.3373233728711,9971.100435413391,9889.213757617017
2025-07-05,26460.411821569665,23914.889270514406,94.02197335525878,2451.5005776999988,1029.3609344986887,27489.772756068352,175.70486511044157,9889.213757617017,9891.340259872872
2025-07-06,58036.947983896796,51165.09199623971,496.34856806357647,6375.507419593512,177.8239760713453,58214.771959968144,26.367276064938324,9891.340259872872,10630.123125449027
2025-07-07,53174.65395491163,51235.00067111248,1512.6849064553608,426.9683773437864,0.0,53174.65395491163,0.0,10630.123125449027,10800.0
2025-07-08,59351.31533016137,53324.53584911455,3528.5349632589423,2498.244517787876,0.0,59351.31533016137,0.0,10800.0,10800.0
2025-07-09,55761.53321717816,51495.922861474166,2562.6545255326437,1702.9558301713541,0.0,55761.53321717816,0.0,10800.0,10800.0
2025-07-10,53555.6086111756,49803.58334799588,968.7568002436859,2783.2684629360297,17.405125798284548,53573.01373697389,2.5850476456682827,10800.0,10800.0
2025-07-11,25892.941286455945,25314.772698112174,454.83457055659153,123.33401778717862,354.5700557119714,26247.511342167916,91.06096966366903,10800.0,10181.062255786343
2025-07-12,26138.929053893127,24579.253394740277,21.562083536179717,1538.1135756166686,764.8563361190453,26903.785390012174,132.48009184560198,10181.062255786343,9930.096062600325
2025-07-13,51622.226065255585,45269.431401402515,1986.567832120226,4366.22683173284,493.9999006337498,52116.22596588934,72.9605748461056,9930.096062600325,10258.441074848211
2025-07-14,50400.89089787012,45330.77316622362,102.30292490365443,4967.814806742852,1096.4602781736244,51497.35117604375,173.0061003265244,10258.441074848211,10197.480848236451
2025-07-15,54144.879471647444,47373.19691129363,1738.7542499135811,5032.928310440235,0.0,54144.879471647444,0.0,10197.480848236451,10800.0
2025-07-16,52333.185689923484,46881.85757261996,1349.8960153342807,4101.432101969243,206.7569482000988,52539.94263812358,30.651705802639526,10800.0,10769.084929253066
2025-07-17,50791.12980057409,47524.658192169045,30.297839610754572,3236.1737687942878,311.01019234637477,51102.13999292046,45.84683299470544,10769.084929253066,10207.969703950837
2025-07-18,25094.618206666335,24580.961843254136,407.51666151471096,106.13970189749072,0.0,25094.618206666335,0.0,10207.969703950837,10268.525092647738
2025-07-19,25888.14411328773,24501.099333244267,382.2400756683534,1004.8047043751098,647.2593000635445,26535.403413351276,123.71641969421437,10268.525092647738,9934.354157800744
2025-07-20,50269.444058916895,47652.358920279104,412.82120363867364,2204.2639349991114,154.87017895138644,50424.31423786828,22.20042702858177,9934.354157800744,10547.097646756747
2025-07-21,53202.277762083286,47340.7092476258,862.2272370165376,4999.341277440952,231.30769180257474,53433.58545388586,33.313804716244704,10547.097646756747,10401.3320229683
2025-07-22,53606.43472575029,46250.694947083204,844.2858080544969,6511.45397061259,946.7366034857562,54553.171329236044,140.37962582782336,10401.3320229683,10267.264490838466
2025-07-23,53258.69728380539,47529.676430121224,1590.3219446583178,4138.6989090258485,845.7102311464218,54104.40751495181,125.40130434147,10267.264490838466,10067.36923268647
2025-07-24,50824.5036985865,48547.46364159692,469.2992580486418,1807.74079894094,134.36968699666485,50958.87338558317,19.936063206508948,10067.36923268647,10384.459326626516
2025-07-25,24551.574199363637,23473.319717243194,268.28408819349306,809.9703939269494,1738.5720946859674,26290.146294049606,265.17580155528793,10384.459326626516,10018.959880913233
2025-07-26,24800.45392179176,23751.101722159157,122.75215528962835,926.6000443429737,1142.5118717834607,25942.96579357522,227.65713691945328,10018.959880913233,9953.42668044361
2025-07-27,51412.98360603197,47273.49338376511,173.3716809333349,3966.1185413335256,2534.5419723288405,53947.525578360815,491.9889482284718,9953.42668044361,10357.301916053804
2025-07-28,53666.08072658435,49056.198625130506,34.81793513212097,4575.064166321718,2038.1831673079002,55704.26389389225,416.8168646795354,10357.301916053804,10153.415798084137
2025-07-29,51980.13262760252,49150.411777045076,23.71153291007711,2806.0093176473683,966.0957527920223,52946.22838039455,141.9393846852778,10153.415798084137,10164.977641991032
2025-07-30,51999.78191872697,47479.6518840634,59.7592007978618,4460.370833865706,36.89976848448173,52036.68168721145,5.321672442955105,10164.977641991032,10208.916783046841
2025-07-31,51395.745813587295,47319.58654549981,11.562170391958713,4064.5970976955236,2280.9972897352854,53676.74310332258,341.83943721345156,10208.916783046841,9967.261429149317
2025-08-01,25192.58438867855,22780.41710487827,334.3071332333928,2077.8601505668876,811.8601502257595,26004.44453890431,117.2765748802558,9967.261429149317,10112.524771822133
2025-08-02,24038.769317698487,23248.462582868615,240.87512493638374,549.4316098934866,1093.1218609311534,25131.89117862964,175.32644633104906,10112.524771822133,10137.447062908723
2025-08-03,44042.07248207511,42439.23840056334,433.8444741820033,1168.989607329763,2492.0944236746855,46534.1669057498,400.07923843421986,10137.447062908723,9839.017654301777
2025-08-04,46990.897711186604,43066.39418538111,439.2859781555703,3485.2175476499283,404.27096474274504,47395.16867592935,59.972728622817954,9839.017654301777,10211.539044289808
2025-08-05,44953.96663367083,43331.68357869143,181.78482993720087,1440.498225042205,138.17570398331006,45092.14233765414,20.494934448151866,10211.539044289808,10019.68453986214
2025-08-06,46580.96775301531,44836.75146937978,31.57613329745232,1712.6401503380832,390.28040874719443,46971.24816176251,77.66175745146124,10019.68453986214,9781.470022685171
2025-08-07,46000.36702517353,43680.628234542215,1030.3401084713068,1289.3986821600083,863.2732473334481,46863.64027250698,125.6977032651572,9781.470022685171,9905.65063670257
2025-08-08,23162.78023835699,22592.846342301797,158.1857750144457,411.74812104074937,711.9497068722875,23874.72994522928,138.3490277599774,9905.65063670257,9918.851935929935
2025-08-09,23155.852241990662,22538.1471545207,36.29602749712742,581.4090599728353,1572.267952250057,24728.12019424072,368.50555036077435,9918.851935929935,9816.408421706694
2025-08-10,45848.36711161354,43058.16680573608,114.84780673605533,2675.3524991413983,468.5893047276316,46316.95641634117,68.35304967934178,9816.408421706694,10174.445209463325
2025-08-11,44849.544637226114,42760.251316678,175.07780084685456,1914.2155197012646,2338.5554519290654,47188.10008915518,345.91988473193976,10174.445209463325,10002.584509572383
2025-08-12,46738.76494483245,43713.757889395914,60.75177970048908,2964.255275736049,2292.536622013623,49031.30156684607,351.44876166205404,10002.584509572383,10078.096768659292
2025-08-13,45677.724494315364,43240.5484925364,1.7453751559196649,2435.4306266230437,1175.875740768518,46853.60023508388,173.29876234859398,10078.096768659292,10064.787763373617
2025-08-14,46561.584442766456,43062.38090843077,159.66361908093566,3339.5399152547498,2120.728188442549,48682.312631209,364.1535014167081,10064.787763373617,9968.738060727124
2025-08-15,23787.742239921565,22574.57772985614,227.77281511071786,985.3916949547058,951.8077926787344,24739.5500326003,213.77780726470223,9968.738060727124,9784.995965722037
2025-08-16,24222.187352598226,22564.46311403368,288.6671927501859,1369.0570458143618,2248.0264690415443,26470.213821639773,363.650823538275,9784.995965722037,10035.66528320911
2025-08-17,44431.04669289767,43253.64918493423,447.1749579717633,730.2225499916785,1071.108740689868,45502.15543358753,158.9436258199363,10035.66528320911,10105.30475546127
2025-08-18,45753.86059601552,43284.74230003393,251.68986824433856,2217.428427737252,1644.706940304252,47398.56753631977,242.239231162804,10105.30475546127,10312.366947869441
2025-08-19,44398.994770735095,43489.32342876597,69.3398432965086,840.3314986726089,1663.8614933908025,46062.8562641259,262.78548680150544,10312.366947869441,10038.192177855659
2025-08-20,48871.10119609214,44946.46301147947,106.15018275756024,3818.4880018551025,2479.5034444775074,51350.60464056965,428.0778138182746,10038.192177855659,9971.52396891565
2025-08-21,45331.525613361664,43757.35107584663,641.8059537232557,932.3685837917816,1493.7911010551938,46825.316714416855,221.35446848395495,9971.52396891565,10040.753427086067
2025-08-22,24782.618615503798,22600.439212404042,26.678202250767452,2155.5012008489853,3170.3166095679167,27952.935225071713,496.31257558240287,10040.753427086067,9903.02638187991
2025-08-23,23895.32276986419,22712.893064383334,28.394409325569743,1154.0352961552837,751.254637037708,24646.5774069019,153.85794658584018,9903.02638187991,9953.98116958295
2025-08-24,46340.40935096156,43072.14064972401,601.4142196501834,2666.854481587369,83.63129674228158,46424.04064770384,12.417001800971207,9953.98116958295,10040.93549606846
2025-08-25,50518.96831958163,46523.01743313774,1369.573264758932,2626.377621684961,338.6104944278684,50857.5788140095,50.21423893455653,10040.93549606846,10161.1629501529
2025-08-26,45533.178502685274,44994.670369891355,262.58168888495567,275.92644390895987,306.9310320292001,45840.10953471447,44.69827815291478,10161.1629501529,10275.038098036404
2025-08-27,48759.70197898653,45018.16704997771,544.1367675142728,3197.398161494544,856.6980130990087,49616.39999208554,125.86754148638374,10275.038098036404,9965.9582064003
2025-08-28,49627.25949340379,45108.19143384836,16.453475772253928,4502.61458378318,987.9425678326734,50615.202061236465,146.53649604277962,9965.9582064003,10050.8511798373
2025-08-29,24980.12242802807,23435.2671133069,464.97543211962085,1079.879882601548,1073.6410064498289,26053.7634344779,201.63822196775766,10050.8511798373,10040.126466810729
2025-08-30,24282.636663114223,23319.967971510312,158.8755183083053,803.7931732956067,928.9660921588611,25211.602755273085,143.95544932113634,10040.126466810729,9807.796937086327
2025-08-31,47106.41900737032,44322.05596584033,39.96467626254525,2744.3983652674474,687.7146531514277,47794.13366052175,100.71728759445921,9807.796937086327,10321.277960956093
2025-09-01,46579.3983832655,40450.34021564724,3096.394269366243,3032.663898252015,0.0,46579.3983832655,0.0,10321.277960956093,10800.0
2025-09-02,40049.2963653305,38723.21780760762,212.21209029750005,1113.8664674253744,1199.7974674769216,41249.09383280742,234.00818713523591,10800.0,10800.0
2025-09-03,40553.77204333514,38099.688382427215,165.1344317922752,2288.949229115649,0.0,40553.77204333514,0.0,10800.0,10800.0
2025-09-04,39104.344320888384,37126.94345587061,219.03242025458957,1758.3684447631833,7952.252319388952,47056.596640277334,1412.2147654223327,10800.0,10800.0
2025-09-05,20087.676663509657,18663.758240681855,712.1167422111383,711.8016806166632,0.0,20087.676663509657,0.0,10800.0,10800.0
2025-09-06,20288.347233384862,18607.09650283524,497.6097673328398,1183.6409632167808,1752.4674371178075,22040.81467050267,426.8743127354775,10800.0,10800.0
2025-09-07,39867.479852687786,34678.40689081762,12.602822193982353,5176.47013967618,7205.291328695328,47072.77118138311,1319.4190306491473,10800.0,10787.343811033244
2025-09-08,44908.17014574076,30388.46456066269,12.609802940154868,14507.095782137914,8690.60340042421,53598.77354616497,1552.7829446051583,10787.343811033244,9753.356091333677
2025-09-09,38946.86746833354,32687.31611256727,2.6107581113515805,6256.9405976549215,8405.286376602864,47352.1538449364,1411.87629341894,9753.356091333677,9825.99351402547
2025-09-10,42393.056842508166,35636.07063091826,42.309483726210594,6714.676727863699,8286.173273123415,50679.23011563158,1594.6459220375377,9825.99351402547,9997.902853093065
2025-09-11,37385.30005072021,35939.391929231075,572.6345531553833,873.2735683337505,2510.664128820614,39895.964179540824,491.41225031049674,9997.902853093065,10024.93696243882
2025-09-12,19258.126228958623,17998.69303229597,247.64019673604002,1011.792999926614,666.2067355529421,19924.332964511566,179.06231857616876,10024.93696243882,10461.59652903058
2025-09-13,19885.48114298056,18197.016704425216,458.6109778600387,1229.8534606953042,0.0,19885.48114298056,0.0,10461.59652903058,10700.368790490647
2025-09-14,42348.19477310896,37740.74738499928,632.4041871222878,3975.0432009873884,0.0,42348.19477310896,0.0,10700.368790490647,10002.990553033853
2025-09-15,37679.89646968111,34863.40117272903,0.0,2816.4952969520828,8510.341853859743,46190.23832354085,1436.59784629813,10002.990553033853,9939.935095161949
2025-09-16,40981.10496346368,38267.43707001529,658.7703786786608,2054.8975147697333,1241.605988429839,42222.71095189352,233.43775514768592,9939.935095161949,9854.191892512748
2025-09-17,40460.683541258375,38943.64988933401,179.36275420821926,1337.6708977161436,854.2164203704176,41314.89996162879,135.3959933599159,9854.191892512748,9791.487858543655
2025-09-18,42279.568904543165,36990.63904035126,346.98679607783157,4941.943068114076,2918.8108994965396,45198.3798040397,522.3310613310749,9791.487858543655,9976.136475984564
2025-09-19,18863.7174484643,17290.614624957772,110.03855304104951,1463.0642704654772,328.4682734210776,19192.185721885377,63.550170055217635,9976.136475984564,9968.626207368032
2025-09-20,18447.717081747258,17221.76353515455,90.97587128489367,1134.9776753078156,2859.722811512853,21307.43989326011,523.9159368326518,9968.626207368032,10167.8148102762
2025-09-21,40678.988096209854,38980.528603352854,753.5338909775907,944.9256018794093,1913.4019112534334,42592.390007463284,315.21858955108354,10167.8148102762,10028.456630601204
2025-09-22,41191.43348553907,39674.91894855737,545.2943677224596,971.2201692592323,1441.2370003328328,42632.6704858719,273.31366409553084,10028.456630601204,9971.927322657668
2025-09-23,42381.783078321874,40917.421533703324,421.51992146615385,1042.8416231523918,2595.30735215308,44977.09043047496,486.1003622686226,9971.927322657668,10075.863491281232
2025-09-24,41532.55932662855,39143.13060793509,9.885213068007367,2379.5435056254496,1075.7496378602023,42608.30896448875,154.2072301978501,10075.863491281232,10142.105067013277
2025-09-25,42827.04216030337,39792.71112588861,477.8983567464491,2556.4326776683183,625.9176860957018,43452.95984639907,128.65102763188096,10142.105067013277,9873.671605096977
2025-09-26,18074.46713420669,17628.828477447598,334.16691699577154,111.4717397633205,797.851637677,18872.31877188369,144.57395275594982,9873.671605096977,9937.761788935768
2025-09-27,19145.320946963217,17759.038529230675,2.3862042482803334,1383.8962134842611,3611.526990198814,22756.84793716203,631.871644924483,9937.761788935768,9830.728152371532
2025-09-28,45648.982399235254,40164.62943543963,571.427504323138,4912.925459472482,39.56136916666671,45688.54376840192,5.868333333333339,9830.728152371532,10116.311467113006
2025-09-29,43463.37110903574,40202.62294159176,1046.112094367798,2214.6360730761817,3834.152918786485,47297.524027822226,686.3160852982589,10116.311467113006,9951.299934550128
2025-09-30,45415.00318140814,42661.371825454444,50.10812257906637,2703.5232333746267,1212.1715091188328,46627.17469052697,237.90795184050575,9951.299934550128,10194.180855032979
2025-10-01,39450.45724385358,37968.18673014509,1477.3773684866362,4.8931452218548035,0.0,39450.45724385358,0.0,10194.180855032979,10800.0
2025-10-02,39205.72357919025,37667.796281352275,1275.64159108105,262.2857067569254,0.0,39205.72357919025,0.0,10800.0,10800.0
2025-10-03,17262.386583506886,16329.837106633473,48.268246905818884,884.2812299675956,331.7311652805752,17594.117748787463,79.74818539353063,10800.0,10800.0
2025-10-04,17816.209164367658,16951.723964040084,83.25954123009762,781.2256590974773,1512.8643885183042,19329.073552885962,386.4522458038739,10800.0,10800.0
2025-10-05,38597.042652864744,36648.69510682988,806.3788265466684,1141.968719488193,513.5266447952363,39110.56929765998,101.65403816992978,10800.0,10800.0
2025-10-06,40787.94933205614,35774.496935440955,6.138136675668262,5007.314259939514,889.0619609503266,41677.011293006464,178.13351933090107,10800.0,10738.903367324734
2025-10-07,40687.3265120057,36421.424298868515,2.637408293998246,4263.264804843185,917.2638798604345,41604.59039186613,186.79624778816793,10738.903367324734,10800.0
2025-10-08,37812.34474129086,33362.133031164245,9.42509344841932,4440.786616678187,6586.801880865026,44399.14662215588,1130.2741114845562,10800.0,9919.809051802491
2025-10-09,38315.36989424965,34619.85772286846,928.6228527311006,2766.889318650088,6037.73245763351,44353.10235188316,1044.14592418281,9919.809051802491,10001.691098829548
2025-10-10,17330.585455638782,15324.532810811723,91.13018497791964,1914.922459849141,898.4550393022464,18229.04049494103,222.37207411552077,10001.691098829548,10042.956705970115
2025-10-11,16887.629650922256,16053.072207495163,77.35133578978667,757.2061076373052,436.983299390961,17324.612950313218,71.71594410234435,10042.956705970115,10102.42312915016
2025-10-12,39858.756057395905,36934.95966380737,141.74120056105176,2782.0551930274837,1529.069024054589,41387.82508145049,226.06657558121975,10102.42312915016,10009.146614411286
2025-10-13,41141.0682951044,36552.04908988447,1099.2308087478727,3489.7883964720536,389.90329235333274,41530.97158745773,79.32204517301606,10009.146614411286,10229.286133879335
2025-10-14,43050.62263674979,37454.4817243936,1108.7693409897352,4487.371571366454,2306.3686910365855,45356.991327786374,465.63714270948765,10229.286133879335,10099.101889532463
2025-10-15,42160.09976907232,38196.060119792135,909.1117880689329,3054.9278612112525,2605.026287358027,44765.12605643035,451.51274449701555,10099.101889532463,9985.840094361309
2025-10-16,42487.60885185831,39647.83154741812,59.70948587858964,2780.067818561595,2827.3737910108907,45314.9826428692,451.7230932298922,9985.840094361309,10052.789917431293
2025-10-17,16696.758704424854,16182.396949107682,83.99047563609159,430.3712796810794,1225.194518210259,17921.953222635115,257.35337437372254,10052.789917431293,9930.87973821564
2025-10-18,17306.30124244748,16293.571595797157,179.66707289294285,833.0625737573795,0.0,17306.30124244748,0.0,9930.87973821564,10008.672933148133
2025-10-19,43001.1612847963,40330.54055994673,157.74288014128086,2512.8778447082886,4550.306543299337,47551.467828095636,766.9078073238743,10008.672933148133,10024.419602815708
2025-10-20,42680.67690057571,41445.34650851323,612.3397591898606,622.9906328726183,4511.352623932795,47192.0295245085,819.2268261312283,10024.419602815708,9921.975550089548
2025-10-21,43629.77074019789,41900.381220477975,24.165381685499806,1705.2241380344162,2538.9083635553507,46168.67910375324,447.35364860691175,9921.975550089548,9911.538752268927
2025-10-22,43771.55656054481,40835.601251669505,534.8701792913947,2401.0851295839084,5130.577812063964,48902.13437260877,871.8326864364044,9911.538752268927,9886.295905267158
2025-10-23,45130.69109076321,40225.06551227899,2532.9848347839197,2372.640743700301,1804.8646102536932,46935.55570101691,306.88100879785594,9886.295905267158,9878.99812326257
2025-10-24,17617.617018487817,16651.9235244431,78.6705378851411,887.0229561595784,2569.3199265546164,20186.936945042435,454.0883861571299,9878.99812326257,9946.699776073912
2025-10-25,17252.407539436055,16237.744491389838,44.70942713970827,969.9536209065077,2785.387876304918,20037.795415740973,542.3764963063996,9946.699776073912,9931.681280671915
2025-10-26,44857.35589535541,40649.825203227585,1443.6379812236278,2763.8927109041947,866.7119289258411,45724.06782428125,148.52914037913453,9931.681280671915,10020.2129450956
2025-10-27,43958.74754098235,40883.097526705176,456.05767483848143,2619.5923394386896,2396.300852141092,46355.04839312345,379.80496933323985,10020.2129450956,9896.343348864222
2025-10-28,44507.73589069659,42544.43916079265,74.02020585909803,1889.2765240448443,790.4939002687499,45298.22979096534,124.92080877230717,9896.343348864222,9994.507625447644
2025-10-29,46941.797023435516,44042.27095954014,116.27032232480806,2783.255741570564,1382.2375161977998,48324.034539633314,222.32679758151733,9994.507625447644,9982.895248194081
2025-10-30,44327.2567794304,41609.985894913014,630.216694435512,2087.0541900818725,1215.6262708345994,45542.883050264994,240.38955205200637,9982.895248194081,9958.694135205951
2025-10-31,18484.81537094454,17564.411198016132,148.6990912098833,771.7050817185242,145.59642909841634,18630.411800042955,29.499833674078886,9958.694135205951,9918.163467725448
2025-11-01,18437.53532975292,17427.962770954975,146.06344450537588,863.5091142925655,0.0,18437.53532975292,0.0,9918.163467725448,10217.52653846269
2025-11-02,46909.65394031274,43776.90422910891,283.5346069893868,2849.2151042144383,1766.9030921462886,48676.55703245903,269.2138145114688,10217.52653846269,9879.76713995733
2025-11-03,46301.79084002337,45114.832758391734,507.8802989098196,679.0777827218218,601.1733426485114,46902.96418267188,121.72052168457678,9879.76713995733,10053.50304263252
2025-11-04,45561.437569558504,43234.162881001364,552.4325372406745,1774.8421513164642,3670.104058017756,49231.54162757626,569.9783309274247,10053.50304263252,9986.93605264301
2025-11-05,47700.1896706712,44298.18223622825,980.896827777155,2421.1106066657926,1584.4598694724646,49284.64954014366,323.57631991083554,9986.93605264301,9952.148169937012
2025-11-06,48010.71286716928,44640.62743859337,134.90841890361628,3235.177009672288,3863.548435609844,51874.26130277912,741.516388816449,9952.148169937012,9926.971904708404
2025-11-07,18902.775368768715,18093.460129325336,98.58540055602724,710.7298388873495,0.0,18902.775368768715,0.0,9926.971904708404,10138.642214018377
2025-11-08,18277.489447476262,17914.539983326646,92.99949081613224,269.9499733334866,0.0,18277.489447476262,0.0,10138.642214018377,10008.570149899937
2025-11-09,49093.40013351156,45476.91637230616,423.0592715560171,3193.42448964938,691.7947517656471,49785.19488527721,135.77833809678896,10008.570149899937,9969.945470747629
2025-11-10,50138.48931984894,46595.180502635594,95.53601262900752,3447.7728045843332,2501.294724572742,52639.78404442168,409.27778674485194,9969.945470747629,10072.590220442878
2025-11-11,48149.042414146345,46607.9484519309,537.3462480926032,1003.747714122844,1358.2742401990813,49507.31665434543,281.8097648284298,10072.590220442878,9871.769507732195
2025-11-12,49449.10080318552,45632.73772171558,630.6696681096963,3185.6934133602476,1554.8911863111437,51003.991989496666,237.85238604329646,9871.769507732195,9964.388879630047
2025-11-13,49638.71086909277,46173.574818430214,87.00105789222572,3378.1349927703327,1671.0838455508806,51309.79471464365,240.20814047461016,9964.388879630047,10065.82254042333
2025-11-14,19331.52766584724,17912.008915989452,91.61599041454616,1327.902759443241,766.6132193983907,20098.14088524563,138.82530273309678,10065.82254042333,9975.32841432143
2025-11-15,19316.929923753672,17825.99848286027,125.66518671708893,1365.2662541763177,187.4092100824822,19504.339133836154,35.621193845121425,9975.32841432143,9788.164860641435
2025-11-16,51267.83137146589,47686.36143329033,120.76727284270953,3460.702665332847,92.40966021556109,51360.24103168145,15.116908263628511,9788.164860641435,9928.620580486788
2025-11-17,50906.30767991324,47237.840693140424,318.80707883407996,3349.65990793874,0.0,50906.30767991324,0.0,9928.620580486788,9975.769383569826
2025-11-18,51672.09643494277,46926.39358989956,298.60985127814615,4447.092993765061,555.6749576876953,52227.771392630464,123.4135135990993,9975.769383569826,9922.599034652141
2025-11-19,53344.82172464992,46804.725590617,495.4947592317927,6044.601374801126,681.1581006458076,54025.979825295726,141.05388321938082,9922.599034652141,9690.616399535935
2025-11-20,50921.93631306391,48160.58646256563,79.25165603010505,2682.0981944681685,1154.617536152061,52076.55384921597,206.3302130860934,9690.616399535935,9961.231574914269
2025-11-21,20490.64497669334,18225.973222848832,148.52766312067143,2116.1440907238366,0.0,20490.64497669334,0.0,9961.231574914269,10074.062660290618
2025-11-22,19788.591285626273,18441.349089906515,87.63357126266493,1259.6086244570924,210.51803770442962,19999.109323330704,45.94243211951624,10074.062660290618,9873.313369099502
2025-11-23,51850.18997047906,48357.98532088923,390.5458701750164,3101.6587794148163,106.78023268823567,51956.9702031673,22.789506496262014,9873.313369099502,9847.123189034477
2025-11-24,50016.90309885743,47995.33080197393,124.60930096797966,1896.9629959155222,1888.3164499474499,51905.21954880488,299.48856920568505,9847.123189034477,9835.596572628925
2025-11-25,51487.52473030994,50446.784280730586,550.9648167522415,489.77563282711463,0.0,51487.52473030994,0.0,9835.596572628925,9822.438154309539
2025-11-26,52478.72969775477,50083.1853576941,106.88360284656463,2288.660737214104,154.53999266666654,52633.26969042143,32.99316666666664,9822.438154309539,10048.803497488683
2025-11-27,52390.97354634123,49158.7327022933,297.40342817441706,2934.837415873512,286.49866912327934,52677.472215464506,41.06918995459853,10048.803497488683,10049.480715384158
2025-11-28,20112.573318484374,18671.505595668317,98.7325300013656,1342.3351928146926,766.3053575043064,20878.87867598868,126.08139069294702,10049.480715384158,9966.097127712299
2025-11-29,20959.077751793033,19428.176323046722,228.4861180635702,1302.4153106827391,0.0,20959.077751793033,0.0,9966.097127712299,9775.136353179492
2025-11-30,54975.69198136537,51610.16954527984,86.72981728351914,3278.7926188020115,452.07614454766207,55427.76812591303,66.79646768171767,9775.136353179492,9918.98447367848
2025-12-01,62440.2606542133,52767.83445231086,244.5238349237866,9427.902366978657,8538.513749992428,70978.77440420573,1749.2094585835155,9918.98447367848,10604.915422716236
2025-12-02,63746.50184525698,54951.688550849365,244.0834178334157,8550.729876574196,5184.986293691658,68931.48813894864,1044.7614156389216,10604.915422716236,10302.684454123148
2025-12-03,62786.74089228439,56735.23144510337,223.8566613544083,5827.65278582661,18.02883689616754,62804.76972918056,3.0863368819939296,10302.684454123148,10800.0
2025-12-04,62112.25802958199,58318.28238739434,569.2758707040688,3224.699771483578,2158.4618358896796,64270.71986547167,429.17742484463065,10800.0,10800.0
2025-12-05,25682.25972546385,22976.154534089903,97.47034922993562,2608.634842144011,2032.996480649213,27715.256206113063,403.919074903323,10800.0,10606.495971093937
2025-12-06,27163.293623830454,23738.394953787512,102.83398569251727,3322.064684350424,82.25312489039199,27245.546748720844,17.191582169587626,10606.495971093937,10648.204793784991
2025-12-07,62635.13424193372,59741.70532695403,1216.9564344630342,1676.472480516665,401.62111424324866,63036.755356176975,68.96998255546487,10648.204793784991,10800.0
2025-12-08,63833.44750076641,62133.532571488024,1488.6158001379192,211.29912914045954,145.6469531881552,63979.09445395456,24.938330417135717,10800.0,10645.477939254251
2025-12-09,62808.546844966484,60243.94010771121,1732.814309192324,831.7924280629416,859.7126398568394,63668.25948482332,148.0958464281988,10645.477939254251,10510.176948787695
2025-12-10,60819.149141258764,59266.99369362536,224.67606186187004,1327.4793857715326,1551.868183865033,62371.017325123794,332.20622235340466,10510.176948787695,10273.056041187783
2025-12-11,60175.53545668883,57932.66833169343,1185.9057998332748,1056.9613251621263,1185.8448202511186,61361.38027693995,232.6623423259535,10273.056041187783,10220.954949364288
2025-12-12,26200.17495050995,23942.648604309936,213.81188586156324,2043.714460338451,0.0,26200.17495050995,0.0,10220.954949364288,9956.639704967622
2025-12-13,25720.370974387904,24291.06209922009,107.67731173472282,1321.6315634330917,298.52137033633113,26018.892344724234,62.451515919862096,9956.639704967622,9999.411042574175
2025-12-14,60261.53373853211,57327.15484328856,8.303152839804723,2926.0757424037415,5283.932049330509,65545.46578786262,1099.1431025966378,9999.411042574175,10190.31952620519
2025-12-15,61792.0705137685,58710.75964094012,124.65708709466833,2956.653785733708,1467.6045981982952,63259.6751119668,270.6349000669446,10190.31952620519,10009.001124343746
2025-12-16,61829.66275009047,59140.524057067174,515.3224354338221,2173.816257589473,630.8565459263498,62460.51929601682,132.55515991982816,10009.001124343746,9877.545603030037
2025-12-17,60368.81547205763,57898.86230327271,564.9443432577857,1905.0088255271303,2203.171097535916,62571.986569593544,350.2344592671582,9877.545603030037,10001.791421319027
2025-12-18,60482.557737855655,57290.06558486967,213.08094718221753,2979.4112058037713,861.616636979573,61344.17437483523,153.37541237486505,10001.791421319027,9905.54484824664
2025-12-19,25919.862149720648,23011.517108766515,323.0527479647058,2585.2922929894266,2129.0614472209554,28048.923596941604,336.3758609051497,9905.54484824664,9799.446632217203
2025-12-20,24762.329504756763,24024.931543015817,140.12689092676538,597.2710708141818,971.1958058774491,25733.525310634213,173.4399721937039,9799.446632217203,9795.819584204135
2025-12-21,61133.74620957007,58222.71148807332,349.9518615924147,2561.082859904333,3615.410471623102,64749.15668119317,688.2429301101856,9795.819584204135,10012.009817240018
2025-12-22,60587.998416900344,58508.4920367611,14.765436338031988,2064.7409438012087,2680.873900284176,63268.87231718452,440.18988081630573,10012.009817240018,9954.791655430561
