date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-27,57334.80076807478,57334.80076807478,0.0,0.0,8948.80783322984,66283.60860130462,1674.4276261679756,9890.486384423568,8536.79901842306
2025-07-28,60207.82506156766,60207.82506156766,0.0,0.0,16218.444914716281,76426.26997628395,2606.0948521615483,8536.79901842306,8234.660748199009
2025-07-29,61407.134385454185,61407.134385454185,0.0,0.0,665.3584415015562,62072.49282695574,78.35952479460036,8234.660748199009,9543.439956761877
2025-07-30,61355.66045360296,61355.66045360296,0.0,0.0,69.86811871479232,61425.52857231776,8.314866117194242,9543.439956761877,9931.181073124202
2025-07-31,59105.76524510706,59105.76524510706,0.0,0.0,1102.2598151997925,60208.025060306856,130.81391520712907,9931.181073124202,9503.876517259963
2025-08-01,25220.47943256033,25220.47943256033,0.0,0.0,0.0,25220.47943256033,0.0,9503.876517259963,9809.300249394195
2025-08-02,24603.340678023218,24603.340678023218,0.0,0.0,0.0,24603.340678023218,0.0,9809.300249394195,9990.940098026429
2025-08-03,52850.401869638255,52850.401869638255,0.0,0.0,2307.069928869323,55157.47179850758,277.0873935820848,9990.940098026429,9483.595677191102
2025-08-04,52442.57809474232,52442.57809474232,0.0,0.0,289.4191096722916,52731.99720441461,35.61209511849029,9483.595677191102,8966.038815916898
2025-08-05,52716.48674179034,52716.48674179034,0.0,0.0,156.38379968639373,52872.87054147673,18.885681560340572,8966.038815916898,8986.417619745127
2025-08-06,53240.08636191579,53240.08636191579,0.0,0.0,7993.147312350937,61233.233674266725,1668.8136666692103,8986.417619745127,8175.323809067724
2025-08-07,53688.02198509353,53688.02198509353,0.0,0.0,620.9756706604093,54308.99765575394,73.02161750032315,8175.323809067724,9786.009689921337
2025-08-08,24027.071745357774,24027.071745357774,0.0,0.0,0.0,24027.071745357774,0.0,9786.009689921337,9961.21229502214
2025-08-09,23734.577543148058,23734.577543148058,0.0,0.0,0.0,23734.577543148058,0.0,9961.21229502214,9262.264538602052
2025-08-10,52257.701515370085,52257.701515370085,0.0,0.0,2953.6158292866708,55211.31734465675,494.3704356574374,9262.264538602052,8445.733636546423
2025-08-11,51964.71405625233,51964.71405625233,0.0,0.0,1273.084569239833,53237.79862549216,152.0741812748969,8445.733636546423,8906.616380468284
2025-08-12,51839.3950241148,51839.3950241148,0.0,0.0,16814.049700335523,68653.44472445032,2777.27231134418,8906.616380468284,8259.634832317328
2025-08-13,53046.18845923551,53046.18845923551,0.0,0.0,1104.911797497964,54151.10025673348,136.38987662757438,8259.634832317328,8711.591919530527
2025-08-14,52499.14103778751,52499.14103778751,0.0,0.0,3375.859379942238,55875.000417729745,578.8569481647069,8711.591919530527,8361.48420767178
2025-08-15,24850.27024954349,24850.27024954349,0.0,0.0,0.0,24850.27024954349,0.0,8361.48420767178,9636.377992093467
2025-08-16,24042.000638985835,24042.000638985835,0.0,0.0,0.0,24042.000638985835,0.0,9636.377992093467,9594.457825017415
2025-08-17,52228.38225142992,52228.38225142992,0.0,0.0,1426.8046111232768,53655.18686255319,171.24816897927178,9594.457825017415,10529.759188014776
2025-08-18,51655.37820980877,51655.37820980877,0.0,0.0,2153.2349976622945,53808.61320747106,254.48027595188796,10529.759188014776,9271.419636231676
2025-08-19,52608.058021304234,52608.058021304234,0.0,0.0,635.5768379182376,53243.634859222475,75.89481528771682,9271.419636231676,9694.428464101802
2025-08-20,52341.71364218668,52341.71364218668,0.0,0.0,34321.37738004451,86663.0910222312,4907.1121033154495,9694.428464101802,8247.990999727417
2025-08-21,54231.11738072459,54231.11738072459,0.0,0.0,379.78710182154146,54610.90448254613,45.94176241359662,8247.990999727417,9777.101395987303
2025-08-22,24058.4852909511,24058.4852909511,0.0,0.0,0.0,24058.4852909511,0.0,9777.101395987303,8704.735291632267
2025-08-23,24346.843956497163,24346.843956497163,0.0,0.0,0.0,24346.843956497163,0.0,8704.735291632267,10158.424249488296
2025-08-24,53240.37128168943,53240.37128168943,0.0,0.0,86.59104911068096,53326.96233080012,10.377261666838194,10158.424249488296,9110.653992374786
2025-08-25,53974.09076666877,53974.09076666877,0.0,0.0,19084.742997579506,73058.83376424828,2990.303943477245,9110.653992374786,8381.421526984994
2025-08-26,55265.69939633331,55265.69939633331,0.0,0.0,255.89616456645646,55521.59556089976,30.438467572162835,8381.421526984994,9960.824944493332
2025-08-27,54558.1249540177,54558.1249540177,0.0,0.0,164.7058990700658,54722.83085308777,19.482551034138737,9960.824944493332,9710.764674900058
2025-08-28,54208.87392101167,54208.87392101167,0.0,0.0,8789.083042844219,62997.95696385589,1226.4516410273627,9710.764674900058,8053.437898117325
2025-08-29,25772.258807835165,25772.258807835165,0.0,0.0,0.0,25772.258807835165,0.0,8053.437898117325,10068.442624700758
2025-08-30,24643.10322866224,24643.10322866224,0.0,0.0,0.0,24643.10322866224,0.0,10068.442624700758,9449.493952685421
2025-08-31,52698.22300843583,52698.22300843583,0.0,0.0,1643.1223508204548,54341.34535925629,244.23773693373275,9449.493952685421,8696.95513840113
2025-09-01,48193.50677696462,48193.50677696462,0.0,0.0,0.0,48193.50677696462,0.0,8696.95513840113,10800.0
2025-09-02,41482.297662690995,41482.297662690995,0.0,0.0,0.0,41482.297662690995,0.0,10800.0,10800.0
2025-09-03,42129.27790257339,42129.27790257339,0.0,0.0,0.0,42129.27790257339,0.0,10800.0,10467.993005300912
2025-09-04,40593.97947127556,40593.97947127556,0.0,0.0,0.0,40593.97947127556,0.0,10467.993005300912,10352.073017283745
2025-09-05,18500.589106269934,18500.589106269934,0.0,0.0,0.0,18500.589106269934,0.0,10352.073017283745,10800.0
2025-09-06,17769.910342047566,17769.910342047566,0.0,0.0,0.0,17769.910342047566,0.0,10800.0,10800.0
2025-09-07,37519.32724954399,37519.32724954399,0.0,0.0,6414.429211058412,43933.7564606024,1229.2986097318744,10800.0,8577.437215955959
2025-09-08,34796.22724452632,34796.22724452632,0.0,0.0,45063.5199257622,79859.74717028852,8846.343648702088,8577.437215955959,7705.092977548359
2025-09-09,37751.20110111297,37751.20110111297,0.0,0.0,8474.978963774702,46226.180064887674,1546.0941955175726,7705.092977548359,7876.62488197789
2025-09-10,39496.82317656194,39496.82317656194,0.0,0.0,34157.51159645782,73654.33477301977,5998.159711970631,7876.62488197789,8887.88135933841
2025-09-11,39587.44084763566,39587.44084763566,0.0,0.0,9.353672059587092,39596.79451969525,1.4005648064066918,8887.88135933841,9189.38699634331
2025-09-12,17568.931176411807,17568.931176411807,0.0,0.0,0.0,17568.931176411807,0.0,9189.38699634331,10741.706470573503
2025-09-13,17538.982834701994,17538.982834701994,0.0,0.0,0.0,17538.982834701994,0.0,10741.706470573503,10800.0
2025-09-14,40133.3237267514,40133.3237267514,0.0,0.0,14408.442120073607,54541.765846825,2367.4509344637863,10800.0,8173.118935887038
2025-09-15,39996.40144783788,39996.40144783788,0.0,0.0,7.876615533333644,40004.27806337122,1.1717666666667128,8173.118935887038,8168.960931536971
2025-09-16,42510.92668386587,42510.92668386587,0.0,0.0,1497.2712039246348,44008.197887790506,303.2160414526932,8168.960931536971,8032.112083300867
2025-09-17,43209.42965359487,43209.42965359487,0.0,0.0,38.19542291666694,43247.62507651153,7.62916666666672,8032.112083300867,8784.04218516756
2025-09-18,42105.86913009591,42105.86913009591,0.0,0.0,17.516005699999848,42123.385135795914,2.4633999999999787,8784.04218516756,8782.743183273555
2025-09-19,17142.494495961666,17142.494495961666,0.0,0.0,0.0,17142.494495961666,0.0,8782.743183273555,9833.74592579191
2025-09-20,16538.500379009187,16538.500379009187,0.0,0.0,0.0,16538.500379009187,0.0,9833.74592579191,10225.88653065233
2025-09-21,43739.42383411104,43739.42383411104,0.0,0.0,0.0,43739.42383411104,0.0,10225.88653065233,9565.263150897053
2025-09-22,44274.350495375955,44274.350495375955,0.0,0.0,128.01369518333377,44402.36419055929,19.555900000000065,9565.263150897053,9658.016618973237
2025-09-23,45284.916607159765,45284.916607159765,0.0,0.0,73.78176635000113,45358.69837350977,11.317700000000173,9658.016618973237,9558.285519070874
2025-09-24,44782.98746010377,44782.98746010377,0.0,0.0,0.0,44782.98746010377,0.0,9558.285519070874,10018.268148029
2025-09-25,44376.00286074633,44376.00286074633,0.0,0.0,106.25664583333337,44482.25950657966,15.37166666666667,10018.268148029,9727.764375554996
2025-09-26,16890.823740177024,16890.823740177024,0.0,0.0,0.0,16890.823740177024,0.0,9727.764375554996,10263.444282948478
2025-09-27,16960.31711800879,16960.31711800879,0.0,0.0,0.0,16960.31711800879,0.0,10263.444282948478,9373.576185149235
2025-09-28,45283.464837409425,45283.464837409425,0.0,0.0,359.67754504606125,45643.14238245549,75.31007822836746,9373.576185149235,8594.461374482764
2025-09-29,46528.18626330733,46528.18626330733,0.0,0.0,142.85538336666704,46671.041646674,26.015016666666725,8594.461374482764,9640.037267966609
2025-09-30,46485.647090620885,46485.647090620885,0.0,0.0,556.2630909835672,47041.91018160445,109.47487611250956,9640.037267966609,8543.225034665727
2025-10-01,44994.478566441314,44994.478566441314,0.0,0.0,0.0,44994.478566441314,0.0,8543.225034665727,10800.0
2025-10-02,40692.77029180939,40692.77029180939,0.0,0.0,0.0,40692.77029180939,0.0,10800.0,10800.0
2025-10-03,15034.53032806768,15034.53032806768,0.0,0.0,0.0,15034.53032806768,0.0,10800.0,10800.0
2025-10-04,15450.060379460381,15450.060379460381,0.0,0.0,0.0,15450.060379460381,0.0,10800.0,10790.541970640828
2025-10-05,38790.436502198325,38790.436502198325,0.0,0.0,0.0,38790.436502198325,0.0,10790.541970640828,10589.547164180716
2025-10-06,39479.43299907411,39479.43299907411,0.0,0.0,3402.1472255148333,42881.58022458894,713.9405794624557,10589.547164180716,8948.045852837835
2025-10-07,39735.13086102973,39735.13086102973,0.0,0.0,4191.613103340815,43926.743964370544,877.0072858221074,8948.045852837835,8747.100014340069
2025-10-08,37478.05997960695,37478.05997960695,0.0,0.0,7004.824673474506,44482.884653081455,1265.2140779265744,8747.100014340069,8131.684207727323
2025-10-09,38395.83432074807,38395.83432074807,0.0,0.0,99.97933754150499,38495.813658289575,27.365358571644993,8131.684207727323,8093.667430878142
2025-10-10,14973.167173054131,14973.167173054131,0.0,0.0,0.0,14973.167173054131,0.0,8093.667430878142,9858.59567266442
2025-10-11,14828.250490936383,14828.250490936383,0.0,0.0,0.0,14828.250490936383,0.0,9858.59567266442,10122.165777238552
2025-10-12,39487.13857734483,39487.13857734483,0.0,0.0,105.12059016666669,39592.259167511496,20.929933333333338,10122.165777238552,8275.090828227747
2025-10-13,42435.30343661451,42435.30343661451,0.0,0.0,0.0,42435.30343661451,0.0,8275.090828227747,10800.0
2025-10-14,40777.63018891043,40777.63018891043,0.0,0.0,5521.89660007609,46299.52678898652,1109.9661524004991,10800.0,8777.899706589558
2025-10-15,42005.56490659096,42005.56490659096,0.0,0.0,5757.620873740672,47763.18578033163,1031.5523719474604,8777.899706589558,8666.335196877493
2025-10-16,43500.27461683113,43500.27461683113,0.0,0.0,4006.174129520738,47506.44874635187,785.5080798974421,8666.335196877493,8797.98867094732
2025-10-17,15604.582685123012,15604.582685123012,0.0,0.0,0.0,15604.582685123012,0.0,8797.98867094732,9843.642955982088
2025-10-18,14782.163478525019,14782.163478525019,0.0,0.0,0.0,14782.163478525019,0.0,9843.642955982088,9874.559564374958
2025-10-19,43763.2502335946,43763.2502335946,0.0,0.0,3542.066824383015,47305.31705797761,627.6530927938406,9874.559564374958,8068.011242259038
2025-10-20,45813.98763585038,45813.98763585038,0.0,0.0,0.0,45813.98763585038,0.0,8068.011242259038,9185.75922589643
2025-10-21,46379.276932383655,46379.276932383655,0.0,0.0,196.35094478976487,46575.62787717342,41.61300090913741,9185.75922589643,8160.805588295129
2025-10-22,47582.91583397525,47582.91583397525,0.0,0.0,0.0,47582.91583397525,0.0,8160.805588295129,10158.3666926297
2025-10-23,46733.02266647901,46733.02266647901,0.0,0.0,0.0,46733.02266647901,0.0,10158.3666926297,9946.142863267545
2025-10-24,15299.718160996908,15299.718160996908,0.0,0.0,0.0,15299.718160996908,0.0,9946.142863267545,9756.66026763041
2025-10-25,14912.538718553586,14912.538718553586,0.0,0.0,0.0,14912.538718553586,0.0,9756.66026763041,9423.887007405267
2025-10-26,46503.32406776757,46503.32406776757,0.0,0.0,0.0,46503.32406776757,0.0,9423.887007405267,10511.629154337494
2025-10-27,46088.56286825992,46088.56286825992,0.0,0.0,103.66090000000031,46192.22376825992,19.744933333333393,10511.629154337494,9352.67997117249
2025-10-28,47272.2853322883,47272.2853322883,0.0,0.0,0.0,47272.2853322883,0.0,9352.67997117249,9872.065612319622
2025-10-29,47134.03419792956,47134.03419792956,0.0,0.0,9117.287234977375,56251.32143290694,1595.463350165377,9872.065612319622,8085.4086747864485
2025-10-30,49984.27225861349,49984.27225861349,0.0,0.0,18.13268816666676,50002.40494678016,3.641833333333352,8085.4086747864485,10399.962785674354
2025-10-31,15735.237517578282,15735.237517578282,0.0,0.0,0.0,15735.237517578282,0.0,10399.962785674354,9977.381853952604
2025-11-01,15420.526133050775,15420.526133050775,0.0,0.0,0.0,15420.526133050775,0.0,9977.381853952604,10155.198121484114
2025-11-02,48840.839327215894,48840.839327215894,0.0,0.0,0.0,48840.839327215894,0.0,10155.198121484114,8986.971475077931
2025-11-03,50562.54445949237,50562.54445949237,0.0,0.0,0.0,50562.54445949237,0.0,8986.971475077931,9733.23334976926
2025-11-04,50484.33020076322,50484.33020076322,0.0,0.0,160.26007882500065,50644.59027958822,33.599550000000136,9733.23334976926,10192.418047468667
2025-11-05,50385.83518004202,50385.83518004202,0.0,0.0,0.0,50385.83518004202,0.0,10192.418047468667,9601.605276698487
2025-11-06,50463.54426735625,50463.54426735625,0.0,0.0,3569.194389493011,54032.73865684926,696.4278425546808,9601.605276698487,7991.595459110402
2025-11-07,17224.637045822274,17224.637045822274,0.0,0.0,0.0,17224.637045822274,0.0,7991.595459110402,10322.138170325583
2025-11-08,16399.498201512037,16399.498201512037,0.0,0.0,0.0,16399.498201512037,0.0,10322.138170325583,10282.662316696158
2025-11-09,50663.407227250056,50663.407227250056,0.0,0.0,741.3104549708148,51404.71768222087,136.56430785832333,10282.662316696158,8164.03771091592
2025-11-10,53464.00093255381,53464.00093255381,0.0,0.0,5658.824539220344,59122.82547177416,1085.0281825901643,8164.03771091592,8924.221640137368
2025-11-11,52762.853321481765,52762.853321481765,0.0,0.0,10.46965500000034,52773.322976481766,2.0516666666667334,8924.221640137368,9461.338968458576
2025-11-12,52603.938890250225,52603.938890250225,0.0,0.0,60.579686666667136,52664.51857691689,11.773333333333426,9461.338968458576,9765.638818459083
2025-11-13,52858.0106701119,52858.0106701119,0.0,0.0,10.126051133333377,52868.13672124523,2.010533333333342,9765.638818459083,8774.151342495097
2025-11-14,16755.778516392256,16755.778516392256,0.0,0.0,0.0,16755.778516392256,0.0,8774.151342495097,10577.80477476399
2025-11-15,16281.200741030842,16281.200741030842,0.0,0.0,0.0,16281.200741030842,0.0,10577.80477476399,10466.22507419032
2025-11-16,53676.48204404301,53676.48204404301,0.0,0.0,0.0,53676.48204404301,0.0,10466.22507419032,8106.430760242726
2025-11-17,56263.94650185902,56263.94650185902,0.0,0.0,0.0,56263.94650185902,0.0,8106.430760242726,10800.0
2025-11-18,54393.7300396399,54393.7300396399,0.0,0.0,0.0,54393.7300396399,0.0,10800.0,8705.510264305347
2025-11-19,56464.62407787556,56464.62407787556,0.0,0.0,0.0,56464.62407787556,0.0,8705.510264305347,9051.28488088165
2025-11-20,55711.37492244949,55711.37492244949,0.0,0.0,0.0,55711.37492244949,0.0,9051.28488088165,9104.570106171734
2025-11-21,16994.32108803145,16994.32108803145,0.0,0.0,0.0,16994.32108803145,0.0,9104.570106171734,10151.738603550422
2025-11-22,16777.5762971943,16777.5762971943,0.0,0.0,0.0,16777.5762971943,0.0,10151.738603550422,9674.929124749855
2025-11-23,56380.44532756795,56380.44532756795,0.0,0.0,0.0,56380.44532756795,0.0,9674.929124749855,10143.430334521043
2025-11-24,55913.61618306948,55913.61618306948,0.0,0.0,0.0,55913.61618306948,0.0,10143.430334521043,9039.308700442847
2025-11-25,55953.825695052794,55953.825695052794,0.0,0.0,0.0,55953.825695052794,0.0,9039.308700442847,8909.40165174312
2025-11-26,57472.79126717394,57472.79126717394,0.0,0.0,177.73418883333318,57650.52545600727,32.99316666666664,8909.40165174312,9449.411119020464
2025-11-27,57417.54421506477,57417.54421506477,0.0,0.0,0.0,57417.54421506477,0.0,9449.411119020464,9325.265502450518
2025-11-28,16972.862395943514,16972.862395943514,0.0,0.0,0.0,16972.862395943514,0.0,9325.265502450518,10638.90631920823
2025-11-29,16445.18765684209,16445.18765684209,0.0,0.0,0.0,16445.18765684209,0.0,10638.90631920823,9081.495529345302
2025-11-30,59821.22013091793,59821.22013091793,0.0,0.0,1020.7422749246393,60841.96240584257,184.55595164305942,9081.495529345302,8622.69976109673
2025-12-01,63984.674237890256,63984.674237890256,0.0,0.0,29332.317901809998,93316.99213970025,5071.659237520486,8622.69976109673,8136.898304916288
2025-12-02,68092.30209252628,68092.30209252628,0.0,0.0,26018.099090472657,94110.40118299893,4004.4037289736466,8136.898304916288,9044.941616368082
2025-12-03,72098.71523314469,72098.71523314469,0.0,0.0,271.5746515536912,72370.28988469837,38.050107536407836,9044.941616368082,10258.591082780293
2025-12-04,71488.75950323646,71488.75950323646,0.0,0.0,805.5023901295228,72294.26189336598,112.55235484175284,10258.591082780293,10522.111874835768
2025-12-05,21211.37661762449,21211.37661762449,0.0,0.0,197.0035453233589,21408.380162947848,42.22771721598565,10522.111874835768,9078.278965671
2025-12-06,22170.72944470575,22170.72944470575,0.0,0.0,4825.554031317234,26996.283476022985,934.1775889368741,9078.278965671,8599.189049241071
2025-12-07,75069.8311893909,75069.8311893909,0.0,0.0,167.4859932335416,75237.31718262444,24.179250794467748,8599.189049241071,10772.750077014452
2025-12-08,76790.74458353396,76790.74458353396,0.0,0.0,0.0,76790.74458353396,0.0,10772.750077014452,10800.0
2025-12-09,75077.07292117293,75077.07292117293,0.0,0.0,955.8645772018386,76032.93749837477,129.8901458446487,10800.0,10800.0
2025-12-10,73493.81731521603,73493.81731521603,0.0,0.0,0.0,73493.81731521603,0.0,10800.0,10672.582968700097
2025-12-11,71953.44747080104,71953.44747080104,0.0,0.0,207.6730412728412,72161.12051207387,29.329801881635717,10672.582968700097,10800.0
2025-12-12,22549.286217615012,22549.286217615012,0.0,0.0,0.0,22549.286217615012,0.0,10800.0,9605.742883398487
2025-12-13,23130.774643049946,23130.774643049946,0.0,0.0,0.0,23130.774643049946,0.0,9605.742883398487,9476.150968720334
2025-12-14,71668.95415545472,71668.95415545472,0.0,0.0,83.17738802522909,71752.13154347995,11.16250258675825,9476.150968720334,9042.998640555701
2025-12-15,73512.37361007251,73512.37361007251,0.0,0.0,190.42175382031007,73702.79536389282,26.626205394122053,9042.998640555701,9720.83473967632
2025-12-16,72684.90942426246,72684.90942426246,0.0,0.0,173.08052149109653,72857.98994575355,24.107194146192683,9720.83473967632,10145.520602222643
2025-12-17,70770.3624526189,70770.3624526189,0.0,0.0,280.3170916109386,71050.67954422983,38.336960999129246,10145.520602222643,9494.18051526955
2025-12-18,70323.99426851144,70323.99426851144,0.0,0.0,371.06170496041887,70695.05597347186,53.98337203124311,9494.18051526955,9402.678750813331
2025-12-19,22722.525702814964,22722.525702814964,0.0,0.0,0.0,22722.525702814964,0.0,9402.678750813331,9411.721201910861
2025-12-20,22569.67058657923,22569.67058657923,0.0,0.0,0.0,22569.67058657923,0.0,9411.721201910861,9652.337612940111
2025-12-21,70801.10960161997,70801.10960161997,0.0,0.0,226.29384770471208,71027.40344932469,32.08376596142523,9652.337612940111,8641.038180187657
2025-12-22,72689.9494343824,72689.9494343824,0.0,0.0,306.09307579295506,72996.04251017536,43.55826274974822,8641.038180187657,9281.537287576575
2025-12-23,71431.64877362123,71431.64877362123,0.0,0.0,0.0,71431.64877362123,0.0,9281.537287576575,9653.623732042013
2025-12-24,69934.92727111498,69934.92727111498,0.0,0.0,296.3976539961338,70231.32492511111,38.468222452450846,9653.623732042013,8964.368486120995
2025-12-25,70275.69525700423,70275.69525700423,0.0,0.0,126.9485144816615,70402.64377148589,17.859948576485863,8964.368486120995,9253.62926704157
2025-12-26,22624.56647588847,22624.56647588847,0.0,0.0,0.0,22624.56647588847,0.0,9253.62926704157,9546.016592944912
2025-12-27,22156.242256588026,22156.242256588026,0.0,0.0,0.0,22156.242256588026,0.0,9546.016592944912,9922.074710466775
2025-12-28,70434.57219403915,70434.57219403915,0.0,0.0,1080.8007482840997,71515.37294232326,145.0819374321644,9922.074710466775,9689.1414261391
2025-12-29,70607.86209165705,70607.86209165705,0.0,0.0,0.0,70607.86209165705,0.0,9689.1414261391,9409.349925676588
2025-12-30,68555.28204239548,68555.28204239548,0.0,0.0,502.1403609922558,69057.42240338774,68.72855887700678,9409.349925676588,9567.383192237105
2025-12-31,68916.4653269067,68916.4653269067,0.0,0.0,54934.12284569209,123850.5881725988,7810.248131150714,9567.383192237105,6000.0
