date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-06,68660.24304026805,65040.97744337307,29.113486301663517,3590.15211059332,205.74842816952543,68865.99146843757,24.42552717629553,8978.83511179361,10427.417177998837
2025-07-07,64045.61711058507,62785.84433398373,1259.7727766013184,2.3696117068539023e-11,0.0,64045.61711058507,0.0,10427.417177998837,10800.0
2025-07-08,71004.52390473329,68855.3837287184,2149.1401760148715,1.8853211258829105e-11,0.0,71004.52390473329,0.0,10800.0,10800.0
2025-07-09,66750.55586262027,64585.17109394382,2165.384768676445,0.0,0.0,66750.55586262027,0.0,10800.0,10800.0
2025-07-10,62035.72098742558,61011.86074840817,1023.8602390174033,0.0,73.53038176840974,62109.25136919399,8.803925020164002,10800.0,10482.213499281099
2025-07-11,27935.008891016114,27586.64519613399,348.36369488210875,1.368310904581449e-11,0.0,27935.008891016114,0.0,10482.213499281099,10298.385618274453
2025-07-12,26631.92846669302,26607.683486494738,0.0,24.244980198283915,0.0,26631.92846669302,0.0,10298.385618274453,9530.282818631293
2025-07-13,57839.91347848683,56363.21358783469,1421.6582959119355,55.041594740207856,224.710838572767,58064.6243170596,26.329447085742004,9530.282818631293,8775.817174673175
2025-07-14,57104.597732186245,56015.75050132109,25.059386777179427,1063.7878440879738,5022.656758884848,62127.25449107109,616.8817707259975,8775.817174673175,8329.30430213522
2025-07-15,61184.504255912696,59954.40952066005,1230.0947352526439,3.671175363706425e-12,0.0,61184.504255912696,0.0,8329.30430213522,9469.098349215532
2025-07-16,60825.63605855128,60564.30450048775,261.331558063463,6.244442829483886e-11,196.60555163360794,61022.24161018489,23.55905672987035,9469.098349215532,10397.99050290356
2025-07-17,58844.79282249584,57811.2855473355,26.040854669512907,1007.4664204908244,101.76417870860072,58946.55700120444,12.231397522125008,10397.99050290356,8833.88417170717
2025-07-18,27031.19613376485,26713.962747193254,317.23338657156904,2.528194613660162e-11,0.0,27031.19613376485,0.0,8833.88417170717,10274.063871562832
2025-07-19,26518.810583812417,26403.748329962647,108.59109760297778,6.471156246791649,0.0,26518.810583812417,0.0,10274.063871562832,9836.575396305043
2025-07-20,58220.46112902429,58064.06582576155,156.39530326271534,2.1114476567163364e-11,210.563676129135,58431.02480515342,24.745995549316604,9836.575396305043,9832.5995962304
2025-07-21,60684.77719262181,60170.38895980893,2.550718393396198,511.83751441948914,239.71502856434498,60924.492221186156,27.68551464622567,9832.5995962304,9783.623554705515
2025-07-22,59234.18045356026,58115.47891578576,11.95111838797488,1106.7504193865238,578.6076888185464,59812.788142378806,69.05575605957222,9783.623554705515,8836.718014862154
2025-07-23,61045.41613388968,60214.55252358445,715.1853505768063,115.6782597284247,643.4253486745256,61688.84148256421,76.4039751440173,8836.718014862154,9703.208820722744
2025-07-24,60161.014743260566,59641.549830274555,219.62736927474748,299.83754371126025,134.17282433415224,60295.187567594716,16.162479592140244,9703.208820722744,9964.263884528467
2025-07-25,25540.638384639555,25416.952189247648,123.68619539190581,0.0,0.0,25540.638384639555,0.0,9964.263884528467,9783.600746978074
2025-07-26,25660.847697429446,25623.472004143416,37.3756932860291,0.0,0.0,25660.847697429446,0.0,9783.600746978074,9848.743268918426
2025-07-27,59026.43354358023,57898.24844673831,28.76240769415127,1099.4226891477635,151.24098726375314,59177.67453084398,18.243395889041835,9848.743268918426,8527.805728956891
2025-07-28,63603.25465181973,60757.99869052197,0.0,2845.2559612977548,0.0,63603.25465181973,0.0,8527.805728956891,8365.750796175107
2025-07-29,62280.155507373755,60386.34129808528,0.0,1893.814209288477,634.8769945038343,62915.03250187759,74.64495243496538,8365.750796175107,9580.533171620966
2025-07-30,61971.32929874698,58338.23912442334,4.255168439376939,3628.8350058842666,55.187453919002614,62026.516752665986,6.563863063178815,9580.533171620966,10112.21502039337
2025-07-31,59434.320305999914,57483.65798276403,0.0,1950.6623232358845,1532.807354759053,60967.12766075897,193.45072902132358,10112.21502039337,8905.272058363225
2025-08-01,25261.653737491484,24846.30263279007,199.94908803877803,215.40201666263627,0.0,25261.653737491484,0.0,8905.272058363225,9850.38424032729
2025-08-02,24929.210564201643,24896.67174258919,32.53882161242299,3.032513120615476e-11,0.0,24929.210564201643,0.0,9850.38424032729,9989.110163123414
2025-08-03,51409.35472330415,51016.23959992095,322.82530834407396,70.28981503913262,2043.364385443867,53452.71910874802,245.37553160133166,9989.110163123414,9173.332623057111
2025-08-04,52779.90996353076,52287.97413688043,424.3647614989074,67.5710651514142,258.29709120707975,53038.20705473784,31.78403315570438,9173.332623057111,8513.554421465622
2025-08-05,54117.35593594316,53594.89162532974,16.937740720276025,505.5265698931372,169.76918192347185,54287.125117866635,20.494934448151753,8513.554421465622,10063.456270546176
2025-08-06,55677.511050798275,54350.871175722175,2.09918777642762,1324.5406872996766,229.4316945326725,55906.94274533095,27.280472935401235,10063.456270546176,9700.458259385592
2025-08-07,54307.8876901587,53084.81414333988,564.2015500218528,658.8719967969677,517.7786735867273,54825.666363745426,60.72469705911112,9700.458259385592,10298.756309827988
2025-08-08,23970.289622657034,23936.454340536937,33.835282120097524,0.0,0.0,23970.289622657034,0.0,10298.756309827988,9807.233991749174
2025-08-09,24318.171903257866,24146.303406599385,1.8485634828428303,170.01993317563847,0.0,24318.171903257866,0.0,9807.233991749174,9655.463662242691
2025-08-10,53407.367667167484,52774.72099243783,5.874198905075901e-14,632.6466747296528,616.4436278781577,54023.81129504564,72.98258879843695,9655.463662242691,9262.488532298134
2025-08-11,52221.39514768336,51811.22877976798,0.35032416001713385,409.81604375536017,1242.5875606816494,53463.98270836501,148.45099859728214,9262.488532298134,9318.186139283767
2025-08-12,54465.185327493295,52949.4484333615,77.37149673203857,1438.3653973997543,1217.2401396621117,55682.42546715541,149.23266719094045,9318.186139283767,8759.13095661534
2025-08-13,53934.14115964652,52363.46030880102,0.0,1570.6808508454963,924.2993849284513,54858.44054457497,110.5548963838894,8759.13095661534,9943.029388857429
2025-08-14,53570.717295927854,52168.40477785415,8.745928425923921e-14,1402.3125180737054,669.3751081100839,54240.09240403794,78.56437740115746,9943.029388857429,9526.97030316176
2025-08-15,24385.918779261858,24262.43842809666,123.48035116519875,0.0,0.0,24385.918779261858,0.0,9526.97030316176,9517.003305247255
2025-08-16,24266.399270780792,24076.76898233723,152.41654729336656,37.21374115019245,0.0,24266.399270780792,0.0,9517.003305247255,9643.12901328804
2025-08-17,53203.40975894896,53001.515351156406,201.8944077925538,0.0,1325.0088558654202,54528.41861481438,158.9436258199363,9643.12901328804,10493.446325342518
2025-08-18,52388.29332470032,52295.09758840938,80.0941940339,13.101542257036492,2198.525685698517,54586.81901039883,259.8483549795203,10493.446325342518,9930.10744295946
2025-08-19,52737.85854217388,52454.20319305471,0.0,283.65534911917337,605.5565778181148,53343.415119991994,72.30768564203515,9930.10744295946,9958.839328580176
2025-08-20,54960.863954278335,54517.47688373991,17.931267888294446,425.4558026501357,5495.910781508205,60456.77473578654,695.7544725022897,9958.839328580176,8224.288584729753
2025-08-21,54209.86751209951,53898.67902591856,255.13440158427818,56.054084596676766,319.13801307031247,54529.00552516982,38.54370392350381,8224.288584729753,9773.881399639427
2025-08-22,23971.912720671527,23929.22481542749,0.0,42.68790524403649,0.0,23971.912720671527,0.0,9773.881399639427,8893.737320119031
2025-08-23,24221.760676113383,24199.67361735839,0.0,22.08705875499297,0.0,24221.760676113383,0.0,8893.737320119031,9987.686650895954
2025-08-24,53291.98684723697,53136.607047118814,0.0,155.37980011815702,37.76181074689983,53329.74865798387,4.524539988844936,9987.686650895954,9704.668615153898
2025-08-25,58008.17400886568,57298.15592103751,710.0180878280933,7.110393767106871e-11,202.52674429660942,58210.70075316229,24.156338775836048,9704.668615153898,9820.411653983949
2025-08-26,53873.70637105929,53634.534771616774,239.171599442497,2.5415556592633945e-11,270.5452780993509,54144.25164915864,32.1899391592508,9820.411653983949,10189.293837390847
2025-08-27,54892.92198995573,54421.72480022134,4.249774230085661,466.94741550430837,164.87979771197374,55057.801787667704,19.507981398528727,10189.293837390847,9718.473699092776
2025-08-28,57630.893929875536,53497.77635198282,0.0,4133.117577892715,808.4507746738923,58439.344704549425,95.27441116892646,9718.473699092776,10455.310187302763
2025-08-29,25167.690416679718,25072.477139017858,95.21327766183094,3.0381406190826974e-11,0.0,25167.690416679718,0.0,10455.310187302763,9898.258039797964
2025-08-30,24698.86756568867,24647.46834861556,51.399217073086035,2.461692929500714e-11,0.0,24698.86756568867,0.0,9898.258039797964,9451.834698993365
2025-08-31,53778.51329372405,52450.480021200296,12.94070852807603,1315.0925639956783,1058.2842160370367,54836.79750976108,127.04061433118329,9451.834698993365,9623.457826619619
2025-09-01,48097.85399950266,46859.063339473294,1238.7906600293645,3.327386366436258e-12,0.0,48097.85399950266,0.0,9623.457826619619,10800.0
2025-09-02,41390.813803200595,41152.51539892585,17.29578671931675,221.00261755543053,0.0,41390.813803200595,0.0,10800.0,10800.0
2025-09-03,43169.143751587886,42005.511392707165,22.923121223500377,1140.7092376572161,0.0,43169.143751587886,0.0,10800.0,10800.0
2025-09-04,41686.008301732174,40639.39711565058,68.60645584745372,978.0047302341401,0.0,41686.008301732174,0.0,10800.0,10800.0
2025-09-05,18072.56416221714,17763.179628610676,309.384533606432,2.8435852073016574e-11,0.0,18072.56416221714,0.0,10800.0,10800.0
2025-09-06,17885.343483158016,17799.602183888364,71.48152827785975,14.259770991793818,0.0,17885.343483158016,0.0,10800.0,10800.0
2025-09-07,39504.30943888389,37524.34225221665,0.0,1979.9671866672359,6142.141301273677,45646.45074015756,1128.5940018656293,10800.0,10377.210425900423
2025-09-08,41530.1053317744,33862.06380543896,0.0,7668.041526335445,20025.438306042157,61555.54363781656,3677.22857481395,10377.210425900423,9102.494415346016
2025-09-09,38518.843762789846,36457.30782122896,0.0,2061.535941560887,8770.118899984765,47288.96266277461,1523.2364435900665,9102.494415346016,9167.771450155353
2025-09-10,44573.30537757942,39317.67019774349,0.5009543468670102,5255.134225489053,7771.302954153583,52344.608331733005,1410.9298069679903,9167.771450155353,10065.601176038515
2025-09-11,39630.06240499393,38773.34270516438,366.728133724371,489.99156610517895,1424.141881727128,41054.204286721055,283.15487650240857,10065.601176038515,9854.674982854962
2025-09-12,17406.65600699354,17298.734387223274,4.502280179978047,103.41933959028765,0.0,17406.65600699354,0.0,9854.674982854962,10773.873897301655
2025-09-13,17459.07271129542,17335.462022571788,123.610688723615,1.5831994915060933e-11,0.0,17459.07271129542,0.0,10773.873897301655,10702.583546971016
2025-09-14,42819.46539369195,42313.00613245958,0.0,506.45926123236876,0.0,42819.46539369195,0.0,10702.583546971016,9475.108482614294
2025-09-15,39819.1897308662,39048.75591702664,0.0,770.4338138395591,451.9113433309251,40271.101074197126,93.44341459571706,9475.108482614294,9055.470453884276
2025-09-16,43390.73659998018,42948.96638770347,334.7925614516308,106.97765082507921,88.18761655000094,43478.92421653018,13.092750000000137,9055.470453884276,9200.259946846836
2025-09-17,43606.92155519114,43388.38172861022,14.915428590091834,203.6243979908227,38.19542291666694,43645.116978107806,7.62916666666672,9200.259946846836,10198.561184580758
2025-09-18,42263.90167222144,40902.175456346835,1.9336787954625045,1359.792537079139,17.516005699999848,42281.41767792144,2.4633999999999787,10198.561184580758,9431.076846301863
2025-09-19,16656.878761223354,16585.02419259809,0.0,71.85456862526331,0.0,16656.878761223354,0.0,9431.076846301863,9796.138992171016
2025-09-20,16260.32041429179,16176.015637311315,63.11274649743176,21.19203048304182,0.0,16260.32041429179,0.0,9796.138992171016,9942.531635401927
2025-09-21,43555.24508849395,43089.975657807125,394.47413669352517,70.79529399330302,0.0,43555.24508849395,0.0,9942.531635401927,9587.204877711016
2025-09-22,44808.799503004084,44236.580288646874,572.2192143571959,1.7240830629816628e-11,128.01369518333377,44936.81319818742,19.555900000000065,9587.204877711016,9745.553309249783
2025-09-23,45731.44871761853,45496.91012865397,234.53858896451007,4.510383746492152e-11,73.78176635000113,45805.23048396853,11.317700000000173,9745.553309249783,10024.897750291148
2025-09-24,44542.831048449654,43277.3802564457,0.665293334046831,1264.7854986699083,0.0,44542.831048449654,0.0,10024.897750291148,9935.430218801406
2025-09-25,44325.32093845452,43877.59336510598,210.8492603162389,236.87831303229683,106.25664583333337,44431.57758428785,15.37166666666667,9935.430218801406,9950.02735567665
2025-09-26,16445.62582398121,16247.38301378381,198.24281019738862,1.0505380032554968e-11,0.0,16445.62582398121,0.0,9950.02735567665,9904.242200039214
2025-09-27,16922.513137326994,16898.407003954064,0.0,24.10613337293055,0.0,16922.513137326994,0.0,9904.242200039214,9303.481956570575
2025-09-28,46682.047662653174,45180.22343404091,1.0464182721069846,1500.7778103401558,40.07191416666671,46722.11957681984,5.868333333333339,9303.481956570575,9751.681484464147
2025-09-29,45934.119658590556,45336.40453170727,597.7151268832625,2.760530151135754e-11,142.85538336666704,46076.97504195722,26.015016666666725,9751.681484464147,9218.318651632399
2025-09-30,49381.924124558354,46860.26168969761,4.87910997226383,2516.78332488848,0.0,49381.924124558354,0.0,9218.318651632399,10800.0
2025-10-01,42222.86606385058,41578.07177330797,644.7942905426014,1.0241126346954845e-11,0.0,42222.86606385058,0.0,10800.0,10800.0
2025-10-02,41278.617327691594,40495.38243307729,713.425856486652,69.80903812765075,0.0,41278.617327691594,0.0,10800.0,10800.0
2025-10-03,14403.090231674538,14268.236498930606,0.0,134.85373274393203,0.0,14403.090231674538,0.0,10800.0,10800.0
2025-10-04,15422.81231979723,15257.484152463001,0.0,165.32816733422914,0.0,15422.81231979723,0.0,10800.0,10775.95427370072
2025-10-05,40660.76309262194,40018.711990064665,197.05579044819197,444.99531210908816,0.0,40660.76309262194,0.0,10775.95427370072,10800.0
2025-10-06,40762.471564586805,39306.9810654722,0.0,1455.490499114601,0.0,40762.471564586805,0.0,10800.0,9942.207036440133
2025-10-07,42107.1398554255,39140.47040345039,0.0,2966.669451975113,472.71008479309626,42579.8499402186,90.9236672658338,9942.207036440133,10800.0
2025-10-08,38221.06200832786,36636.78255019678,0.0,1584.2794581310782,701.8462431023734,38922.908251430235,137.3310722406506,10800.0,8562.431713584561
2025-10-09,39609.395839390425,39175.33468484867,257.59224357313667,176.46891096862382,0.0,39609.395839390425,0.0,8562.431713584561,8666.560909199517
2025-10-10,14576.852399786709,14427.74454588417,4.903786658303234,144.2040672442342,0.0,14576.852399786709,0.0,8666.560909199517,9695.36991709658
2025-10-11,14736.563385893807,14699.825713187827,0.44122060542550645,36.296452100554795,0.0,14736.563385893807,0.0,9695.36991709658,9922.247266027787
2025-10-12,39575.3349198965,39490.39531820991,84.9396016865649,2.8018786224492942e-11,105.12059016666669,39680.45551006317,20.929933333333338,9922.247266027787,8266.139706224842
2025-10-13,41687.031166085086,40986.67488592988,700.3562801551757,2.707633370846452e-11,0.0,41687.031166085086,0.0,8266.139706224842,10077.812852628238
2025-10-14,42682.10422264244,42501.61700263053,6.563801956283514,173.923418055623,0.0,42682.10422264244,0.0,10077.812852628238,10032.084369203258
2025-10-15,42849.219485708556,42341.65066681252,166.27407277174655,341.29474612429044,0.0,42849.219485708556,0.0,10032.084369203258,9799.670491498364
2025-10-16,43887.936534952576,43283.66877512457,5.47957134290646,598.7881884851037,1296.844533455806,45184.78106840838,235.35697048969746,9799.670491498364,9478.28767327335
2025-10-17,15011.499281723385,14700.16220689045,8.404131943399547,302.93294288953365,0.0,15011.499281723385,0.0,9478.28767327335,9881.561912996272
2025-10-18,14608.434031643697,14484.885813077826,123.54821856583598,3.418047072045738e-11,0.0,14608.434031643697,0.0,9881.561912996272,9738.464194292572
2025-10-19,44418.25093107544,44237.11092419271,28.199072480660448,152.94093440206507,247.04145616556548,44665.292387241,50.85551082110264,9738.464194292572,8345.614706228336
2025-10-20,46549.874886678386,46093.749999045205,456.124887633149,3.245380071348336e-11,0.0,46549.874886678386,0.0,8345.614706228336,9913.77126558786
2025-10-21,46622.345391194365,45626.41893214326,3.5291306344482223,992.397328416658,0.0,46622.345391194365,0.0,9913.77126558786,9403.800092032718
2025-10-22,46265.79589738366,45923.581482177746,2.030997169454955,340.1834180364601,0.0,46265.79589738366,0.0,9403.800092032718,9818.018814212135
2025-10-23,47619.690508951986,46682.03124434766,937.6592646042883,3.354103341735026e-11,0.0,47619.690508951986,0.0,9818.018814212135,9249.925964562643
2025-10-24,15051.101999689694,14966.981129759737,1.156012527282919,82.96485740267364,0.0,15051.101999689694,0.0,9249.925964562643,9442.914603376183
2025-10-25,14541.628548679982,14470.374482169838,0.0,71.25406651014339,0.0,14541.628548679982,0.0,9442.914603376183,9184.791749694083
2025-10-26,47173.10013580983,46486.17020237695,686.9299334328662,1.1123330523332697e-11,0.0,47173.10013580983,0.0,9184.791749694083,10154.67756941076
2025-10-27,45889.509068893414,44805.58883581669,282.4081354281934,801.5120976485262,103.66090000000031,45993.16996889342,19.744933333333393,10154.67756941076,10071.948583010357
2025-10-28,47687.272539322534,46717.19286921329,9.266124682531576,960.8135454267135,0.0,47687.272539322534,0.0,10071.948583010357,10622.07860447381
2025-10-29,49453.30054694034,47915.82723943216,8.449580351949374,1529.0237271562341,0.0,49453.30054694034,0.0,10622.07860447381,9534.503127385738
2025-10-30,47683.27264787463,47283.593218965674,186.04920030720538,213.63022860175397,18.13268816666676,47701.4053360413,3.641833333333352,9534.503127385738,10251.031504249626
2025-10-31,15605.033533788337,15603.089077648017,1.9444561403189435,1.680575678619789e-13,0.0,15605.033533788337,0.0,10251.031504249626,10002.356679782639
2025-11-01,15420.710616950704,15357.139451016103,0.47948417915089075,63.091681755450296,0.0,15420.710616950704,0.0,10002.356679782639,10282.302092258895
2025-11-02,49545.94266364804,48551.25295345088,18.397171908316043,976.2925382888475,0.0,49545.94266364804,0.0,10282.302092258895,9905.518384410303
2025-11-03,50505.4814997767,50270.5686407313,234.9128590453636,4.144913532400096e-11,0.0,50505.4814997767,0.0,9905.518384410303,9823.790627242066
2025-11-04,48860.062291694,48594.733694042894,265.3285976510675,3.74787134660437e-11,160.26007882500065,49020.322370518996,33.599550000000136,9823.790627242066,9697.052400824386
2025-11-05,51014.43099723596,50771.700252207185,225.3671506722394,17.363594356535568,0.0,51014.43099723596,0.0,9697.052400824386,9651.24979212248
2025-11-06,52913.49365792586,50055.00802112077,0.0,2858.485636805091,459.65034126141177,53373.14399918727,90.70721510569209,9651.24979212248,9828.001759853554
2025-11-07,16072.223091829686,16042.27501134043,29.948080489219823,3.7285170151335477e-11,0.0,16072.223091829686,0.0,9828.001759853554,10061.048754445106
2025-11-08,16095.730931800981,16080.017573210269,8.462718920557245,7.250639670155306,0.0,16095.730931800981,0.0,10061.048754445106,10101.53552396075
2025-11-09,51533.23298829181,51072.09769450267,5.956991615513459,455.17830217362393,0.0,51533.23298829181,0.0,10101.53552396075,9163.120246349023
2025-11-10,55012.56365894237,52944.86397640025,1.7179916351483606,2065.9816909069677,354.70131593842734,55367.264974880796,94.79865220541865,9163.120246349023,10130.887715042976
2025-11-11,52547.48200527106,52263.09024495596,230.96910521764727,53.42265509744579,10.46965500000034,52557.95166027106,2.0516666666667334,10130.887715042976,9496.598950984178
2025-11-12,51881.45499909783,51647.60188393889,81.46149892463816,152.39161623429692,60.579686666667136,51942.03468576449,11.773333333333426,9496.598950984178,9378.779262955766
2025-11-13,52670.30507511025,52015.11721555758,4.9742935997581155,650.213565952915,2842.0636345341914,55512.36870964444,436.92377658002886,9378.779262955766,9136.87933705267
2025-11-14,16367.083643028369,16265.048834670863,1.099948979136424,100.93485937837043,0.0,16367.083643028369,0.0,9136.87933705267,10467.513504595212
2025-11-15,16318.561069504989,16231.425095809713,16.368169969429317,70.76780372584595,0.0,16318.561069504989,0.0,10467.513504595212,10471.284339380434
2025-11-16,54766.66107512522,53036.207187577624,6.616249531946433,1723.8376380156524,0.0,54766.66107512522,0.0,10471.284339380434,9466.942811448307
2025-11-17,54096.40874200618,53585.29281925951,8.495934759044793,502.61998798761624,0.0,54096.40874200618,0.0,9466.942811448307,10401.906787865619
2025-11-18,55368.31772467848,52988.139791311725,0.0,2380.1779333667596,121.19349629649764,55489.51122097498,25.99844937304865,10401.906787865619,9330.465073915091
2025-11-19,57635.853704528985,54723.68625689758,0.6315302220507519,2911.5359174093546,47.83090646706258,57683.684610996046,14.812916217733843,9330.465073915091,10254.870585446048
2025-11-20,54630.650969290335,53536.84857250131,1.618870073669908,1092.1835267153551,0.0,54630.650969290335,0.0,10254.870585446048,9422.68381394139
2025-11-21,16760.580925196507,16553.059043900288,0.0,207.52188129622098,0.0,16760.580925196507,0.0,9422.68381394139,10248.160366827628
2025-11-22,16833.034035504617,16754.757910709206,7.610577987603385,70.6655468078084,0.0,16833.034035504617,0.0,10248.160366827628,9633.107080305497
2025-11-23,55941.93065933054,55209.13594682936,34.51638572845234,698.278326772728,0.0,55941.93065933054,0.0,9633.107080305497,9909.200204710482
2025-11-24,54653.46901224357,53722.71231758295,48.810294946385945,881.9463997142357,99.5299589999998,54752.99897124357,18.83966666666663,9909.200204710482,9026.493883958941
2025-11-25,57411.868925609095,56865.971922069875,545.897003539199,2.4491589556419056e-11,0.0,57411.868925609095,0.0,9026.493883958941,9749.592770011057
2025-11-26,57999.944019739974,57012.82290398558,5.588516952728217,981.5325988016737,177.73418883333318,58177.67820857331,32.99316666666664,9749.592770011057,10681.787831841242
2025-11-27,56466.936573485196,55899.15889122455,2.1032681421168813,565.6744141185243,0.0,56466.936573485196,0.0,10681.787831841242,9720.914574948692
2025-11-28,16721.3310929991,16665.219746770897,17.73606541680728,38.375280811392145,0.0,16721.3310929991,0.0,9720.914574948692,10433.138935607114
2025-11-29,17157.07885265328,16706.0054648947,1.9383700111653346,449.13501774741644,0.0,17157.07885265328,0.0,10433.138935607114,9971.135998279113
2025-11-30,61000.392944958374,58979.473240143816,3.09830613776192,2017.8213986767973,0.0,61000.392944958374,0.0,9971.135998279113,9731.630185396161
2025-12-01,70073.85017887168,63457.39592377031,4.434554943338716,6612.019700158031,20820.090542697715,90893.9407215694,3315.569763401721,9731.630185396161,10800.0
2025-12-02,72140.53657110246,67238.44402516211,13.510865924052766,4888.581680016295,19090.01166380098,91230.54823490344,2846.802708160869,10800.0,10800.0
2025-12-03,74749.14677310569,68324.36890309722,0.0,6424.77787000848,189.96316890968123,74939.10994201538,26.69307450818394,10800.0,10800.0
2025-12-04,72403.04830363145,71037.43053788168,86.38699448840934,1279.2307712613729,2377.6069120620973,74780.65521569355,350.0242779526357,10800.0,10800.0
2025-12-05,22675.055972895076,20911.129888211435,0.0,1763.9260846836414,0.0,22675.055972895076,0.0,10800.0,10800.0
2025-12-06,24465.20632215096,22028.33163366005,0.0,2436.874688490907,0.0,24465.20632215096,0.0,10800.0,10800.0
2025-12-07,74670.09431985016,74247.73802630974,387.14627810540617,35.21001543502113,424.7641703439896,75094.85849019415,60.55545012254731,10800.0,10800.0
2025-12-08,77329.02678385815,76054.05406134299,1274.9727225151082,4.724620907836652e-11,0.0,77329.02678385815,0.0,10800.0,10800.0
2025-12-09,74526.2001742491,73351.0784621125,1175.1217121365553,2.2334756977215874e-11,511.0295964672363,75037.22977071634,69.11033244050225,10800.0,10800.0
2025-12-10,72926.8515537138,71645.10472151918,11.84031183895839,1269.9065203556643,27.149872099800447,72954.0014258136,3.6981369065995295,10800.0,10798.422102290826
2025-12-11,70447.80246320987,69448.07915073776,999.7233124720861,2.658090920704126e-11,201.69165335368194,70649.49411656355,28.43975216219144,10798.422102290826,10677.805291924695
2025-12-12,23187.535890100808,22043.079989954094,3.635244432247997,1140.8206557144667,0.0,23187.535890100808,0.0,10677.805291924695,10408.108877058325
2025-12-13,23587.6962510887,22819.402361897843,2.5362274076179068,765.7576617832386,0.0,23587.6962510887,0.0,10408.108877058325,10332.580486570821
2025-12-14,73499.01141711959,68944.84975652024,0.0,4554.161660599355,239.5546041254875,73738.56602124507,32.148507565656246,10332.580486570821,10223.906615941527
2025-12-15,72898.90841267255,71087.16595529251,11.336059059614783,1800.4063983204232,175.55284339676166,73074.4612560693,24.71383119438201,10223.906615941527,9339.68470536635
2025-12-16,73177.47228593487,72751.43087856383,96.16278154317979,329.878625827853,48.71087693986723,73226.18316287473,6.756953383252494,9339.68470536635,10198.156792030131
2025-12-17,70487.30004972592,70019.67166167634,416.6232721244923,51.0051159250823,232.20721725308917,70719.50726697901,31.7860521813393,10198.156792030131,8710.624189523747
2025-12-18,70052.75436296445,69564.59848846082,68.90529434666865,419.25058015696686,380.90380360542906,70433.65816656988,55.4555734206923,8710.624189523747,9207.676182504365
2025-12-19,22298.77639213712,21630.133011982038,6.39120395964997,662.2521761954297,0.0,22298.77639213712,0.0,9207.676182504365,8726.473555614006
2025-12-20,22561.459668982014,22428.06608373658,133.393585245419,1.4441491202887846e-11,0.0,22561.459668982014,0.0,8726.473555614006,9265.677612835794
2025-12-21,72618.283095883,70794.6830405706,0.0,1823.6000553124056,322.92178081424106,72941.20487669724,45.53425286516244,9265.677612835794,10280.723491692645
2025-12-22,71357.04346138948,70682.89703151419,1.176777132114483,672.9696527431652,276.3296304245651,71633.37309181404,39.38328093345001,10280.723491692645,9004.35354866798
2025-12-23,70743.76806696675,70234.14746655858,509.62060040813935,3.4817554706023655e-11,0.0,70743.76806696675,0.0,9004.35354866798,8533.776495571668
2025-12-24,70151.09187807856,70122.04369254127,29.048185537293747,0.0,299.8225213965035,70450.91439947506,39.0026144797564,8533.776495571668,8674.199567810132
2025-12-25,71119.30414151351,68411.95871941806,0.9212098293473472,2706.4242122661003,91.91081026745992,71211.21495178097,12.930614837853113,8674.199567810132,9417.877554120658
2025-12-26,22868.725943812977,21467.139910883514,0.0,1401.5860329294612,0.0,22868.725943812977,0.0,9417.877554120658,9459.624410076014
2025-12-27,22266.415083068394,21632.826693307918,3.2624637879035716,630.3259259725713,0.0,22266.415083068394,0.0,9459.624410076014,10106.228801710358
2025-12-28,69256.78683666536,68934.00244900613,322.78438765918224,4.254775092249473e-11,785.8785095575154,70042.66534622287,105.47274516028699,10106.228801710358,9489.182601014596
2025-12-29,70253.45427307597,69238.9572549956,6.188768085368087,1008.3082499949899,71.53953676685413,70324.99380984282,10.293458527604912,9489.182601014596,9929.77639529757
2025-12-30,67993.97108921068,67463.92720910831,78.42012938302832,451.6237507193504,475.07239116680034,68469.04348037748,64.98983443596705,9929.77639529757,9551.06742535128
2025-12-31,72911.02289117232,69012.94452138348,0.0,3898.0783697888396,48036.55315303433,120947.57604420665,6846.977503656766,9551.06742535128,6000.0
