date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-06-29,52434.35121782434,45972.48079007004,41.656411670797624,6420.214016083506,666.607867182269,53100.95908500661,103.56312190258707,10116.85910447046,10103.666124500258
2025-06-30,50662.09412695737,48029.48346577242,74.88133904713573,2557.729322137812,1917.3616368326439,52579.455763790014,358.77817053106867,10103.666124500258,10041.91003911582
2025-07-01,71376.00403694507,48468.27341275937,906.7124281091708,22001.018196076533,8096.54209584649,79472.54613279157,1027.314585948029,10041.91003911582,9263.651309520053
2025-07-02,63968.39371115867,50320.299197194596,1209.750694552579,12438.343819411495,5686.784297970901,69655.17800912957,692.4460512137485,9263.651309520053,9584.649955490791
2025-07-03,70247.68758668468,58564.398871288045,1329.8711473584094,10353.417568038232,676.2407180741208,70923.9283047588,77.76282491549276,9584.649955490791,9811.158193934934
2025-07-04,26411.538369961574,22962.42161684509,195.40368702459614,3253.713066091889,2810.240786767524,29221.7791567291,418.33732337301103,9811.158193934934,9753.321996043023
2025-07-05,25787.983852571964,23545.862628377596,76.89021052086866,2165.231013673498,1002.7887859514569,26790.77263852342,153.97708536820846,9753.321996043023,9860.350627650458
2025-07-06,69172.27930136667,61568.113942901255,616.6795190155771,6987.485839449833,205.74842816952543,69378.02772953619,24.42552717629553,9860.350627650458,10800.0
2025-07-07,62601.563288112295,60430.08107584528,1705.2610442238572,466.22116804315584,0.0,62601.563288112295,0.0,10800.0,10800.0
2025-07-08,70327.48829371842,63593.64326348963,3837.8755727183366,2895.969457510453,0.0,70327.48829371842,0.0,10800.0,10800.0
2025-07-09,65930.68675133512,61065.039064834025,2861.763383739531,2003.8843027615608,0.0,65930.68675133512,0.0,10800.0,10800.0
2025-07-10,63577.21205851966,59016.80432427451,1125.5057190747395,3434.902015170407,21.5903179366215,63598.80237645628,2.5850476456682827,10800.0,10800.0
2025-07-11,25990.4752855115,25550.724512918692,386.08756661947785,53.66320597332992,294.1588386375777,26284.634124149077,91.060969663669,10800.0,10181.062255786343
2025-07-12,25637.050202128812,24343.225075881634,24.819672365019734,1269.0054538821623,614.8755524408917,26251.925754569704,114.65718347110304,10181.062255786343,9908.671960100277
2025-07-13,59825.82676112239,52663.704274707445,2068.01117167153,5094.1113147434135,112.68381872940725,59938.5105798518,13.181621169710752,9908.671960100277,10253.995666091005
2025-07-14,59728.32813333784,53684.53355530547,110.37842818843893,5933.416149843939,1411.337665800912,61139.665799138755,178.19579949848873,10253.995666091005,10184.81111276373
2025-07-15,64122.51773034939,55710.535107347736,2070.796362181261,6341.186260820396,0.0,64122.51773034939,0.0,10184.81111276373,10800.0
2025-07-16,62470.818042690706,55930.250575908976,1612.5003092145612,4928.0671575671695,255.82298645379583,62726.6410291445,30.651705802639526,10800.0,10738.382527775211
2025-07-17,59613.00261998109,56113.24739331805,44.862346289831315,3454.892880373206,384.8565685409368,59997.85918852202,45.84683299470544,10738.382527775211,10163.8619702191
2025-07-18,24545.869690829004,24102.87377241403,339.0124583984388,103.9834600165351,0.0,24545.869690829004,0.0,10163.8619702191,10279.465104494328
2025-07-19,24801.031512947142,23851.561853656745,300.7747941267324,648.6948651636612,674.6134316712328,25475.644944618376,123.7164196942191,10279.465104494328,9893.884465075202
2025-07-20,58844.04041059469,55712.13933760327,508.86895223771296,2623.0321207537067,188.9034335862023,59032.94384418089,22.20042702858177,9893.884465075202,10515.984369536809
2025-07-21,63240.357592704364,56388.44198260562,1033.500991937753,5818.414618160988,286.83172755718834,63527.189320261554,33.313804716244704,10515.984369536809,10396.467804088625
2025-07-22,63135.32150153231,54777.343184304416,1036.7903308988143,7321.187986329076,753.2285751639896,63888.550076696294,90.13505185211727,10396.467804088625,10214.52396283138
2025-07-23,61976.65422042476,55568.97454271778,1837.8572580448697,4569.822419662116,917.7544644151574,62894.40868483992,108.31012956837549,10214.52396283138,10087.64093705926
2025-07-24,59831.6886614116,57220.58057812894,543.321063913976,2067.7870193686913,129.86720127837566,59961.55586268998,15.643823559401994,10087.64093705926,10425.804919292148
2025-07-25,24056.993311361726,23184.775350483837,230.89331968781968,641.324641190069,1476.676098553291,25533.66940991502,257.48094182978707,10425.804919292148,9981.821627976944
2025-07-26,24097.08601983071,23319.365147108838,98.23207455073182,679.4887981711397,1268.2006199914172,25365.286639822127,258.55315626955723,9981.821627976944,10013.261726755063
2025-07-27,60182.19217532715,55664.26214843084,175.79758555494607,4342.132441341367,2610.9528381798755,62793.145013507026,468.5822628494392,10013.261726755063,10401.225579745318
2025-07-28,63913.85059554411,58357.880875843344,38.53366628775582,5517.436053413008,2194.7230743502655,66108.57366989437,399.1339185249334,10401.225579745318,10202.86951795075
2025-07-29,61171.55554517058,57930.11898210196,28.44930702900235,3212.987256039621,958.6119702833852,62130.16751545396,118.11309912628164,10202.86951795075,10184.844392159472
2025-07-30,61615.34639412072,56363.69887204399,70.02840828024188,5181.619113796491,44.754896584810915,61660.101290705534,5.321672442955105,10184.844392159472,10217.951918873714
2025-07-31,60012.38349743589,55322.97432024851,26.148403734577325,4663.2607734528,2828.5610183646213,62840.94451580051,341.83943721345156,10217.951918873714,10002.854101421433
2025-08-01,23738.706997680736,22336.40900948198,271.5734969865702,1130.724491212186,1954.171273618649,25692.878271299385,661.3533672055361,10002.854101421433,10082.267085009997
2025-08-02,23033.97561017865,22402.60972768844,190.6018515123599,440.76403097784936,1107.8505369410902,24141.82614711974,180.82940053771566,10082.267085009997,10140.100084165868
2025-08-03,50721.96258540486,48916.478961087996,482.0492921289621,1323.4343321878964,3065.8207850281883,53787.78337043305,400.0792384342182,10140.100084165868,9826.379110129554
2025-08-04,54548.586630780774,50303.719143680464,473.78089622917014,3771.086590871142,215.61522247578768,54764.20185325656,26.5398850223296,9826.379110129554,10226.845325010312
2025-08-05,51877.54374207141,50594.13968983287,193.0353751114004,1090.3686771271398,169.7691819234728,52047.31292399488,20.494934448151866,10226.845325010312,10002.624124181833
2025-08-06,54530.94794314658,52743.534212364146,39.09927560420215,1748.3144551782343,482.5298691528992,55013.47781229948,75.91834926446806,10002.624124181833,9780.306913776905
2025-08-07,53067.19898026615,50700.82258884878,961.3136238473344,1405.0627675700273,1052.6689471734605,54119.867927439605,125.6977032646056,9780.306913776905,9857.987340705915
2025-08-08,22397.60610501421,21872.563284382464,138.5262834952087,386.51653713653735,712.9699260551574,23110.576031069366,140.1753792878851,9857.987340705915,9992.956307588376
2025-08-09,22470.80173838664,21957.684650522388,32.925290775737714,480.1917970885143,1370.0497548347357,23840.851493221373,365.7202235425988,9992.956307588376,9816.8045518349
2025-08-10,54589.28998026058,50373.99158142567,361.95222194164955,3853.3461768932702,1844.9644481201544,56434.25442838074,323.79621791345767,9816.8045518349,10248.651464664552
2025-08-11,51558.135537398535,49481.25912349671,134.60951592641325,1942.2668979754076,2952.085675147612,54510.221212546145,351.42379174022733,10248.651464664552,10051.630303477035
2025-08-12,54388.246628484754,50981.20287214579,77.37149673203857,3329.6722596069244,2779.817001281966,57168.06362976672,351.44876166205086,10051.630303477035,10051.688972847387
2025-08-13,52668.91353733951,50113.08815095987,7.066123828999672,2548.7592625506422,1197.8349840016308,53866.74852134114,151.5364856579958,10051.688972847387,10023.970901837587
2025-08-14,54032.574945914086,49917.1287178413,359.5729311825332,3755.8732968902555,3186.479276928698,57219.05422284278,492.66083664009705,10023.970901837587,10021.630502671886
2025-08-15,22945.189550494484,21924.145582102,202.42659670843528,818.6173716840494,976.7954023041157,23921.9849527986,227.8612398979049,10021.630502671886,9738.106025438066
2025-08-16,23209.053846318824,21905.37136352425,223.52020672904848,1080.1622760655273,1663.731326855547,24872.785173174372,304.717173357826,9738.106025438066,9932.28736829126
2025-08-17,51552.029826254904,50303.67578549875,427.5512284254126,820.8028123307398,1325.0088558654202,52877.03868212032,158.9436258199363,9932.28736829126,10119.65712308914
2025-08-18,52833.99492528483,50214.20712109959,342.28547953250904,2277.502324652726,2049.630982354266,54883.6259076391,242.239231162804,10119.65712308914,10246.221204984344
2025-08-19,51641.65050381503,50601.760245286336,92.37227556512443,947.5179829635701,1996.5508610867946,53638.20136490182,274.2391132791854,10246.221204984344,10015.13750858332
2025-08-20,57452.73471467999,52334.91594272695,272.3823249853975,4845.436446967647,2886.427154693979,60339.161869373966,431.0855214579176,10015.13750858332,9978.60644020984
2025-08-21,52240.57151789952,50517.11645128266,723.4433756682688,1000.0116909485971,1832.6194345615806,54073.190952461104,221.35446848399846,9978.60644020984,9987.925940377823
2025-08-22,23570.48342090366,21869.036709480137,13.688820377567946,1687.7578910459565,2880.4742717620866,26450.957692665746,482.27922542615863,9987.925940377823,9891.895183174713
2025-08-23,22438.794413468644,21503.340683970433,15.7705635776497,919.6831659205615,714.0517171209885,23152.846130589634,145.88260633058988,9891.895183174713,9938.510899177412
2025-08-24,54111.42340400091,49538.232611048596,1013.2907411716874,3559.9000517806253,1418.7325550271528,55530.15595902807,270.7683186316016,9938.510899177412,10024.801540363405
2025-08-25,58020.426307092726,53922.89910364266,1465.9160607734152,2631.6111426766543,419.0548656654973,58439.48117275822,50.21423893455653,10024.801540363405,10177.49759626915
2025-08-26,52341.79113715277,51621.79060142973,318.7356959836969,401.2648397393407,376.5212150895588,52718.312352242334,44.69827815291478,10177.49759626915,10262.825772634602
2025-08-27,55561.25587365441,51871.76877073207,483.4615236799267,3206.0255792424036,1058.283061556081,56619.53893521049,125.867541486385,10262.825772634602,9970.920121405741
2025-08-28,56570.25307892001,51856.54580592866,19.563769036280043,4694.143503955069,1222.571527327315,57792.824606247326,146.53649604277962,9970.920121405741,9981.626771860087
2025-08-29,23859.016751167655,22547.616241184503,401.4451590237034,909.9553509594491,787.5964304072008,24646.613181574856,131.86058850003985,9981.626771860087,10040.126466810729
2025-08-30,23368.470188080573,22485.31292836229,138.2363708728402,744.9208888454424,979.2980506765757,24347.768238757148,143.6815134029842,10040.126466810729,9789.030295980987
2025-08-31,53696.318648021545,50261.89010234747,236.799986181963,3197.6285594921146,3682.9550435249857,57379.27369154653,622.116853034197,9789.030295980987,10435.86479194432
2025-09-01,47480.04373012972,40977.83625550257,3287.42841374379,3214.779060883358,0.0,47480.04373012972,0.0,10435.86479194432,10800.0
2025-09-02,40617.23405591388,39115.33857422796,461.84623247266836,1040.0492492132532,1004.1732775866038,41621.40733350049,196.6774945272774,10800.0,10800.0
2025-09-03,43099.42815955513,39974.52395026322,434.6501973864795,2690.2540119054297,0.0,43099.42815955513,0.0,10800.0,10800.0
2025-09-04,40467.55499987226,38537.005077157584,221.26135181474706,1709.2885708999295,4431.517749952604,44899.07274982487,803.6028651678752,10800.0,10800.0
2025-09-05,16747.442494028357,15581.057832382725,576.4509118872323,589.9337497583998,0.0,16747.442494028357,0.0,10800.0,10800.0
2025-09-06,16680.26636253845,15355.705768997952,418.4271270676137,906.1334664728832,0.0,16680.26636253845,0.0,10800.0,10800.0
2025-09-07,40675.11445217495,35685.281141770196,15.759325671985323,4974.0739847327695,7342.144494778828,48017.25894695378,1319.4190306491469,10800.0,10742.37933024875
2025-09-08,46552.91392466409,31957.515636433123,0.0,14595.398288230968,8047.6896704448645,54600.60359510896,1551.1541308962587,10742.37933024875,9751.553624245906
2025-09-09,40594.039983329974,34256.13413235299,3.8522500744875284e-11,6337.905850976943,8140.679200649809,48734.71918397978,1395.0908275015595,9751.553624245906,9825.089057334202
2025-09-10,44342.47075642025,37321.79031227157,49.88102501726714,6970.799419131409,8653.921468220446,52996.392224640695,1577.7864872062103,9825.089057334202,10133.232990417077
2025-09-11,38647.38028671365,37254.99135094503,486.64825783116106,905.7406779374558,2641.1775196163353,41288.55780632998,515.6463581767387,10133.232990417077,10114.684601660443
2025-09-12,15962.926900729979,14973.98495247671,199.42403883809197,789.517909415178,0.0,15962.926900729979,0.0,10114.684601660443,10427.606545517765
2025-09-13,16427.80643852437,14961.531086396848,397.24895814442766,1069.0263939830934,0.0,16427.80643852437,0.0,10427.606545517765,10716.192154330101
2025-09-14,43725.473556382014,39435.34414570185,619.4372705333471,3670.6921401468194,0.0,43725.473556382014,0.0,10716.192154330101,10002.990553033855
2025-09-15,39428.881167531814,36531.52214094722,0.6402768006403979,2896.7187497839554,8474.218245537224,47903.09941306904,1422.7387878657837,10002.990553033855,9912.029774532482
2025-09-16,43304.326251411185,40434.89014960288,670.7715806057222,2198.6645212025824,1250.5216762308635,44554.84792764205,227.89295503195135,9912.029774532482,9865.040118916062
2025-09-17,42270.58107460494,40765.23273797646,190.5545882424402,1314.7937483860355,747.7693364122636,43018.3504110172,122.2368526380942,9865.040118916062,9899.243111827043
2025-09-18,43314.37361286468,38368.58356246835,252.46391823271674,4693.326132163612,2990.1384506249287,46304.51206348961,512.402931309898,9899.243111827043,9963.55270033652
2025-09-19,15700.60057934771,14448.955236219595,91.96311552866034,1159.682227599455,304.5887884507727,16005.189367798483,63.55017005521677,9963.55270033652,9973.140655293908
2025-09-20,15135.209104542235,14058.30733128265,64.7473747799133,1012.1543984796724,2484.3591441832277,17619.568248725463,523.9159368326502,9973.140655293908,10158.548591145134
2025-09-21,42562.93664636528,40881.522467846866,705.1001797225211,976.3139987958945,1907.6469145881128,44470.58356095339,315.2360966282974,10158.548591145134,10044.152546471336
2025-09-22,43566.00174314629,41997.76472963879,569.7359331560351,998.5010803514649,1429.8889565193706,44995.89069966566,267.7431152038838,10044.152546471336,9907.915488180262
2025-09-23,44497.84669400067,43041.337991556094,423.7571839602138,1032.751518484358,2730.1303398533523,47227.97703385402,495.05835224718305,9907.915488180262,10021.173086570363
2025-09-24,43573.77648891741,41133.608818877474,10.477064037836922,2429.6906060021015,1007.4108662750393,44581.187355192444,149.77860039771622,10021.173086570363,10192.135241788263
2025-09-25,44613.433559698526,41634.41111149308,484.9234396453028,2494.0990085601447,227.6271809797322,44841.06074067826,33.996930057498886,10192.135241788263,9866.007629935184
2025-09-26,14633.459056776894,14269.88857854646,267.4680093513982,96.10246887903406,685.0985684842892,15318.557625261183,144.57395275595195,9866.007629935184,9960.222454290699
2025-09-27,15953.577828766141,14838.407075447261,1.962608889457649,1113.208144429422,3097.637111352685,19051.214940118825,631.8716449244835,9960.222454290699,9821.31508333081
2025-09-28,48332.05442290198,42450.090605607234,620.15166966214,5261.812147632606,40.07191416666671,48372.12633706864,5.868333333333339,9821.31508333081,10172.636687180395
2025-09-29,45740.000413350695,42470.604011013515,1051.5889884355356,2217.807413901644,3802.7882225930903,49542.78863594378,685.9947931175269,10172.636687180395,9957.955212590217
2025-09-30,47532.82625817703,44611.747633143255,49.048425204938866,2872.0301998288446,1065.1450680647276,48597.97132624176,204.38002838950547,9957.955212590217,10206.548738844758
2025-10-01,39630.32658763435,38466.118952957506,1159.5965022467851,4.611132430057773,0.0,39630.32658763435,0.0,10206.548738844758,10800.0
2025-10-02,39270.03897394562,37941.71911651607,1075.1835086619662,253.13634876758584,0.0,39270.03897394562,0.0,10800.0,10800.0
2025-10-03,13171.682524720949,12471.845505758514,37.466164130310666,662.370854832124,286.03736118609834,13457.719885907047,79.7481853935306,10800.0,10800.0
2025-10-04,14078.507756855946,13364.718261009635,72.48279343169331,641.3067024146193,1319.7304672048028,15398.23822406075,386.4522458038739,10800.0,10786.240628889303
2025-10-05,38935.49429612741,37160.47559273543,675.4476169439735,1099.571086448005,514.9354498413782,39450.42974596879,101.65403816992978,10786.240628889303,10800.0
2025-10-06,41683.33783272018,36813.27444162881,6.064899773190409,4863.998491318174,891.2986846488195,42574.636517369,173.49850689786481,10800.0,10778.11365673756
2025-10-07,41363.5859310295,37021.44145877697,2.7711675129542934,4339.373304739573,1003.8848512934114,42367.47078232291,191.38225194674447,10778.11365673756,10800.0
2025-10-08,38648.4073474193,34071.12802991994,9.35024831111035,4567.929069188251,6409.060530977835,45057.46787839713,1130.298994071886,10800.0,9948.777780806222
2025-10-09,38653.71002882035,35209.13811226001,848.2040008484425,2596.367915711906,6101.658788618403,44755.36881743876,1044.165870944014,9948.777780806222,9997.944415351678
2025-10-10,13758.280986058684,12028.193390295615,77.38992134052793,1652.697674422542,813.3206009428702,14571.601587001554,222.37207411552077,9997.944415351678,10064.82489058604
2025-10-11,13380.178601613658,12724.580730991043,63.32255960011522,592.2753110224994,365.74522652241376,13745.92382813607,71.71594410234435,10064.82489058604,10082.846258046062
2025-10-12,40168.8295937639,37407.446270240594,124.89115196120227,2636.492171562099,1454.40384802273,41623.23344178663,230.91876810978084,10082.846258046062,10005.504797011175
2025-10-13,41665.56689217797,37195.19698580345,1064.0208080549298,3406.3490983195984,414.7833153973161,42080.35020757529,79.32204517301606,10005.504797011175,10247.055124681905
2025-10-14,43833.750364794105,38167.44537679265,1099.6545119739937,4566.650476027454,2478.916204350712,46312.666569144814,472.6791273878115,10247.055124681905,10094.455383095288
2025-10-15,42840.63553495754,38913.68525124217,930.6603921526414,2996.2898915627275,2598.7875389045394,45439.423073862075,466.5327493863696,10094.455383095288,9991.809533462076
2025-10-16,43944.30543669981,40894.04280712373,69.42453578344325,2980.8380937926313,2761.4027659052927,46705.70820260511,462.972222518005,9991.809533462076,10076.207459375819
2025-10-17,13211.94821898187,12862.709050301002,76.49132716514926,272.7478415157176,1187.7333560386473,14399.681575020517,287.6131002199447,10076.207459375819,9963.843941091802
2025-10-18,13554.301019968882,12854.453567609986,129.30691697435896,570.5405353845364,0.0,13554.301019968882,0.0,9963.843941091802,10009.96826067723
2025-10-19,44539.16581466055,41874.9918173139,160.23264970265063,2503.9413476439986,4437.27624626855,48976.4420609291,766.9115916334612,10009.96826067723,10033.756622821282
2025-10-20,43974.07090606907,42606.045678743765,697.2133817488474,670.8118455764586,4833.283228955642,48807.35413502471,854.3394927960569,10033.756622821282,9930.16097200679
2025-10-21,45480.41391678703,43727.25478218513,13.107543908400915,1740.051590693497,2767.6921597342825,48248.10607652131,492.5270003691591,9930.16097200679,9945.026444508701
2025-10-22,45429.51488378722,42430.90705808568,555.5269788999909,2443.080846801548,5353.04200462066,50782.55688840788,934.2830354265161,9945.026444508701,10039.142537912261
2025-10-23,46279.035072598905,41141.009080663476,2691.2601466468177,2446.765845288609,2006.913818536328,48285.94889113523,355.45661663747046,10039.142537912261,9905.605675669585
2025-10-24,13691.517421171937,13029.549657415764,39.246035613511495,622.7217281426616,2390.7784649320374,16082.295886103973,524.0616288217095,9905.605675669585,10001.574403693332
2025-10-25,13294.158695815573,12648.907449555796,15.491952462642129,629.7592937971355,2276.8821065665907,15571.040802382164,542.3764963063992,10001.574403693332,9943.37386371061
2025-10-26,46439.503520983664,42332.405796551444,1536.1427659474125,2570.9549584848046,1341.0506203186208,47780.55414130229,252.1640899260371,9943.37386371061,10166.046284284674
2025-10-27,45519.952881820696,42664.28345242369,331.312138895169,2524.35729050184,2244.2187377927958,47764.171619613495,382.9754865626099,10166.046284284674,10649.754780770229
2025-10-28,46162.81874291042,44246.799369686676,35.66431483509759,1880.3550583886495,769.4050995561015,46932.22384246653,123.80374723797013,10649.754780770229,10192.416830641492
2025-10-29,49037.79554527963,46381.39066127572,48.254519080747286,2608.150364923159,1877.473887499974,50915.269432779605,322.69640030869283,10192.416830641492,9989.481997719593
2025-10-30,46149.0290136352,43947.78563507623,639.8636320112502,1561.3797465477169,2215.1455657690512,48364.17457940425,428.0948581297342,9989.481997719593,9935.681180352372
2025-10-31,14268.685088847473,13942.308824096943,76.72892121020232,249.64734354032802,450.4213207262093,14719.106409573682,105.55461172585541,9935.681180352372,9996.116017437285
2025-11-01,13995.22175872187,13591.336083073535,57.484232140610395,346.4014435077242,32.68805867564147,14027.90981739751,7.079934735898087,9996.116017437285,10205.159750362593
2025-11-02,49098.108631315794,46091.80888006591,349.84911529649196,2656.4506359533884,4194.40393613176,53292.51256744756,718.5607812027188,10205.159750362593,10049.242844463177
2025-11-03,49047.79526363835,48031.23039722866,511.58323916853334,504.9816272411582,1761.5047918545915,50809.30005549294,337.88594209191024,10049.242844463177,10084.849648041783
2025-11-04,48486.68404266632,46269.546556365516,526.9082500653562,1690.22923623545,3525.738172468476,52012.42221513479,569.9783309274263,10084.849648041783,10759.658462646965
2025-11-05,50173.52407917285,47194.333637847114,1005.3487171849569,1973.841724140778,2955.5663185741982,53129.09039774705,532.2504953675448,10759.658462646965,9964.464704866996
2025-11-06,51515.5983418147,48384.27467545721,1.5979864729799145,3129.7256798845133,5361.877934575732,56877.47627639043,968.8868694357901,9964.464704866996,9895.039566689753
2025-11-07,14604.100654137008,14348.706123221658,34.14101897688718,221.25351193846353,567.6678116367012,15171.76846577371,112.79286502646802,9895.039566689753,10158.159877778618
2025-11-08,14612.01829653928,14369.375450733,62.84725277086912,179.7955930354116,133.24173421473296,14745.260030754012,31.051441205950354,10158.159877778618,10039.170523914674
2025-11-09,52206.5989330053,48679.56362972753,395.46187706048363,3131.5734262172873,695.8148048081614,52902.41373781346,134.5536311005776,10039.170523914674,10004.683542823097
2025-11-10,54594.008632722,50819.70314121289,34.62382897300864,3739.681662536095,2395.0604525714057,56989.069085293406,409.3736047956442,10004.683542823097,10756.989524710218
2025-11-11,50966.75517929687,49516.614986438726,676.3862049380446,773.7539879201025,2818.484920891802,53785.240100188676,530.909596635954,10756.989524710218,9871.234258910625
2025-11-12,52614.47727399385,48757.402512103516,616.2831295273369,3240.791632362996,1415.4371738522154,54029.914447846066,228.8969856467897,9871.234258910625,9976.837961808838
2025-11-13,53313.15714805964,50078.36736567649,18.918076751793784,3215.8717056313544,1469.6067636029009,54782.76391166254,226.14947404892382,9976.837961808838,10054.099420135719
2025-11-14,14826.10674475487,14008.493123598608,27.961279146284937,789.652342009979,769.7229153337346,15595.829660088604,165.0453172993666,10054.099420135719,10024.412972912094
2025-11-15,15202.330501559622,14505.391724045492,52.08375259343011,644.8550249207001,1375.5775274334617,16577.908028993083,318.6173675045766,10024.412972912094,10015.042178317883
2025-11-16,55242.38463790758,51555.56901536174,60.700924852033516,3626.1146976938044,131.59339355427704,55373.978031461855,22.377925950901634,10015.042178317883,9934.076111757124
2025-11-17,54630.380005387524,50984.66562880334,255.47314755861186,3390.2412290255725,0.0,54630.380005387524,0.0,9934.076111757124,10019.482442736868
2025-11-18,55991.58294935405,51066.22749826753,344.3926950146698,4580.962756071852,1817.6946425676588,57809.27759192171,363.0738470471885,10019.482442736868,9984.579900972583
2025-11-19,58827.034878747436,51832.41983501147,484.52274961635715,6510.092294119611,1672.4647251970264,60499.49960394446,297.92707794654336,9984.579900972583,10105.107029466357
2025-11-20,54721.2178294354,52061.0385095707,12.36974819288882,2647.809571671812,1193.9551828874223,55915.173012322826,218.19092409965117,10105.107029466357,9976.621055043819
2025-11-21,16109.250257862093,14742.266405618751,36.72471550876056,1330.259136734582,0.0,16109.250257862093,0.0,9976.621055043819,10079.156641537826
2025-11-22,15846.058367171248,15176.820485155906,31.807574471422193,637.4303075439195,662.6253089448198,16508.683676116067,145.96183587930813,10079.156641537826,9961.812425977383
2025-11-23,56076.92564857316,52538.7917626175,405.6836182526463,3132.4502677030205,1138.7917551710598,57215.71740374422,205.306582775867,9961.812425977383,10053.289588653503
2025-11-24,53977.514622414456,52257.66086370168,64.75592285609606,1655.0978358566754,1868.4830343351712,55845.99765674963,307.2431378323497,10053.289588653503,9813.273952119638
2025-11-25,55606.1789676523,54922.132052940484,591.3260625535834,92.72085215822933,729.3865241716915,56335.56549182399,131.92174051126733,9813.273952119638,9969.142997406689
2025-11-26,57654.81637898188,55329.42743083297,44.549763931177736,2280.8391842177307,177.73418883333318,57832.55056781521,32.99316666666664,9969.142997406689,10798.099535227917
2025-11-27,57099.17729662413,53761.390484366944,299.4427964924179,3038.3440157647697,354.4769787447722,57453.65427536891,54.99177454929759,10798.099535227917,10043.885558765065
2025-11-28,15446.880207744698,14645.347838281492,43.02311056297401,758.5092589002328,1168.463214548099,16615.343422292797,233.99212397412634,10043.885558765065,10092.687855968878
2025-11-29,17172.88368002806,15174.160625521112,345.961230341353,1652.7618241655944,203.9060219240645,17376.789701952122,49.14582355364293,10092.687855968878,9813.628635187075
2025-11-30,60881.28589937766,57180.2399962723,29.04883258678383,3671.99707051858,433.20249578653846,61314.4883951642,65.58209004413573,9813.628635187075,9939.74435938302
2025-12-01,72950.52832615981,61414.200058101196,372.205498599356,11164.122769459262,12230.861250486732,85181.38957664654,1934.0032737842407,9939.74435938302,10692.039988085915
2025-12-02,75207.02012855635,64553.68654718022,343.40434142564243,10309.929239950487,9022.144116900727,84229.16424545708,1294.0313316226027,10692.039988085915,10334.464357009641
2025-12-03,73943.07041935257,66390.97927870462,98.80978764985048,7453.281352998102,21.90218968306992,73964.97260903564,3.0863368819939296,10334.464357009641,10800.0
2025-12-04,71090.65781834017,68276.40981565464,320.78215627024144,2493.4658464152863,4433.373931136208,75524.03174947639,644.9818105753005,10800.0,10800.0
2025-12-05,21418.85532938827,19045.245575954075,103.507430102638,2270.1023233315523,2988.877228483158,24407.732557871426,611.5902801251124,10800.0,10585.384209406695
2025-12-06,23415.977748269466,20570.867299503287,25.502502848327804,2819.6079459178495,1086.9791631844032,24502.956911453868,216.98120714330489,10585.384209406695,10629.830071033952
2025-12-07,73334.06691910776,69724.31224863883,1492.6863015784775,2117.0683688904523,983.6403509701261,74317.70727007788,154.061877519062,10629.830071033952,10776.771113213314
2025-12-08,74986.37942746248,72774.25338191267,1816.354845856835,395.7711996929662,179.61827169684645,75165.99769915933,24.938330417135717,10776.771113213314,10800.0
2025-12-09,71821.12907224733,68665.13050598382,2174.650881341246,981.3476849222617,1889.4938494726503,73710.62292171999,268.5639741680767,10800.0,10508.06525306466
2025-12-10,71630.12595383312,69232.29992474058,272.3204869730118,2125.5055421195348,2262.0585160393052,73892.18446987243,332.20622235340466,10508.06525306466,10328.492997971582
2025-12-11,69086.86461329485,66139.50101799417,1447.2556970485823,1500.1078982520846,856.8423228061224,69943.70693610098,125.59785143991442,10328.492997971582,10370.60508451529
2025-12-12,22714.901637814502,20467.744317502216,199.30189501602086,2047.8554252962629,0.0,22714.901637814502,0.0,10370.60508451529,10056.02651055601
2025-12-13,22315.76206751706,21065.131999671314,71.08516002495618,1179.5449078207907,601.198468879679,22916.96053639674,128.85712733690744,10056.02651055601,10052.508111191293
2025-12-14,72059.39019092363,67055.08168803934,14.048239720644327,4990.260263163643,4418.311729548141,76477.70192047177,650.8747979847128,10052.508111191293,10228.99775655754
2025-12-15,72557.8080707726,68803.57484075199,139.35948651257078,3614.8737435080416,2554.3285488880933,75112.1366196607,368.41983542641776,10228.99775655754,10009.001124343746
2025-12-16,72034.15034355481,68862.99204176577,623.3308701741219,2547.8274316149113,1437.8306638250042,73471.98100737981,229.3235617634092,10009.001124343746,9878.267284026122
2025-12-17,70239.24207448342,67591.81045213857,725.0289653780275,1922.4026569668174,2991.82041211153,73231.06248659495,428.29770437065145,9878.267284026122,10001.791421319027
2025-12-18,70104.43884640056,66140.12744408233,242.53427183769975,3721.777130480515,951.1845081628712,71055.62335456343,157.15091122477872,10001.791421319027,9908.446524416191
2025-12-19,22435.96113077796,19571.24426081256,288.15591944118904,2576.5609505242096,1916.7290547173097,24352.69018549527,360.7228995280461,9908.446524416191,9818.261279469858
2025-12-20,21228.711348122986,20421.033911106526,129.64330279969198,678.0341342167651,1083.8928194301823,22312.604167553167,213.9711442032839,9818.261279469858,9820.314840843397
2025-12-21,71539.51557617448,67782.98340094749,408.7581253511091,3347.774049875877,5425.114845751262,76964.63042192574,785.8607194832165,9820.314840843397,10012.090796168228
2025-12-22,71398.56395360758,68709.00735535238,20.951102785147583,2668.605495470046,3032.989923776364,74431.55387738394,458.07960269110004,10012.090796168228,9970.000836100915
