date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-31,61239.68662682221,61239.68662682221,0.0,0.0,635.1985426216868,61874.88516944389,75.2803256215077,10018.7009355937,9550.34177867731
2025-08-01,27878.967227219633,27878.967227219633,0.0,0.0,0.0,27878.967227219633,0.0,9550.34177867731,9899.2652873119
2025-08-02,27420.15046282564,27420.15046282564,0.0,0.0,0.0,27420.15046282564,0.0,9899.2652873119,10025.917995231757
2025-08-03,55399.635885666314,55399.635885666314,0.0,0.0,1537.4188600800194,56937.05474574633,184.43112374488874,10025.917995231757,9384.505267481762
2025-08-04,55881.2774453506,55881.2774453506,0.0,0.0,289.4191096722916,56170.69655502289,35.61209511849029,9384.505267481762,9936.403712266814
2025-08-05,55132.598115456305,55132.598115456305,0.0,0.0,118.72845047866646,55251.32656593497,14.318351921462863,9936.403712266814,10025.652342428722
2025-08-06,55594.321439350606,55594.321439350606,0.0,0.0,176.1563308937286,55770.47777024433,20.911103077621874,10025.652342428722,7334.722399097022
2025-08-07,56650.880077897666,56650.880077897666,0.0,0.0,620.9756706604093,57271.855748558075,73.02161750032315,7334.722399097022,9762.721882535088
2025-08-08,26487.8144834131,26487.8144834131,0.0,0.0,0.0,26487.8144834131,0.0,9762.721882535088,9968.940673790314
2025-08-09,26307.26989609953,26307.26989609953,0.0,0.0,0.0,26307.26989609953,0.0,9968.940673790314,9275.502293051006
2025-08-10,55317.82751880637,55317.82751880637,0.0,0.0,569.570690743115,55887.39820954949,66.97255370510493,9275.502293051006,9054.980518339673
2025-08-11,54617.54990434527,54617.54990434527,0.0,0.0,670.9756972795751,55288.525601624846,80.24657240573458,9054.980518339673,9476.530518237663
2025-08-12,54584.119857489815,54584.119857489815,0.0,0.0,1313.0806193886801,55897.2004768785,160.7796045301069,9476.530518237663,7457.566952577312
2025-08-13,56174.61057906622,56174.61057906622,0.0,0.0,350.7776154836947,56525.388194549916,40.48913435490215,7457.566952577312,9754.974123638196
2025-08-14,54687.88688264817,54687.88688264817,0.0,0.0,657.7864184436605,55345.67330109183,77.16206157953332,9754.974123638196,9174.309662826701
2025-08-15,27111.22430608356,27111.22430608356,0.0,0.0,0.0,27111.22430608356,0.0,9174.309662826701,9687.83377213672
2025-08-16,26711.059416956425,26711.059416956425,0.0,0.0,0.0,26711.059416956425,0.0,9687.83377213672,9587.300279872561
2025-08-17,55287.308686338445,55287.308686338445,0.0,0.0,1426.8046111232768,56714.11329746172,171.24816897927178,9587.300279872561,10624.330619360244
2025-08-18,54898.82600425387,54898.82600425387,0.0,0.0,1457.3809360350692,56356.20694028894,171.19535212739072,10624.330619360244,9785.92862878272
2025-08-19,55612.52175758123,55612.52175758123,0.0,0.0,121.31191337137516,55733.833670952605,14.596548354154152,9785.92862878272,9659.262473067796
2025-08-20,55992.68490183191,55992.68490183191,0.0,0.0,8007.146874978742,63999.83177681065,1245.250501507177,9659.262473067796,6924.006105620298
2025-08-21,57946.12089507739,57946.12089507739,0.0,0.0,347.92435402374554,58294.04524910113,41.961158028838554,6924.006105620298,10553.043312122736
2025-08-22,26270.341384996034,26270.341384996034,0.0,0.0,0.0,26270.341384996034,0.0,10553.043312122736,8705.35081289882
2025-08-23,27071.940322279326,27071.940322279326,0.0,0.0,0.0,27071.940322279326,0.0,8705.35081289882,10149.339307523764
2025-08-24,55957.3546972968,55957.3546972968,0.0,0.0,0.0,55957.3546972968,0.0,10149.339307523764,9450.087933204828
2025-08-25,56815.8243677571,56815.8243677571,0.0,0.0,184.76842900842064,57000.59279676552,22.038219108828798,9450.087933204828,6726.145565946008
2025-08-26,58832.18312852199,58832.18312852199,0.0,0.0,219.0867518750601,59051.26988039705,25.979693095584025,6726.145565946008,10010.817929113759
2025-08-27,57399.10680469765,57399.10680469765,0.0,0.0,114.97436051458565,57514.081165212236,13.631437609174895,10010.817929113759,10089.636062944894
2025-08-28,57024.599889553276,57024.599889553276,0.0,0.0,815.773193672632,57840.37308322591,96.12096112406618,10089.636062944894,8013.679066170464
2025-08-29,28357.796026582437,28357.796026582437,0.0,0.0,0.0,28357.796026582437,0.0,8013.679066170464,10071.331615149917
2025-08-30,27681.41865096348,27681.41865096348,0.0,0.0,0.0,27681.41865096348,0.0,10071.331615149917,10188.132608193186
2025-08-31,55679.18856088622,55679.18856088622,0.0,0.0,831.8375662359133,56511.02612712213,98.83182808383913,10188.132608193186,10084.942485491807
2025-09-01,49816.43924145903,49816.43924145903,0.0,0.0,0.0,49816.43924145903,0.0,10084.942485491807,10800.0
2025-09-02,44136.7338257244,44136.7338257244,0.0,0.0,0.0,44136.7338257244,0.0,10800.0,10800.0
2025-09-03,44670.106429996646,44670.106429996646,0.0,0.0,0.0,44670.106429996646,0.0,10800.0,10575.580724212996
2025-09-04,43240.33303886267,43240.33303886267,0.0,0.0,0.0,43240.33303886267,0.0,10575.580724212996,10452.590182251983
2025-09-05,20490.108911878717,20490.108911878717,0.0,0.0,0.0,20490.108911878717,0.0,10452.590182251983,10800.0
2025-09-06,19814.353040312828,19814.353040312828,0.0,0.0,0.0,19814.353040312828,0.0,10800.0,10800.0
2025-09-07,40408.933292394795,40408.933292394795,0.0,0.0,0.0,40408.933292394795,0.0,10800.0,10153.558687895722
2025-09-08,37046.83688596046,37046.83688596046,0.0,0.0,24740.065635508,61786.90252146846,4959.8822940541795,10153.558687895722,6265.960837759265
2025-09-09,41471.16902162264,41471.16902162264,0.0,0.0,15.661369150000068,41486.830390772644,2.352616666666677,6265.960837759265,6736.517536001296
2025-09-10,43083.68563923703,43083.68563923703,0.0,0.0,10172.588301330661,53256.27394056769,1807.5178788365677,6736.517536001296,6598.876927317147
2025-09-11,43893.65869512777,43893.65869512777,0.0,0.0,9.353672059587092,43903.01236718736,1.4005648064066918,6598.876927317147,9215.745351434307
2025-09-12,19753.04421574575,19753.04421574575,0.0,0.0,0.0,19753.04421574575,0.0,9215.745351434307,10699.419540575114
2025-09-13,19848.16059032975,19848.16059032975,0.0,0.0,0.0,19848.16059032975,0.0,10699.419540575114,10800.0
2025-09-14,43782.305811807964,43782.305811807964,0.0,0.0,0.0,43782.305811807964,0.0,10800.0,8659.632365465348
2025-09-15,43245.94599466362,43245.94599466362,0.0,0.0,0.0,43245.94599466362,0.0,8659.632365465348,8165.35398110511
2025-09-16,46441.829631712375,46441.829631712375,0.0,0.0,55.52179820000045,46497.35142991238,8.238266666666732,8165.35398110511,9874.827319605747
2025-09-17,45619.14821520139,45619.14821520139,0.0,0.0,38.19542291666694,45657.34363811806,7.62916666666672,9874.827319605747,10390.309224179853
2025-09-18,44954.1961507503,44954.1961507503,0.0,0.0,17.516005699999848,44971.7121564503,2.4633999999999787,10390.309224179853,10182.780117568058
2025-09-19,18690.48003546475,18690.48003546475,0.0,0.0,0.0,18690.48003546475,0.0,10182.780117568058,9803.991811845544
2025-09-20,18820.70920179936,18820.70920179936,0.0,0.0,0.0,18820.70920179936,0.0,9803.991811845544,10442.742205978897
2025-09-21,46632.37882928121,46632.37882928121,0.0,0.0,0.0,46632.37882928121,0.0,10442.742205978897,10305.48167602513
2025-09-22,46926.7930237822,46926.7930237822,0.0,0.0,56.40597518333394,46983.198998965534,8.649233333333427,10305.48167602513,9841.933760335705
2025-09-23,47826.27012445558,47826.27012445558,0.0,0.0,66.27264135000087,47892.54276580558,10.234366666666801,9841.933760335705,10053.784910993712
2025-09-24,46861.05146503342,46861.05146503342,0.0,0.0,0.0,46861.05146503342,0.0,10053.784910993712,10008.241245115547
2025-09-25,47060.85041513132,47060.85041513132,0.0,0.0,0.0,47060.85041513132,0.0,10008.241245115547,9752.68650199847
2025-09-26,19127.659892035346,19127.659892035346,0.0,0.0,0.0,19127.659892035346,0.0,9752.68650199847,10310.897481617227
2025-09-27,19437.483915935776,19437.483915935776,0.0,0.0,0.0,19437.483915935776,0.0,10310.897481617227,9735.014773130837
2025-09-28,47664.59553386619,47664.59553386619,0.0,0.0,40.07191416666671,47704.66744803285,5.868333333333339,9735.014773130837,9270.149014282924
2025-09-29,48441.76040208825,48441.76040208825,0.0,0.0,142.85538336666704,48584.61578545492,26.015016666666725,9270.149014282924,9669.827771913642
2025-09-30,48886.21852028718,48886.21852028718,0.0,0.0,0.0,48886.21852028718,0.0,9669.827771913642,8836.601317806122
2025-10-01,47325.43102896803,47325.43102896803,0.0,0.0,0.0,47325.43102896803,0.0,8836.601317806122,10800.0
2025-10-02,44075.19943531143,44075.19943531143,0.0,0.0,0.0,44075.19943531143,0.0,10800.0,10800.0
2025-10-03,17442.49516459316,17442.49516459316,0.0,0.0,0.0,17442.49516459316,0.0,10800.0,10800.0
2025-10-04,17499.262780434306,17499.262780434306,0.0,0.0,0.0,17499.262780434306,0.0,10800.0,10790.541970640828
2025-10-05,41800.749937212124,41800.749937212124,0.0,0.0,0.0,41800.749937212124,0.0,10790.541970640828,10800.0
2025-10-06,43145.48696563139,43145.48696563139,0.0,0.0,0.0,43145.48696563139,0.0,10800.0,10800.0
2025-10-07,42343.27060667929,42343.27060667929,0.0,0.0,0.0,42343.27060667929,0.0,10800.0,10647.82530281901
2025-10-08,40125.715500393264,40125.715500393264,0.0,0.0,0.0,40125.715500393264,0.0,10647.82530281901,9606.916394544904
2025-10-09,41399.04716773698,41399.04716773698,0.0,0.0,0.0,41399.04716773698,0.0,9606.916394544904,9197.42249540989
2025-10-10,16540.648771303608,16540.648771303608,0.0,0.0,0.0,16540.648771303608,0.0,9197.42249540989,9862.330228530698
2025-10-11,16888.493261032552,16888.493261032552,0.0,0.0,0.0,16888.493261032552,0.0,9862.330228530698,10156.41129502784
2025-10-12,42848.53913659383,42848.53913659383,0.0,0.0,105.12059016666669,42953.659726760496,20.929933333333338,10156.41129502784,9689.618238144933
2025-10-13,44569.04990362286,44569.04990362286,0.0,0.0,0.0,44569.04990362286,0.0,9689.618238144933,10800.0
2025-10-14,43964.472670859584,43964.472670859584,0.0,0.0,0.0,43964.472670859584,0.0,10800.0,9658.017986504328
2025-10-15,44399.51259862768,44399.51259862768,0.0,0.0,0.0,44399.51259862768,0.0,9658.017986504328,8895.88243784176
2025-10-16,45622.90879249532,45622.90879249532,0.0,0.0,0.0,45622.90879249532,0.0,8895.88243784176,8249.548096161683
2025-10-17,17518.94977962211,17518.94977962211,0.0,0.0,0.0,17518.94977962211,0.0,8249.548096161683,9831.241468093533
2025-10-18,16582.549337316592,16582.549337316592,0.0,0.0,0.0,16582.549337316592,0.0,9831.241468093533,9867.016901812363
2025-10-19,45944.467616832066,45944.467616832066,0.0,0.0,0.0,45944.467616832066,0.0,9867.016901812363,7925.915943961926
2025-10-20,47887.16735749821,47887.16735749821,0.0,0.0,0.0,47887.16735749821,0.0,7925.915943961926,9225.079237937272
2025-10-21,48455.18605381082,48455.18605381082,0.0,0.0,0.0,48455.18605381082,0.0,9225.079237937272,8844.541372121193
2025-10-22,49153.4336201713,49153.4336201713,0.0,0.0,0.0,49153.4336201713,0.0,8844.541372121193,10151.96419735884
2025-10-23,48818.30140554915,48818.30140554915,0.0,0.0,0.0,48818.30140554915,0.0,10151.96419735884,9984.28304910415
2025-10-24,17168.348434601197,17168.348434601197,0.0,0.0,0.0,17168.348434601197,0.0,9984.28304910415,9774.481357396498
2025-10-25,16680.026789907784,16680.026789907784,0.0,0.0,0.0,16680.026789907784,0.0,9774.481357396498,9462.91643123217
2025-10-26,48358.0676068265,48358.0676068265,0.0,0.0,0.0,48358.0676068265,0.0,9462.91643123217,10513.194273669058
2025-10-27,48231.027041461915,48231.027041461915,0.0,0.0,103.66090000000031,48334.68794146192,19.744933333333393,10513.194273669058,9365.99284710514
2025-10-28,49268.5418521644,49268.5418521644,0.0,0.0,0.0,49268.5418521644,0.0,9365.99284710514,9997.395151335693
2025-10-29,49315.46956072697,49315.46956072697,0.0,0.0,0.0,49315.46956072697,0.0,9997.395151335693,7077.172753330761
2025-10-30,52280.28490511412,52280.28490511412,0.0,0.0,18.13268816666676,52298.417593280785,3.641833333333352,7077.172753330761,10419.69217356391
2025-10-31,17554.435562968873,17554.435562968873,0.0,0.0,0.0,17554.435562968873,0.0,10419.69217356391,10025.5902446269
2025-11-01,17259.332811643344,17259.332811643344,0.0,0.0,0.0,17259.332811643344,0.0,10025.5902446269,10155.198121484114
2025-11-02,51132.27214415674,51132.27214415674,0.0,0.0,0.0,51132.27214415674,0.0,10155.198121484114,9800.439666903216
2025-11-03,52028.41564013274,52028.41564013274,0.0,0.0,0.0,52028.41564013274,0.0,9800.439666903216,9955.695949158044
2025-11-04,52140.31047239671,52140.31047239671,0.0,0.0,105.3070279916673,52245.617500388376,21.977883333333466,9955.695949158044,10211.300185617083
2025-11-05,52156.45761919783,52156.45761919783,0.0,0.0,0.0,52156.45761919783,0.0,10211.300185617083,9685.050679883074
2025-11-06,52081.275369291725,52081.275369291725,0.0,0.0,0.0,52081.275369291725,0.0,9685.050679883074,7254.820183872044
2025-11-07,19611.45476268183,19611.45476268183,0.0,0.0,0.0,19611.45476268183,0.0,7254.820183872044,10800.0
2025-11-08,17878.82669103535,17878.82669103535,0.0,0.0,0.0,17878.82669103535,0.0,10800.0,10173.853703703704
2025-11-09,52741.625362270446,52741.625362270446,0.0,0.0,0.0,52741.625362270446,0.0,10173.853703703704,8869.887223955997
2025-11-10,54875.01317437347,54875.01317437347,0.0,0.0,0.0,54875.01317437347,0.0,8869.887223955997,7738.009686099396
2025-11-11,54973.543835619865,54973.543835619865,0.0,0.0,0.0,54973.543835619865,0.0,7738.009686099396,9508.36397028366
2025-11-12,54300.78843045724,54300.78843045724,0.0,0.0,0.0,54300.78843045724,0.0,9508.36397028366,9774.305421428524
2025-11-13,54575.42040405068,54575.42040405068,0.0,0.0,0.0,54575.42040405068,0.0,9774.305421428524,8818.599379257206
2025-11-14,18541.242848473765,18541.242848473765,0.0,0.0,0.0,18541.242848473765,0.0,8818.599379257206,10659.418055113307
2025-11-15,17956.788604875754,17956.788604875754,0.0,0.0,0.0,17956.788604875754,0.0,10659.418055113307,10467.670497268073
2025-11-16,55391.67508815771,55391.67508815771,0.0,0.0,0.0,55391.67508815771,0.0,10467.670497268073,8102.03762590403
2025-11-17,57915.24630681323,57915.24630681323,0.0,0.0,0.0,57915.24630681323,0.0,8102.03762590403,10800.0
2025-11-18,56066.009622526464,56066.009622526464,0.0,0.0,0.0,56066.009622526464,0.0,10800.0,8622.478047836303
2025-11-19,58026.39888706572,58026.39888706572,0.0,0.0,0.0,58026.39888706572,0.0,8622.478047836303,9020.453811442185
2025-11-20,57561.81752146523,57561.81752146523,0.0,0.0,0.0,57561.81752146523,0.0,9020.453811442185,9078.84270025206
2025-11-21,19295.335640761376,19295.335640761376,0.0,0.0,0.0,19295.335640761376,0.0,9078.84270025206,10800.0
2025-11-22,18364.523429420886,18364.523429420886,0.0,0.0,0.0,18364.523429420886,0.0,10800.0,9705.026272318844
2025-11-23,58352.70201667699,58352.70201667699,0.0,0.0,0.0,58352.70201667699,0.0,9705.026272318844,10414.383473314494
2025-11-24,57619.59759889269,57619.59759889269,0.0,0.0,0.0,57619.59759889269,0.0,10414.383473314494,9053.148569458104
2025-11-25,57590.93413043498,57590.93413043498,0.0,0.0,0.0,57590.93413043498,0.0,9053.148569458104,8866.944283096333
2025-11-26,59223.54609479787,59223.54609479787,0.0,0.0,0.0,59223.54609479787,0.0,8866.944283096333,9439.637872142797
2025-11-27,59045.8401371769,59045.8401371769,0.0,0.0,0.0,59045.8401371769,0.0,9439.637872142797,9322.401371301394
2025-11-28,18983.203506913633,18983.203506913633,0.0,0.0,0.0,18983.203506913633,0.0,9322.401371301394,10651.909608570748
2025-11-29,18436.529133435488,18436.529133435488,0.0,0.0,0.0,18436.529133435488,0.0,10651.909608570748,9716.053787407203
2025-11-30,61327.24888825819,61327.24888825819,0.0,0.0,0.0,61327.24888825819,0.0,9716.053787407203,8683.439896620213
2025-12-01,66045.00612887298,66045.00612887298,0.0,0.0,21836.045616244824,87881.0517451178,3351.074840112664,8683.439896620213,6324.064850210098
2025-12-02,71254.86799626006,71254.86799626006,0.0,0.0,16159.220518267246,87414.0885145273,2417.9364199471083,6324.064850210098,7291.6224628933705
2025-12-03,75369.65089480857,75369.65089480857,0.0,0.0,271.5746515536912,75641.22554636226,38.050107536407836,7291.6224628933705,10328.951990682284
2025-12-04,73833.71896802499,73833.71896802499,0.0,0.0,805.5023901295228,74639.22135815451,112.55235484175284,10328.951990682284,10444.899027995974
2025-12-05,23608.72105409445,23608.72105409445,0.0,0.0,0.0,23608.72105409445,0.0,10444.899027995974,9931.060098213164
2025-12-06,23761.70733662331,23761.70733662331,0.0,0.0,0.0,23761.70733662331,0.0,9931.060098213164,8114.234164849736
2025-12-07,77630.07739015543,77630.07739015543,0.0,0.0,167.4859932335416,77797.56338338897,24.179250794467748,8114.234164849736,10722.132258781789
2025-12-08,79043.36766045555,79043.36766045555,0.0,0.0,0.0,79043.36766045555,0.0,10722.132258781789,10800.0
2025-12-09,77485.60813470981,77485.60813470981,0.0,0.0,955.8645772018386,78441.47271191164,129.8901458446487,10800.0,10800.0
2025-12-10,75891.7769689718,75891.7769689718,0.0,0.0,0.0,75891.7769689718,0.0,10800.0,10710.821694792237
2025-12-11,74326.99258183791,74326.99258183791,0.0,0.0,207.6730412728412,74534.66562311075,29.329801881635717,10710.821694792237,10800.0
2025-12-12,24160.910561475626,24160.910561475626,0.0,0.0,0.0,24160.910561475626,0.0,10800.0,9675.14466300266
2025-12-13,24779.165720180954,24779.165720180954,0.0,0.0,0.0,24779.165720180954,0.0,9675.14466300266,9772.671948110987
2025-12-14,73907.97582177067,73907.97582177067,0.0,0.0,83.17738802522909,73991.1532097959,11.16250258675825,9772.671948110987,9038.324388262958
2025-12-15,76123.41356980847,76123.41356980847,0.0,0.0,190.42175382031007,76313.83532362878,26.626205394122053,9038.324388262958,10420.628236453993
2025-12-16,74634.47842033958,74634.47842033958,0.0,0.0,173.08052149109653,74807.55894183068,24.107194146192683,10420.628236453993,10112.06514539109
2025-12-17,72936.27826644166,72936.27826644166,0.0,0.0,280.3170916109386,73216.5953580526,38.336960999129246,10112.06514539109,9482.799242805422
2025-12-18,72711.1346985216,72711.1346985216,0.0,0.0,371.06170496041887,73082.19640348201,53.98337203124311,9482.799242805422,9823.488577528298
2025-12-19,24217.690406668913,24217.690406668913,0.0,0.0,0.0,24217.690406668913,0.0,9823.488577528298,9397.890233414302
2025-12-20,24117.806938471505,24117.806938471505,0.0,0.0,0.0,24117.806938471505,0.0,9397.890233414302,9635.062874711943
2025-12-21,73128.31360623389,73128.31360623389,0.0,0.0,226.29384770471208,73354.6074539386,32.08376596142523,9635.062874711943,8587.700014101652
2025-12-22,75464.0616962197,75464.0616962197,0.0,0.0,306.09307579295506,75770.15477201265,43.55826274974822,8587.700014101652,10029.869271040796
2025-12-23,73206.64865789108,73206.64865789108,0.0,0.0,0.0,73206.64865789108,0.0,10029.869271040796,9662.82381258371
2025-12-24,72371.34364229596,72371.34364229596,0.0,0.0,296.3976539961338,72667.7412962921,38.468222452450846,9662.82381258371,9521.208239340998
2025-12-25,72536.14352137405,72536.14352137405,0.0,0.0,126.9485144816615,72663.0920358557,17.859948576485863,9521.208239340998,9601.18863030989
2025-12-26,24199.724963602508,24199.724963602508,0.0,0.0,0.0,24199.724963602508,0.0,9601.18863030989,9707.13559141478
2025-12-27,23676.289882749446,23676.289882749446,0.0,0.0,0.0,23676.289882749446,0.0,9707.13559141478,9954.136724290902
2025-12-28,72780.66595051187,72780.66595051187,0.0,0.0,1080.8007482840997,73861.46669879598,145.0819374321644,9954.136724290902,9714.680328886205
2025-12-29,73178.81127110182,73178.81127110182,0.0,0.0,0.0,73178.81127110182,0.0,9714.680328886205,10155.756206799437
2025-12-30,70473.51894710168,70473.51894710168,0.0,0.0,502.1403609922558,70975.65930809393,68.72855887700678,10155.756206799437,9570.248528197182
2025-12-31,71117.31453095208,71117.31453095208,0.0,0.0,32027.96832857678,103145.28285952886,4619.622742137042,9570.248528197182,6000.0
