date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-14,45403.36844316355,45403.36844316355,0.0,0.0,19697.94739788043,65101.31584104398,3282.091395665036,10150.194288684532,10084.423470719672
2025-07-15,49182.92807726273,49182.92807726273,0.0,0.0,5716.591827234183,54899.51990449691,975.8855088221976,10084.423470719672,10626.538425474422
2025-07-16,49013.38489630542,49013.38489630542,0.0,0.0,4441.998610162371,53455.38350646779,1092.6519612165596,10626.538425474422,10766.958122583406
2025-07-17,47843.13722021331,47843.13722021331,0.0,0.0,11716.717316563068,59559.85453677638,2048.669816671935,10766.958122583406,9993.00826723977
2025-07-18,25320.829646157406,25320.829646157406,0.0,0.0,890.7549951987207,26211.584641356127,198.33076521992666,9993.00826723977,10572.910814129891
2025-07-19,24863.77781094347,24863.77781094347,0.0,0.0,1819.2475171293254,26683.025328072796,571.1506756949519,10572.910814129891,9948.916415661675
2025-07-20,47771.15385511017,47771.15385511017,0.0,0.0,4542.506225999821,52313.66008110999,866.8761312712012,9948.916415661675,10039.443411420156
2025-07-21,48084.89667998754,48084.89667998754,0.0,0.0,12370.954412336967,60455.851092324505,2261.8853879551593,10039.443411420156,10145.241157282971
2025-07-22,48236.492683067176,48236.492683067176,0.0,0.0,10064.278450667527,58300.7711337347,1688.7056597649857,10145.241157282971,10017.647834823754
2025-07-23,48503.257203619425,48503.257203619425,0.0,0.0,9102.230308724418,57605.48751234384,1681.8756523154145,10017.647834823754,9979.445911003806
2025-07-24,48052.761665271486,48052.761665271486,0.0,0.0,7998.886684609764,56051.64834988125,1602.5947970332209,9979.445911003806,10066.189249563693
2025-07-25,24454.058641160274,24454.058641160274,0.0,0.0,1695.43901005183,26149.497651212103,398.21300612180625,10066.189249563693,10120.259862359004
2025-07-26,24203.310149597513,24203.310149597513,0.0,0.0,2370.053003467412,26573.363153064925,687.0133961738441,10120.259862359004,9943.159509555893
2025-07-27,47330.80460472316,47330.80460472316,0.0,0.0,17577.35492082391,64908.159525547075,3174.1730536644354,9943.159509555893,9996.350488144508
2025-07-28,48766.04436456294,48766.04436456294,0.0,0.0,23094.700627130915,71860.74499169385,4155.686396127878,9996.350488144508,9916.6981420246
2025-07-29,50160.38038887272,50160.38038887272,0.0,0.0,3167.391801226326,53327.772190099044,598.5305993216335,9916.6981420246,10120.72347514306
2025-07-30,50271.39125178747,50271.39125178747,0.0,0.0,2783.9370904813827,53055.328342268855,610.0830602245089,10120.72347514306,10220.122750266184
2025-07-31,48755.24868284201,48755.24868284201,0.0,0.0,9385.207044275645,58140.45572711765,1645.4919307734726,10220.122750266184,9941.790641858814
2025-08-01,23857.25447253076,23857.25447253076,0.0,0.0,2597.6002655801963,26454.854738110957,904.667729720694,9941.790641858814,9945.587992937035
2025-08-02,23556.138992687487,23556.138992687487,0.0,0.0,1128.3093888605915,24684.448381548078,212.42992250718243,9945.587992937035,10136.791382170628
2025-08-03,44607.94106226836,44607.94106226836,0.0,0.0,3781.5038319155283,48389.444894183885,630.075904590394,10136.791382170628,9813.311827747568
2025-08-04,43604.39915264596,43604.39915264596,0.0,0.0,5209.8553098022185,48814.254462448174,1101.8098725630816,9813.311827747568,10113.881217682378
2025-08-05,43428.17520021117,43428.17520021117,0.0,0.0,6409.283225833976,49837.458426045145,1088.2002727407078,10113.881217682378,9933.56840150259
2025-08-06,43605.65585887654,43605.65585887654,0.0,0.0,15331.447109501109,58937.10296837765,3145.6783959664326,9933.56840150259,9762.606184103095
2025-08-07,44418.423148856564,44418.423148856564,0.0,0.0,638.2348197826744,45056.657968639236,95.53927364615697,9762.606184103095,9831.981749742305
2025-08-08,23051.687676246398,23051.687676246398,0.0,0.0,903.7398435995754,23955.427519845973,189.78654038350524,9831.981749742305,9978.266395149654
2025-08-09,22384.29006007209,22384.29006007209,0.0,0.0,3819.449462485546,26203.739522557637,887.8093544123374,9978.266395149654,9807.456617644522
2025-08-10,42288.63843466925,42288.63843466925,0.0,0.0,18277.19995130955,60565.8383859788,3101.808175004829,9807.456617644522,9937.1303086271
2025-08-11,42983.22640930349,42983.22640930349,0.0,0.0,6124.5004429328965,49107.72685223639,1120.6610592018083,9937.1303086271,9896.437280316333
2025-08-12,42512.678461648145,42512.678461648145,0.0,0.0,26041.398182185865,68554.076643834,4559.3067874369335,9896.437280316333,9889.197125707122
2025-08-13,43855.23978416274,43855.23978416274,0.0,0.0,7309.887787541857,51165.127571704594,1142.839575771758,9889.197125707122,9874.180175615858
2025-08-14,43294.02276730146,43294.02276730146,0.0,0.0,12356.333712637788,55650.35647993925,2054.2964847134326,9874.180175615858,9816.490486034123
2025-08-15,23156.070612603402,23156.070612603402,0.0,0.0,1265.6597050185048,24421.730317621907,385.5509920212066,9816.490486034123,9729.874716340264
2025-08-16,22836.90763649982,22836.90763649982,0.0,0.0,2015.8672899107385,24852.774926410555,540.1294343360748,9729.874716340264,9751.261410293097
2025-08-17,42907.36720840613,42907.36720840613,0.0,0.0,5141.194749172893,48048.561957579026,922.8641361506423,9751.261410293097,9972.334495758712
2025-08-18,43140.81760466467,43140.81760466467,0.0,0.0,8964.744527394503,52105.562132059174,1582.7179836746454,9972.334495758712,9939.811582394275
2025-08-19,43597.57462972966,43597.57462972966,0.0,0.0,2799.026760588703,46396.60139031836,571.1298259597867,9939.811582394275,10036.965457954087
2025-08-20,43217.817628184144,43217.817628184144,0.0,0.0,38769.1034162844,81986.92104446855,6334.418409461823,10036.965457954087,9762.956189385663
2025-08-21,45091.802780857324,45091.802780857324,0.0,0.0,758.8231869251844,45850.62596778251,113.16892289951855,9762.956189385663,9842.72457658593
2025-08-22,23035.7915961745,23035.7915961745,0.0,0.0,5679.896374795223,28715.68797096972,1281.8785044685485,9842.72457658593,9647.272267780869
2025-08-23,23194.861478978615,23194.861478978615,0.0,0.0,1724.7894815565537,24919.650960535168,435.28774423524385,9647.272267780869,9699.690492709879
2025-08-24,44864.47726301437,44864.47726301437,0.0,0.0,3736.0576026412928,48600.53486565566,761.1102635405441,9699.690492709879,9862.981789406706
2025-08-25,44858.5687027805,44858.5687027805,0.0,0.0,25204.189960149077,70062.75866292958,4389.265622332396,9862.981789406706,9868.106777264607
2025-08-26,46359.625763861215,46359.625763861215,0.0,0.0,1051.9890030229312,47411.614766884144,200.71351396646756,9868.106777264607,10157.240731450682
2025-08-27,46248.83971920042,46248.83971920042,0.0,0.0,1657.6245379997117,47906.46425720013,322.08385700718975,10157.240731450682,9930.697945995986
2025-08-28,45956.03180598031,45956.03180598031,0.0,0.0,17074.317886559154,63030.349692539465,2679.894061293027,9930.697945995986,9750.580059097245
2025-08-29,24438.878325042668,24438.878325042668,0.0,0.0,0.0,24438.878325042668,0.0,9750.580059097245,10114.61040957565
2025-08-30,23773.958628900495,23773.958628900495,0.0,0.0,631.5711757076356,24405.52980460813,200.16802167945508,10114.61040957565,9557.846481247623
2025-08-31,44845.89884955634,44845.89884955634,0.0,0.0,8866.885909719473,53712.78475927581,1522.2637483620156,9557.846481247623,10033.078124721545
2025-09-01,45287.01950198712,45287.01950198712,0.0,0.0,0.0,45287.01950198712,0.0,10033.078124721545,10800.0
2025-09-02,39723.18810393935,39723.18810393935,0.0,0.0,2397.053765472805,42120.24186941215,462.22296199927206,10800.0,10800.0
2025-09-03,38324.19380369547,38324.19380369547,0.0,0.0,5242.88141704833,43567.0752207438,1129.8187473716544,10800.0,10700.27552754967
2025-09-04,37772.07071858152,37772.07071858152,0.0,0.0,7266.347578497804,45038.41829707932,1555.368689672096,10700.27552754967,10800.0
2025-09-05,20363.657284466128,20363.657284466128,0.0,0.0,0.0,20363.657284466128,0.0,10800.0,10800.0
2025-09-06,19506.32325697382,19506.32325697382,0.0,0.0,2073.1052396662853,21579.428496640106,508.3431363281888,10800.0,10800.0
2025-09-07,34888.84713338779,34888.84713338779,0.0,0.0,20924.06415908128,55812.91129246907,4095.67999401964,10800.0,10028.283832024215
2025-09-08,30938.761186659023,30938.761186659023,0.0,0.0,57046.28242160342,87985.04360826244,11809.929282332803,10028.283832024215,9354.619944388161
2025-09-09,33930.12611696244,33930.12611696244,0.0,0.0,17265.932653772077,51196.05877073452,3885.341459806818,9354.619944388161,9494.414163890531
2025-09-10,35080.89661554485,35080.89661554485,0.0,0.0,48171.35555539852,83252.25217094336,8833.252179325775,9494.414163890531,9726.795080491047
2025-09-11,36679.76074265321,36679.76074265321,0.0,0.0,4312.199384619436,40991.96012727265,831.1424989804301,9726.795080491047,9764.73002219251
2025-09-12,18961.252993640905,18961.252993640905,0.0,0.0,0.0,18961.252993640905,0.0,9764.73002219251,10651.070170760466
2025-09-13,19335.469073811393,19335.469073811393,0.0,0.0,685.126414237469,20020.59548804886,145.2476399755408,10651.070170760466,10800.0
2025-09-14,36560.91504428431,36560.91504428431,0.0,0.0,31275.799741824827,67836.71478610914,5295.418580257512,10800.0,9748.21884227929
2025-09-15,36137.54230378193,36137.54230378193,0.0,0.0,11769.595430770298,47907.13773455223,2470.26303102943,9748.21884227929,9698.515252735306
2025-09-16,38044.77101529796,38044.77101529796,0.0,0.0,11809.273134149373,49854.044149447334,2263.7391730091203,9698.515252735306,9603.283926894323
2025-09-17,38769.90764979242,38769.90764979242,0.0,0.0,9564.088967614836,48333.996617407254,1609.4951360356636,9603.283926894323,9596.015137629938
2025-09-18,38804.668980388626,38804.668980388626,0.0,0.0,5019.399228996901,43824.06820938553,928.169644290999,9596.015137629938,9745.751902195061
2025-09-19,18170.637042913528,18170.637042913528,0.0,0.0,736.1772491344018,18906.81429204793,138.23820885719113,9745.751902195061,9890.845045022581
2025-09-20,17870.205869404363,17870.205869404363,0.0,0.0,2073.3062036503934,19943.512073054757,385.5615409469864,9890.845045022581,9935.71532782932
2025-09-21,40572.91787365086,40572.91787365086,0.0,0.0,1626.6929707893526,42199.61084444021,285.10774695666726,9935.71532782932,9773.519749534913
2025-09-22,39942.15727196016,39942.15727196016,0.0,0.0,2677.8108627140628,42619.96813467422,590.2531168151187,9773.519749534913,9708.2817677033
2025-09-23,41357.052468715745,41357.052468715745,0.0,0.0,5098.92763786373,46455.980106579475,1041.1273488228492,9708.2817677033,9833.912142870595
2025-09-24,41116.7476481942,41116.7476481942,0.0,0.0,2196.687422251296,43313.4350704455,535.0418701485728,9833.912142870595,9951.872105246093
2025-09-25,41087.07821717704,41087.07821717704,0.0,0.0,336.1131474612496,41423.19136463829,103.92094792539694,9951.872105246093,9725.606052040863
2025-09-26,18874.15536567513,18874.15536567513,0.0,0.0,0.0,18874.15536567513,0.0,9725.606052040863,10224.81994314753
2025-09-27,18285.83991676334,18285.83991676334,0.0,0.0,3401.438041302554,21687.277958065893,645.4046418313944,10224.81994314753,9609.137303479041
2025-09-28,41419.86181293253,41419.86181293253,0.0,0.0,6281.299799554838,47701.16161248737,1234.6736176767008,9609.137303479041,9639.683303054979
2025-09-29,42382.325838499135,42382.325838499135,0.0,0.0,505.3938213637831,42887.719659862916,82.22094455423053,9639.683303054979,9670.456360542614
2025-09-30,43066.6617227029,43066.6617227029,0.0,0.0,7364.728380228733,50431.39010293163,1412.5555362433474,9670.456360542614,9884.369573309059
2025-10-01,42899.066220663975,42899.066220663975,0.0,0.0,0.0,42899.066220663975,0.0,9884.369573309059,10800.0
2025-10-02,39098.61321694814,39098.61321694814,0.0,0.0,0.0,39098.61321694814,0.0,10800.0,10800.0
2025-10-03,17783.61966534717,17783.61966534717,0.0,0.0,0.0,17783.61966534717,0.0,10800.0,10800.0
2025-10-04,17695.753489119317,17695.753489119317,0.0,0.0,1752.298400979489,19448.051890098806,457.3883869115627,10800.0,10800.0
2025-10-05,36478.59261122732,36478.59261122732,0.0,0.0,2854.11470132457,39332.707312551895,823.558387510377,10800.0,10758.080784659662
2025-10-06,36634.44569080459,36634.44569080459,0.0,0.0,14834.184968293457,51468.630659098046,2787.644170367034,10758.080784659662,10112.28313466494
2025-10-07,36658.95879583842,36658.95879583842,0.0,0.0,13788.471998363995,50447.43079420242,2877.5865744293233,10112.28313466494,9981.586350718417
2025-10-08,34208.51557735119,34208.51557735119,0.0,0.0,18656.902365418842,52865.41794277003,3686.7441900055296,9981.586350718417,9631.79593958926
2025-10-09,35100.06798164932,35100.06798164932,0.0,0.0,11161.289674528442,46261.35765617776,2455.132065817028,9631.79593958926,9713.433341073913
2025-10-10,16390.88062779371,16390.88062779371,0.0,0.0,1084.2226008339237,17475.103228627635,263.89137119948776,9713.433341073913,9895.862359753257
2025-10-11,16813.33959365541,16813.33959365541,0.0,0.0,0.0,16813.33959365541,0.0,9895.862359753257,10101.18427024912
2025-10-12,37136.851532507055,37136.851532507055,0.0,0.0,12623.900866512557,49760.75239901961,2015.1420289228527,10101.18427024912,9797.148576279165
2025-10-13,39018.70766171447,39018.70766171447,0.0,0.0,0.0,39018.70766171447,0.0,9797.148576279165,10154.882417285911
2025-10-14,38318.595249950726,38318.595249950726,0.0,0.0,13937.5867964067,52256.182046357426,2680.411626456991,10154.882417285911,9709.482178225804
2025-10-15,38693.97833746396,38693.97833746396,0.0,0.0,15643.425052142353,54337.40338960631,2584.3803407038313,9709.482178225804,9697.996167787696
2025-10-16,39815.65966528649,39815.65966528649,0.0,0.0,11992.943232503223,51808.602897789715,2427.893493999308,9697.996167787696,9749.819455254892
2025-10-17,17269.623939239395,17269.623939239395,0.0,0.0,0.0,17269.623939239395,0.0,9749.819455254892,9884.912959862946
2025-10-18,16865.89502130607,16865.89502130607,0.0,0.0,0.0,16865.89502130607,0.0,9884.912959862946,9878.189001580668
2025-10-19,40475.38749993497,40475.38749993497,0.0,0.0,11390.458940025857,51865.84643996083,2338.2092640652254,9878.189001580668,9732.437637386653
2025-10-20,41760.15420048893,41760.15420048893,0.0,0.0,5844.602020480488,47604.756220969415,1189.9625123415635,9732.437637386653,9665.899840943557
2025-10-21,42656.98290274079,42656.98290274079,0.0,0.0,8209.87561893687,50866.85852167766,1353.6757912130179,9665.899840943557,9588.263552649325
2025-10-22,43339.226397551516,43339.226397551516,0.0,0.0,3080.2402288776125,46419.46662642913,632.8521826745881,9588.263552649325,9516.46825043958
2025-10-23,44029.00058758928,44029.00058758928,0.0,0.0,0.0,44029.00058758928,0.0,9516.46825043958,9899.908553302394
2025-10-24,17621.10627006661,17621.10627006661,0.0,0.0,0.0,17621.10627006661,0.0,9899.908553302394,9693.372285429557
2025-10-25,17147.016054208023,17147.016054208023,0.0,0.0,1013.2229155692951,18160.238969777318,213.26503311334324,9693.372285429557,9637.994819003683
2025-10-26,42738.6261427592,42738.6261427592,0.0,0.0,0.0,42738.6261427592,0.0,9637.994819003683,9744.062772557721
2025-10-27,42972.38195381862,42972.38195381862,0.0,0.0,4314.196762166586,47286.578715985204,960.5796895600522,9744.062772557721,9644.350545367064
2025-10-28,43237.458818598905,43237.458818598905,0.0,0.0,2903.2915860694857,46140.75040466839,636.9060807005712,9644.350545367064,9693.216821566804
2025-10-29,43613.13627057907,43613.13627057907,0.0,0.0,17388.8632138788,61001.99948445787,3052.8672623489374,9693.216821566804,9684.479402190678
2025-10-30,44743.61934498578,44743.61934498578,0.0,0.0,17.058347333333423,44760.677692319114,3.641833333333352,9684.479402190678,9668.705034171553
2025-10-31,18339.8666909403,18339.8666909403,0.0,0.0,0.0,18339.8666909403,0.0,9668.705034171553,9913.288955011192
2025-11-01,18034.089619528353,18034.089619528353,0.0,0.0,0.0,18034.089619528353,0.0,9913.288955011192,10170.484427876563
2025-11-02,44792.793874991505,44792.793874991505,0.0,0.0,4013.7367093832813,48806.530584374785,763.9405174228164,10170.484427876563,9698.354897499978
2025-11-03,45874.75396021763,45874.75396021763,0.0,0.0,629.1786178620144,46503.93257807965,103.76911445865953,9698.354897499978,9799.846759696231
2025-11-04,45893.58675561169,45893.58675561169,0.0,0.0,1799.295835493662,47692.88259110535,295.75198655151166,9799.846759696231,9703.926114375463
2025-11-05,46014.972184374434,46014.972184374434,0.0,0.0,1334.287819565302,47349.26000393974,284.2516040945348,9703.926114375463,9861.212143611701
2025-11-06,45528.065687886075,45528.065687886075,0.0,0.0,10630.143581995748,56158.20926988182,2163.2539906445595,9861.212143611701,9654.167732974858
2025-11-07,19184.524064822366,19184.524064822366,0.0,0.0,0.0,19184.524064822366,0.0,9654.167732974858,10275.712456857415
2025-11-08,18662.1872717793,18662.1872717793,0.0,0.0,0.0,18662.1872717793,0.0,10275.712456857415,10238.990264390957
2025-11-09,46112.09275805806,46112.09275805806,0.0,0.0,8261.116048464299,54373.20880652236,1651.1143632267258,10238.990264390957,9689.57757621365
2025-11-10,47175.209349679215,47175.209349679215,0.0,0.0,13340.29005586116,60515.49940554037,2503.804712270432,9689.57757621365,9778.62700441141
2025-11-11,47545.802811378395,47545.802811378395,0.0,0.0,598.0712368117045,48143.8740481901,114.17252397640779,9778.62700441141,9554.27364802489
2025-11-12,47836.871570339084,47836.871570339084,0.0,0.0,171.0972576687667,48007.96882800785,34.04115378555851,9554.27364802489,9669.437419323871
2025-11-13,47554.79253726555,47554.79253726555,0.0,0.0,4453.264645677393,52008.05718294295,840.263088746519,9669.437419323871,9767.226760842084
2025-11-14,18859.828157332166,18859.828157332166,0.0,0.0,0.0,18859.828157332166,0.0,9767.226760842084,9831.424714718078
2025-11-15,18462.142845208502,18462.142845208502,0.0,0.0,1238.046829050867,19700.189674259367,268.10073346119157,9831.424714718078,9731.791018151147
2025-11-16,48791.88636606116,48791.88636606116,0.0,0.0,6494.724938624617,55286.61130468578,1344.398858864949,9731.791018151147,9561.929998709105
2025-11-17,50003.05700577486,50003.05700577486,0.0,0.0,0.0,50003.05700577486,0.0,9561.929998709105,10039.625079892909
2025-11-18,49003.77858788956,49003.77858788956,0.0,0.0,4237.966425303755,53241.745013193315,885.586855563799,10039.625079892909,9579.712251618235
2025-11-19,49434.27899279135,49434.27899279135,0.0,0.0,5716.989938416237,55151.26893120758,1166.718684477835,9579.712251618235,9500.008301910271
2025-11-20,50234.83710008125,50234.83710008125,0.0,0.0,2035.842315981035,52270.67941606228,420.8184877402124,9500.008301910271,9573.301821642382
2025-11-21,19523.88569970421,19523.88569970421,0.0,0.0,289.23430610472235,19813.12000580893,80.0823472232195,9573.301821642382,10195.663111180482
2025-11-22,19082.0501498378,19082.0501498378,0.0,0.0,702.6014573771738,19784.651607214975,146.40402572315594,10195.663111180482,9705.188552166022
2025-11-23,50524.934662032945,50524.934662032945,0.0,0.0,2875.8312395111057,53400.76590154405,611.680564543596,9705.188552166022,9825.16115944548
2025-11-24,50275.256846759,50275.256846759,0.0,0.0,2129.672526109466,52404.92937286847,434.64570771673334,9825.16115944548,9553.219154679558
2025-11-25,50237.12360565141,50237.12360565141,0.0,0.0,3454.1650088886036,53691.28861454001,697.1319374201183,9553.219154679558,9667.527801408141
2025-11-26,50741.84881180865,50741.84881180865,0.0,0.0,5327.199627722091,56069.04843953074,978.1688304997281,9667.527801408141,9710.335447820724
2025-11-27,51076.54611520266,51076.54611520266,0.0,0.0,1332.1136103888207,52408.65972559148,313.0727283947605,9710.335447820724,9704.682739347316
2025-11-28,19584.805220276616,19584.805220276616,0.0,0.0,204.22344983872028,19789.028670115335,39.42537641674137,9704.682739347316,9903.66410988275
2025-11-29,19495.777405575227,19495.777405575227,0.0,0.0,8418.044324930184,27913.821730505413,1525.7641997997798,9903.66410988275,9533.112590801526
2025-11-30,52571.038509732796,52571.038509732796,0.0,0.0,7829.936160260597,60400.97466999339,1422.9942425557965,9533.112590801526,9592.028155074695
2025-12-01,53407.34843916185,53407.34843916185,0.0,0.0,28493.426771683047,81900.77521084489,6349.654219047268,9592.028155074695,9478.581973090053
2025-12-02,55990.118035463434,55990.118035463434,0.0,0.0,24289.35047440971,80279.46850987314,5204.333987435801,9478.581973090053,9643.32416629939
2025-12-03,59860.94839522404,59860.94839522404,0.0,0.0,2335.9410612346087,62196.88945645865,608.4575431310038,9643.32416629939,10607.397712640384
2025-12-04,60113.339017279,60113.339017279,0.0,0.0,5773.391805046938,65886.73082232595,1315.5897246810714,10607.397712640384,10600.75463990489
2025-12-05,23993.801524233568,23993.801524233568,0.0,0.0,4661.881125092682,28655.68264932625,1001.7568072473546,10600.75463990489,10045.76919582253
2025-12-06,24095.93529897807,24095.93529897807,0.0,0.0,11304.801337463367,35400.736636441434,1995.1973604272753,10045.76919582253,9783.42015673635
2025-12-07,62317.341937071375,62317.341937071375,0.0,0.0,140.55341126053779,62457.89534833191,24.179250794467748,9783.42015673635,10800.0
2025-12-08,64238.870703654604,64238.870703654604,0.0,0.0,0.0,64238.870703654604,0.0,10800.0,10800.0
2025-12-09,63743.83272034977,63743.83272034977,0.0,0.0,753.513422691151,64497.34614304092,129.8901458446487,10800.0,10800.0
2025-12-10,61571.447805625365,61571.447805625365,0.0,0.0,0.0,61571.447805625365,0.0,10800.0,10610.42020047644
2025-12-11,61191.72087090848,61191.72087090848,0.0,0.0,171.11085182347313,61362.83172273196,29.329801881635717,10610.42020047644,10521.361755664382
2025-12-12,25155.92311950348,25155.92311950348,0.0,0.0,1218.5045183643294,26374.42763786781,220.97038301658074,10521.361755664382,9722.867567416053
2025-12-13,25053.48398669213,25053.48398669213,0.0,0.0,1535.9009948125736,26589.384981504703,298.8163106088749,9722.867567416053,9694.933871616358
2025-12-14,59518.454184979775,59518.454184979775,0.0,0.0,3304.3116577082956,62822.76584268807,724.0392609157768,9694.933871616358,9778.599059024107
2025-12-15,60799.06982586678,60799.06982586678,0.0,0.0,826.3702369186027,61625.44006278538,164.54288261929767,9778.599059024107,9818.413765503647
2025-12-16,60516.33751394961,60516.33751394961,0.0,0.0,1232.5802200042322,61748.917733953844,252.3124560789522,9818.413765503647,9617.308768293415
2025-12-17,59399.378230968134,59399.378230968134,0.0,0.0,1483.6102022458235,60882.988433213955,260.8009953480644,9617.308768293415,9694.757374178618
2025-12-18,59013.884141110444,59013.884141110444,0.0,0.0,3444.045181676606,62457.92932278705,711.4215608303764,9694.757374178618,9618.997569463252
2025-12-19,24950.85769918589,24950.85769918589,0.0,0.0,631.8635628147526,25582.721262000643,122.47080394277558,9618.997569463252,9573.003523973923
2025-12-20,24809.943245362345,24809.943245362345,0.0,0.0,0.0,24809.943245362345,0.0,9573.003523973923,9643.272605524462
2025-12-21,59374.963635739194,59374.963635739194,0.0,0.0,4852.154624815977,64227.11826055517,952.0393611413809,9643.272605524462,9763.354022383912
2025-12-22,59797.21166282451,59797.21166282451,0.0,0.0,1960.028242682603,61757.239905507115,347.13607706415905,9763.354022383912,9685.964872339478
2025-12-23,59683.59404759587,59683.59404759587,0.0,0.0,0.0,59683.59404759587,0.0,9685.964872339478,9691.104826094184
2025-12-24,58718.66701790022,58718.66701790022,0.0,0.0,5511.106108615884,64229.7731265161,1062.1534516359743,9691.104826094184,9698.143822493888
2025-12-25,58588.82264759057,58588.82264759057,0.0,0.0,4141.7400224945995,62730.56267008517,768.9858110380719,9698.143822493888,9693.117825013176
2025-12-26,24717.137801749785,24717.137801749785,0.0,0.0,1277.1914473484176,25994.329249098202,279.0015692051619,9693.117825013176,9746.737222984775
2025-12-27,24433.944704663892,24433.944704663892,0.0,0.0,2049.6919609669817,26483.636665630875,394.4005669293503,9746.737222984775,9665.550689517919
2025-12-28,59584.645575243034,59584.645575243034,0.0,0.0,1336.1158691417972,60920.76144438483,260.05389189852855,9665.550689517919,9729.312930671073
2025-12-29,59399.06924969844,59399.06924969844,0.0,0.0,0.0,59399.06924969844,0.0,9729.312930671073,9668.840831393603
2025-12-30,58201.60986248751,58201.60986248751,0.0,0.0,2549.3113061755657,60750.92116866307,520.0691251356906,9668.840831393603,9691.512453966152
2025-12-31,57706.02447090485,57706.02447090485,0.0,0.0,58272.000795926,115978.02526683084,9996.074435172122,9691.512453966152,6000.0
