date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-09,69057.3364045935,64489.757962859476,3082.892112815932,1484.6863289180876,0.0,69057.3364045935,0.0,10800.0,10800.0
2025-07-10,65681.32161624427,62689.512555763984,1351.9548127380986,1639.8542477421865,21.5903179366215,65702.9119341809,2.5850476456682827,10800.0,10800.0
2025-07-11,30134.716784347464,29705.700685914326,429.01609843312133,1.8893081232818075e-11,0.0,30134.716784347464,0.0,10800.0,10239.816240259986
2025-07-12,29300.226692358672,27998.05988988441,471.35961209117596,830.8071903830843,0.0,29300.226692358672,0.0,10239.816240259986,9797.172048164422
2025-07-13,60915.992637315445,56788.1337976983,2359.5315985029297,1768.3272411142186,112.68381872940725,61028.67645604485,13.181621169710752,9797.172048164422,10560.848798295088
2025-07-14,60733.355647088916,56877.29750023783,136.6416702057842,3719.4164766452996,339.9334903935907,61073.289137482505,40.016199022989554,10560.848798295088,10151.51292954249
2025-07-15,65264.531241319135,58946.152605096,2208.923510142866,4109.45512608027,0.0,65264.531241319135,0.0,10151.51292954249,10800.0
2025-07-16,64507.9189823814,59171.927226609805,1736.4490846865926,3599.5426710849997,134.93670311700163,64642.855685498405,16.12821408199386,10800.0,10799.872420592576
2025-07-17,61836.78376632259,59815.952082385586,28.4602320080841,1992.3714519289201,101.76417870860072,61938.54794503119,12.231397522125008,10799.872420592576,10200.431745697324
2025-07-18,28889.82292336501,28510.285649457415,350.52512638610057,29.012147521495073,0.0,28889.82292336501,0.0,10200.431745697324,10243.398270949343
2025-07-19,29252.20423684271,28269.417082319498,586.2073998105051,396.5797547127082,0.0,29252.20423684271,0.0,10243.398270949343,10547.292457801193
2025-07-20,60460.87125511581,59103.526039074815,550.9181630069952,806.4270530339982,188.9034335862023,60649.77468870201,22.20042702858177,10547.292457801193,10581.208819537898
2025-07-21,64992.09854045627,59292.1046939197,1153.2664179404276,4546.727428596139,251.2378913451298,65243.3364318014,29.01632977364784,10581.208819537898,10413.785628741101
2025-07-22,64519.48256351737,59183.101724258755,396.8082272940709,4939.57261196454,255.7009093811158,64775.18347289848,29.978417185194417,10413.785628741101,10157.079330332243
2025-07-23,63933.4383612315,59048.92279505818,1956.176064766531,2928.339501406796,322.7697136134706,64256.20807484497,38.038859678468725,10157.079330332243,10003.691671141194
2025-07-24,63006.668451687176,61087.76827642527,585.013900784252,1333.8862744776598,129.86720127837566,63136.535652965555,15.643823559401994,10003.691671141194,10800.0
2025-07-25,27408.203592989095,27170.966874380098,199.8563356900213,37.380382918973964,0.0,27408.203592989095,0.0,10800.0,9713.76108856801
2025-07-26,28419.821729517276,28338.273851097027,37.80267204896488,43.74520637128277,0.0,28419.821729517276,0.0,9713.76108856801,10767.34567434427
2025-07-27,61935.55070934989,59452.32773493358,59.24040935115437,2423.9825650651546,0.0,61935.55070934989,0.0,10767.34567434427,10410.264065492262
2025-07-28,65957.22623526395,61892.86722107824,26.75696258717346,4037.60205159854,0.0,65957.22623526395,0.0,10410.264065492262,10183.260612704966
2025-07-29,63639.87468006317,61416.485674580545,18.59995079380224,2204.7890546888198,622.7445385494053,64262.61921861258,73.20161857519543,10183.260612704966,10134.891931465965
2025-07-30,63298.37090512425,60037.1613285812,0.0,3261.20957654305,44.754896584810915,63343.12580170906,5.321672442955105,10134.891931465965,10339.188076955821
2025-07-31,62462.09634563985,59319.782288764785,10.75446156135062,3131.5595953137195,643.5044302687537,63105.600775908606,76.20371137942061,10339.188076955821,10499.84608204681
2025-08-01,26959.947013255824,26484.226883395557,199.94908803877834,275.7710418214877,0.0,26959.947013255824,0.0,10499.84608204681,9991.823984507477
2025-08-02,27146.26721114573,26440.973167279906,424.4142210715295,280.87982279429343,0.0,27146.26721114573,0.0,9991.823984507477,9976.730632901388
2025-08-03,54233.902319024855,53197.423199173885,518.2118135472966,518.2673063036735,1356.7776055163718,55590.679924541226,162.75161571052536,9976.730632901388,9560.872957950667
2025-08-04,55860.44479848889,54568.80836461313,656.639129612857,634.9973042629036,215.61522247578768,56076.06002096468,26.5398850223296,9560.872957950667,10210.028951125814
2025-08-05,55251.1136038113,54205.94580847981,324.29279533145285,720.87500000004,205.3102926881894,55456.423896499495,24.774373303595326,10210.028951125814,10014.856038305667
2025-08-06,57491.039870252556,55225.40857091643,584.3065974541954,1681.3247018819343,209.20294127177434,57700.24281152433,24.795830940419478,10014.856038305667,9677.673070228737
2025-08-07,55238.32152246155,52874.06648030198,1553.0100502455423,811.2449919140284,517.7786735867273,55756.100196048275,60.72469705911112,9677.673070228737,9744.347856897217
2025-08-08,26099.682555407016,25701.01690635686,179.13548176505657,219.53016728509832,0.0,26099.682555407016,0.0,9744.347856897217,9829.425909070314
2025-08-09,26472.958365773135,24181.574524427564,961.637036791707,1329.7468045538624,0.0,26472.958365773135,0.0,9829.425909070314,9629.294031111245
2025-08-10,55567.49466635097,54615.83153338508,223.93354090761625,727.7295920582787,523.409243305951,56090.90390965692,61.58322009419908,9629.294031111245,10246.057399950036
2025-08-11,54259.68382103437,53464.17244303224,6.4159166868194e-14,795.5113780021309,677.5470767393158,54937.23089777368,81.06475235664652,10246.057399950036,9756.710868027027
2025-08-12,56496.85539699871,54314.258461243335,41.092262773295886,2141.5046729820792,1094.371116201502,57591.226513200214,134.24772622373393,9756.710868027027,9831.980003546285
2025-08-13,55236.16300994666,53881.44557708706,0.0,1354.7174328595927,307.5876346881526,55543.75064463481,35.50385348740724,9831.980003546285,9957.296855317345
2025-08-14,56288.87220394448,54450.042080907595,116.77427606401588,1722.055846972862,669.3751081100839,56958.24731205456,78.56437740115746,9957.296855317345,9830.915831612148
2025-08-15,26339.312318245044,24693.768277795538,855.0915334741268,790.4525069753798,0.0,26339.312318245044,0.0,9830.915831612148,9506.70674163665
2025-08-16,26454.815091614593,24884.681287808744,808.9483798379881,761.1854239678629,0.0,26454.815091614593,0.0,9506.70674163665,9718.378410275267
2025-08-17,55348.95857402912,54578.77165233254,371.81121098014853,398.3757107164255,1325.0088558654202,56673.96742989454,158.9436258199363,9718.378410275267,10800.0
2025-08-18,55057.938446883025,54402.31015331646,335.19706687502935,320.4312266915364,1393.8783706316765,56451.8168175147,163.75420428371547,10800.0,10217.387084402539
2025-08-19,54766.96020453991,53825.817952505684,512.1947750392806,428.9474769949467,103.74483036030153,54870.70503490021,12.482833637384374,10217.387084402539,9849.726931499252
2025-08-20,58733.92870020451,56606.669136403165,70.02941839947437,2057.230145401868,999.5756002363771,59733.50430044089,119.35041116412401,9849.726931499252,9865.932487658585
2025-08-21,55257.743532942484,53940.370757108925,666.6627402596697,650.7100355738854,214.1446932917222,55471.88822623421,25.826044566440146,9865.932487658585,10079.270146424697
2025-08-22,26236.68458752865,24477.250526537675,583.1264631971552,1176.3075977938197,0.0,26236.68458752865,0.0,10079.270146424697,9364.010042611038
2025-08-23,26566.541973454463,25526.92947225146,311.97214036054436,727.6403608424603,0.0,26566.541973454463,0.0,9364.010042611038,10510.101348177564
2025-08-24,56330.942154287586,53888.10136402844,720.613546024852,1722.2272442342974,0.0,56330.942154287586,0.0,10510.101348177564,10083.323287706284
2025-08-25,60706.54897499456,57136.681806805005,1568.8286956876996,2001.0384725018566,202.52674429660942,60909.07571929117,24.156338775836048,10083.323287706284,10224.91983301813
2025-08-26,56046.17658262729,55194.25625335974,645.4004775112599,206.51985175628784,203.3338965715183,56249.510479198805,24.111691755190122,10224.91983301813,10339.616772637875
2025-08-27,58297.01917188692,56029.826110247406,296.33876249115605,1970.8542991483587,149.7339414544641,58446.75311334138,17.752556933364644,10339.616772637875,9926.71216471068
2025-08-28,58930.64401182069,54776.77214191029,195.99415484202632,3957.877715068374,808.4507746738923,59739.09478649458,95.27441116892646,9926.71216471068,9953.929912602924
2025-08-29,27246.75556750951,25881.136028129098,731.3220559243157,634.2974834560962,0.0,27246.75556750951,0.0,9953.929912602924,9870.5425104667
2025-08-30,27253.98736796701,27080.042877937278,59.990665809761694,113.95382421996968,0.0,27253.98736796701,0.0,9870.5425104667,10342.365680626242
2025-08-31,55402.03620956563,54072.15509269922,224.21857607453555,1105.6625407918793,834.4237633870216,56236.45997295265,99.13446906778233,10342.365680626242,10409.636744159152
2025-09-01,48600.84295127951,42551.75438094133,3963.516210968002,2085.572359370179,0.0,48600.84295127951,0.0,10409.636744159152,10800.0
2025-09-02,43102.55165571284,41594.2377528713,845.6469708924793,662.6669319490701,0.0,43102.55165571284,0.0,10800.0,10800.0
2025-09-03,44534.07012687811,42692.7964611512,521.2621733133843,1320.011492413527,0.0,44534.07012687811,0.0,10800.0,10800.0
2025-09-04,43385.94763481916,41971.819065920805,394.81458310444526,1019.313985793906,0.0,43385.94763481916,0.0,10800.0,10800.0
2025-09-05,19568.67892847193,18557.052693726033,682.5018408465829,329.1243938993144,0.0,19568.67892847193,0.0,10800.0,10800.0
2025-09-06,19371.208461689097,18389.257077560105,568.014667643308,413.93671648568426,0.0,19371.208461689097,0.0,10800.0,10800.0
2025-09-07,41464.260058088694,39689.25392365021,22.42389175652855,1752.5822426819507,0.0,41464.260058088694,0.0,10800.0,10800.0
2025-09-08,45124.29741240201,35679.51689303968,0.0,9444.780519362332,1134.1162989842483,46258.41371138626,233.21531593745996,10800.0,9178.05104564821
2025-09-09,42401.58654302658,38248.59142485835,2.336952955473969,4150.65816521275,15.661369150000068,42417.24791217658,2.352616666666677,9178.05104564821,9182.946665739628
2025-09-10,46812.91986591478,41234.39748387707,20.076018567475405,5558.446363470241,90.23227894166679,46903.152144856445,13.540383333333352,9182.946665739628,10569.737397173589
2025-09-11,41485.61663496589,40601.013070239984,257.2587580413858,627.3448066845189,0.0,41485.61663496589,0.0,10569.737397173589,9839.194855799142
2025-09-12,19072.962096695155,18061.91163372226,476.9546643144498,534.0957986584456,0.0,19072.962096695155,0.0,9839.194855799142,10576.780653164593
2025-09-13,19431.547700831026,18441.770742133864,438.64374152462995,551.1332171725335,0.0,19431.547700831026,0.0,10576.780653164593,10800.0
2025-09-14,45362.44960786651,43016.87274137534,861.6627852132165,1483.9140812779574,0.0,45362.44960786651,0.0,10800.0,10057.631611037372
2025-09-15,42570.84000647767,40878.75423886337,33.95422443397216,1658.1315431803323,7.876615533333644,42578.71662201101,1.1717666666667128,10057.631611037372,9282.874644403815
2025-09-16,46185.96975861854,44506.521803782634,384.46444042400617,1294.9835144119077,55.52179820000045,46241.491556818546,8.238266666666732,9282.874644403815,9545.751878201436
2025-09-17,45378.04376549316,44632.43022221439,443.64468072435636,301.9688625544157,38.19542291666694,45416.239188409825,7.62916666666672,9545.751878201436,10446.891292673894
2025-09-18,45165.12013531883,43115.75039528771,303.6532113254655,1745.7165287056584,17.516005699999848,45182.63614101883,2.4633999999999787,10446.891292673894,10156.358387772738
2025-09-19,18075.94449102866,17382.85940319293,208.05417575448706,485.0309120812387,0.0,18075.94449102866,0.0,10156.358387772738,9927.884190351404
2025-09-20,18256.46923966281,17919.524205626647,63.11274649743176,273.8322875387311,0.0,18256.46923966281,0.0,9927.884190351404,10588.062407606862
2025-09-21,46027.355732170065,45032.00589631914,303.41371208948374,691.9361237614407,0.0,46027.355732170065,0.0,10588.062407606862,10520.441566178584
2025-09-22,46380.49456359929,45370.63083801434,691.1686434271395,318.69508215781445,56.40597518333394,46436.900538782626,8.649233333333427,10520.441566178584,10348.216806566299
2025-09-23,47457.528913055976,46442.833130091865,479.60415208718643,535.091630876926,66.27264135000087,47523.801554405974,10.234366666666801,10348.216806566299,10486.598560432787
2025-09-24,45814.50170242119,45174.3715323596,229.34407295218375,410.78609710940947,0.0,45814.50170242119,0.0,10486.598560432787,10015.258660880047
2025-09-25,47726.85511708357,45922.63708577454,82.31164452816479,1721.9063867808657,0.0,47726.85511708357,0.0,10015.258660880047,9857.832707418635
2025-09-26,18075.049972504155,17726.87740773835,298.11409206671823,50.058472699090025,0.0,18075.049972504155,0.0,9857.832707418635,9808.564075646633
2025-09-27,19019.776181772617,18483.54521298069,112.89074602456746,423.3402227673568,0.0,19019.776181772617,0.0,9808.564075646633,10026.25602994424
2025-09-28,49744.45739932328,45221.72272357297,935.8274160623712,3586.907259687936,40.07191416666671,49784.52931348994,5.868333333333339,10026.25602994424,10189.360034931895
2025-09-29,48493.988007172135,45346.11153016503,1128.9953219394722,2018.8811550676335,142.85538336666704,48636.8433905388,26.015016666666725,10189.360034931895,9766.616695195838
2025-09-30,49970.31543463309,47605.086804462924,447.37448465488416,1917.8541455152804,0.0,49970.31543463309,0.0,9766.616695195838,10259.984150252625
2025-10-01,43517.165646269175,42276.230812141366,1240.9348341277757,3.949276106141042e-11,0.0,43517.165646269175,0.0,10259.984150252625,10800.0
2025-10-02,42867.014111535136,41637.32925651184,1105.6809876386794,124.0038673846216,0.0,42867.014111535136,0.0,10800.0,10800.0
2025-10-03,16088.186422337263,15967.677295823467,91.26591146105676,29.243215052740624,0.0,16088.186422337263,0.0,10800.0,10800.0
2025-10-04,16786.43843460072,16425.723408649028,110.57711809779164,250.13790785390322,0.0,16786.43843460072,0.0,10800.0,10776.728465020626
2025-10-05,42167.92956309779,40992.29106376947,678.1891033032547,497.44939602506497,0.0,42167.92956309779,0.0,10776.728465020626,10800.0
2025-10-06,42802.82349941702,42198.5443975109,41.47084025979552,562.8082616463199,0.0,42802.82349941702,0.0,10800.0,10800.0
2025-10-07,43167.02501886277,41483.24236875761,65.58537662236446,1618.1972734827912,0.0,43167.02501886277,0.0,10800.0,10800.0
2025-10-08,40577.14677406731,38995.43027138349,66.41057134935323,1515.305931334465,0.0,40577.14677406731,0.0,10800.0,9803.46550088405
2025-10-09,41353.918661782096,40100.54489812549,679.9271784618189,573.4465851947889,0.0,41353.918661782096,0.0,9803.46550088405,9499.52410783744
2025-10-10,16264.729816465488,15149.644598831857,148.75026128861396,966.3349563450158,0.0,16264.729816465488,0.0,9499.52410783744,10034.346696548546
2025-10-11,16337.77214361231,15926.353054425017,141.52135664848134,269.8977325388123,0.0,16337.77214361231,0.0,10034.346696548546,10037.894311090791
2025-10-12,42462.62909405596,40573.10855880474,875.493912337028,1014.0266229141907,105.12059016666669,42567.74968422263,20.929933333333338,10037.894311090791,9774.885392552844
2025-10-13,43616.05459062188,42195.14511666954,765.7789583663821,655.1305155859594,0.0,43616.05459062188,0.0,9774.885392552844,10800.0
2025-10-14,45141.84942545344,43231.88593444024,517.8070953108835,1392.15639570232,0.0,45141.84942545344,0.0,10800.0,10800.0
2025-10-15,45397.07339163385,42424.76727381658,1092.7095293146197,1879.5965885026515,0.0,45397.07339163385,0.0,10800.0,10297.245682183684
2025-10-16,46295.27524761677,44931.864847177356,21.05200678256421,1342.3583936568505,0.0,46295.27524761677,0.0,10297.245682183684,10319.86473435451
2025-10-17,16135.909438786457,15817.440385292042,176.1507197050868,142.318333789328,0.0,16135.909438786457,0.0,10319.86473435451,9641.887308472336
2025-10-18,16430.925220478595,16093.475743877429,161.77010741795067,175.67936918321587,0.0,16430.925220478595,0.0,9641.887308472336,9997.639940547595
2025-10-19,47000.86235617955,45901.0510113793,46.561521908785316,1053.249822891461,0.0,47000.86235617955,0.0,9997.639940547595,9526.160558191244
2025-10-20,48068.48568408681,47226.51810494758,534.4312355024903,307.53634363674155,0.0,48068.48568408681,0.0,9526.160558191244,10231.867384553185
2025-10-21,48141.61885935963,47395.44401364582,2.6985023766159935,743.4763433371882,0.0,48141.61885935963,0.0,10231.867384553185,9696.712964093029
2025-10-22,48431.667779550706,46293.21334657591,463.8802403304519,1674.5741926443466,0.0,48431.667779550706,0.0,9696.712964093029,10022.501788080432
2025-10-23,48940.30771939899,44662.70428453879,2849.321099957395,1428.2823349028076,0.0,48940.30771939899,0.0,10022.501788080432,9725.268642857263
2025-10-24,16667.06762761963,16343.981131533883,82.2280781711366,240.8584179146085,0.0,16667.06762761963,0.0,9725.268642857263,9564.555797842608
2025-10-25,16260.411260190273,16027.729547645697,26.568080524498974,206.11363202007612,0.0,16260.411260190273,0.0,9564.555797842608,9354.693486159158
2025-10-26,49486.458718948845,46153.83458282682,1664.173897036614,1668.4502390854127,0.0,49486.458718948845,0.0,9354.693486159158,10623.299457209414
2025-10-27,48507.55685349218,46853.251021804645,110.45260942061486,1543.8532222669148,103.66090000000031,48611.21775349218,19.744933333333393,10623.299457209414,10246.380343708763
2025-10-28,49414.63170497499,48455.390152912514,19.752812661805468,939.4887394006756,0.0,49414.63170497499,0.0,10246.380343708763,10721.575867069434
2025-10-29,50709.26470104771,49790.44611916895,45.47625631767385,873.3423255610796,0.0,50709.26470104771,0.0,10721.575867069434,9755.766779565834
2025-10-30,49717.36136600513,47445.67155322025,725.6574063242044,1546.032406460666,18.13268816666676,49735.494054171795,3.641833333333352,9755.766779565834,10517.191464761976
2025-10-31,17223.110791179464,17042.28869403514,86.97702716560286,93.84506997872157,0.0,17223.110791179464,0.0,10517.191464761976,9998.036672690889
2025-11-01,17093.986083903783,16860.56306323351,80.32745518425466,153.0955654860177,0.0,17093.986083903783,0.0,9998.036672690889,10159.577005320454
2025-11-02,51676.85449474575,49492.898840032976,621.0784866975418,1562.8771680152242,0.0,51676.85449474575,0.0,10159.577005320454,10096.256874812818
2025-11-03,52130.05328372689,51078.58932437359,515.9158418599848,535.5481174933178,0.0,52130.05328372689,0.0,10096.256874812818,10134.016537268004
2025-11-04,50797.65566279816,49268.07530316794,672.9582414622238,856.6221181679973,105.3070279916673,50902.96269078983,21.977883333333466,10134.016537268004,10163.536441213517
2025-11-05,52938.877343429915,50481.693932157716,1067.5350358492103,1389.6483754229926,0.0,52938.877343429915,0.0,10163.536441213517,9963.780927721826
2025-11-06,53775.42610839337,50905.47164673731,257.8220568900283,2612.1324047660337,0.0,53775.42610839337,0.0,9963.780927721826,9501.070919219752
2025-11-07,18216.475143816795,18104.703656479734,36.54613653243511,75.22535080462588,0.0,18216.475143816795,0.0,9501.070919219752,10800.0
2025-11-08,17389.421646665272,17187.447082673843,107.15583306503015,94.81873092639772,0.0,17389.421646665272,0.0,10800.0,10173.853703703704
2025-11-09,53586.76504184142,52131.42271524437,410.46757101282947,1044.8747555842206,0.0,53586.76504184142,0.0,10173.853703703704,9889.07899574728
2025-11-10,56620.05843045704,53765.58750778755,15.26293079544435,2839.207991874041,0.0,56620.05843045704,0.0,9889.07899574728,10360.403035540137
2025-11-11,54109.09222571363,53045.121558711675,573.4795425028459,490.49112449911644,10.46965500000034,54119.561880713634,2.0516666666667334,10360.403035540137,9788.40611586519
2025-11-12,54412.58955149138,51483.851618170185,898.5669770022146,2030.1709563189788,0.0,54412.58955149138,0.0,9788.40611586519,9761.88949414913
2025-11-13,54929.00064156658,53422.81074389094,5.691593505939074,1500.4983041697,0.0,54929.00064156658,0.0,9761.88949414913,9814.27047724458
2025-11-14,17804.319024675835,17553.425685496815,29.227338038423902,221.66600114059332,0.0,17804.319024675835,0.0,9814.27047724458,10603.139783122455
2025-11-15,17860.669933226785,17626.13849925304,77.34214938044231,157.18928459330365,0.0,17860.669933226785,0.0,10603.139783122455,10483.103809037617
2025-11-16,56409.84552335291,54543.30370674997,30.81395255768558,1835.7278640452566,0.0,56409.84552335291,0.0,10483.103809037617,9911.063332647353
2025-11-17,56669.91399423578,53707.23365711491,614.0385372459123,2348.6417998749525,0.0,56669.91399423578,0.0,9911.063332647353,10764.992025020683
2025-11-18,56815.06208937728,53997.841908688126,229.0622510664901,2588.157929622661,0.0,56815.06208937728,0.0,10764.992025020683,9932.789184325875
2025-11-19,60854.005774434125,54791.52940965915,571.5601962780404,5490.9161684969295,0.0,60854.005774434125,0.0,9932.789184325875,10330.948512343371
2025-11-20,56369.67623429755,54994.230103497786,31.32316615046567,1344.1229646492905,0.0,56369.67623429755,0.0,10330.948512343371,9727.399546861707
2025-11-21,18463.406146081357,18085.399611109973,143.6420666123485,234.36446835903567,0.0,18463.406146081357,0.0,9727.399546861707,10800.0
2025-11-22,18203.400420430215,17893.817078486096,123.00977897016374,186.57356297395336,0.0,18203.400420430215,0.0,10800.0,9822.568404891184
2025-11-23,58605.35853373766,55772.35523329409,535.0852147865656,2297.9180856570038,0.0,58605.35853373766,0.0,9822.568404891184,10574.988403754152
2025-11-24,55978.641510855276,54963.931488613045,184.76998066191817,829.9400415803066,0.0,55978.641510855276,0.0,10574.988403754152,9488.726775016403
2025-11-25,58716.5913838314,58113.67774010499,568.6526914430971,34.260952283316364,0.0,58716.5913838314,0.0,9488.726775016403,9832.979841942646
2025-11-26,59680.51740495091,58379.37066505574,20.828265295424334,1280.3184745997446,0.0,59680.51740495091,0.0,9832.979841942646,10785.716910385052
2025-11-27,58452.89514300492,56666.442132307675,255.19423285516498,1531.2587778420761,0.0,58452.89514300492,0.0,10785.716910385052,9976.51109732166
2025-11-28,18348.428473032647,17976.782129360337,188.37793760919,183.26840606311745,0.0,18348.428473032647,0.0,9976.51109732166,10588.074592141867
2025-11-29,18289.13367328952,17475.35885075442,511.9705559094207,301.80426662568084,0.0,18289.13367328952,0.0,10588.074592141867,9718.011436315068
2025-11-30,62436.8961256556,60547.62108221013,21.3091277956078,1867.9659156498644,0.0,62436.8961256556,0.0,9718.011436315068,10174.989199002173
2025-12-01,75991.96765200698,64016.90355492292,494.17178023186017,11480.8923168522,600.0257983778981,76591.99345038488,83.96302500447052,10174.989199002173,10679.61801027432
2025-12-02,78274.4461277365,68285.10408734168,502.7340103406101,9486.608030054207,680.0309843646988,78954.4771121012,95.71457624810171,10679.61801027432,10800.0
2025-12-03,74918.99629396969,68376.25275312056,967.1211227841907,5575.62241806494,21.90218968306992,74940.89848365275,3.0863368819939296,10800.0,10753.646424123
2025-12-04,74200.05571369083,71433.71863871708,772.6439097531099,1993.693165220641,665.2149326462022,74865.27064633704,93.14346476381695,10753.646424123,10607.051133591216
2025-12-05,23651.233665136526,22318.697704819926,289.190631440082,1043.345328876519,0.0,23651.233665136526,0.0,10607.051133591216,10605.043021519085
2025-12-06,25368.528569386865,22975.47122619973,248.35371603131748,2144.7036271558172,0.0,25368.528569386865,0.0,10605.043021519085,10631.919299261253
2025-12-07,75452.77736489045,71818.35726266619,2497.784679841417,1136.6354223828469,484.9167545884834,75937.69411947894,68.96998255546487,10631.919299261253,10776.8963735156
2025-12-08,78541.29833486144,76689.80834667568,1804.1850848484373,47.30490333732541,179.61827169684645,78720.91660655828,24.938330417135717,10776.8963735156,10800.0
2025-12-09,75630.31365311632,72667.52261307194,2449.2009039197014,513.5901361246811,1090.4889922378927,76720.80264535421,148.0958464281963,10800.0,10800.0
2025-12-10,74308.21335003225,72602.04904134739,444.3710776491613,1261.7932310356932,27.149872099800447,74335.36322213206,3.6981369065995295,10800.0,10407.184024255188
2025-12-11,72485.53797216872,70257.61922821836,1546.9067145925665,681.0120293577896,445.24186586533017,72930.77983803405,63.111116735066275,10407.184024255188,10800.0
2025-12-12,24445.980499086403,22469.54608293249,438.93990396810915,1537.4945121858023,0.0,24445.980499086403,0.0,10800.0,10075.372308547316
2025-12-13,24766.848909036158,23874.246497688797,186.10612287712166,706.4962884702389,0.0,24766.848909036158,0.0,10075.372308547316,10099.974435676024
2025-12-14,74469.48645648755,70796.36393962229,88.45866800652647,3584.6638488587396,238.24758957799247,74707.73404606554,31.973104687377372,10099.974435676024,10241.094050416626
2025-12-15,74717.81774735179,72970.34694425232,123.64337752740994,1623.8274255720578,175.55284339676166,74893.37059074854,24.71383119438201,10241.094050416626,9955.559996969187
2025-12-16,75122.73893056886,72988.99837003982,562.7956207305967,1570.944939798447,150.55272926997392,75273.29165983883,20.945339515948376,9955.559996969187,10558.548237499806
2025-12-17,72561.21699952004,70905.44807484279,766.7608331634807,889.0080915137646,284.84421585966095,72846.0612153797,38.95339948615572,10558.548237499806,9674.406214510323
2025-12-18,72860.28319843314,70176.6247571154,472.54066911484375,2211.1177722029033,67.84885832448678,72928.13205675763,9.687158527196857,9674.406214510323,10347.809479508807
2025-12-19,23722.075781727548,21698.523011507405,542.4146693084851,1481.1381009116587,0.0,23722.075781727548,0.0,10347.809479508807,9405.68708399673
2025-12-20,23827.206182680493,23530.22404103138,102.1133721253554,194.86876952376193,0.0,23827.206182680493,0.0,9405.68708399673,9603.987634851457
2025-12-21,74184.27783012601,71116.13106640133,738.7848154873066,2329.361948237378,390.03568149712163,74574.31351162313,54.931080619116415,9603.987634851457,9851.65582448347
2025-12-22,73661.8301100354,73024.38443408543,12.973873695035179,624.4718022549378,114.32908121791395,73776.15919125332,16.473931011226796,9851.65582448347,9479.387578867485
2025-12-23,73126.48427589617,70409.70466493696,1045.2473299244084,1671.532281034821,0.0,73126.48427589617,0.0,9479.387578867485,9783.28829546576
2025-12-24,72432.63830453351,71375.34649735648,65.86442046247633,991.4273867145557,284.19507874083246,72716.83338327434,36.88450080997177,9783.28829546576,10232.246488011233
2025-12-25,71664.6499586391,69786.93893558098,25.44029590339306,1852.2707271547238,48.30236011032934,71712.95231874943,6.795492418448134,10232.246488011233,9578.846016252091
2025-12-26,24456.681433388174,22250.405502830326,185.22982266120027,2021.0461078966478,0.0,24456.681433388174,0.0,9578.846016252091,9997.150024564984
2025-12-27,23615.485996431307,22628.160415903014,15.68992124587909,971.635659282416,0.0,23615.485996431307,0.0,9997.150024564984,10558.178946919239
2025-12-28,71230.6752580326,70563.51549803554,340.8262002793172,326.3335597177334,673.9927946857943,71904.66805271839,90.518869347394,10558.178946919239,9918.267454855615
2025-12-29,71357.23131193039,70556.92995830897,274.5051958023723,525.7961578190515,71.53953676685413,71428.77084869724,10.293458527604912,9918.267454855615,9639.995513513295
2025-12-30,70424.30607030989,68385.98337320404,396.92490647851275,1641.3977906273365,256.5364212796875,70680.84249158957,35.06991405053827,9639.995513513295,9615.160798310888
2025-12-31,88296.07302097905,70588.0436304882,36.52751381610584,17671.501876674738,14353.304839744573,102649.37786072362,2088.590360307281,9615.160798310888,6000.0
