date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-25,25749.62271500181,25749.62271500181,0.0,0.0,0.0,25749.62271500181,0.0,9078.742719633552,9931.792274952697
2025-07-26,25168.852743895743,25168.852743895743,0.0,0.0,0.0,25168.852743895743,0.0,9931.792274952697,9886.537369728654
2025-07-27,56947.781708949515,56947.781708949515,0.0,0.0,11384.565834777371,68332.34754372688,2021.9174706590911,9886.537369728654,8922.89884563541
2025-07-28,59564.97751163826,59564.97751163826,0.0,0.0,19626.849326252654,79191.82683789091,3007.332063810622,8922.89884563541,8682.91369827326
2025-07-29,60802.453675279554,60802.453675279554,0.0,0.0,665.3584415015562,61467.81211678111,78.35952479460036,8682.91369827326,9577.14511296241
2025-07-30,60972.23249010445,60972.23249010445,0.0,0.0,69.86811871479232,61042.100608819244,8.314866117194242,9577.14511296241,9916.43929050547
2025-07-31,58603.380576252326,58603.380576252326,0.0,0.0,1102.2598151997925,59705.64039145212,130.81391520712907,9916.43929050547,9401.152394150238
2025-08-01,24713.720474874157,24713.720474874157,0.0,0.0,0.0,24713.720474874157,0.0,9401.152394150238,9789.644930852615
2025-08-02,24006.960460830574,24006.960460830574,0.0,0.0,0.0,24006.960460830574,0.0,9789.644930852615,9977.827597748865
2025-08-03,52457.685744083705,52457.685744083705,0.0,0.0,2591.817524095355,55049.50326817906,310.83125744723054,9977.827597748865,9524.581829138431
2025-08-04,52028.491826088204,52028.491826088204,0.0,0.0,674.2839900383499,52702.77581612655,84.68538744678852,9524.581829138431,9023.72100171917
2025-08-05,52307.935991586455,52307.935991586455,0.0,0.0,156.38379968639373,52464.31979127285,18.885681560340572,9023.72100171917,8977.462143555946
2025-08-06,52865.100799745,52865.100799745,0.0,0.0,9950.575275892144,62815.676075637144,2041.879229380509,8977.462143555946,8604.852816525452
2025-08-07,53098.38820463957,53098.38820463957,0.0,0.0,620.9756706604093,53719.363875299976,73.02161750032315,8604.852816525452,9791.529321408285
2025-08-08,23535.254669776892,23535.254669776892,0.0,0.0,0.0,23535.254669776892,0.0,9791.529321408285,9955.230401526705
2025-08-09,23185.83167618531,23185.83167618531,0.0,0.0,0.0,23185.83167618531,0.0,9955.230401526705,9267.313223501664
2025-08-10,51617.91361071131,51617.91361071131,0.0,0.0,6662.811415505248,58280.725026216554,1250.0401682478885,9267.313223501664,8824.609415709661
2025-08-11,51352.00887797813,51352.00887797813,0.0,0.0,1449.478563866952,52801.48744184508,173.3752312238305,8824.609415709661,8869.71856414182
2025-08-12,51273.48614092973,51273.48614092973,0.0,0.0,22454.233214621207,73727.71935555094,3512.055728111136,8869.71856414182,8741.71713889071
2025-08-13,52341.50517540658,52341.50517540658,0.0,0.0,1890.3757917041455,54231.88096711072,238.1857455132254,8741.71713889071,8780.129708335495
2025-08-14,52024.995835370006,52024.995835370006,0.0,0.0,5944.083050626337,57969.07888599634,1026.8921880224905,8780.129708335495,8771.808894162989
2025-08-15,24162.064415583103,24162.064415583103,0.0,0.0,0.0,24162.064415583103,0.0,8771.808894162989,9631.699441585159
2025-08-16,23436.384573552357,23436.384573552357,0.0,0.0,0.0,23436.384573552357,0.0,9631.699441585159,9567.096340448763
2025-08-17,51547.11619123618,51547.11619123618,0.0,0.0,1426.8046111232768,52973.920802359455,171.24816897927178,9567.096340448763,10051.512847375767
2025-08-18,51208.117285598026,51208.117285598026,0.0,0.0,3381.2700578358445,54589.38734343387,471.39712911825154,10051.512847375767,9021.392164327313
2025-08-19,52169.03726738566,52169.03726738566,0.0,0.0,1286.3858174533968,53455.42308483906,151.56147957502753,9021.392164327313,9720.009753411887
2025-08-20,51901.81273057036,51901.81273057036,0.0,0.0,36731.09465454929,88632.90738511964,5343.916059005921,9720.009753411887,8714.646979872954
2025-08-21,53458.66831846877,53458.66831846877,0.0,0.0,440.10778956850123,53898.77610803727,53.227309577913275,8714.646979872954,9790.96206121283
2025-08-22,23483.704318626293,23483.704318626293,0.0,0.0,0.0,23483.704318626293,0.0,9790.96206121283,8694.366370210268
2025-08-23,23715.82844719419,23715.82844719419,0.0,0.0,0.0,23715.82844719419,0.0,8694.366370210268,10083.577080546596
2025-08-24,52804.11683709486,52804.11683709486,0.0,0.0,86.59104911068096,52890.70788620554,10.377261666838194,10083.577080546596,9047.034439632025
2025-08-25,53535.25566326524,53535.25566326524,0.0,0.0,22481.979889115013,76017.23555238025,3443.125885736367,9047.034439632025,8840.655817028597
2025-08-26,54528.508935607686,54528.508935607686,0.0,0.0,255.89616456645646,54784.40510017414,30.438467572162835,8840.655817028597,9958.90668310089
2025-08-27,54084.82836469168,54084.82836469168,0.0,0.0,208.2740571111265,54293.10242180281,24.869316370570573,9958.90668310089,9690.787415440316
2025-08-28,53777.30236157754,53777.30236157754,0.0,0.0,12407.415381987299,66184.71774356483,1669.669390355748,9690.787415440316,8555.331165889602
2025-08-29,24986.810099324397,24986.810099324397,0.0,0.0,0.0,24986.810099324397,0.0,8555.331165889602,10076.507487477478
2025-08-30,24064.884382817916,24064.884382817916,0.0,0.0,0.0,24064.884382817916,0.0,10076.507487477478,9479.861022619796
2025-08-31,52223.48206389403,52223.48206389403,0.0,0.0,3663.059777022525,55886.54184091656,660.7827825147974,9479.861022619796,9159.782966824538
2025-09-01,47575.95194095059,47575.95194095059,0.0,0.0,0.0,47575.95194095059,0.0,9159.782966824538,10800.0
2025-09-02,41053.818475113956,41053.818475113956,0.0,0.0,0.0,41053.818475113956,0.0,10800.0,10800.0
2025-09-03,41577.46908803542,41577.46908803542,0.0,0.0,0.0,41577.46908803542,0.0,10800.0,10387.268318146493
2025-09-04,40067.94457631273,40067.94457631273,0.0,0.0,0.0,40067.94457631273,0.0,10387.268318146493,10307.53244974824
2025-09-05,18073.210669773154,18073.210669773154,0.0,0.0,0.0,18073.210669773154,0.0,10307.53244974824,10800.0
2025-09-06,17265.22844170478,17265.22844170478,0.0,0.0,0.0,17265.22844170478,0.0,10800.0,10800.0
2025-09-07,37008.09075307885,37008.09075307885,0.0,0.0,10942.042728627304,47950.13348170616,2006.3705248865858,10800.0,8950.189664474812
2025-09-08,34161.030373524176,34161.030373524176,0.0,0.0,48897.64969338622,83058.6800669104,9748.439531430466,8950.189664474812,8214.145477996484
2025-09-09,36915.78476079098,36915.78476079098,0.0,0.0,12827.178406186506,49742.96316697748,2487.405877025101,8214.145477996484,8390.927310436273
2025-09-10,38710.3233725681,38710.3233725681,0.0,0.0,38787.93502503862,77498.25839760673,6901.110537961343,8390.927310436273,9398.705077797638
2025-09-11,38857.81377396776,38857.81377396776,0.0,0.0,1290.6980770154062,40148.51185098317,257.31960747869715,9398.705077797638,9195.170681737394
2025-09-12,17056.35406446591,17056.35406446591,0.0,0.0,0.0,17056.35406446591,0.0,9195.170681737394,10669.775162250995
2025-09-13,17071.88059970604,17071.88059970604,0.0,0.0,0.0,17071.88059970604,0.0,10669.775162250995,10800.0
2025-09-14,39494.83434668097,39494.83434668097,0.0,0.0,20137.388349685156,59632.22269636612,3273.6542110365945,10800.0,8652.374529613338
2025-09-15,39136.93230978082,39136.93230978082,0.0,0.0,3634.9765439665216,42771.90885374734,655.8620610927123,8652.374529613338,8630.316194680621
2025-09-16,41582.55651176293,41582.55651176293,0.0,0.0,6530.315005707296,48112.87151747022,1196.4999255669716,8630.316194680621,8537.232318231689
2025-09-17,42351.2908498753,42351.2908498753,0.0,0.0,2668.142635578575,45019.433485453876,453.4597373268193,8537.232318231689,9225.765386696045
2025-09-18,41323.973219771964,41323.973219771964,0.0,0.0,17.516005699999848,41341.48922547197,2.4633999999999787,9225.765386696045,8793.246895552738
2025-09-19,16545.078471077857,16545.078471077857,0.0,0.0,0.0,16545.078471077857,0.0,8793.246895552738,9786.595707881432
2025-09-20,15672.958305447912,15672.958305447912,0.0,0.0,0.0,15672.958305447912,0.0,9786.595707881432,9639.059239451326
2025-09-21,43492.58673117029,43492.58673117029,0.0,0.0,0.0,43492.58673117029,0.0,9639.059239451326,9506.283601011968
2025-09-22,43428.29163494444,43428.29163494444,0.0,0.0,128.01369518333377,43556.305330127776,19.555900000000065,9506.283601011968,9089.392738817474
2025-09-23,44935.93445787326,44935.93445787326,0.0,0.0,353.0416170759763,45288.97607494924,69.7819953869649,9089.392738817474,9450.79685306894
2025-09-24,44281.911730061285,44281.911730061285,0.0,0.0,0.0,44281.911730061285,0.0,9450.79685306894,10005.081111716205
2025-09-25,43882.202827351255,43882.202827351255,0.0,0.0,106.25664583333337,43988.45947318459,15.37166666666667,10005.081111716205,9730.172240665099
2025-09-26,16364.804870601894,16364.804870601894,0.0,0.0,0.0,16364.804870601894,0.0,9730.172240665099,10241.054213613872
2025-09-27,16311.413672150205,16311.413672150205,0.0,0.0,0.0,16311.413672150205,0.0,10241.054213613872,8948.405249155878
2025-09-28,45088.974286260884,45088.974286260884,0.0,0.0,2063.8651456182843,47152.83943187917,384.9082959075698,8948.405249155878,8917.453365048017
2025-09-29,45920.63960853464,45920.63960853464,0.0,0.0,142.85538336666704,46063.49499190131,26.015016666666725,8917.453365048017,9640.71284243256
2025-09-30,45989.45736508395,45989.45736508395,0.0,0.0,2411.0819201027725,48400.53928518672,537.8913500525337,9640.71284243256,8947.61924187742
2025-10-01,44255.12024945933,44255.12024945933,0.0,0.0,0.0,44255.12024945933,0.0,8947.61924187742,10800.0
2025-10-02,40157.08537525516,40157.08537525516,0.0,0.0,0.0,40157.08537525516,0.0,10800.0,10800.0
2025-10-03,14577.190773975823,14577.190773975823,0.0,0.0,0.0,14577.190773975823,0.0,10800.0,10800.0
2025-10-04,14990.439602084105,14990.439602084105,0.0,0.0,0.0,14990.439602084105,0.0,10800.0,10790.541970640828
2025-10-05,38066.35828627861,38066.35828627861,0.0,0.0,0.0,38066.35828627861,0.0,10790.541970640828,10059.804240480296
2025-10-06,38815.60607913072,38815.60607913072,0.0,0.0,7290.148907957708,46105.754987088425,1336.641628490098,10059.804240480296,9102.188713319396
2025-10-07,38934.470253479754,38934.470253479754,0.0,0.0,8863.290787711503,47797.76104119126,1660.5257404951903,9102.188713319396,9065.311029022967
2025-10-08,36599.55317115057,36599.55317115057,0.0,0.0,11939.495750113943,48539.04892126451,2198.159506605299,9065.311029022967,8649.987223659948
2025-10-09,37221.74122573814,37221.74122573814,0.0,0.0,6194.717671454459,43416.4588971926,1128.315379374862,8649.987223659948,8686.184954180824
2025-10-10,14167.041858848903,14167.041858848903,0.0,0.0,0.0,14167.041858848903,0.0,8686.184954180824,9858.59567266442
2025-10-11,14295.839967626838,14295.839967626838,0.0,0.0,0.0,14295.839967626838,0.0,9858.59567266442,10122.16577723855
2025-10-12,38608.4889534611,38608.4889534611,0.0,0.0,5656.022922875801,44264.5118763369,970.6566168679311,10122.16577723855,8741.215653033756
2025-10-13,41290.42904804954,41290.42904804954,0.0,0.0,0.0,41290.42904804954,0.0,8741.215653033756,10261.910914314494
2025-10-14,40136.53314853123,40136.53314853123,0.0,0.0,9375.44340040526,49511.97654893649,1724.9652541916464,10261.910914314494,8777.899706589558
2025-10-15,41102.339396893025,41102.339396893025,0.0,0.0,9107.80090879947,50210.1403056925,1565.4374970843662,8777.899706589558,8666.335196877493
2025-10-16,42935.343030884105,42935.343030884105,0.0,0.0,6207.837799229179,49143.180830113284,1273.727941775985,8666.335196877493,9341.94591805126
2025-10-17,14900.68086069568,14900.68086069568,0.0,0.0,0.0,14900.68086069568,0.0,9341.94591805126,9868.165376179568
2025-10-18,14260.028651418326,14260.028651418326,0.0,0.0,0.0,14260.028651418326,0.0,9868.165376179568,9883.030969819143
2025-10-19,43203.638508920245,43203.638508920245,0.0,0.0,5779.756657870823,48983.395166791066,1113.3242582281996,9883.030969819143,8607.645870519435
2025-10-20,45014.974848385194,45014.974848385194,0.0,0.0,516.3474465899432,45531.322294975136,119.16626969534806,8607.645870519435,9269.67878072739
2025-10-21,45814.74993998965,45814.74993998965,0.0,0.0,1808.9698652404368,47623.71980523008,345.9189194313316,9269.67878072739,8517.085076837377
2025-10-22,46883.80019593736,46883.80019593736,0.0,0.0,0.0,46883.80019593736,0.0,8517.085076837377,10159.666910499704
2025-10-23,46165.35917181109,46165.35917181109,0.0,0.0,0.0,46165.35917181109,0.0,10159.666910499704,9949.765674136688
2025-10-24,14799.069180946535,14799.069180946535,0.0,0.0,0.0,14799.069180946535,0.0,9949.765674136688,9756.961609201393
2025-10-25,14378.046647346424,14378.046647346424,0.0,0.0,0.0,14378.046647346424,0.0,9756.961609201393,9423.887007405267
2025-10-26,46016.15524569609,46016.15524569609,0.0,0.0,0.0,46016.15524569609,0.0,9423.887007405267,10515.107128121635
2025-10-27,45513.05439821507,45513.05439821507,0.0,0.0,103.66090000000031,45616.71529821507,19.744933333333393,10515.107128121635,9352.679971172493
2025-10-28,46792.58954436551,46792.58954436551,0.0,0.0,0.0,46792.58954436551,0.0,9352.679971172493,9872.514422516919
2025-10-29,46671.32379194354,46671.32379194354,0.0,0.0,11984.55417876874,58655.87797071228,2057.1663526997154,9872.514422516919,8598.41201093571
2025-10-30,49239.27292480771,49239.27292480771,0.0,0.0,18.13268816666676,49257.40561297438,3.641833333333352,8598.41201093571,10400.75486239494
2025-10-31,15212.992466040449,15212.992466040449,0.0,0.0,0.0,15212.992466040449,0.0,10400.75486239494,9978.848821002584
2025-11-01,15023.035232387005,15023.035232387005,0.0,0.0,0.0,15023.035232387005,0.0,9978.848821002584,10177.367705652397
2025-11-02,48394.04782008878,48394.04782008878,0.0,0.0,0.0,48394.04782008878,0.0,10177.367705652397,8964.801890909639
2025-11-03,50081.73701848549,50081.73701848549,0.0,0.0,0.0,50081.73701848549,0.0,8964.801890909639,9739.184446783012
2025-11-04,50031.12240196284,50031.12240196284,0.0,0.0,160.26007882500065,50191.38248078784,33.599550000000136,9739.184446783012,10192.41804746867
2025-11-05,49922.83930762601,49922.83930762601,0.0,0.0,0.0,49922.83930762601,0.0,10192.41804746867,9601.605276698487
2025-11-06,50042.16768744215,50042.16768744215,0.0,0.0,6154.508449252396,56196.67613669454,1166.8798964328407,9601.605276698487,8503.125673030025
2025-11-07,16573.03322734647,16573.03322734647,0.0,0.0,0.0,16573.03322734647,0.0,8503.125673030025,10326.308583239663
2025-11-08,15915.193936425527,15915.193936425527,0.0,0.0,0.0,15915.193936425527,0.0,10326.308583239663,10282.662316696162
2025-11-09,50197.81750329958,50197.81750329958,0.0,0.0,2888.1200523602365,53085.93755565982,594.3848565008977,10282.662316696162,8675.936205392954
2025-11-10,52790.96249434863,52790.96249434863,0.0,0.0,8524.089660360363,61315.05215470899,1561.3087101852775,8675.936205392954,9447.21500330776
2025-11-11,52084.64865619461,52084.64865619461,0.0,0.0,10.46965500000034,52095.11831119461,2.0516666666667334,9447.21500330776,9421.49591697582
2025-11-12,52117.303703280566,52117.303703280566,0.0,0.0,60.579686666667136,52177.88338994723,11.773333333333426,9421.49591697582,9765.638818459081
2025-11-13,52393.875289548945,52393.875289548945,0.0,0.0,10.126051133333377,52404.001340682276,2.010533333333342,9765.638818459081,8777.15729606335
2025-11-14,16250.285155113532,16250.285155113532,0.0,0.0,0.0,16250.285155113532,0.0,8777.15729606335,10579.845728065638
2025-11-15,15802.725771964135,15802.725771964135,0.0,0.0,0.0,15802.725771964135,0.0,10579.845728065638,10466.22507419032
2025-11-16,53240.09229948809,53240.09229948809,0.0,0.0,2407.0420518571664,55647.13435134526,422.3257220953771,10466.22507419032,8595.986405163518
2025-11-17,55532.759435944354,55532.759435944354,0.0,0.0,0.0,55532.759435944354,0.0,8595.986405163518,10800.0
2025-11-18,53904.703401533174,53904.703401533174,0.0,0.0,176.57179286025803,54081.275194393435,32.11582325291062,10800.0,8721.102125866355
2025-11-19,56018.038328772374,56018.038328772374,0.0,0.0,1630.725637868988,57648.76396664136,301.94381464246703,8721.102125866355,9388.280313395451
2025-11-20,55069.20721024192,55069.20721024192,0.0,0.0,0.0,55069.20721024192,0.0,9388.280313395451,9104.570106171734
2025-11-21,16526.686242897562,16526.686242897562,0.0,0.0,0.0,16526.686242897562,0.0,9104.570106171734,10156.84503615315
2025-11-22,16370.90758294046,16370.90758294046,0.0,0.0,0.0,16370.90758294046,0.0,10156.84503615315,9680.054569335425
2025-11-23,55690.02723046534,55690.02723046534,0.0,0.0,17.69328838529388,55707.720518850634,5.329303730510205,9680.054569335425,9650.810548535019
2025-11-24,55659.35404402599,55659.35404402599,0.0,0.0,0.0,55659.35404402599,0.0,9650.810548535019,9046.687954053628
2025-11-25,55511.918127776604,55511.918127776604,0.0,0.0,0.0,55511.918127776604,0.0,9046.687954053628,8899.088819078243
2025-11-26,57029.90512366324,57029.90512366324,0.0,0.0,1026.1916663109303,58056.096789974166,196.11083943636072,8899.088819078243,9640.95476973234
2025-11-27,56895.71094625186,56895.71094625186,0.0,0.0,0.0,56895.71094625186,0.0,9640.95476973234,9325.265502450518
2025-11-28,16417.45731238655,16417.45731238655,0.0,0.0,0.0,16417.45731238655,0.0,9325.265502450518,10569.06613956644
2025-11-29,16012.10329006815,16012.10329006815,0.0,0.0,581.2505779063895,16593.35386797454,175.08569907032816,10569.06613956644,8782.240301126894
2025-11-30,59307.537444594025,59307.537444594025,0.0,0.0,3311.7659484672085,62619.30339306124,630.2753295015565,8782.240301126894,8680.539575795492
2025-12-01,63481.18876588122,63481.18876588122,0.0,0.0,30923.66369724267,94404.85246312388,5541.307636095871,8680.539575795492,8610.552639124817
2025-12-02,67269.25480591514,67269.25480591514,0.0,0.0,27945.81910502602,95215.07391094117,4429.865636890286,8610.552639124817,9457.481251419473
2025-12-03,71358.41526954874,71358.41526954874,0.0,0.0,271.5746515536912,71629.98992110243,38.050107536407836,9457.481251419473,10235.682542051913
2025-12-04,70930.79589275397,70930.79589275397,0.0,0.0,3247.0946702789815,74177.89056303295,494.1577927271911,10235.682542051913,10541.774171869107
2025-12-05,20721.27520765508,20721.27520765508,0.0,0.0,742.9001100393832,21464.175317694462,161.8546997279018,10541.774171869107,9187.874183312655
2025-12-06,21738.964014784582,21738.964014784582,0.0,0.0,7066.985179095616,28805.9491938802,1364.0510584330534,9187.874183312655,9060.874958249888
2025-12-07,74288.39855215665,74288.39855215665,0.0,0.0,167.4859932335416,74455.88454539019,24.179250794467748,9060.874958249888,10766.14115580145
2025-12-08,76277.93715497272,76277.93715497272,0.0,0.0,0.0,76277.93715497272,0.0,10766.14115580145,10800.0
2025-12-09,74461.12246770655,74461.12246770655,0.0,0.0,955.8645772018386,75416.98704490838,129.8901458446487,10800.0,10800.0
2025-12-10,72864.04013421327,72864.04013421327,0.0,0.0,0.0,72864.04013421327,0.0,10800.0,10672.582968700099
2025-12-11,71332.21428752432,71332.21428752432,0.0,0.0,207.6730412728412,71539.88732879715,29.329801881635717,10672.582968700099,10800.0
2025-12-12,22194.745139314935,22194.745139314935,0.0,0.0,0.0,22194.745139314935,0.0,10800.0,9602.404726556622
2025-12-13,22671.69543676045,22671.69543676045,0.0,0.0,0.0,22671.69543676045,0.0,9602.404726556622,9417.884649909067
2025-12-14,71173.09413331345,71173.09413331345,0.0,0.0,83.17738802522909,71256.27152133868,11.16250258675825,9417.884649909067,9030.605764268763
2025-12-15,72924.07639883089,72924.07639883089,0.0,0.0,190.42175382031007,73114.4981526512,26.626205394122053,9030.605764268763,9704.898894573435
2025-12-16,72047.00117462056,72047.00117462056,0.0,0.0,173.08052149109653,72220.08169611165,24.107194146192683,9704.898894573435,10070.90716188964
2025-12-17,70220.36151867108,70220.36151867108,0.0,0.0,280.3170916109386,70500.67861028202,38.336960999129246,10070.90716188964,9475.63383662126
2025-12-18,69479.82292172474,69479.82292172474,0.0,0.0,371.06170496041887,69850.88462668516,53.98337203124311,9475.63383662126,8901.535411499495
2025-12-19,22535.324264263993,22535.324264263993,0.0,0.0,0.0,22535.324264263993,0.0,8901.535411499495,9419.287862130372
2025-12-20,22098.325172491106,22098.325172491106,0.0,0.0,0.0,22098.325172491106,0.0,9419.287862130372,9655.864081017744
2025-12-21,70189.6177703443,70189.6177703443,0.0,0.0,1539.7860926206558,71729.40386296494,206.5054138792355,9655.864081017744,8837.386322715658
2025-12-22,71981.4992267501,71981.4992267501,0.0,0.0,306.09307579295506,72287.59230254305,43.55826274974822,8837.386322715658,9270.900282918261
2025-12-23,70911.49985076614,70911.49985076614,0.0,0.0,0.0,70911.49985076614,0.0,9270.900282918261,9641.100344325414
2025-12-24,69225.8706437552,69225.8706437552,0.0,0.0,1341.7255012086534,70567.59614496386,178.5339377804263,9641.100344325414,8725.403982822141
2025-12-25,69665.12998288168,69665.12998288168,0.0,0.0,126.9485144816615,69792.07849736334,17.859948576485863,8725.403982822141,8878.059992341081
2025-12-26,22391.63150859201,22391.63150859201,0.0,0.0,0.0,22391.63150859201,0.0,8878.059992341081,9535.893572980836
2025-12-27,21756.46204595267,21756.46204595267,0.0,0.0,0.0,21756.46204595267,0.0,9535.893572980836,9891.382342152545
2025-12-28,69831.2496560388,69831.2496560388,0.0,0.0,1080.8007482840997,70912.0504043229,145.0819374321644,9891.382342152545,9646.855666858839
2025-12-29,70024.06833269495,70024.06833269495,0.0,0.0,0.0,70024.06833269495,0.0,9646.855666858839,9449.460722544882
2025-12-30,67928.45445158162,67928.45445158162,0.0,0.0,502.1403609922558,68430.59481257388,68.72855887700678,9449.460722544882,9568.155855299796
2025-12-31,68332.93246636764,68332.93246636764,0.0,0.0,61126.965917305366,129459.898383673,8678.24643523659,9568.155855299796,6000.0
