date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-05,26138.955070510056,25276.604734943106,1.192951897444881,861.1573836695031,0.0,26138.955070510056,0.0,9353.654306623917,9697.249161146248
2025-07-06,70193.84554864505,63309.67940260906,554.2703052569095,6329.89584077909,205.74842816952543,70399.59397681458,24.42552717629553,9697.249161146248,10800.0
2025-07-07,62951.444145024616,61181.5776968213,1726.2189713831365,43.64747682017538,0.0,62951.444145024616,0.0,10800.0,10800.0
2025-07-08,70613.34447540005,64529.859686559816,3990.427160208473,2093.057628631765,0.0,70613.34447540005,0.0,10800.0,10800.0
2025-07-09,66197.43641448986,62139.20930629898,2956.042931903218,1102.1841762876638,0.0,66197.43641448986,0.0,10800.0,10800.0
2025-07-10,62526.2940426279,60105.72954565875,1176.64625453781,1243.91824243134,21.5903179366215,62547.88436056452,2.5850476456682827,10800.0,10323.897394032581
2025-07-11,27426.18403327489,27010.609222590872,415.5748106840068,1.1540294053702383e-11,0.0,27426.18403327489,0.0,10323.897394032581,10178.22067500556
2025-07-12,26217.562382433094,25912.583542472137,0.09930880629357608,304.879531154663,0.0,26217.562382433094,0.0,10178.22067500556,9777.489251228932
2025-07-13,59727.27250488441,53815.326600267435,2152.6843438706915,3759.261560746281,112.68381872940725,59839.95632361381,13.181621169710752,9777.489251228932,10253.995666091007
2025-07-14,59500.41666382381,54853.53659518907,110.37842818843893,4536.501640446306,576.3124669078143,60076.729130731626,68.1347949326099,10253.995666091007,9684.311609413555
2025-07-15,64597.3587261642,57083.76758314889,2119.9535838684787,5393.637559146829,0.0,64597.3587261642,0.0,9684.311609413555,10800.0
2025-07-16,62713.22590979884,57023.18560012346,1641.3209643492562,4048.7193453261184,255.82298645379583,62969.048896252636,30.651705802639526,10800.0,10750.27869063044
2025-07-17,59540.37869068111,57299.86820711301,31.61426397528696,2208.896219592812,101.76417870860072,59642.14286938971,12.231397522125008,10750.27869063044,9810.407135801775
2025-07-18,25982.804002640736,25614.30396009359,340.19507798421273,28.304964562932156,0.0,25982.804002640736,0.0,9810.407135801775,10256.21305728571
2025-07-19,25734.60112816146,25432.79286216755,257.5656920465624,44.24257394734587,0.0,25734.60112816146,0.0,10256.21305728571,9801.43184988336
2025-07-20,59101.873261083245,56852.2185974079,527.2337731826788,1722.4208904926736,188.9034335862023,59290.77669466945,22.20042702858177,9801.43184988336,10515.984369536804
2025-07-21,63357.32881063527,57474.53779121742,1051.856524835108,4830.93449458274,286.83172755718834,63644.16053819246,33.313804716244704,10515.984369536804,10396.775888332948
2025-07-22,63662.98107318675,55987.304126506875,957.1023360978485,6718.574610582025,578.6076888185464,64241.588762005296,69.05575605957222,10396.775888332948,10187.266879513656
2025-07-23,62196.84309351654,56700.89777376234,1866.017173554776,3629.9281461994183,846.594699943251,63043.43779345979,100.03381362607422,10187.266879513656,10076.303766379422
2025-07-24,60398.478928833276,58337.38483638532,542.3393913699324,1518.754701078027,129.86720127837566,60528.346130111655,15.643823559401994,10076.303766379422,10429.6302156231
2025-07-25,24925.105153251116,24587.14579943057,194.13652997527785,143.82282384526832,0.0,24925.105153251116,0.0,10429.6302156231,9688.058259586149
2025-07-26,25170.457400945535,25020.60422937553,37.20090156520006,112.65227000480338,0.0,25170.457400945535,0.0,9688.058259586149,9902.497889079626
2025-07-27,60901.607889052764,57032.42311860673,147.2954273138008,3721.889343132227,124.3378273198723,61025.94571637263,15.001600377528462,9902.497889079626,10383.998506543565
2025-07-28,64702.90049088049,59485.13416326858,14.28408571771632,5203.4822418941985,0.0,64702.90049088049,0.0,10383.998506543565,10185.165164034157
2025-07-29,61537.36720099409,59132.19562235762,8.603370956919902,2396.568207679558,622.7445385494053,62160.1117395435,73.20161857519543,10185.165164034157,10134.515890302378
2025-07-30,61990.59669382724,57566.93469127364,64.71616012263576,4358.9458424309705,44.754896584810915,62035.35159041205,5.321672442955105,10134.515890302378,10288.6054902208
2025-07-31,60009.40752871759,57008.58329806272,22.111796969398107,2978.7124336854736,1296.1321297733223,61305.53965849091,162.54652329463104,10288.6054902208,9803.639752622743
2025-08-01,25187.454136464494,23724.53233414586,199.94908803877803,1262.9727142798533,0.0,25187.454136464494,0.0,9803.639752622743,9918.552087538483
2025-08-02,24155.89172623416,23889.27307015182,195.617866453435,71.00078962890768,0.0,24155.89172623416,0.0,9918.552087538483,9934.440966020038
2025-08-03,51269.765659921046,50339.85465553483,392.37289225727596,537.5381121289358,2043.364385443867,53313.13004536492,245.37553160133166,9934.440966020038,9640.35140806637
2025-08-04,54235.77585845259,51521.392634217635,443.2904690199648,2271.0927552149888,215.61522247578768,54451.39108092838,26.5398850223296,9640.35140806637,10225.718707255815
2025-08-05,52936.280068390646,51882.40140556858,148.1948417664762,905.6838210555954,261.11483288054114,53197.39490127119,31.54307245968141,10225.718707255815,10001.696769675533
2025-08-06,55328.218153032285,53908.771265234514,31.836191505324813,1387.6106962924493,236.0089403265379,55564.22709335882,28.049022338750774,10001.696769675533,9716.13609104963
2025-08-07,53437.29283631714,51925.00784096009,942.1740443153476,570.1109510417042,517.7786735867273,53955.071509903864,60.72469705911112,9716.13609104963,9766.187972430522
2025-08-08,23621.732162270422,23270.181086430814,155.05754863039195,196.49352720921368,0.0,23621.732162270422,0.0,9766.187972430522,9839.46903613136
2025-08-09,23702.873678997184,23483.560003788214,33.815013802737305,185.49866140623303,0.0,23702.873678997184,0.0,9839.46903613136,9628.621138943594
2025-08-10,54382.818177991576,51845.20901372455,250.09432409633092,2287.514840170701,577.8386731704984,54960.65685116207,68.35304967934178,9628.621138943594,10251.67743478524
2025-08-11,52315.610195910886,50849.86193906046,95.29418524918714,1370.454071601243,1242.5875606816494,53558.19775659253,148.45099859728214,10251.67743478524,9816.8769223425
2025-08-12,54881.98684856857,52321.54768346989,77.37149673203862,2483.0676683666425,1217.2401396621117,56099.22698823069,149.23266719094045,9816.8769223425,9851.43598721786
2025-08-13,53088.011382553465,51417.248080542704,4.7805750809025325,1665.9827269298542,924.2993849284513,54012.31076748192,110.5548963838894,9851.43598721786,9979.452667775839
2025-08-14,54861.99748414295,51450.09352704362,237.6976379318184,3174.20631916752,669.3751081100839,55531.372592253036,78.56437740115746,9979.452667775839,9742.914364322918
2025-08-15,24062.491040448942,23802.77613811925,151.16471739330038,108.55018493638835,0.0,24062.491040448942,0.0,9742.914364322918,9510.769687095859
2025-08-16,24191.218275927244,23702.97268950406,160.91187518854417,327.33371123464167,0.0,24191.218275927244,0.0,9510.769687095859,9717.201096295701
2025-08-17,52873.309497201284,52411.19911338167,330.24219620890824,131.8681876107079,1325.0088558654202,54198.3183530667,158.9436258199363,9717.201096295701,10505.519545856105
2025-08-18,53234.16210380143,51664.86875002925,100.359123827458,1468.934229944713,2049.630982354266,55283.793086155696,242.239231162804,10505.519545856105,10228.719680048216
2025-08-19,52413.17433275151,51929.22090542824,88.76414023821397,395.18928708504785,574.6932108255078,52987.86754357701,68.60545507614779,10228.719680048216,9862.898930095751
2025-08-20,58031.85129716946,53693.07260103635,272.7916792920818,4065.9870168410234,1384.3758949988423,59416.2271921683,165.79950681118305,9862.898930095751,9873.652897721773
2025-08-21,53069.20074738611,52094.9073936793,603.0977232919914,371.1956304148207,214.1446932917222,53283.34544067783,25.826044566440146,9873.652897721773,9757.04206067606
2025-08-22,24256.59480954953,23545.0984624164,11.967377982714206,699.5289691504156,0.0,24256.59480954953,0.0,9757.04206067606,9350.688464615692
2025-08-23,23764.186627444706,23608.47805812999,0.0,155.70856931471815,0.0,23764.186627444706,0.0,9350.688464615692,10161.291966165265
2025-08-24,54492.447062568666,51258.430805445125,667.5518298437327,2566.46442727981,37.76181074689983,54530.20887331557,4.524539988844936,10161.291966165265,10027.300679525284
2025-08-25,58765.381683715,55325.11514092538,1462.2115538328114,1978.0549889568033,202.52674429660942,58967.90842801161,24.156338775836048,10027.300679525284,10152.66917975415
2025-08-26,53632.68638293806,52997.91167757891,341.00551724114354,293.7691881180108,245.77315846509288,53878.45954140315,29.252417561449533,10152.66917975415,10293.781762487728
2025-08-27,56409.83284746195,53606.34308404629,335.2675758063885,2468.2221876092713,164.87979771197374,56574.712645173924,19.507981398528727,10293.781762487728,9929.45472055605
2025-08-28,56990.40516161031,52482.96986494533,334.51017685913666,4172.925119805852,808.4507746738923,57798.8559362842,95.27441116892646,9929.45472055605,9909.964490828725
2025-08-29,24913.166761346365,23577.519998961303,678.4700971013855,657.1766652836781,0.0,24913.166761346365,0.0,9909.964490828725,9881.81717735406
2025-08-30,24420.432124158553,24251.983859895547,56.33433206527222,112.1139321977341,0.0,24420.432124158553,0.0,9881.81717735406,9600.280079195238
2025-08-31,54077.599876719316,51784.59169900373,163.056216757004,2129.9519609585814,1059.055563246075,55136.65543996539,127.13350857119542,9600.280079195238,10436.896595229793
2025-09-01,47519.99415222381,42176.730821478486,3381.7019493885687,1961.5613813567531,0.0,47519.99415222381,0.0,10436.896595229793,10800.0
2025-09-02,41809.665675984754,39865.577301209305,502.19475460201096,1441.8936201734405,0.0,41809.665675984754,0.0,10800.0,10800.0
2025-09-03,43005.06242869634,40764.4124284263,540.391661823427,1700.2583384466157,0.0,43005.06242869634,0.0,10800.0,10800.0
2025-09-04,41290.57899218799,39691.30600502269,372.5187875378887,1226.7541996274101,0.0,41290.57899218799,0.0,10800.0,10800.0
2025-09-05,17735.377854458344,17034.289556363736,529.5318603632901,171.5564377313156,0.0,17735.377854458344,0.0,10800.0,10800.0
2025-09-06,17460.87350711742,16862.23222091313,363.2266440076084,235.41464219667856,0.0,17460.87350711742,0.0,10800.0,10800.0
2025-09-07,41004.3858915704,37128.69761041116,0.0,3875.68828115924,2008.6247596442315,43013.01065121463,385.1776024759129,10800.0,10800.0
2025-09-08,46754.18050451372,33543.84100988899,0.0,13210.339494624734,3122.2935486176784,49876.4740531314,565.1977771046207,10800.0,9549.64293922962
2025-09-09,40760.85525510904,35938.530399978554,1.5406840248033406e-12,4822.324855130489,658.1103521848459,41418.96560729389,135.51514583908545,9549.64293922962,9319.873365829335
2025-09-10,45798.34451615514,38947.81339332994,40.250408534419215,6810.280714290782,2644.0817527728514,48442.42626892799,500.14030899374393,9319.873365829335,10172.007908163563
2025-09-11,39791.17754867268,38108.560102122974,498.2950978080779,1184.3223487416283,0.0,39791.17754867268,0.0,10172.007908163563,9835.372374127728
2025-09-12,16914.484384726755,16061.386807696603,470.29275489038207,382.80482213976813,0.0,16914.484384726755,0.0,9835.372374127728,10475.260927491345
2025-09-13,17360.5184969216,16468.353046798587,422.28206511821156,469.88338500479995,0.0,17360.5184969216,0.0,10475.260927491345,10788.358667916686
2025-09-14,43901.55032587366,40622.852055535484,704.0215819644849,2574.6766883736855,0.0,43901.55032587366,0.0,10788.358667916686,9998.368399810926
2025-09-15,39915.63474037241,38413.24825259111,0.0,1502.3864877812962,1139.8242784942274,41055.45901886663,204.46001320664368,9998.368399810926,9427.102750774453
2025-09-16,43935.020830836496,41775.737586210205,738.1891977293083,1421.0940468969845,88.18761655000094,44023.208447386496,13.092750000000137,9427.102750774453,9563.273295641833
2025-09-17,43431.75938672662,42869.7821219699,42.08202329106887,519.8952414656469,38.19542291666694,43469.954809643285,7.62916666666672,9563.273295641833,10367.109046328062
2025-09-18,43610.33810938153,40189.31156035127,111.94698274864253,3309.079566281625,17.516005699999848,43627.854115081536,2.4633999999999787,10367.109046328062,9395.709771946129
2025-09-19,16583.4007585244,16158.424564295181,70.23381619852147,354.74237803069695,0.0,16583.4007585244,0.0,9395.709771946129,9904.221639133437
2025-09-20,15880.415439202146,15714.009235204392,63.11274649743176,103.29345750032269,0.0,15880.415439202146,0.0,9904.221639133437,9804.488446225163
2025-09-21,44040.00483636765,42612.05578412267,539.3641922340003,888.5848600109771,0.0,44040.00483636765,0.0,9804.488446225163,9714.51587904922
2025-09-22,44505.922984402954,43789.44651411862,547.9068729077821,168.56959737654404,128.01369518333377,44633.93667958629,19.555900000000065,9714.51587904922,9620.799708990016
2025-09-23,45583.36594428,44782.43968436007,433.5108703033484,367.4153896165834,73.78176635000113,45657.14771063,11.317700000000173,9620.799708990016,10023.263997726266
2025-09-24,44533.503854902156,42686.528226190756,1.0573899089649786e-12,1846.9756287113978,0.0,44533.503854902156,0.0,10023.263997726266,10028.875534556353
2025-09-25,45668.6082561185,43234.19083840763,413.6468594747075,2020.7705582361637,106.25664583333337,45774.864901951834,15.37166666666667,10028.875534556353,9838.504655301243
2025-09-26,16129.715736221735,15793.149989544507,289.94853776261624,46.61720891461071,0.0,16129.715736221735,0.0,9838.504655301243,9801.82024571557
2025-09-27,16777.437015194675,16501.855905577933,0.0,275.5811096167424,0.0,16777.437015194675,0.0,9801.82024571557,9257.224284062573
2025-09-28,48804.27807202808,43524.443527284355,829.6513012438651,4450.183243499859,40.07191416666671,48844.34998619474,5.868333333333339,9257.224284062573,10169.095410627437
2025-09-29,46849.19548467525,43803.54530757496,1131.9090619221531,1913.7411151781362,322.83172013086937,47172.027204806116,55.67106972851525,10169.095410627437,9745.307588850403
2025-09-30,48308.067642037306,45505.36226607637,407.707721950341,2394.9976540105927,0.0,48308.067642037306,0.0,9745.307588850403,10204.775952780856
2025-10-01,41274.913309602685,40008.48597859616,1266.427331006483,4.030214881822758e-11,0.0,41274.913309602685,0.0,10204.775952780856,10800.0
2025-10-02,40653.626371339524,39420.479022585365,1098.4710610043749,134.6762877497836,0.0,40653.626371339524,0.0,10800.0,10800.0
2025-10-03,14027.76740898987,13786.509661344773,100.79013796601745,140.46760967907863,0.0,14027.76740898987,0.0,10800.0,10800.0
2025-10-04,15049.104985028334,14782.93150516521,99.58738582241713,166.58609404070725,0.0,15049.104985028334,0.0,10800.0,10776.728465020626
2025-10-05,39758.669084231886,38480.104320359016,798.2994277994059,480.26533607346164,0.0,39758.669084231886,0.0,10776.728465020626,10800.0
2025-10-06,41414.144102413455,38893.220268320285,0.0,2520.923834093169,0.0,41414.144102413455,0.0,10800.0,10774.18909483815
2025-10-07,42012.53385477921,38345.32233680951,146.57171852165206,3520.639799448051,0.0,42012.53385477921,0.0,10774.18909483815,10800.0
2025-10-08,38998.78784744147,36091.39075176944,11.752536443172097,2895.6445592288615,1420.5392951814151,40419.32714262288,275.2775739916891,10800.0,9621.572220317476
2025-10-09,39116.76586174073,37268.23237133557,674.8022623389805,1173.7312280661824,1149.346179753386,40266.11204149412,212.10028129601477,9621.572220317476,9728.018190718434
2025-10-10,14031.915154426855,13306.735344187138,138.05969041360353,587.120119826114,0.0,14031.915154426855,0.0,9728.018190718434,10048.27779792275
2025-10-11,14279.167947008349,13959.698542276137,105.15470903001565,214.3146957021965,0.0,14279.167947008349,0.0,10048.27779792275,10018.924373029691
2025-10-12,40369.74239558486,38953.94724275145,112.81356328349608,1302.9815895499148,256.1759559082835,40625.91835149314,44.43866662126686,10018.924373029691,9798.30468424616
2025-10-13,41095.96875561571,39322.19630507377,891.5975704621623,882.1748800797811,0.0,41095.96875561571,0.0,9798.30468424616,10248.17271510052
2025-10-14,43791.41073293937,40443.894663133186,733.0692913409516,2614.446778465231,0.0,43791.41073293937,0.0,10248.17271510052,10093.672511542332
2025-10-15,43591.458078857795,40334.49712780514,981.5544868663806,2275.406464186281,811.1244316347513,44402.582510492546,174.44845433060416,10093.672511542332,9723.820056672952
2025-10-16,44045.81349237375,42842.20803460038,18.30957613410473,1185.2958816392743,1330.4709785157747,45376.28447088953,240.45458969078425,9723.820056672952,9835.725131541332
2025-10-17,14552.84161172457,13899.884268700112,168.37178715967363,484.58555586478604,0.0,14552.84161172457,0.0,9835.725131541332,9643.984486769563
2025-10-18,14514.027931385548,14158.09255090555,156.91282553428707,199.02255494570989,0.0,14514.027931385548,0.0,9643.984486769563,10009.125082912382
2025-10-19,44842.71324589366,43737.668055461625,60.40700795108693,1044.6381824809532,1820.7746472204126,46663.48789311407,308.67804035704665,10009.125082912382,9813.289570376406
2025-10-20,45689.98934727076,45001.139868512924,490.14343393601905,198.70604482181776,0.0,45689.98934727076,0.0,9813.289570376406,10176.845958337255
2025-10-21,46427.9976515398,45141.663800682734,3.5291306344491598,1282.8047202226162,0.0,46427.9976515398,0.0,10176.845958337255,9661.452000711595
2025-10-22,46311.66360411067,44612.137709533126,446.59081465903824,1252.9350799185054,2117.6931836141684,48429.356787724835,363.6233382888027,9661.452000711595,10039.142537912261
2025-10-23,47362.63184782497,42532.35240329613,2717.563012841229,2112.7164316876074,0.0,47362.63184782497,0.0,10039.142537912261,9722.087710267058
2025-10-24,14650.739772746932,14348.696589889054,75.8437398279664,226.1994430299119,0.0,14650.739772746932,0.0,9722.087710267058,9550.70409264422
2025-10-25,14268.177801133264,14061.418388867558,25.507725315135172,181.2516869505705,0.0,14268.177801133264,0.0,9550.70409264422,9343.427147782933
2025-10-26,47376.43603762589,44300.23804941193,1582.179534367159,1494.018453846799,0.0,47376.43603762589,0.0,9343.427147782933,10256.304516130831
2025-10-27,46557.29771470222,44191.235843661496,325.24415196829625,2040.8177190724243,103.66090000000031,46660.95861470222,19.744933333333393,10256.304516130831,10241.99403525736
2025-10-28,47317.350378020405,46335.37609359839,9.266124682530513,972.7081597394886,0.0,47317.350378020405,0.0,10241.99403525736,10512.500058811842
2025-10-29,49546.56079606606,47588.07592582435,26.548105566884736,1931.9367646748306,0.0,49546.56079606606,0.0,10512.500058811842,9743.809996922146
2025-10-30,47178.54565541328,45930.358161777345,687.1396936749213,561.0477999610133,18.13268816666676,47196.67834357995,3.641833333333352,9743.809996922146,9771.148737127049
2025-10-31,15701.928542889784,15102.987999296733,85.10915313256402,513.8313904604873,0.0,15701.928542889784,0.0,9771.148737127049,9954.86451650121
2025-11-01,15197.585739717304,14961.93783481848,77.99281191299849,157.6550929858256,0.0,15197.585739717304,0.0,9954.86451650121,10235.371356388387
2025-11-02,49976.80868046472,47617.2307995383,338.81898286674885,2020.7588980596727,0.0,49976.80868046472,0.0,10235.371356388387,9626.058960878088
2025-11-03,50326.20284181506,49489.32326107622,536.8668309712441,300.01274976759055,0.0,50326.20284181506,0.0,9626.058960878088,10092.874117504149
2025-11-04,49019.68150293097,47547.77608650661,600.1094484060073,871.7959680183527,160.26007882500065,49179.94158175597,33.599550000000136,10092.874117504149,10165.179601784308
2025-11-05,51478.74129455653,48798.693692256165,967.8389594937172,1712.2086428066473,0.0,51478.74129455653,0.0,10165.179601784308,9941.712351819779
2025-11-06,52481.2174087923,49187.90121377448,238.06175331722417,3055.2544417005943,0.0,52481.2174087923,0.0,9941.712351819779,9516.441783781203
2025-11-07,15939.542328396521,15840.441331710519,35.83241959714871,63.268577088853604,0.0,15939.542328396521,0.0,9516.441783781203,10178.516876580483
2025-11-08,15785.898266869399,15592.39263727821,106.6985057190152,86.80712387217304,0.0,15785.898266869399,0.0,10178.516876580483,10046.712517933605
2025-11-09,52440.192048688834,50003.45492706223,415.4532702904216,2021.2838513361885,0.0,52440.192048688834,0.0,10046.712517933605,9850.168593583401
2025-11-10,55106.34360195666,52280.313855804554,16.718557127778936,2809.311189024325,0.0,55106.34360195666,0.0,9850.168593583401,10333.492837950274
2025-11-11,52350.2892658501,51249.57310156954,560.1397785578523,540.576385722707,10.46965500000034,52360.7589208501,2.0516666666667334,10333.492837950274,9776.271755181326
2025-11-12,52985.755024894126,50107.35735722601,682.5215830996627,2195.8760845684596,60.579686666667136,53046.33471156079,11.773333333333426,9776.271755181326,9748.804349023196
2025-11-13,53853.62037520729,51563.18499589332,8.38931010514661,2282.046069208827,35.529427898726134,53889.14980310602,5.91184282659799,9748.804349023196,9806.52519247502
2025-11-14,15843.813686508538,15662.820279235602,27.961279146284937,153.0321281266508,0.0,15843.813686508538,0.0,9806.52519247502,10440.090079672946
2025-11-15,16093.916696559167,15790.485983390574,77.50484176680118,225.92587140179276,0.0,16093.916696559167,0.0,10440.090079672946,10481.151239780605
2025-11-16,55054.54227178675,52704.58643355057,33.008256122672336,2316.9475821135043,0.0,55054.54227178675,0.0,10481.151239780605,9909.211749589456
2025-11-17,55327.06116420217,52424.851742605955,385.6845648631558,2516.5248567330577,0.0,55327.06116420217,0.0,9909.211749589456,10606.944715772634
2025-11-18,56058.91823430988,52263.46854490264,230.47084681528665,3564.978842591957,0.0,56058.91823430988,0.0,10606.944715772634,9907.840466177582
2025-11-19,59739.89987220615,53346.74137954539,505.28195112475373,5887.876541536007,0.0,59739.89987220615,0.0,9907.840466177582,10346.454250773291
2025-11-20,54673.06276760745,53189.55264969237,1.8828224362688948,1481.6272954788124,0.0,54673.06276760745,0.0,10346.454250773291,9733.96057313159
2025-11-21,16743.949187230577,15925.074173512927,132.06459214974473,686.8104215679059,0.0,16743.949187230577,0.0,9733.96057313159,10040.594971586332
2025-11-22,16693.660466929905,16456.914285560186,25.60088390955637,211.14529746016214,0.0,16693.660466929905,0.0,10040.594971586332,9802.655226592511
2025-11-23,56858.61795109966,53836.120766810345,478.7577087349857,2543.7394755543264,0.0,56858.61795109966,0.0,9802.655226592511,9828.957721668303
2025-11-24,54728.30903144831,53405.12111704509,172.09346475864717,1151.0944496445723,99.5299589999998,54827.83899044831,18.83966666666663,9828.957721668303,9493.766131898214
2025-11-25,56948.229307441514,56333.70441199321,584.7502751135216,29.774620334785148,0.0,56948.229307441514,0.0,9493.766131898214,9829.531153503684
2025-11-26,58314.20291289855,56687.23257506414,21.88526427812454,1605.0850735562851,177.73418883333318,58491.937101731884,32.99316666666664,9829.531153503684,10796.49147055849
2025-11-27,57251.30426263965,55271.70132760013,184.99914112735448,1794.6037939121675,0.0,57251.30426263965,0.0,10796.49147055849,9981.633563979925
2025-11-28,16350.036894980338,16160.588091505464,77.14350836985979,112.30529510501331,0.0,16350.036894980338,0.0,9981.633563979925,10493.448384133453
2025-11-29,16990.170758129745,15896.673906503926,242.63024540041184,850.8666062254055,0.0,16990.170758129745,0.0,10493.448384133453,9740.37024859071
2025-11-30,61051.28870301928,58652.93386663361,22.800212108945935,2375.5546242767214,0.0,61051.28870301928,0.0,9740.37024859071,9868.109404850515
2025-12-01,74029.83861550856,62387.65978851087,400.46194443959854,11241.716882558083,6071.802886669315,80101.64150217788,914.5275678421856,9868.109404850515,10588.333423319851
2025-12-02,76187.42586588576,65928.67112718982,494.29111832244513,9764.463620373486,1863.1880167914608,78050.61388267722,263.97889164932013,10588.333423319851,10252.342795560284
2025-12-03,74061.11170587453,66586.2817592465,689.9866146135063,6784.843332014529,21.90218968306992,74083.0138955576,3.0863368819939296,10252.342795560284,10712.084772025353
2025-12-04,72617.08218594737,69312.96144860463,673.2756629339353,2630.845074408792,665.2149326462022,73282.29711859356,93.14346476381695,10712.084772025353,10634.787980314753
2025-12-05,22314.349780309014,19867.89959775546,291.184157092004,2155.2660254615525,0.0,22314.349780309014,0.0,10634.787980314753,10573.937344522597
2025-12-06,24365.87081558606,21321.198979735003,192.24049258055905,2852.431343270495,0.0,24365.87081558606,0.0,10573.937344522597,10602.122683483089
2025-12-07,73490.14082290072,69963.09945311781,2228.2757690586186,1298.7656007242974,484.9167545884834,73975.0575774892,68.96998255546487,10602.122683483089,10747.934048053598
2025-12-08,76334.49671752322,74615.27532032513,1719.221397197961,1.1779150668189688e-10,179.61827169684645,76514.11498922006,24.938330417135717,10747.934048053598,10800.0
2025-12-09,72954.07719518847,70369.42383156171,2382.215440500349,202.43792312640255,1090.4889922378927,74044.56618742636,148.0958464281963,10800.0,10800.0
2025-12-10,72537.97271824146,70260.09128705131,421.6116042770366,1856.2698269131172,27.149872099800447,72565.12259034127,3.6981369065995295,10800.0,10427.934571353711
2025-12-11,70136.54847228249,67909.0856141616,1520.1430765850266,707.3197815358748,445.24186586533017,70581.79033814782,63.111116735066275,10427.934571353711,10800.0
2025-12-12,23236.417365151363,21199.087042563388,290.8312446946796,1746.4990778932968,0.0,23236.417365151363,0.0,10800.0,10071.67112253834
2025-12-13,23303.613672186024,22232.157572657215,154.03513009758487,917.4209694312219,0.0,23303.613672186024,0.0,10071.67112253834,10042.025197239855
2025-12-14,73121.07721967936,68651.47035539156,12.971209073362356,4456.63565521443,713.877036955053,73834.9542566344,109.95792963852682,10042.025197239855,10222.039535081974
2025-12-15,73366.98495069833,70415.67546724202,95.02068817042006,2856.28879528588,175.55284339676166,73542.53779409509,24.71383119438201,10222.039535081974,9945.067183763025
2025-12-16,72315.06106161748,71047.39876894538,559.0582969883638,708.6039956837326,150.55272926997392,72465.61379088745,20.945339515948376,9945.067183763025,9800.501666073902
2025-12-17,70994.20065056064,68790.20940864788,740.4102073274671,1463.5810345852922,284.84421585966095,71279.0448664203,38.95339948615572,9800.501666073902,9657.631231237769
2025-12-18,70645.7184963675,67950.8333722565,334.3793349681105,2360.50578914289,67.84885832448678,70713.56735469199,9.687158527196857,9657.631231237769,9739.444726776012
2025-12-19,22785.292498182385,20431.60766059192,444.23274065254685,1909.4520969379205,0.0,22785.292498182385,0.0,9739.444726776012,9423.069432568658
2025-12-20,22218.426173482487,21914.252431345143,106.42009671188958,197.75364542545424,0.0,22218.426173482487,0.0,9423.069432568658,9609.690010334296
2025-12-21,72899.78496875524,69023.99708446577,622.1692917151297,3253.6185925743507,390.03568149712163,73289.82065025235,54.931080619116415,9609.690010334296,9821.228854031033
2025-12-22,71574.70139926972,70404.46349177836,11.793950043866644,1158.4439574474957,586.1421520417941,72160.84355131151,115.92878252450836,9821.228854031033,9582.124391771606
2025-12-23,71230.9506580958,68611.54886932523,1008.148793598598,1611.2529951719828,0.0,71230.9506580958,0.0,9582.124391771606,9776.116362116441
2025-12-24,69955.2139969516,68935.39825238119,63.94059475027536,955.875149820132,1242.6374708556557,71197.85146780725,169.94503835894105,9776.116362116441,9693.91572019151
2025-12-25,70666.9468664452,67437.45938113033,34.75058353889947,3194.73690177596,317.39213970175194,70984.33900614695,63.22904888240962,9693.91572019151,9614.686088329026
2025-12-26,23054.424849591836,21190.53097800199,0.0,1863.8938715898482,0.0,23054.424849591836,0.0,9614.686088329026,10007.771394311449
2025-12-27,21955.35215210211,21083.625232644717,19.36975772544956,852.3571617319448,0.0,21955.35215210211,0.0,10007.771394311449,10158.438731095945
2025-12-28,69258.81379838614,68308.36709144953,340.96594551667476,609.4807614199351,673.9927946857943,69932.80659307193,90.518869347394,10158.438731095945,9858.518543212083
2025-12-29,69705.5940130356,68184.03346030223,241.96014372585486,1279.600409007511,71.53953676685413,69777.13354980246,10.293458527604912,9858.518543212083,9623.213640943524
2025-12-30,68482.05222820271,66635.40985171072,381.0076680017954,1465.6347084901954,256.5364212796875,68738.5886494824,35.06991405053827,9623.213640943524,9618.197812652254
2025-12-31,88015.66167431849,68552.90313291947,43.56942922012969,19419.189112178883,25440.50047992592,113456.1621542444,3861.3751009807743,9618.197812652254,6000.0
