date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-28,60024.73478243533,60024.73478243533,0.0,0.0,13299.894478070153,73324.62926050548,2192.9970702499522,8730.519471217613,7636.003286543953
2025-07-29,61832.51525917304,61832.51525917304,0.0,0.0,1062.808456148004,62895.32371532104,123.07355166426441,7636.003286543953,9552.025308718967
2025-07-30,61652.656192166,61652.656192166,0.0,0.0,69.86811871479232,61722.5243108808,8.314866117194242,9552.025308718967,9921.211732292466
2025-07-31,58886.879434603914,58886.879434603914,0.0,0.0,1329.080206145208,60215.95964074912,157.79193002324075,9921.211732292466,8450.026399255114
2025-08-01,25978.719193269288,25978.719193269288,0.0,0.0,0.0,25978.719193269288,0.0,8450.026399255114,9728.654730933318
2025-08-02,25384.21482154213,25384.21482154213,0.0,0.0,0.0,25384.21482154213,0.0,9728.654730933318,10692.767575018559
2025-08-03,52777.086963388094,52777.086963388094,0.0,0.0,2227.3106171372556,55004.39758052535,266.3309477294198,10692.767575018559,9471.832989329174
2025-08-04,53163.650134398005,53163.650134398005,0.0,0.0,433.5279599735455,53597.17809437155,53.472769382759225,9471.832989329174,9836.212404014239
2025-08-05,52507.35076389347,52507.35076389347,0.0,0.0,156.38379968639373,52663.73456357986,18.885681560340572,9836.212404014239,9156.100377955743
2025-08-06,53365.51375539394,53365.51375539394,0.0,0.0,6701.759991083679,60067.27374647762,1360.037742772119,9156.100377955743,7705.895346440909
2025-08-07,54110.746576307916,54110.746576307916,0.0,0.0,935.3867483264946,55046.13332463441,109.35180475905202,7705.895346440909,9799.987101092804
2025-08-08,24306.385094547066,24306.385094547066,0.0,0.0,0.0,24306.385094547066,0.0,9799.987101092804,9848.701686377506
2025-08-09,24428.99760715319,24428.99760715319,0.0,0.0,0.0,24428.99760715319,0.0,9848.701686377506,10003.123913931353
2025-08-10,52347.45483184433,52347.45483184433,0.0,0.0,569.570690743115,52917.02552258744,66.97255370510493,10003.123913931353,8280.955263589643
2025-08-11,52080.955613618346,52080.955613618346,0.0,0.0,1965.3190989811694,54046.274712599516,229.47033611600398,8280.955263589643,9053.577360561983
2025-08-12,52786.20282462463,52786.20282462463,0.0,0.0,10087.871913966126,62874.07473859075,1867.1877214023239,9053.577360561983,8445.505175430222
2025-08-13,53727.11168908942,53727.11168908942,0.0,0.0,1269.6244512466023,54996.73614033602,152.3086846762336,8445.505175430222,9392.624233847337
2025-08-14,52166.617210059085,52166.617210059085,0.0,0.0,1689.3428671636918,53855.96007722278,226.6151900811544,9392.624233847337,7648.517133431218
2025-08-15,25914.308308673597,25914.308308673597,0.0,0.0,0.0,25914.308308673597,0.0,7648.517133431218,10287.373326179593
2025-08-16,24403.883628300013,24403.883628300013,0.0,0.0,0.0,24403.883628300013,0.0,10287.373326179593,10293.839735713465
2025-08-17,51784.99437052637,51784.99437052637,0.0,0.0,1117.6306467013721,52902.62501722774,133.07618744684328,10293.839735713465,9631.56268384049
2025-08-18,53190.0449776589,53190.0449776589,0.0,0.0,2153.2349976622945,55343.279975321195,254.48027595188796,9631.56268384049,10591.533878872197
2025-08-19,52349.81947273199,52349.81947273199,0.0,0.0,2004.2180082682817,54354.037481000276,236.22598125112404,10591.533878872197,9801.072629878367
2025-08-20,52666.54719856948,52666.54719856948,0.0,0.0,29124.018095494946,81790.56529406444,4185.84501167071,9801.072629878367,7680.773856459983
2025-08-21,54736.045539351486,54736.045539351486,0.0,0.0,758.3196921440214,55494.36523149551,91.79781686092531,7680.773856459983,9867.325592290037
2025-08-22,24309.079191945904,24309.079191945904,0.0,0.0,0.0,24309.079191945904,0.0,9867.325592290037,8712.555888955723
2025-08-23,24802.370859603936,24802.370859603936,0.0,0.0,0.0,24802.370859603936,0.0,8712.555888955723,10100.049327780114
2025-08-24,54054.26661954203,54054.26661954203,0.0,0.0,194.34268995265904,54248.60930949469,23.35938706948616,10100.049327780114,9839.327494105313
2025-08-25,53698.77114816982,53698.77114816982,0.0,0.0,15244.041659972449,68942.81280814228,2511.789155081711,9839.327494105313,7768.246443781083
2025-08-26,55967.75565128228,55967.75565128228,0.0,0.0,402.5910285233642,56370.34667980564,47.77754349535621,7768.246443781083,10017.775321547992
2025-08-27,54858.23546742124,54858.23546742124,0.0,0.0,377.38704750379856,55235.62251492504,45.001424745304575,10017.775321547992,9737.081871534665
2025-08-28,54456.7215404197,54456.7215404197,0.0,0.0,5607.3651746018,60064.0867150215,828.067783558062,9737.081871534665,7615.695208447996
2025-08-29,26531.01097310851,26531.01097310851,0.0,0.0,0.0,26531.01097310851,0.0,7615.695208447996,10013.075289474338
2025-08-30,25663.205203307745,25663.205203307745,0.0,0.0,0.0,25663.205203307745,0.0,10013.075289474338,10190.192538746334
2025-08-31,52949.37033956973,52949.37033956973,0.0,0.0,831.8375662359133,53781.20790580564,98.83182808383913,10190.192538746334,8858.702758340998
2025-09-01,48046.25930065721,48046.25930065721,0.0,0.0,0.0,48046.25930065721,0.0,8858.702758340998,10800.0
2025-09-02,42699.11098098185,42699.11098098185,0.0,0.0,0.0,42699.11098098185,0.0,10800.0,10800.0
2025-09-03,41815.22257351189,41815.22257351189,0.0,0.0,13.958876475891648,41829.18144998778,2.0882454148988927,10800.0,10344.288051253416
2025-09-04,40806.04655062681,40806.04655062681,0.0,0.0,45.32197056471126,40851.36852119152,6.528661850289723,10344.288051253416,10299.99940973416
2025-09-05,18640.023513444612,18640.023513444612,0.0,0.0,0.0,18640.023513444612,0.0,10299.99940973416,10800.0
2025-09-06,18168.783519285746,18168.783519285746,0.0,0.0,0.0,18168.783519285746,0.0,10800.0,10800.0
2025-09-07,37615.677482202605,37615.677482202605,0.0,0.0,2299.8656146947224,39915.54309689733,430.39922369698195,10800.0,8327.142513801497
2025-09-08,35172.674591006646,35172.674591006646,0.0,0.0,39751.94665817119,74924.62124917784,7816.904626175675,8327.142513801497,7135.133493959705
2025-09-09,38425.43594833714,38425.43594833714,0.0,0.0,1990.144827657568,40415.580775994706,366.5074027275203,7135.133493959705,7092.785265566416
2025-09-10,40547.15067076244,40547.15067076244,0.0,0.0,26693.335243297202,67240.48591405965,4579.718941926196,7092.785265566416,8085.851274043916
2025-09-11,40518.0854953705,40518.0854953705,0.0,0.0,9.353672059587092,40527.439167430086,1.4005648064066918,8085.851274043916,9098.53705454657
2025-09-12,17832.67007166996,17832.67007166996,0.0,0.0,0.0,17832.67007166996,0.0,9098.53705454657,10616.891925029558
2025-09-13,18245.161041804233,18245.161041804233,0.0,0.0,0.0,18245.161041804233,0.0,10616.891925029558,10800.0
2025-09-14,41045.05913240287,41045.05913240287,0.0,0.0,4754.6224112297095,45799.681543632585,903.3337946767182,10800.0,8035.344596498535
2025-09-15,41267.13336303578,41267.13336303578,0.0,0.0,7.876615533333644,41275.00997856911,1.1717666666667128,8035.344596498535,8817.190160899903
2025-09-16,43140.8030969922,43140.8030969922,0.0,0.0,88.18761655000094,43228.990713542196,13.092750000000137,8817.190160899903,8530.540155635688
2025-09-17,43370.129925214635,43370.129925214635,0.0,0.0,38.19542291666694,43408.3253481313,7.62916666666672,8530.540155635688,8551.70450221439
2025-09-18,42696.5538876383,42696.5538876383,0.0,0.0,27.79608518438037,42724.34997282268,4.000263430166001,8551.70450221439,9120.160976321533
2025-09-19,17584.48655818352,17584.48655818352,0.0,0.0,0.0,17584.48655818352,0.0,9120.160976321533,10431.861508178257
2025-09-20,16656.085760635975,16656.085760635975,0.0,0.0,0.0,16656.085760635975,0.0,10431.861508178257,10390.546608267168
2025-09-21,44061.11014377751,44061.11014377751,0.0,0.0,58.02559500000035,44119.135738777506,8.44500000000005,10390.546608267168,9494.95907814609
2025-09-22,44354.107413789905,44354.107413789905,0.0,0.0,0.0,44354.107413789905,0.0,9494.95907814609,9056.531015764445
2025-09-23,45767.19044555422,45767.19044555422,0.0,0.0,51.58906250000026,45818.77950805422,7.458333333333371,9056.531015764445,9506.471128805868
2025-09-24,44985.88179520705,44985.88179520705,0.0,0.0,0.0,44985.88179520705,0.0,9506.471128805868,9902.164557805172
2025-09-25,44807.26315719873,44807.26315719873,0.0,0.0,217.35929008333375,45024.62244728206,31.88636666666673,9902.164557805172,9578.13868285286
2025-09-26,17203.00156862139,17203.00156862139,0.0,0.0,0.0,17203.00156862139,0.0,9578.13868285286,10149.321489642603
2025-09-27,17590.07764494728,17590.07764494728,0.0,0.0,0.0,17590.07764494728,0.0,10149.321489642603,9644.894681193624
2025-09-28,45904.381334879676,45904.381334879676,0.0,0.0,40.07191416666671,45944.45324904634,5.868333333333339,9644.894681193624,9026.375048900989
2025-09-29,46602.8721602119,46602.8721602119,0.0,0.0,142.85538336666704,46745.72754357856,26.015016666666725,9026.375048900989,9570.777966118356
2025-09-30,46855.14451890779,46855.14451890779,0.0,0.0,209.13543670000087,47064.279955607795,31.411150000000134,9570.777966118356,8246.16495771064
2025-10-01,45361.26024935261,45361.26024935261,0.0,0.0,0.0,45361.26024935261,0.0,8246.16495771064,10800.0
2025-10-02,41493.3752379464,41493.3752379464,0.0,0.0,0.0,41493.3752379464,0.0,10800.0,10800.0
2025-10-03,15317.90565684544,15317.90565684544,0.0,0.0,0.0,15317.90565684544,0.0,10800.0,10800.0
2025-10-04,16034.244528949002,16034.244528949002,0.0,0.0,0.0,16034.244528949002,0.0,10800.0,10792.471721477707
2025-10-05,39310.47799896351,39310.47799896351,0.0,0.0,0.0,39310.47799896351,0.0,10792.471721477707,10799.370914461502
2025-10-06,40526.027625852184,40526.027625852184,0.0,0.0,0.0,40526.027625852184,0.0,10799.370914461502,9440.464019909108
2025-10-07,40163.45012702186,40163.45012702186,0.0,0.0,249.4940613997565,40412.944188421614,47.980745912563,9440.464019909108,8482.114095633047
2025-10-08,38492.14621683211,38492.14621683211,0.0,0.0,0.0,38492.14621683211,0.0,8482.114095633047,7488.996267494706
2025-10-09,39663.49675472238,39663.49675472238,0.0,0.0,0.0,39663.49675472238,0.0,7488.996267494706,8414.122638484701
2025-10-10,15368.012941113242,15368.012941113242,0.0,0.0,0.0,15368.012941113242,0.0,8414.122638484701,10526.829354759624
2025-10-11,15228.308182442406,15228.308182442406,0.0,0.0,0.0,15228.308182442406,0.0,10526.829354759624,10743.808923981333
2025-10-12,40426.522270514964,40426.522270514964,0.0,0.0,105.12059016666669,40531.64286068163,20.929933333333338,10743.808923981333,9761.508419163518
2025-10-13,42062.70231896976,42062.70231896976,0.0,0.0,0.0,42062.70231896976,0.0,9761.508419163518,10727.398737429163
2025-10-14,41489.53135980245,41489.53135980245,0.0,0.0,0.0,41489.53135980245,0.0,10727.398737429163,8265.96839820507
2025-10-15,42368.574319422245,42368.574319422245,0.0,0.0,2552.4865499113903,44921.06086933363,533.1508464137478,8265.96839820507,7307.452708368997
2025-10-16,44079.73938428626,44079.73938428626,0.0,0.0,1108.8098866501857,45188.54927093644,208.38191085845807,7307.452708368997,7290.247182399949
2025-10-17,16429.28548615991,16429.28548615991,0.0,0.0,0.0,16429.28548615991,0.0,7290.247182399949,9759.329324081558
2025-10-18,15445.885885205076,15445.885885205076,0.0,0.0,0.0,15445.885885205076,0.0,9759.329324081558,10624.45865453248
2025-10-19,43840.16212099719,43840.16212099719,0.0,0.0,46.574243458770376,43886.73636445597,9.1510449864958,10624.45865453248,7304.621269271184
2025-10-20,46316.66011471389,46316.66011471389,0.0,0.0,0.0,46316.66011471389,0.0,7304.621269271184,8387.136123314462
2025-10-21,46796.61859227049,46796.61859227049,0.0,0.0,0.0,46796.61859227049,0.0,8387.136123314462,7989.6183678255275
2025-10-22,47696.06774078677,47696.06774078677,0.0,0.0,0.0,47696.06774078677,0.0,7989.6183678255275,9378.74579320274
2025-10-23,47235.8414607412,47235.8414607412,0.0,0.0,0.0,47235.8414607412,0.0,9378.74579320274,9897.602950767172
2025-10-24,16074.411443387498,16074.411443387498,0.0,0.0,0.0,16074.411443387498,0.0,9897.602950767172,10477.583297911619
2025-10-25,15299.87724800301,15299.87724800301,0.0,0.0,0.0,15299.87724800301,0.0,10477.583297911619,10165.948884738102
2025-10-26,46166.708411688465,46166.708411688465,0.0,0.0,0.0,46166.708411688465,0.0,10165.948884738102,9723.185927215673
2025-10-27,46865.24913827658,46865.24913827658,0.0,0.0,103.66090000000031,46968.91003827658,19.744933333333393,9723.185927215673,9333.512708000388
2025-10-28,47302.440574188564,47302.440574188564,0.0,0.0,0.0,47302.440574188564,0.0,9333.512708000388,9091.429756732921
2025-10-29,47973.12665206793,47973.12665206793,0.0,0.0,5642.87722839794,53616.00388046587,1007.4095064526408,9091.429756732921,7417.985870922735
2025-10-30,50074.304644205564,50074.304644205564,0.0,0.0,18.13268816666676,50092.43733237223,3.641833333333352,7417.985870922735,9620.820768199417
2025-10-31,16439.80913164455,16439.80913164455,0.0,0.0,0.0,16439.80913164455,0.0,9620.820768199417,10012.39361959693
2025-11-01,16134.009689540839,16134.009689540839,0.0,0.0,0.0,16134.009689540839,0.0,10012.39361959693,10753.88663286662
2025-11-02,49291.5624438804,49291.5624438804,0.0,0.0,0.0,49291.5624438804,0.0,10753.88663286662,9555.710727002413
2025-11-03,50150.46666446442,50150.46666446442,0.0,0.0,0.0,50150.46666446442,0.0,9555.710727002413,9624.329800981113
2025-11-04,50432.59288253499,50432.59288253499,0.0,0.0,0.0,50432.59288253499,0.0,9624.329800981113,9427.90445190335
2025-11-05,51080.097727247645,51080.097727247645,0.0,0.0,0.0,51080.097727247645,0.0,9427.90445190335,9435.224888545632
2025-11-06,50745.2404542498,50745.2404542498,0.0,0.0,923.768806724999,51669.009260974795,196.06681666666645,9435.224888545632,7347.411724284175
2025-11-07,18110.946977708925,18110.946977708925,0.0,0.0,0.0,18110.946977708925,0.0,7347.411724284175,10777.886975910093
2025-11-08,16738.834907645316,16738.834907645316,0.0,0.0,0.0,16738.834907645316,0.0,10777.886975910093,10787.158755668295
2025-11-09,50541.33259835398,50541.33259835398,0.0,0.0,0.0,50541.33259835398,0.0,10787.158755668295,7915.871461499934
2025-11-10,53605.13945084428,53605.13945084428,0.0,0.0,2939.202781675342,56544.34223251962,531.7963494750438,7915.871461499934,8282.065120140014
2025-11-11,53513.766567256964,53513.766567256964,0.0,0.0,0.0,53513.766567256964,0.0,8282.065120140014,10237.668157234497
2025-11-12,52810.7597667582,52810.7597667582,0.0,0.0,60.579686666667136,52871.339453424865,11.773333333333426,10237.668157234497,10468.49888144305
2025-11-13,52814.27854821663,52814.27854821663,0.0,0.0,10.126051133333377,52824.40459934996,2.010533333333342,10468.49888144305,8758.903091354852
2025-11-14,16929.550208969453,16929.550208969453,0.0,0.0,0.0,16929.550208969453,0.0,8758.903091354852,9824.221583191422
2025-11-15,16979.496250948865,16979.496250948865,0.0,0.0,0.0,16979.496250948865,0.0,9824.221583191422,10460.948487370706
2025-11-16,53892.81879150492,53892.81879150492,0.0,0.0,0.0,53892.81879150492,0.0,10460.948487370706,7994.724888583653
2025-11-17,56040.717928034406,56040.717928034406,0.0,0.0,0.0,56040.717928034406,0.0,7994.724888583653,9992.675833308294
2025-11-18,55121.596144600844,55121.596144600844,0.0,0.0,0.0,55121.596144600844,0.0,9992.675833308294,9236.043904864044
2025-11-19,55956.574737459145,55956.574737459145,0.0,0.0,0.0,55956.574737459145,0.0,9236.043904864044,8146.484435220014
2025-11-20,56323.862614457496,56323.862614457496,0.0,0.0,0.0,56323.862614457496,0.0,8146.484435220014,9066.725229894644
2025-11-21,17775.10357799236,17775.10357799236,0.0,0.0,0.0,17775.10357799236,0.0,9066.725229894644,10800.0
2025-11-22,17297.692985995014,17297.692985995014,0.0,0.0,0.0,17297.692985995014,0.0,10800.0,10440.194539880904
2025-11-23,56496.371440532625,56496.371440532625,0.0,0.0,0.0,56496.371440532625,0.0,10440.194539880904,10316.709585814084
2025-11-24,56314.517004907844,56314.517004907844,0.0,0.0,99.5299589999998,56414.046963907844,18.83966666666663,10316.709585814084,9759.260499599894
2025-11-25,55699.579416722794,55699.579416722794,0.0,0.0,0.0,55699.579416722794,0.0,9759.260499599894,8697.329672069325
2025-11-26,57452.37711255681,57452.37711255681,0.0,0.0,0.0,57452.37711255681,0.0,8697.329672069325,8546.839749138726
2025-11-27,57848.97946786394,57848.97946786394,0.0,0.0,0.0,57848.97946786394,0.0,8546.839749138726,9311.805673808003
2025-11-28,17109.933313728598,17109.933313728598,0.0,0.0,0.0,17109.933313728598,0.0,9311.805673808003,9929.048452713894
2025-11-29,17430.077992467635,17430.077992467635,0.0,0.0,0.0,17430.077992467635,0.0,9929.048452713894,10493.17492406645
2025-11-30,59535.5565120708,59535.5565120708,0.0,0.0,32.518006583334305,59568.07451865413,6.062833333333515,10493.17492406645,8655.111424998704
2025-12-01,64368.27594699516,64368.27594699516,0.0,0.0,27479.025485282167,91847.30143227734,4485.129672397384,8655.111424998704,8211.701859858422
2025-12-02,68013.4177515515,68013.4177515515,0.0,0.0,22668.102812188845,90681.52056374034,3446.4602680287812,8211.701859858422,7649.58519499617
2025-12-03,73312.36300104993,73312.36300104993,0.0,0.0,271.5746515536912,73583.93765260362,38.050107536407836,7649.58519499617,10800.0
2025-12-04,71324.70646855613,71324.70646855613,0.0,0.0,805.5023901295228,72130.20885868566,112.55235484175284,10800.0,10541.801167451256
2025-12-05,21688.753607095612,21688.753607095612,0.0,0.0,0.0,21688.753607095612,0.0,10541.801167451256,9108.651714569169
2025-12-06,22824.579520291285,22824.579520291285,0.0,0.0,1725.284246766332,24549.863767057617,366.0060704440465,9108.651714569169,8692.062639756621
2025-12-07,75312.30847538954,75312.30847538954,0.0,0.0,167.4859932335416,75479.79446862308,24.179250794467748,8692.062639756621,10800.0
2025-12-08,77401.63754999267,77401.63754999267,0.0,0.0,0.0,77401.63754999267,0.0,10800.0,10800.0
2025-12-09,75418.20970704651,75418.20970704651,0.0,0.0,955.8645772018386,76374.07428424835,129.8901458446487,10800.0,10800.0
2025-12-10,74273.21474424013,74273.21474424013,0.0,0.0,0.0,74273.21474424013,0.0,10800.0,10662.215602615566
2025-12-11,72182.73695824371,72182.73695824371,0.0,0.0,207.6730412728412,72390.40999951655,29.329801881635717,10662.215602615566,10466.353100617805
2025-12-12,23020.10523512564,23020.10523512564,0.0,0.0,0.0,23020.10523512564,0.0,10466.353100617805,9454.470887445736
2025-12-13,23754.192772528142,23754.192772528142,0.0,0.0,0.0,23754.192772528142,0.0,9454.470887445736,10173.925671596206
2025-12-14,72054.66992196196,72054.66992196196,0.0,0.0,83.17738802522909,72137.84730998719,11.16250258675825,10173.925671596206,9317.790041210948
2025-12-15,73793.68343505505,73793.68343505505,0.0,0.0,190.42175382031007,73984.10518887536,26.626205394122053,9317.790041210948,9624.17836198132
2025-12-16,73280.48953884194,73280.48953884194,0.0,0.0,173.08052149109653,73453.57006033303,24.107194146192683,9624.17836198132,10085.383315735577
2025-12-17,71607.03391330542,71607.03391330542,0.0,0.0,280.3170916109386,71887.35100491636,38.336960999129246,10085.383315735577,10181.344780873766
2025-12-18,70218.20222650249,70218.20222650249,0.0,0.0,245.42417896041934,70463.6264054629,34.522788697909846,10181.344780873766,8971.672873928195
2025-12-19,23387.123695551432,23387.123695551432,0.0,0.0,0.0,23387.123695551432,0.0,8971.672873928195,10153.522510954595
2025-12-20,22762.72381674254,22762.72381674254,0.0,0.0,0.0,22762.72381674254,0.0,10153.522510954595,10381.631517051803
2025-12-21,70950.63431687086,70950.63431687086,0.0,0.0,226.29384770471208,71176.92816457557,32.08376596142523,10381.631517051803,8561.797993785876
2025-12-22,73553.23345304391,73553.23345304391,0.0,0.0,306.09307579295506,73859.32652883687,43.55826274974822,8561.797993785876,10028.386542676393
2025-12-23,71913.15413131409,71913.15413131409,0.0,0.0,0.0,71913.15413131409,0.0,10028.386542676393,10389.934533462958
2025-12-24,69818.57592930023,69818.57592930023,0.0,0.0,296.3976539961338,70114.97358329636,38.468222452450846,10389.934533462958,8684.120439366901
2025-12-25,70679.35740351757,70679.35740351757,0.0,0.0,126.9485144816615,70806.30591799923,17.859948576485863,8684.120439366901,8666.100112984579
2025-12-26,22857.18358141305,22857.18358141305,0.0,0.0,0.0,22857.18358141305,0.0,8666.100112984579,9177.434112342671
2025-12-27,22374.06155411186,22374.06155411186,0.0,0.0,0.0,22374.06155411186,0.0,9177.434112342671,9833.717365407505
2025-12-28,70903.09582018033,70903.09582018033,0.0,0.0,1080.8007482840997,71983.89656846444,145.0819374321644,9833.717365407505,9648.891587944003
2025-12-29,70939.70270447938,70939.70270447938,0.0,0.0,0.0,70939.70270447938,0.0,9648.891587944003,9312.605731687761
2025-12-30,69276.3739648706,69276.3739648706,0.0,0.0,502.1403609922558,69778.51432586285,68.72855887700678,9312.605731687761,10340.021345861036
2025-12-31,68949.87850665461,68949.87850665461,0.0,0.0,48930.29093649935,117880.16944315395,7020.220799515773,10340.021345861036,6000.0
