date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-15,57862.56335182048,57862.56335182048,0.0,0.0,7893.96886682334,65756.53221864381,1091.2048641605993,10084.423470719672,10800.0
2025-07-16,58539.4085951185,58539.4085951185,0.0,0.0,5180.0443964398455,63719.45299155834,1092.6519612165596,10800.0,10734.42528202418
2025-07-17,56449.13488196039,56449.13488196039,0.0,0.0,12918.60428324033,69367.73916520072,1895.2102626554597,10734.42528202418,9956.445852656567
2025-07-18,24779.57961525227,24779.57961525227,0.0,0.0,779.4658975377795,25559.04551279005,198.33076521992666,9956.445852656567,10552.135221286935
2025-07-19,24173.643915987577,24173.643915987577,0.0,0.0,1417.7986198239469,25591.442535811526,404.70474127529354,10552.135221286935,9906.136997299125
2025-07-20,55852.92312757233,55852.92312757233,0.0,0.0,5548.2097935285,61401.13292110083,856.1239895783874,9906.136997299125,10009.969483873367
2025-07-21,57331.80217229286,57331.80217229286,0.0,0.0,14009.144711003664,71340.94688329652,2170.245470260227,10009.969483873367,10145.776713665009
2025-07-22,57053.83489237024,57053.83489237024,0.0,0.0,10632.445083634047,67686.2799760043,1483.6213200342304,10145.776713665009,9985.816838046987
2025-07-23,56735.48458894124,56735.48458894124,0.0,0.0,10817.453702693801,67552.93829163504,1681.8756523154127,9985.816838046987,10023.84834487734
2025-07-24,56618.366140536426,56618.366140536426,0.0,0.0,9400.730559447482,66019.0966999839,1581.7982331235198,10023.84834487734,10178.272023101947
2025-07-25,24058.831423379903,24058.831423379903,0.0,0.0,1631.3204343315756,25690.151857711477,392.93255487054,10178.272023101947,10136.871405178304
2025-07-26,23671.757942742035,23671.757942742035,0.0,0.0,2243.944330015666,25915.702272757702,634.0143663047656,10136.871405178304,10011.707851436884
2025-07-27,55770.294781423116,55770.294781423116,0.0,0.0,20480.734073807063,76251.02885523018,3160.2720834266875,10011.707851436884,10173.966358533453
2025-07-28,57971.513251177224,57971.513251177224,0.0,0.0,27895.54661432311,85867.05986550034,4155.686396127878,10173.966358533453,9968.220544908858
2025-07-29,59112.05185395352,59112.05185395352,0.0,0.0,4263.81767253273,63375.86952648625,647.5801741117602,9968.220544908858,10212.91610760092
2025-07-30,59648.827847978566,59648.827847978566,0.0,0.0,2635.4569811202828,62284.28482909885,501.31792773221946,10212.91610760092,10277.730819264712
2025-07-31,56939.58888418014,56939.58888418014,0.0,0.0,9505.24107009852,66444.82995427866,1408.1060903494856,10277.730819264712,9993.44148010359
2025-08-01,23217.01482010353,23217.01482010353,0.0,0.0,3192.4849710348994,26409.49979113843,1034.843001310786,9993.44148010359,10018.73579311477
2025-08-02,22618.507073210912,22618.507073210912,0.0,0.0,1265.9576595084873,23884.4647327194,265.9601792256767,10018.73579311477,10150.508108731134
2025-08-03,51241.93099026187,51241.93099026187,0.0,0.0,4528.824688263863,55770.75567852573,630.075904590394,10150.508108731134,9807.250066981835
2025-08-04,50891.33778289352,50891.33778289352,0.0,0.0,6847.625701759358,57738.96348465288,1227.9952048344294,9807.250066981835,10296.534018658574
2025-08-05,50703.099628118674,50703.099628118674,0.0,0.0,5437.259513426956,56140.35914154563,830.9455918228547,10296.534018658574,9915.389371237134
2025-08-06,51286.65406197048,51286.65406197048,0.0,0.0,17813.72385930278,69100.37792127326,3103.2823934900266,9915.389371237134,9800.841761225736
2025-08-07,51434.37553051036,51434.37553051036,0.0,0.0,1334.3852978114878,52768.76082832185,178.73270280919337,9800.841761225736,9900.774646630729
2025-08-08,22206.36476145937,22206.36476145937,0.0,0.0,1372.2017055765764,23578.566467035944,344.8256482930315,9900.774646630729,10051.224323129027
2025-08-09,21835.654073253318,21835.654073253318,0.0,0.0,3357.9173158448857,25193.571389098204,915.4999038176329,10051.224323129027,9826.170916998226
2025-08-10,49875.728618793604,49875.728618793604,0.0,0.0,22304.838659924142,72180.56727871775,3141.138817187938,9826.170916998226,10062.049307998528
2025-08-11,49484.93413455078,49484.93413455078,0.0,0.0,8473.591105754333,57958.52524030511,1242.638035792012,10062.049307998528,10059.478090121846
2025-08-12,49598.03709285352,49598.03709285352,0.0,0.0,32218.75290560632,81816.78999845983,4726.773775169478,10059.478090121846,9997.570904103963
2025-08-13,50628.214681536134,50628.214681536134,0.0,0.0,10373.848912243973,61002.063593780105,1338.211196519325,9997.570904103963,10004.326731450548
2025-08-14,50274.528919665856,50274.528919665856,0.0,0.0,13982.799905040982,64257.32882470684,2705.8676487989887,10004.326731450548,10017.853540912469
2025-08-15,22272.55810302775,22272.55810302775,0.0,0.0,2784.099452542739,25056.657555570488,879.5908500104027,10017.853540912469,9794.272176239067
2025-08-16,22028.78215572412,22028.78215572412,0.0,0.0,3128.2640327534564,25157.046188477576,879.0098583789706,9794.272176239067,9910.141090504165
2025-08-17,49707.677532218695,49707.677532218695,0.0,0.0,8658.05838284049,58365.73591505919,1765.1608006879528,9910.141090504165,10261.319743944998
2025-08-18,50019.58297342461,50019.58297342461,0.0,0.0,10050.335781753993,60069.9187551786,1822.2404580339328,10261.319743944998,10207.79689456028
2025-08-19,50521.824284988055,50521.824284988055,0.0,0.0,4892.670622640987,55414.49490762904,1073.8948507872328,10207.79689456028,10023.475224729704
2025-08-20,50769.97321663811,50769.97321663811,0.0,0.0,40715.986301331985,91485.9595179701,6478.664501824877,10023.475224729704,9983.587536832056
2025-08-21,51783.46349663834,51783.46349663834,0.0,0.0,3986.351743708653,55769.815240346994,777.437961077247,9983.587536832056,10063.023806068726
2025-08-22,21987.524566628006,21987.524566628006,0.0,0.0,6248.675660975527,28236.200227603535,1642.9858497380771,10063.023806068726,9882.01974512667
2025-08-23,21615.52926426056,21615.52926426056,0.0,0.0,2834.705470091088,24450.23473435165,838.4450458191642,9882.01974512667,9921.845103985383
2025-08-24,51821.87835959284,51821.87835959284,0.0,0.0,7797.210531172733,59619.088890765575,1690.1075737242827,9921.845103985383,10021.834043108242
2025-08-25,52026.771708284454,52026.771708284454,0.0,0.0,28139.036453221786,80165.80816150624,4342.2889601955285,10021.834043108242,10112.238834395579
2025-08-26,52713.84509088037,52713.84509088037,0.0,0.0,2444.2616100231426,55158.10670090352,440.4438864958961,10112.238834395579,10255.96722928156
2025-08-27,52821.00698606063,52821.00698606063,0.0,0.0,3024.0266018575985,55845.03358791823,530.8900660346529,10255.96722928156,10094.469853725966
2025-08-28,52496.77347601987,52496.77347601987,0.0,0.0,22373.12986035442,74869.9033363743,2893.48284524,10094.469853725966,9851.02115512147
2025-08-29,23169.19346772432,23169.19346772432,0.0,0.0,792.1938124238134,23961.387280148134,221.90581670167944,9851.02115512147,10117.153625796016
2025-08-30,22694.54035128783,22694.54035128783,0.0,0.0,2845.952085704691,25540.49243699252,749.8744508035126,10117.153625796016,9768.217105514796
2025-08-31,50895.7361803707,50895.7361803707,0.0,0.0,8140.695470881642,59036.431651252344,1396.8984656974603,9768.217105514796,10329.760889546656
2025-09-01,46011.27665413189,46011.27665413189,0.0,0.0,0.0,46011.27665413189,0.0,10329.760889546656,10800.0
2025-09-02,40443.74269989649,40443.74269989649,0.0,0.0,3550.621412676639,43994.36411257312,660.5122472639283,10800.0,10800.0
2025-09-03,40564.1927926273,40564.1927926273,0.0,0.0,3756.021792814486,44320.21458544178,877.6398869411322,10800.0,10800.0
2025-09-04,39006.232963060786,39006.232963060786,0.0,0.0,4501.286365720744,43507.51932878153,994.7114132995612,10800.0,10800.0
2025-09-05,16837.848681711337,16837.848681711337,0.0,0.0,0.0,16837.848681711337,0.0,10800.0,10800.0
2025-09-06,16011.291880055662,16011.291880055662,0.0,0.0,0.0,16011.291880055662,0.0,10800.0,10800.0
2025-09-07,35741.18078108541,35741.18078108541,0.0,0.0,21403.865724873085,57145.0465059585,4150.186585576979,10800.0,10153.988998973455
2025-09-08,32330.914068496837,32330.914068496837,0.0,0.0,58727.57539039251,91058.48945888935,12047.801585860983,10153.988998973455,9486.771224126038
2025-09-09,35301.45491024605,35301.45491024605,0.0,0.0,20260.148773234258,55561.60368348031,4785.551533683018,9486.771224126038,9664.007422581451
2025-09-10,36503.58852292285,36503.58852292285,0.0,0.0,49822.03559033746,86325.6241132603,9197.09371864009,9664.007422581451,10080.923140904471
2025-09-11,37638.69552436008,37638.69552436008,0.0,0.0,5825.9591014109865,43464.65462577107,1114.6229600659276,10080.923140904471,10065.167947115642
2025-09-12,15511.680607553391,15511.680607553391,0.0,0.0,153.80328855350282,15665.483896106894,45.70848581568714,10065.167947115642,10617.81394765435
2025-09-13,15787.578480782518,15787.578480782518,0.0,0.0,1186.4205909223838,16973.9990717049,345.3842437519173,10617.81394765435,10800.0
2025-09-14,38021.51901137387,38021.51901137387,0.0,0.0,32759.167985693515,70780.68699706739,5565.228653056991,10800.0,9900.158026885123
2025-09-15,37541.51229300351,37541.51229300351,0.0,0.0,12999.380684683409,50540.89297768692,2694.947207291227,9900.158026885123,9880.94836608247
2025-09-16,39897.040831826715,39897.040831826715,0.0,0.0,12383.541143825656,52280.58197565237,2451.469913514011,9880.94836608247,9822.730772263749
2025-09-17,40287.25889559852,40287.25889559852,0.0,0.0,10225.117407474565,50512.376303073084,1721.1107321824993,9822.730772263749,9917.322200652457
2025-09-18,39685.92940508764,39685.92940508764,0.0,0.0,5902.991801971516,45588.92120705916,1192.1694879262811,9917.322200652457,9961.613920133315
2025-09-19,14925.350889653035,14925.350889653035,0.0,0.0,1714.985220189321,16640.336109842356,528.2423964661381,9961.613920133315,10167.20170883497
2025-09-20,14326.855098186856,14326.855098186856,0.0,0.0,3449.1433576977192,17775.998455884575,883.7157271000137,10167.20170883497,10184.86032394378
2025-09-21,42070.99956603156,42070.99956603156,0.0,0.0,3876.2568389764283,45947.25640500799,769.6220262638235,10184.86032394378,10069.36148427812
2025-09-22,41920.69132179174,41920.69132179174,0.0,0.0,4091.203083653949,46011.89440544569,901.0853486314428,10069.36148427812,9907.127665197571
2025-09-23,43089.78363869764,43089.78363869764,0.0,0.0,6957.419864372937,50047.20350307058,1299.169158234807,9907.127665197571,10050.79685306894
2025-09-24,42784.17194585941,42784.17194585941,0.0,0.0,4495.673459726595,47279.845405586006,1058.0723395704704,10050.79685306894,10228.339123608228
2025-09-25,42658.007426038595,42658.007426038595,0.0,0.0,2659.860257934817,45317.86768397341,596.9108807955031,10228.339123608228,10019.52229769177
2025-09-26,15000.35788231685,15000.35788231685,0.0,0.0,79.74552144436092,15080.103403761212,22.165365820535953,10019.52229769177,10242.338280420838
2025-09-27,15076.473892879902,15076.473892879902,0.0,0.0,4656.923620033165,19733.397512913067,1145.1233852516502,10242.338280420838,9854.998434632813
2025-09-28,43438.434801053256,43438.434801053256,0.0,0.0,7131.124646766249,50569.559447819505,1428.10656307904,9854.998434632813,9916.952322175748
2025-09-29,44270.361888471976,44270.361888471976,0.0,0.0,2603.7618737932517,46874.123762265226,505.214502446177,9916.952322175748,9958.7340186576
2025-09-30,44631.24734324653,44631.24734324653,0.0,0.0,8841.656004168282,53472.90334741481,1708.0456234906844,9958.7340186576,10157.111757179082
2025-10-01,42299.42917485779,42299.42917485779,0.0,0.0,244.46199043812348,42543.891165295914,108.6473825314514,10157.111757179082,10800.0
2025-10-02,38892.99445398457,38892.99445398457,0.0,0.0,436.645799735887,39329.640253720456,170.96819269829086,10800.0,10800.0
2025-10-03,13386.440066119765,13386.440066119765,0.0,0.0,5.373641954909031,13391.813708074675,2.947691692215596,10800.0,10800.0
2025-10-04,13781.202690651706,13781.202690651706,0.0,0.0,1804.2878560201214,15585.490546671826,531.3079067784171,10800.0,10792.471721477707
2025-10-05,36691.80031951748,36691.80031951748,0.0,0.0,4403.905730994924,41095.70605051241,1241.6365502030985,10792.471721477707,10800.0
2025-10-06,37480.4574502183,37480.4574502183,0.0,0.0,15670.418707038807,53150.87615725711,3131.6847822910745,10800.0,10535.109788699538
2025-10-07,37108.17233146745,37108.17233146745,0.0,0.0,16648.202183058384,53756.374514525836,3424.4968744792377,10535.109788699538,10690.121386702553
2025-10-08,34693.51968145135,34693.51968145135,0.0,0.0,19395.373942511116,54088.89362396246,3938.9292510104397,10690.121386702553,9938.516848576915
2025-10-09,35213.9190777097,35213.9190777097,0.0,0.0,12550.34060358086,47764.25968129056,2817.929719178516,9938.516848576915,10005.234364905076
2025-10-10,12573.665072491787,12573.665072491787,0.0,0.0,2251.3700022998983,14825.035074791685,797.8231572228318,10005.234364905076,10231.965926123066
2025-10-11,13077.075712429973,13077.075712429973,0.0,0.0,675.899714557465,13752.975426987437,232.71509174501364,10231.965926123066,10231.661930207927
2025-10-12,37248.32611672889,37248.32611672889,0.0,0.0,13817.438192399788,51065.76430912867,2374.060640814365,10231.661930207927,10120.994119833249
2025-10-13,39223.62432551826,39223.62432551826,0.0,0.0,2021.2010909818946,41244.825416500156,479.4350212884515,10120.994119833249,10423.191341017826
2025-10-14,38659.33683559887,38659.33683559887,0.0,0.0,15696.00507233234,54355.341907931215,3048.7313292346653,10423.191341017826,10117.652672490589
2025-10-15,38984.71804452723,38984.71804452723,0.0,0.0,16633.078380172854,55617.796424700085,2890.2906013014217,10117.652672490589,10016.423589182765
2025-10-16,40575.67300903932,40575.67300903932,0.0,0.0,13266.190406592552,53841.86341563187,2684.6683390839535,10016.423589182765,10087.51397043311
2025-10-17,13388.750905835568,13388.750905835568,0.0,0.0,513.075696857916,13901.826602693483,149.53414747253575,10087.51397043311,9996.740529661252
2025-10-18,13033.09431027696,13033.09431027696,0.0,0.0,1228.7678796069767,14261.862189883937,464.05444421774337,9996.740529661252,10081.774390926344
2025-10-19,41566.33750242222,41566.33750242222,0.0,0.0,13825.82167126536,55392.15917368758,2680.0093286071033,10081.774390926344,10054.191227108951
2025-10-20,42499.752966379594,42499.752966379594,0.0,0.0,8284.04094622794,50783.793912607536,1580.080299756631,10054.191227108951,10007.046118356226
2025-10-21,43945.9254194476,43945.9254194476,0.0,0.0,9943.785547473624,53889.71096692122,1716.3222766778117,10007.046118356226,10018.93722697352
2025-10-22,44464.01102736541,44464.01102736541,0.0,0.0,7952.054330763882,52416.06535812929,1475.9453275339247,10018.93722697352,10098.86273418498
2025-10-23,44582.79668525231,44582.79668525231,0.0,0.0,1213.3151763993571,45796.11186165167,231.19567709007765,10098.86273418498,10076.17374920121
2025-10-24,13473.308998639155,13473.308998639155,0.0,0.0,1783.5020087332837,15256.811007372438,502.03189991321244,10076.17374920121,10044.428575728323
2025-10-25,13032.814790723416,13032.814790723416,0.0,0.0,2581.3997394152057,15614.214530138623,749.2600117756759,10044.428575728323,9969.540524491742
2025-10-26,44025.27526014443,44025.27526014443,0.0,0.0,1765.8559146228922,45791.131174767324,351.4961595834509,9969.540524491742,10192.429017487415
2025-10-27,44085.561032043326,44085.561032043326,0.0,0.0,6585.824973773858,50671.386005817185,1347.8178778036092,10192.429017487415,10712.069152533133
2025-10-28,44447.848654523514,44447.848654523514,0.0,0.0,4856.473368147808,49304.322022671324,978.1003481771291,10712.069152533133,10211.348298812814
2025-10-29,45268.1687549446,45268.1687549446,0.0,0.0,19372.782212802493,64640.95096774709,3471.260815959366,10211.348298812814,10013.781888547277
2025-10-30,46774.2524129414,46774.2524129414,0.0,0.0,2082.99432321177,48857.246736153174,441.42937113531104,10013.781888547277,9977.54686694414
2025-10-31,14139.47145499746,14139.47145499746,0.0,0.0,1130.4924763680135,15269.963931365473,373.62996709613606,9977.54686694414,10082.096012288494
2025-11-01,13680.274509643188,13680.274509643188,0.0,0.0,1121.3264319617294,14801.600941604918,420.26788236932265,10082.096012288494,10243.713994361642
2025-11-02,46936.07023201634,46936.07023201634,0.0,0.0,7081.107465690613,54017.17769770695,1368.5141723520192,10243.713994361642,10047.120512257734
2025-11-03,48267.93444202753,48267.93444202753,0.0,0.0,1842.555676870475,50110.49011889801,410.5609668424776,10047.120512257734,10119.093887077632
2025-11-04,48624.859654388,48624.859654388,0.0,0.0,3800.0742759625336,52424.93393035053,652.8056095714226,10119.093887077632,10800.0
2025-11-05,48464.558217554,48464.558217554,0.0,0.0,3385.998614269268,51850.55683182326,719.4478527272253,10800.0,10121.047771381662
2025-11-06,48658.87124854953,48658.87124854953,0.0,0.0,12948.999063485411,61607.87031203494,2484.579477809826,10121.047771381662,9920.879175522143
2025-11-07,14811.0731357839,14811.0731357839,0.0,0.0,754.4993636711041,15565.572499455004,204.3592810412393,9920.879175522143,10372.139714496581
2025-11-08,14724.540056823123,14724.540056823123,0.0,0.0,213.27513265009506,14937.815189473218,63.06663430365306,10372.139714496581,10249.824911814849
2025-11-09,48941.90380481301,48941.90380481301,0.0,0.0,10631.91213455782,59573.815939370834,1936.670322908739,10249.824911814849,10049.515997408615
2025-11-10,50877.95447510992,50877.95447510992,0.0,0.0,15464.36657455218,66342.3210496621,2816.852374719249,10049.515997408615,10772.413177414634
2025-11-11,50243.084042618146,50243.084042618146,0.0,0.0,3701.9391214119423,53945.02316403009,737.0569611589956,10772.413177414634,9888.289926956777
2025-11-12,50653.63300744984,50653.63300744984,0.0,0.0,2975.4403452670795,53629.07335271692,544.9993207786822,9888.289926956777,10008.69238469963
2025-11-13,51134.515506893906,51134.515506893906,0.0,0.0,5364.355658554187,56498.871165448094,1031.3434630106408,10008.69238469963,10072.506449596518
2025-11-14,14363.912885405101,14363.912885405101,0.0,0.0,1204.8826301975969,15568.795515602698,406.43924103987973,10072.506449596518,10031.70352532893
2025-11-15,14624.270654792608,14624.270654792608,0.0,0.0,3020.9206183177366,17645.191273110344,931.1017612727178,10031.70352532893,9998.65097830131
2025-11-16,52337.417960878076,52337.417960878076,0.0,0.0,9794.60872363032,62132.0266845084,1743.2311670263164,9998.65097830131,9949.271055303261
2025-11-17,53446.298872800275,53446.298872800275,0.0,0.0,665.2999814597695,54111.598854260046,121.11118701697501,9949.271055303261,10227.58512702954
2025-11-18,53181.57150838967,53181.57150838967,0.0,0.0,7171.2899219800875,60352.86143036976,1282.9570531660622,10227.58512702954,10026.697762721391
2025-11-19,54114.32078620759,54114.32078620759,0.0,0.0,8151.731607603272,62266.05239381086,1543.5355493876718,10026.697762721391,10116.723533238342
2025-11-20,53781.7638584526,53781.7638584526,0.0,0.0,4501.825682755612,58283.58954120821,825.9899476714422,10116.723533238342,10021.677034285609
2025-11-21,15191.349944076137,15191.349944076137,0.0,0.0,1327.502167553467,16518.852111629603,525.3137006569644,10021.677034285609,10167.990125199296
2025-11-22,15338.276988580747,15338.276988580747,0.0,0.0,2510.534764292552,17848.8117528733,738.7961890942746,10167.990125199296,9958.581382093947
2025-11-23,54569.17947650771,54569.17947650771,0.0,0.0,4620.444675112364,59189.62415162007,858.7524289099686,9958.581382093947,10083.528306460308
2025-11-24,54392.133665402325,54392.133665402325,0.0,0.0,3209.6236998546647,57601.75736525699,629.6830184746344,10083.528306460308,9864.611540035778
2025-11-25,54132.86669917783,54132.86669917783,0.0,0.0,5779.561013479708,59912.42771265754,1108.2911740158731,9864.611540035778,9997.51141093044
2025-11-26,55540.77377285467,55540.77377285467,0.0,0.0,7821.531413956157,63362.30518681083,1345.405173516274,9997.51141093044,10800.0
2025-11-27,55405.97574645385,55405.97574645385,0.0,0.0,3529.604487074951,58935.5802335288,685.3577382579451,10800.0,10073.363384174123
2025-11-28,14938.087231321133,14938.087231321133,0.0,0.0,2305.034574994127,17243.12180631526,565.9483235130907,10073.363384174123,10082.923144007225
2025-11-29,15214.424072565347,15214.424072565347,0.0,0.0,10343.047285577171,25557.471358142517,2231.9881951801062,10082.923144007225,9844.815601982962
2025-11-30,57777.96190145812,57777.96190145812,0.0,0.0,10467.193219236375,68245.15512069449,1792.872053045248,9844.815601982962,9962.586363202396
2025-12-01,61842.44839493705,61842.44839493705,0.0,0.0,37519.9921967099,99362.44059164694,6746.793841766669,9962.586363202396,9897.851797969819
2025-12-02,65180.2374954619,65180.2374954619,0.0,0.0,33390.43633688374,98570.67383234564,5615.3462893320775,9897.851797969819,10057.481251419473
2025-12-03,69630.40403778345,69630.40403778345,0.0,0.0,4311.942472991333,73942.34651077478,949.2093331826168,10057.481251419473,10678.626551078984
2025-12-04,69564.47212203739,69564.47212203739,0.0,0.0,6694.336685036765,76258.80880707415,1136.945100949692,10678.626551078984,10745.397279604782
2025-12-05,19769.372948539163,19769.372948539163,0.0,0.0,4867.473297221573,24636.84624576074,1014.85724979014,10745.397279604782,10086.081362554587
2025-12-06,20546.014434232897,20546.014434232897,0.0,0.0,12163.917936313093,32709.93237054599,2314.9806794322694,10086.081362554587,10122.458596270955
2025-12-07,72402.22750625676,72402.22750625676,0.0,0.0,912.1443355555043,73314.37184181227,238.317685636956,10122.458596270955,10800.0
2025-12-08,74978.80570716516,74978.80570716516,0.0,0.0,0.0,74978.80570716516,0.0,10800.0,10800.0
2025-12-09,72741.6283803162,72741.6283803162,0.0,0.0,1101.3911943367423,73843.01957465294,164.0434483987611,10800.0,10800.0
2025-12-10,71883.17103971966,71883.17103971966,0.0,0.0,549.4567764393327,72432.62781615899,114.51321134119758,10800.0,10689.636367377067
2025-12-11,69800.83649268148,69800.83649268148,0.0,0.0,241.08389797313362,70041.92039065462,35.28273848747847,10689.636367377067,10666.55999058816
2025-12-12,21394.613644508256,21394.613644508256,0.0,0.0,3238.131763083854,24632.74540759211,617.8690566278997,10666.55999058816,10283.555484797704
2025-12-13,21502.978480441132,21502.978480441132,0.0,0.0,3530.195422404795,25033.173902845927,727.2337843051928,10283.555484797704,10130.437995623453
2025-12-14,69578.59034703733,69578.59034703733,0.0,0.0,6706.669732899718,76285.26007993706,1102.0246974354163,10130.437995623453,10098.183610182863
2025-12-15,71230.43776866257,71230.43776866257,0.0,0.0,3838.4016355015374,75068.8394041641,615.6380323715916,10098.183610182863,10090.840151385206
2025-12-16,70294.64519827516,70294.64519827516,0.0,0.0,4155.990980633482,74450.63617890864,674.8882513335234,10090.840151385206,9919.38730083363
2025-12-17,69130.79547965628,69130.79547965628,0.0,0.0,4926.023328162952,74056.81880781923,963.5828045287501,9919.38730083363,10018.183335788402
2025-12-18,67924.6012692532,67924.6012692532,0.0,0.0,6878.021889155283,74802.62315840847,1170.9974243047068,10018.183335788402,9928.377618031067
2025-12-19,21164.796288767502,21164.796288767502,0.0,0.0,2181.7098601818125,23346.506148949316,540.290885491236,9928.377618031067,9877.436537865979
2025-12-20,20921.941515691036,20921.941515691036,0.0,0.0,1522.9349112607076,22444.876426951745,418.44422795609455,9877.436537865979,9862.1250926142
2025-12-21,68933.6027988345,68933.6027988345,0.0,0.0,8475.413206651046,77409.01600548555,1353.8008430302402,9862.1250926142,10073.564997597352
2025-12-22,70154.57909090385,70154.57909090385,0.0,0.0,4232.010164125513,74386.58925502936,722.2227803730382,10073.564997597352,9981.202988713125
2025-12-23,69412.27210438203,69412.27210438203,0.0,0.0,1479.1117724147798,70891.38387679681,277.99908544788667,9981.202988713125,9945.03602773842
2025-12-24,67867.60698194675,67867.60698194675,0.0,0.0,8379.016579794006,76246.62356174077,1333.9392325424583,9945.03602773842,9964.445405361199
2025-12-25,67921.03064395343,67921.03064395343,0.0,0.0,6943.806322544438,74864.83696649787,1190.136970075402,9964.445405361199,10008.922556131
2025-12-26,20930.19770117021,20930.19770117021,0.0,0.0,2826.8292411547814,23757.026942324992,734.5682582668557,10008.922556131,10230.471788232466
2025-12-27,20362.194459764327,20362.194459764327,0.0,0.0,3191.0312147825903,23553.225674546917,784.8295943558444,10230.471788232466,10112.067387450488
2025-12-28,68486.66294322965,68486.66294322965,0.0,0.0,3699.6747073027746,72186.33765053243,630.6327820960003,10112.067387450488,10057.563000138036
2025-12-29,68585.90073008301,68585.90073008301,0.0,0.0,2000.8457588571002,70586.74648894012,375.6585553823449,10057.563000138036,9956.902588940606
2025-12-30,66504.0695735807,66504.0695735807,0.0,0.0,6643.627985488554,73147.69755906925,1213.7495600104119,9956.902588940606,9986.80695207351
2025-12-31,66812.48460061889,66812.48460061889,0.0,0.0,71983.0801598005,138795.5647604194,10339.631728167207,9986.80695207351,6000.0
