date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-30,53273.00712042167,53273.00712042167,0.0,0.0,35.80373432512355,53308.8108547468,5.132416044312436,10263.183770715408,10624.099842048538
2025-07-31,51638.66488013538,51638.66488013538,0.0,0.0,672.3267955425242,52310.991675677906,98.84541099429191,10624.099842048538,9394.670240255664
2025-08-01,27707.844558349054,27707.844558349054,0.0,0.0,0.0,27707.844558349054,0.0,9394.670240255664,10537.330821967103
2025-08-02,27038.701409987527,27038.701409987527,0.0,0.0,0.0,27038.701409987527,0.0,10537.330821967103,10692.767575018559
2025-08-03,47148.22631388045,47148.22631388045,0.0,0.0,1466.4383735724803,48614.664687452925,217.35874585843987,10692.767575018559,10260.229701924714
2025-08-04,46552.126088293255,46552.126088293255,0.0,0.0,240.39822173829492,46792.52431003155,35.61209511849029,10260.229701924714,9894.851044115503
2025-08-05,46579.439198891494,46579.439198891494,0.0,0.0,35.973606050421395,46615.412804941916,5.323736256543043,9894.851044115503,10658.293015866784
2025-08-06,46304.9205756265,46304.9205756265,0.0,0.0,141.8706746839476,46446.791250310445,20.911103077621874,10658.293015866784,7805.908406459584
2025-08-07,48080.15824868483,48080.15824868483,0.0,0.0,493.01425460561285,48573.17250329044,73.02161750032315,7805.908406459584,10566.336705523143
2025-08-08,26414.163219643062,26414.163219643062,0.0,0.0,0.0,26414.163219643062,0.0,10566.336705523143,10694.10600472175
2025-08-09,25798.55784813333,25798.55784813333,0.0,0.0,0.0,25798.55784813333,0.0,10694.10600472175,10002.97920583631
2025-08-10,46278.677787666966,46278.677787666966,0.0,0.0,528.2162263519281,46806.89401401889,77.06852866254133,10002.97920583631,9695.256507595128
2025-08-11,46461.465117557265,46461.465117557265,0.0,0.0,1332.640607424537,47794.105724981804,197.1035371696562,9695.256507595128,10294.135836339516
2025-08-12,45933.267864504225,45933.267864504225,0.0,0.0,985.8650963919187,46919.132960896146,145.68955572951268,10294.135836339516,7638.55063376796
2025-08-13,47885.756252397674,47885.756252397674,0.0,0.0,890.9160739787719,48776.67232637644,130.69781545904584,7638.55063376796,10042.2134945631
2025-08-14,46362.036718184485,46362.036718184485,0.0,0.0,871.1436811064237,47233.18039929091,126.92366129637321,10042.2134945631,9192.5616111174
2025-08-15,27097.32172500624,27097.32172500624,0.0,0.0,0.0,27097.32172500624,0.0,9192.5616111174,10301.804827796772
2025-08-16,26399.045077165712,26399.045077165712,0.0,0.0,0.0,26399.045077165712,0.0,10301.804827796772,10345.599196284325
2025-08-17,46335.19015981593,46335.19015981593,0.0,0.0,784.0221206565592,47119.21228047249,116.19911046563095,10345.599196284325,10450.822161757433
2025-08-18,46726.06750337166,46726.06750337166,0.0,0.0,1167.1110663902202,47893.17856976188,171.19535212739072,10450.822161757433,10504.260768351385
2025-08-19,47018.06181362763,47018.06181362763,0.0,0.0,1332.3396026448934,48350.40141627252,197.48584078160093,10504.260768351385,10482.839034008468
2025-08-20,46409.67297175627,46409.67297175627,0.0,0.0,13433.08106479288,59842.75403654915,2256.814791089246,10482.839034008468,7420.160083555751
2025-08-21,49337.480338523834,49337.480338523834,0.0,0.0,401.07703586070454,49738.55737438454,59.47232001030147,7420.160083555751,10567.27516863517
2025-08-22,26405.80755113417,26405.80755113417,0.0,0.0,0.0,26405.80755113417,0.0,10567.27516863517,9456.825940991517
2025-08-23,26988.990229413914,26988.990229413914,0.0,0.0,0.0,26988.990229413914,0.0,9456.825940991517,10142.537775411844
2025-08-24,47493.93448387972,47493.93448387972,0.0,0.0,0.0,47493.93448387972,0.0,10142.537775411844,9797.790765568903
2025-08-25,48349.73845247198,48349.73845247198,0.0,0.0,3727.856865028848,52077.59531750083,856.6836845151204,9797.790765568903,7737.600090383271
2025-08-26,50326.810662019016,50326.810662019016,0.0,0.0,211.38234265818176,50538.193004677196,30.438467572162835,7737.600090383271,10765.449157950958
2025-08-27,48956.488217946026,48956.488217946026,0.0,0.0,172.0627855336437,49128.55100347967,25.51887371116584,10765.449157950958,10474.87923396345
2025-08-28,48855.005166151575,48855.005166151575,0.0,0.0,887.6724016015304,49742.677567753104,188.57601775859087,10474.87923396345,7938.809263279511
2025-08-29,28801.500753970213,28801.500753970213,0.0,0.0,0.0,28801.500753970213,0.0,7938.809263279511,10800.0
2025-08-30,27208.00539184217,27208.00539184217,0.0,0.0,0.0,27208.00539184217,0.0,10800.0,10230.930077568786
2025-08-31,48191.389246456034,48191.389246456034,0.0,0.0,697.2091025052212,48888.598348961255,102.08270699488776,10230.930077568786,10588.576754673755
2025-09-01,48194.35466312438,48194.35466312438,0.0,0.0,0.0,48194.35466312438,0.0,10588.576754673755,10800.0
2025-09-02,42845.85886601743,42845.85886601743,0.0,0.0,0.0,42845.85886601743,0.0,10800.0,10800.0
2025-09-03,41681.09414300213,41681.09414300213,0.0,0.0,0.0,41681.09414300213,0.0,10800.0,10800.0
2025-09-04,41071.1340699381,41071.1340699381,0.0,0.0,0.0,41071.1340699381,0.0,10800.0,10800.0
2025-09-05,23760.034676202784,23760.034676202784,0.0,0.0,0.0,23760.034676202784,0.0,10800.0,10800.0
2025-09-06,22917.259408995815,22917.259408995815,0.0,0.0,0.0,22917.259408995815,0.0,10800.0,10800.0
2025-09-07,38545.89941589477,38545.89941589477,0.0,0.0,0.0,38545.89941589477,0.0,10800.0,9538.05232742722
2025-09-08,35069.41649896857,35069.41649896857,0.0,0.0,30012.437483512727,65081.85398248129,6107.856214051959,9538.05232742722,6879.963664903287
2025-09-09,38929.532553529,38929.532553529,0.0,0.0,15.868399416666735,38945.40095294567,2.352616666666677,6879.963664903287,7434.204851166227
2025-09-10,40086.493230264576,40086.493230264576,0.0,0.0,18376.18855574006,58462.681786004636,3248.9188112760894,7434.204851166227,7345.408025179697
2025-09-11,41424.77821470328,41424.77821470328,0.0,0.0,9.44120735998751,41434.21942206327,1.4005648064066918,7345.408025179697,9914.819450169569
2025-09-12,22522.15963053472,22522.15963053472,0.0,0.0,0.0,22522.15963053472,0.0,9914.819450169569,10800.0
2025-09-13,22717.14058487631,22717.14058487631,0.0,0.0,0.0,22717.14058487631,0.0,10800.0,10800.0
2025-09-14,40882.91084336649,40882.91084336649,0.0,0.0,0.0,40882.91084336649,0.0,10800.0,7956.9024777025525
2025-09-15,41034.932218247995,41034.932218247995,0.0,0.0,0.0,41034.932218247995,0.0,7956.9024777025525,8908.569865866148
2025-09-16,42813.24629321843,42813.24629321843,0.0,0.0,0.0,42813.24629321843,0.0,8908.569865866148,9936.746278776687
2025-09-17,42627.88041111459,42627.88041111459,0.0,0.0,34.70889375000024,42662.58930486459,7.62916666666672,9936.746278776687,10043.569319391885
2025-09-18,42545.15147070744,42545.15147070744,0.0,0.0,17.18467839999985,42562.33614910744,2.4633999999999787,10043.569319391885,10182.887004835957
2025-09-19,21519.77208535701,21519.77208535701,0.0,0.0,0.0,21519.77208535701,0.0,10182.887004835957,10514.524035624621
2025-09-20,21162.123551466477,21162.123551466477,0.0,0.0,0.0,21162.123551466477,0.0,10514.524035624621,10424.037573576059
2025-09-21,43724.05426952918,43724.05426952918,0.0,0.0,0.0,43724.05426952918,0.0,10424.037573576059,10243.228386298719
2025-09-22,43322.39718520968,43322.39718520968,0.0,0.0,73.52183999999981,43395.91902520968,10.906666666666638,10243.228386298719,9899.175566874552
2025-09-23,44596.98233400327,44596.98233400327,0.0,0.0,42.996187500000005,44639.97852150327,6.375,9899.175566874552,9881.860983352839
2025-09-24,44399.174253592944,44399.174253592944,0.0,0.0,0.0,44399.174253592944,0.0,9881.860983352839,10697.48630296329
2025-09-25,44134.75691318039,44134.75691318039,0.0,0.0,0.0,44134.75691318039,0.0,10697.48630296329,10425.843935379598
2025-09-26,22071.61013555361,22071.61013555361,0.0,0.0,0.0,22071.61013555361,0.0,10425.843935379598,10782.13168402437
2025-09-27,21528.56183860735,21528.56183860735,0.0,0.0,0.0,21528.56183860735,0.0,10782.13168402437,9678.028117690837
2025-09-28,44708.62836592639,44708.62836592639,0.0,0.0,39.56136916666671,44748.18973509306,5.868333333333339,9678.028117690837,9220.507447019878
2025-09-29,45880.28799570555,45880.28799570555,0.0,0.0,134.7362566666671,46015.02425237222,26.015016666666725,9220.507447019878,10369.2891426114
2025-09-30,46032.07158745058,46032.07158745058,0.0,0.0,212.2294349750009,46244.30102242558,31.411150000000134,10369.2891426114,9324.368961275608
2025-10-01,46417.98494341261,46417.98494341261,0.0,0.0,0.0,46417.98494341261,0.0,9324.368961275608,10800.0
2025-10-02,42903.80688831996,42903.80688831996,0.0,0.0,0.0,42903.80688831996,0.0,10800.0,10800.0
2025-10-03,20951.084839932035,20951.084839932035,0.0,0.0,0.0,20951.084839932035,0.0,10800.0,10800.0
2025-10-04,20854.929391839698,20854.929391839698,0.0,0.0,0.0,20854.929391839698,0.0,10800.0,10790.541970640828
2025-10-05,40515.21549411839,40515.21549411839,0.0,0.0,0.0,40515.21549411839,0.0,10790.541970640828,10800.0
2025-10-06,40761.060770085016,40761.060770085016,0.0,0.0,0.0,40761.060770085016,0.0,10800.0,10289.904933005186
2025-10-07,40811.77932485253,40811.77932485253,0.0,0.0,0.0,40811.77932485253,0.0,10289.904933005186,9728.538694338233
2025-10-08,38628.12753237889,38628.12753237889,0.0,0.0,0.0,38628.12753237889,0.0,9728.538694338233,8817.636653138128
2025-10-09,39912.397009508466,39912.397009508466,0.0,0.0,0.0,39912.397009508466,0.0,8817.636653138128,9217.232490423681
2025-10-10,19897.65158947496,19897.65158947496,0.0,0.0,0.0,19897.65158947496,0.0,9217.232490423681,10568.784194235515
2025-10-11,19917.068820360022,19917.068820360022,0.0,0.0,0.0,19917.068820360022,0.0,10568.784194235515,10743.808923981333
2025-10-12,41203.819874949666,41203.819874949666,0.0,0.0,98.03580773333336,41301.855682683,20.929933333333338,10743.808923981333,10401.031096326135
2025-10-13,42375.02879078812,42375.02879078812,0.0,0.0,0.0,42375.02879078812,0.0,10401.031096326135,10800.0
2025-10-14,41937.24510650985,41937.24510650985,0.0,0.0,0.0,41937.24510650985,0.0,10800.0,8956.176827511457
2025-10-15,42624.06893710717,42624.06893710717,0.0,0.0,0.0,42624.06893710717,0.0,8956.176827511457,8174.754645485906
2025-10-16,43791.623322174244,43791.623322174244,0.0,0.0,0.0,43791.623322174244,0.0,8174.754645485906,7922.323130099188
2025-10-17,21271.063661447657,21271.063661447657,0.0,0.0,0.0,21271.063661447657,0.0,7922.323130099188,10582.256728433837
2025-10-18,19892.958676793864,19892.958676793864,0.0,0.0,0.0,19892.958676793864,0.0,10582.256728433837,10643.348822537559
2025-10-19,43315.823879391864,43315.823879391864,0.0,0.0,0.0,43315.823879391864,0.0,10643.348822537559,8280.190449598747
2025-10-20,45586.514829388405,45586.514829388405,0.0,0.0,0.0,45586.514829388405,0.0,8280.190449598747,9210.121334333642
2025-10-21,45899.96668113129,45899.96668113129,0.0,0.0,0.0,45899.96668113129,0.0,9210.121334333642,8807.64028237542
2025-10-22,46670.345035636055,46670.345035636055,0.0,0.0,0.0,46670.345035636055,0.0,8807.64028237542,10148.500302623728
2025-10-23,46742.278761759066,46742.278761759066,0.0,0.0,0.0,46742.278761759066,0.0,10148.500302623728,10644.022675761778
2025-10-24,20449.602563764158,20449.602563764158,0.0,0.0,0.0,20449.602563764158,0.0,10644.022675761778,10450.729663544776
2025-10-25,20007.918334233873,20007.918334233873,0.0,0.0,0.0,20007.918334233873,0.0,10450.729663544776,10163.310545460961
2025-10-26,45553.40951621829,45553.40951621829,0.0,0.0,0.0,45553.40951621829,0.0,10163.310545460961,10491.553012758604
2025-10-27,45711.33047172355,45711.33047172355,0.0,0.0,92.48526773333361,45803.815739456884,19.744933333333393,10491.553012758604,9348.906653120568
2025-10-28,46434.27097091781,46434.27097091781,0.0,0.0,0.0,46434.27097091781,0.0,9348.906653120568,9862.44001130794
2025-10-29,46602.56855511803,46602.56855511803,0.0,0.0,2610.965374420845,49213.53392953888,524.7819195733991,9862.44001130794,7636.120525182527
2025-10-30,48736.35630865842,48736.35630865842,0.0,0.0,17.058347333333423,48753.41465599175,3.641833333333352,7636.120525182527,10416.703411293298
2025-10-31,21200.749443927645,21200.749443927645,0.0,0.0,0.0,21200.749443927645,0.0,10416.703411293298,10699.134369005467
2025-11-01,20868.027221804685,20868.027221804685,0.0,0.0,0.0,20868.027221804685,0.0,10699.134369005467,10753.88663286662
2025-11-02,47563.76978569331,47563.76978569331,0.0,0.0,0.0,47563.76978569331,0.0,10753.88663286662,9746.791356230015
2025-11-03,48832.46380787341,48832.46380787341,0.0,0.0,0.0,48832.46380787341,0.0,9746.791356230015,10412.221244481942
2025-11-04,48594.895682175054,48594.895682175054,0.0,0.0,155.817178033334,48750.71286020839,33.599550000000136,10412.221244481942,10185.836714532425
2025-11-05,48799.21192497255,48799.21192497255,0.0,0.0,0.0,48799.21192497255,0.0,10185.836714532425,10460.597729314093
2025-11-06,48267.57799916366,48267.57799916366,0.0,0.0,0.0,48267.57799916366,0.0,10460.597729314093,8078.445623421635
2025-11-07,23087.890114284946,23087.890114284946,0.0,0.0,0.0,23087.890114284946,0.0,8078.445623421635,10777.886975910093
2025-11-08,21532.887988128394,21532.887988128394,0.0,0.0,0.0,21532.887988128394,0.0,10777.886975910093,10787.158755668295
2025-11-09,48865.66629048765,48865.66629048765,0.0,0.0,0.0,48865.66629048765,0.0,10787.158755668295,8728.26993801964
2025-11-10,50583.97864372358,50583.97864372358,0.0,0.0,90.78140377568893,50674.76004749927,23.385214779930173,8728.26993801964,7825.455503376825
2025-11-11,51406.480191689676,51406.480191689676,0.0,0.0,0.0,51406.480191689676,0.0,7825.455503376825,10272.360848822129
2025-11-12,50447.93775310571,50447.93775310571,0.0,0.0,0.0,50447.93775310571,0.0,10272.360848822129,10437.200251476812
2025-11-13,50152.22191492133,50152.22191492133,0.0,0.0,0.0,50152.22191492133,0.0,10437.200251476812,9514.109959053263
2025-11-14,22043.943065412655,22043.943065412655,0.0,0.0,0.0,22043.943065412655,0.0,9514.109959053263,10616.677361465774
2025-11-15,21192.197567811287,21192.197567811287,0.0,0.0,0.0,21192.197567811287,0.0,10616.677361465774,10483.579527547994
2025-11-16,51311.86748999868,51311.86748999868,0.0,0.0,0.0,51311.86748999868,0.0,10483.579527547994,8899.387043391185
2025-11-17,53173.783746670175,53173.783746670175,0.0,0.0,0.0,53173.783746670175,0.0,8899.387043391185,10800.0
2025-11-18,51528.01916767434,51528.01916767434,0.0,0.0,0.0,51528.01916767434,0.0,10800.0,9207.191690062513
2025-11-19,52399.206450129495,52399.206450129495,0.0,0.0,0.0,52399.206450129495,0.0,9207.191690062513,8954.454283045709
2025-11-20,53306.05798768133,53306.05798768133,0.0,0.0,0.0,53306.05798768133,0.0,8954.454283045709,9899.838097575039
2025-11-21,22334.060110242455,22334.060110242455,0.0,0.0,0.0,22334.060110242455,0.0,9899.838097575039,10800.0
2025-11-22,21776.40963111348,21776.40963111348,0.0,0.0,0.0,21776.40963111348,0.0,10800.0,10462.63238378083
2025-11-23,53047.231604078916,53047.231604078916,0.0,0.0,0.0,53047.231604078916,0.0,10462.63238378083,10490.618263793453
2025-11-24,52890.93604876242,52890.93604876242,0.0,0.0,0.0,52890.93604876242,0.0,10490.618263793453,9803.900844947355
2025-11-25,53006.98664569064,53006.98664569064,0.0,0.0,0.0,53006.98664569064,0.0,9803.900844947355,9583.912892398912
2025-11-26,53642.15912155491,53642.15912155491,0.0,0.0,0.0,53642.15912155491,0.0,9583.912892398912,9446.362537072413
2025-11-27,54031.48094266748,54031.48094266748,0.0,0.0,0.0,54031.48094266748,0.0,9446.362537072413,10116.369037681065
2025-11-28,22382.11556694602,22382.11556694602,0.0,0.0,0.0,22382.11556694602,0.0,10116.369037681065,10623.01491559541
2025-11-29,22286.920033267153,22286.920033267153,0.0,0.0,0.0,22286.920033267153,0.0,10623.01491559541,10499.248641192147
2025-11-30,55050.32762108985,55050.32762108985,0.0,0.0,0.0,55050.32762108985,0.0,10499.248641192147,8713.158935986843
2025-12-01,56709.199035293495,56709.199035293495,0.0,0.0,19314.52646448373,76023.72549977723,3903.8673637534703,8713.158935986843,7622.149278053407
2025-12-02,59825.33744353294,59825.33744353294,0.0,0.0,14874.34394651499,74699.68139004793,2951.357844908048,7622.149278053407,7869.076452663494
2025-12-03,63709.88464902369,63709.88464902369,0.0,0.0,221.56808546280433,63931.45273448649,38.050107536407836,7869.076452663494,10800.0
2025-12-04,62794.23491445458,62794.23491445458,0.0,0.0,638.2807508914325,63432.515665346014,112.55235484175284,10800.0,10800.0
2025-12-05,26196.773814180924,26196.773814180924,0.0,0.0,0.0,26196.773814180924,0.0,10800.0,10103.25195194396
2025-12-06,26474.00103690197,26474.00103690197,0.0,0.0,140.41986365173113,26614.4209005537,30.67110306334373,10103.25195194396,8368.57984712405
2025-12-07,66002.32824515495,66002.32824515495,0.0,0.0,140.55341126053779,66142.88165641548,24.179250794467748,8368.57984712405,10800.0
2025-12-08,66910.3879078208,66910.3879078208,0.0,0.0,0.0,66910.3879078208,0.0,10800.0,10800.0
2025-12-09,66404.58074122483,66404.58074122483,0.0,0.0,753.513422691151,67158.09416391597,129.8901458446487,10800.0,10800.0
2025-12-10,64233.45282881678,64233.45282881678,0.0,0.0,0.0,64233.45282881678,0.0,10800.0,10798.011584968699
2025-12-11,63875.848709044025,63875.848709044025,0.0,0.0,171.11085182347313,64046.9595608675,29.329801881635717,10798.011584968699,10800.0
2025-12-12,27398.881365973855,27398.881365973855,0.0,0.0,0.0,27398.881365973855,0.0,10800.0,10246.285446896067
2025-12-13,27346.770411476627,27346.770411476627,0.0,0.0,0.0,27346.770411476627,0.0,10246.285446896067,10298.106195006327
2025-12-14,62277.25690581088,62277.25690581088,0.0,0.0,65.20575886054831,62342.462664671424,11.16250258675825,10298.106195006327,9776.123740256699
2025-12-15,63814.85476602429,63814.85476602429,0.0,0.0,154.91746504640304,63969.772231070696,26.626205394122053,9776.123740256699,10440.088705692211
2025-12-16,63251.68703697479,63251.68703697479,0.0,0.0,140.47167739967554,63392.15871437447,24.107194146192683,10440.088705692211,10076.811633734349
2025-12-17,62190.110543743845,62190.110543743845,0.0,0.0,223.0568061597468,62413.16734990359,38.336960999129246,10076.811633734349,10234.249954340137
2025-12-18,61785.55867745497,61785.55867745497,0.0,0.0,307.89122191818,62093.44989937315,53.98337203124311,10234.249954340137,9938.472629847432
2025-12-19,27278.736492434396,27278.736492434396,0.0,0.0,0.0,27278.736492434396,0.0,9938.472629847432,10159.361019139966
2025-12-20,27108.244054716168,27108.244054716168,0.0,0.0,0.0,27108.244054716168,0.0,10159.361019139966,10386.421845637751
2025-12-21,62083.893743942186,62083.893743942186,0.0,0.0,186.47498983984664,62270.36873378203,32.08376596142523,10386.421845637751,9388.64719526117
2025-12-22,62974.07836574754,62974.07836574754,0.0,0.0,245.91819082765426,63219.99655657519,43.55826274974822,9388.64719526117,10045.38195428525
2025-12-23,62525.82576791145,62525.82576791145,0.0,0.0,0.0,62525.82576791145,0.0,10045.38195428525,10436.761457397297
2025-12-24,61388.258616790175,61388.258616790175,0.0,0.0,223.4426701150607,61611.701286905234,38.468222452450846,10436.761457397297,9499.943753048248
2025-12-25,61668.42354075209,61668.42354075209,0.0,0.0,103.73951130651812,61772.16305205861,17.859948576485863,9499.943753048248,9581.734939265127
2025-12-26,27210.906613711093,27210.906613711093,0.0,0.0,0.0,27210.906613711093,0.0,9581.734939265127,10365.078783281073
2025-12-27,26663.972852800864,26663.972852800864,0.0,0.0,0.0,26663.972852800864,0.0,10365.078783281073,9998.421628703523
2025-12-28,62421.372513769835,62421.372513769835,0.0,0.0,840.9324900203901,63262.30500379023,145.0819374321644,9998.421628703523,10442.044042207126
2025-12-29,62059.57033284171,62059.57033284171,0.0,0.0,0.0,62059.57033284171,0.0,10442.044042207126,10135.170838611166
2025-12-30,60935.379600930675,60935.379600930675,0.0,0.0,400.84979676220354,61336.22939769288,68.72855887700678,10135.170838611166,10316.096861675594
2025-12-31,60391.698928126985,60391.698928126985,0.0,0.0,33060.768745469715,93452.4676735967,5736.20239243942,10316.096861675594,6000.0
