date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-08,61208.22591135511,60428.298616061664,779.9272952934474,0.0,0.0,61208.22591135511,0.0,10800.0,10800.0
2025-07-09,57748.96761509329,57254.97501037612,493.9926047171603,5.523577328858664e-12,0.0,57748.96761509329,0.0,10800.0,10800.0
2025-07-10,53311.32347506398,53207.73526817555,44.0133805023667,59.57482638606248,0.0,53311.32347506398,0.0,10800.0,10800.0
2025-07-11,28115.919349794563,27926.330878629542,189.58847116500618,1.4027546058059669e-11,0.0,28115.919349794563,0.0,10800.0,10152.401352450195
2025-07-12,26840.032111886263,26650.78214202962,1.0324534095165812,188.21751644712523,0.0,26840.032111886263,0.0,10152.401352450195,9754.765455725625
2025-07-13,51236.40410763481,50909.868681326574,0.0,326.53542630823625,493.9999006337498,51730.40400826856,72.9605748461056,9754.765455725625,10280.084684925976
2025-07-14,51006.252646534434,46914.07776380252,0.0,4092.174882731919,519.3510389725559,51525.60368550699,76.97639052167233,10280.084684925976,10085.01483826221
2025-07-15,52062.65484589441,51838.62891530671,224.02593058768852,6.413438313757069e-12,0.0,52062.65484589441,0.0,10085.01483826221,10800.0
2025-07-16,51252.858015606034,51028.216050973984,16.074258208030848,208.56770642402577,80.40909747018732,51333.267113076225,11.900998663536939,10800.0,10742.111343099203
2025-07-17,51659.08299457489,48982.3359460482,0.0,2676.747048526692,331.7433613278397,51990.82635590273,48.88336968440751,10742.111343099203,10177.4278980231
2025-07-18,27376.51235605935,27296.356850586875,80.15550547245904,1.5139181641643518e-11,0.0,27376.51235605935,0.0,10177.4278980231,10246.68180804262
2025-07-19,27284.924380046396,27253.4710634351,31.453316611263432,3.230571223866718e-11,0.0,27284.924380046396,0.0,10246.68180804262,9781.656853836055
2025-07-20,50268.60281750044,49925.235099110374,0.0,343.3677183900627,154.87017895138644,50423.47299645183,22.20042702858177,9781.656853836055,10565.918897181838
2025-07-21,51330.37023136733,50497.912077442204,9.470348548087777,822.9878053770378,193.13415017207026,51523.504381539395,27.68551464622567,10565.918897181838,10371.169682452975
2025-07-22,51745.95528516492,49056.00435131655,0.0,2689.950933848372,826.0656681369059,52572.02095330183,122.46216454022556,10371.169682452975,10221.523823619129
2025-07-23,52429.3272234085,52282.42612155733,0.0,146.9011018511753,695.9928356012726,53125.32005900978,103.13167086713247,10221.523823619129,10062.523543728657
2025-07-24,51456.61939720782,50889.083276390804,0.0,567.5361208170117,166.28271066174887,51622.902107869566,24.671509596656392,10062.523543728657,10419.393807759398
2025-07-25,25991.852342120364,25948.947487778063,42.90485434226745,3.349843495925598e-11,0.0,25991.852342120364,0.0,10419.393807759398,9655.334156771634
2025-07-26,26205.7829188321,26166.171224226044,1.0141775419469923e-12,39.61169460605701,0.0,26205.7829188321,0.0,9655.334156771634,9829.283373792947
2025-07-27,52794.38844093956,49284.29777758802,0.0,3510.0906633515374,126.58070800868818,52920.96914894825,18.767483764160602,9829.283373792947,10305.865105461759
2025-07-28,56439.45690289175,50617.737372017276,0.0,5821.71953087447,107.46631349141526,56546.92321638316,15.933918524933688,10305.865105461759,10114.534953575758
2025-07-29,52903.40406565561,50662.84815391821,0.0,2240.5559117374,563.52878046164,53466.93284611725,82.14597293157863,10114.534953575758,10158.258963817005
2025-07-30,52959.31168477195,49110.03468987001,0.0,3849.2769949019403,30.59309719357969,52989.90478196553,4.3854783821071806,10158.258963817005,10211.911501228582
2025-07-31,53139.61151033245,48787.8634432378,0.0,4351.748067094647,699.7542454173806,53839.36575574983,103.99867276024709,10211.911501228582,9700.318893180744
2025-08-01,25825.32747909626,25591.133998142755,0.0,234.19348095350455,0.0,25825.32747909626,0.0,9700.318893180744,9935.164697209048
2025-08-02,25790.522893261357,25751.04139155829,39.48150170304921,1.8370474208495577e-11,0.0,25790.522893261357,0.0,9935.164697209048,9945.496326580775
2025-08-03,44869.678164048324,44722.24741035536,0.0,147.43075369296199,1758.6309325627485,46628.309096611076,260.7792951378606,9945.496326580775,9762.229911066415
2025-08-04,46016.678678290824,45406.01070752109,0.0,610.6679707697364,179.16762878065697,46195.84630707148,26.5398850223296,9762.229911066415,10163.838252211197
2025-08-05,45671.817459607606,45204.14564904638,20.068567188123076,447.60324337310414,138.1757039833093,45809.993163590916,20.494934448151753,10163.838252211197,10020.427632454186
2025-08-06,47709.973661352604,46272.10846030945,3.217236209141483,1434.6479648340094,158.103752457644,47868.07741381025,23.254547728545276,10020.427632454186,9726.68510465193
2025-08-07,47194.62311913774,47114.896665119246,0.0,79.72645401849186,499.28524755446807,47693.90836669221,73.9536683689762,9726.68510465193,9793.500086331087
2025-08-08,24973.805135865292,24969.190653260892,4.614482604385439,1.4920681223884457e-11,0.0,24973.805135865292,0.0,9793.500086331087,9827.66879560826
2025-08-09,24807.23974894437,24667.977032528765,4.751724533965741,134.51099188163846,0.0,24807.23974894437,0.0,9827.66879560826,9625.630544305817
2025-08-10,46243.49535751524,44777.08407494413,0.0,1466.4112825711104,468.5893047276316,46712.08466224287,68.35304967934178,9625.630544305817,10173.232218122892
2025-08-11,44824.76874128741,44426.48945826238,0.14660086197871938,398.132682163053,1410.5296377957004,46235.298379083106,208.60178415368262,10173.232218122892,9812.06160294601
2025-08-12,47535.815084910784,45265.552584751335,0.0,2270.2625001594465,942.894208459951,48478.70929337073,139.5695415134287,9812.06160294601,9822.598835328674
2025-08-13,46076.771858992666,44676.576293207516,0.0,1400.1955657851508,810.6081148385445,46887.37997383121,118.89612231015792,9822.598835328674,9979.380313027954
2025-08-14,46268.73603788029,44727.71794249221,0.0,1541.0180953880838,904.2911124744674,47173.027150354756,131.79912631806235,9979.380313027954,9699.647108669173
2025-08-15,25019.914980423266,24990.961235374667,28.953745048570806,3.0002718176547205e-11,0.0,25019.914980423266,0.0,9699.647108669173,9419.862186546827
2025-08-16,25250.60693174302,25171.456146673027,0.7358530499649002,78.41493202002559,0.0,25250.60693174302,0.0,9419.862186546827,9705.468567614016
2025-08-17,45829.04284260187,45567.22753238171,5.654275668063622,256.16103455209657,718.8148440243367,46547.85768662621,106.53843479494094,9705.468567614016,10044.528667278779
2025-08-18,45387.862045781956,45282.80216314988,0.776373151294089,104.283509480779,1526.1257977113473,46913.987843493305,224.38862930506036,10044.528667278779,10259.95051229534
2025-08-19,44901.5365900438,44871.701859123925,29.834730919867294,8.451479516224936e-12,1583.8635222190892,46485.40011226288,234.8009990169719,10259.95051229534,9962.453291014823
2025-08-20,49786.50080409115,46561.13975689828,2.11552351371549,3223.2455236791584,1443.8605912485502,51230.3613953397,232.2882256980063,9962.453291014823,9865.085128382263
2025-08-21,46441.21889176594,46427.6424483208,0.052697456584079774,13.523745988543988,584.5959322989027,47025.81482406484,86.70798724546921,9865.085128382263,9812.322032412925
2025-08-22,25018.1535002229,24648.846262671745,0.0,369.30723755115565,0.0,25018.1535002229,0.0,9812.322032412925,9333.822091654123
2025-08-23,25276.61504000265,24882.54658012825,0.0,394.0684598743982,0.0,25276.61504000265,0.0,9333.822091654123,9762.269528679517
2025-08-24,46040.58454818274,45678.13104122424,0.0,362.4535069585021,70.95171411326295,46111.536262296,10.532429913644023,9762.269528679517,10001.118959888907
2025-08-25,50808.74694569178,50648.7538553367,9.015755054399055,150.9773353006811,338.6104944278684,51147.35744011965,50.21423893455653,10001.118959888907,10190.068668761089
2025-08-26,46861.08956930255,46850.320105818086,2.4771703201523954,8.29229316431189,306.9310320292001,47168.02060133175,44.69827815291478,10190.068668761089,10326.960829241683
2025-08-27,47809.953599358625,47337.62625008324,12.080294410793826,460.2470548645962,317.64290558849495,48127.59650494712,47.11767785753227,10326.960829241683,9946.856341553115
2025-08-28,51691.36914916299,46486.59579942965,0.0,5204.77334973334,239.95858568381553,51931.327734846804,35.51522025957456,9946.856341553115,9919.068588343482
2025-08-29,26259.07957647084,26166.548896722143,92.53067974867372,2.2108343955551394e-11,0.0,26259.07957647084,0.0,9919.068588343482,9861.30446399523
2025-08-30,25682.75947530717,25608.156438704027,2.4147084332071246e-13,74.60303660314604,0.0,25682.75947530717,0.0,9861.30446399523,9623.517074002863
2025-08-31,48586.166217691236,45789.24191066418,0.027916389485862683,2796.8963906375675,687.7146531514277,49273.880870842666,100.71728759445921,9623.517074002863,10319.300652294178
2025-09-01,47412.885379841784,46800.65916645065,612.2262133911385,1.3838359791407127e-12,0.0,47412.885379841784,0.0,10319.300652294178,10800.0
2025-09-02,40549.023299828754,40420.498944529594,128.5243552991533,6.995082912908401e-12,0.0,40549.023299828754,0.0,10800.0,10800.0
2025-09-03,40491.3901894224,39726.825141137444,0.0,764.5650482849576,0.0,40491.3901894224,0.0,10800.0,10800.0
2025-09-04,40003.42506360159,39440.64992860516,0.0,562.7751349964306,1079.87525298018,41083.30031658177,203.41615876114935,10800.0,10800.0
2025-09-05,21677.20702688085,21428.33761968772,248.8694071930954,3.4056597542075906e-11,0.0,21677.20702688085,0.0,10800.0,10800.0
2025-09-06,21337.425792107784,21249.243764434534,88.18202767322899,2.0689736857093523e-11,0.0,21337.425792107784,0.0,10800.0,10800.0
2025-09-07,40155.951591417965,36687.90766950833,3.8635334931313993e-13,3468.0439219096393,6555.949207222427,46711.90079864039,1208.2588626318743,10800.0,10800.0
2025-09-08,46801.66081970891,32381.912615269837,0.0,14419.748204439074,13912.078379128849,60713.73919883776,2719.742642777991,10800.0,9478.106830509063
2025-09-09,38511.26858069866,34800.19218628634,0.0,3711.0763944123246,6467.578258546137,44978.8468392448,1128.0425443321537,9478.106830509063,9547.979192587201
2025-09-10,45678.81002764705,37190.69263448725,0.0,8488.117393159802,7250.352051347308,52929.162078994355,1394.0401805706776,9547.979192587201,9786.41100437851
2025-09-11,38884.515707451894,38548.51431783819,0.0,336.0013896136995,1234.1328171826058,40118.6485246345,240.2065912638426,9786.41100437851,9805.946769063703
2025-09-12,20528.800767774133,20518.945513837756,9.855253936347594,2.7573753413889794e-11,0.0,20528.800767774133,0.0,9805.946769063703,10535.25246352965
2025-09-13,21014.861724200717,20956.962847980747,57.8988762199529,1.671223799348809e-11,0.0,21014.861724200717,0.0,10535.25246352965,10790.227043180146
2025-09-14,41689.72895573964,40792.24514938558,8.692950359545648e-13,897.483806354064,0.0,41689.72895573964,0.0,10790.227043180146,10031.400630861985
2025-09-15,38091.67491493929,37144.82025865728,0.0,946.8546562820118,433.7256152519389,38525.40053019123,93.44341459572115,10031.400630861985,9331.443198652973
2025-09-16,41718.38016484056,41434.997735580255,0.0,283.3824292603033,0.0,41718.38016484056,0.0,9331.443198652973,9489.338926636638
2025-09-17,41536.03047536851,41176.33914359207,3.7820964843832314,355.90923529205634,34.70889375000024,41570.73936911851,7.62916666666672,9489.338926636638,9648.116052760475
2025-09-18,40836.70899293227,39872.31851739433,4.191476659531293,960.1989988784085,251.80869656950904,41088.51768950178,62.902353675813785,9648.116052760475,9439.51886073771
2025-09-19,19816.904260113504,19631.736932984822,0.0,185.16732712868065,0.0,19816.904260113504,0.0,9439.51886073771,9873.634504764945
2025-09-20,19581.590039980445,19385.991279164144,0.0,195.59876081630046,0.0,19581.590039980445,0.0,9873.634504764945,9808.88089707124
2025-09-21,42354.55838824894,42222.663154511756,2.5727839208049765,129.3224498163735,0.0,42354.55838824894,0.0,9808.88089707124,9701.920406660289
2025-09-22,42741.81000883722,42674.72137072127,1.7072632049271,65.381374911029,131.78740035000044,42873.59740918723,19.555900000000065,9701.920406660289,9679.841897057966
2025-09-23,43708.348866991924,43619.51758940164,15.31714969065599,73.51412789961998,42.996187500000005,43751.345054491925,6.375,9679.841897057966,9782.860783320999
2025-09-24,42809.944947219396,41455.653581149665,0.8476505683002429,1353.4437155014286,0.0,42809.944947219396,0.0,9782.860783320999,9937.492873790708
2025-09-25,42668.151767486095,42519.90442712894,8.817267368123074,139.43007298903117,0.0,42668.151767486095,0.0,9937.492873790708,9787.724301548053
2025-09-26,20224.488343256544,20138.79713997976,85.69120327677521,8.129910611387458e-12,0.0,20224.488343256544,0.0,9787.724301548053,9766.248822111302
2025-09-27,20179.280939002416,19804.7720725549,3.3805918064899745e-13,374.5088664475158,0.0,20179.280939002416,0.0,9766.248822111302,9243.144114187711
2025-09-28,44514.708083621736,43142.37808090391,0.732626876501554,1371.597375841321,39.56136916666671,44554.2694527884,5.868333333333339,9243.144114187711,10111.9975190586
2025-09-29,44136.88040781326,44130.145327281236,0.0,6.735080532020284,134.7362566666671,44271.61666447993,26.015016666666725,10111.9975190586,9714.026858431434
2025-09-30,46589.55559224273,44663.6010023589,5.263879934432427,1920.6907099493965,212.2294349750009,46801.78502721773,31.411150000000134,9714.026858431434,10221.22207227738
2025-10-01,42594.68192998157,42476.86455031402,117.81737966753693,9.180428151012166e-12,0.0,42594.68192998157,0.0,10221.22207227738,10800.0
2025-10-02,42042.86179465085,42025.214025866284,0.0,17.64776878456599,0.0,42042.86179465085,0.0,10800.0,10800.0
2025-10-03,18421.88955154608,18380.603037463447,0.0,41.28651408263207,0.0,18421.88955154608,0.0,10800.0,10800.0
2025-10-04,19099.21474999183,19068.96983681301,0.0,30.244913178820955,0.0,19099.21474999183,0.0,10800.0,10765.654110728223
2025-10-05,40297.863463022295,40036.02971707704,0.0,261.8337459452502,0.0,40297.863463022295,0.0,10765.654110728223,10800.0
2025-10-06,41819.41043826083,38447.28230651106,0.0,3372.128131749772,0.0,41819.41043826083,0.0,10800.0,10700.625929270956
2025-10-07,42771.07447123592,38382.64564029767,0.0,4388.428830938251,488.52078141263416,43259.595252648556,100.37353090693425,10700.625929270956,10800.0
2025-10-08,39125.17460871469,35901.233207568075,0.0,3223.941401146616,2678.900280108016,41804.0748888227,465.69729686481463,10800.0,9636.541027978787
2025-10-09,39157.49963382835,38629.02139633767,0.0,528.4782374906893,0.0,39157.49963382835,0.0,9636.541027978787,9508.597353084431
2025-10-10,18173.031898588728,17722.879561575828,0.0,450.15233701290134,0.0,18173.031898588728,0.0,9508.597353084431,9992.192299514865
2025-10-11,18341.32874167229,18236.339927308003,0.7131021681373312,104.27571219614875,0.0,18341.32874167229,0.0,9992.192299514865,10001.58594114709
2025-10-12,40133.280998787646,39209.176170000545,0.0,924.1048287871016,98.03580773333336,40231.31680652098,20.929933333333338,10001.58594114709,9781.529731640758
2025-10-13,40805.77775452761,40696.97406960239,5.046502484383709,103.75718244083659,0.0,40805.77775452761,0.0,9781.529731640758,10269.248478540734
2025-10-14,42055.49675456849,41476.38804327891,9.257252441599698,569.8514588479835,0.0,42055.49675456849,0.0,10269.248478540734,10098.656716814545
2025-10-15,41810.09230848255,41785.04648017992,13.122001868995222,11.923826433638485,0.0,41810.09230848255,0.0,10098.656716814545,9544.70487213778
2025-10-16,43285.02973121406,41740.65093727899,4.272056694572643,1540.1067372404982,1049.9442104383359,44334.973941652395,193.8589061445382,9544.70487213778,9770.185943775812
2025-10-17,18271.660698338346,18208.866424922766,62.79427341554741,3.276403788277093e-11,0.0,18271.660698338346,0.0,9770.185943775812,9646.278795271322
2025-10-18,18710.06432052182,18690.316857944374,3.5967283355429815,16.150734241901656,0.0,18710.06432052182,0.0,9646.278795271322,10031.190406857202
2025-10-19,43392.25250167459,42420.55828439285,3.935636227643275,967.7585810541015,29.699405980326475,43421.95190765492,6.017507036840538,10031.190406857202,9467.130008572407
2025-10-20,44670.38075639944,44643.06349437984,27.317262019579438,1.827540359045088e-11,0.0,44670.38075639944,0.0,9467.130008572407,9479.250746349127
2025-10-21,45125.07744855717,43888.002634085096,0.7176930612712025,1236.3571214108024,0.0,45125.07744855717,0.0,9479.250746349127,9626.119103057146
2025-10-22,44335.78556862743,43800.59473629686,1.11959322136377,534.071239109204,0.0,44335.78556862743,0.0,9626.119103057146,9274.147718251203
2025-10-23,47392.23765004809,47221.08871098154,7.11971867045758,164.02922039609004,0.0,47392.23765004809,0.0,9274.147718251203,9694.356295179845
2025-10-24,18894.1840839318,18714.87395837182,2.321959847025269,176.98816571295527,0.0,18894.1840839318,0.0,9694.356295179845,9489.533528258726
2025-10-25,18507.43898087434,18284.99490645484,0.0,222.4440744195008,0.0,18507.43898087434,0.0,9489.533528258726,9332.10731803485
2025-10-26,45781.41852809902,45538.114913780075,3.659771627242364,239.64384269169844,0.0,45781.41852809902,0.0,9332.10731803485,9851.588037656531
2025-10-27,44467.63060657823,43536.76097371731,2.392284424226081,928.4773484366902,92.48526773333361,44560.11587431156,19.744933333333393,9851.588037656531,9497.649927629289
2025-10-28,45588.37396810396,44625.932617454724,9.840814169999726,952.6005364792368,0.0,45588.37396810396,0.0,9497.649927629289,9858.988039696047
2025-10-29,47864.82852536019,46058.08482767529,2.9496605597317673,1803.794037125173,0.0,47864.82852536019,0.0,9858.988039696047,9739.266967632317
2025-10-30,45129.70386734765,44719.2489786472,11.9676282186247,398.487260481823,17.058347333333423,45146.76221468098,3.641833333333352,9739.266967632317,9785.440874732212
2025-10-31,19765.21683076698,19734.70639915549,30.51043161145729,3.65526062751087e-11,0.0,19765.21683076698,0.0,9785.440874732212,9918.757486734983
2025-11-01,19604.806365185566,19565.199195421807,0.971753016110359,38.6354167476506,0.0,19604.806365185566,0.0,9918.757486734983,10215.094095079832
2025-11-02,46815.23377897441,46033.257356669936,4.831886136200192,777.1445361682817,0.0,46815.23377897441,0.0,10215.094095079832,9618.513012871515
2025-11-03,48039.33427956285,47874.964360494254,5.099751252546358,159.2701678160534,0.0,48039.33427956285,0.0,9618.513012871515,10074.325722420504
2025-11-04,46247.76936426857,46006.97021316281,5.22890322926349,235.57024787649866,155.817178033334,46403.586542301906,33.599550000000136,10074.325722420504,9389.541815336395
2025-11-05,48222.577265080836,48111.22879814127,0.0,111.34846693956642,0.0,48222.577265080836,0.0,9389.541815336395,9989.60305688778
2025-11-06,49322.53546573788,46550.89696899921,0.0,2771.6384967386703,643.654528662953,49966.18999440083,136.7611682973623,9989.60305688778,9616.225446108021
2025-11-07,20355.680003804762,20280.692673220583,1.2143011975414073,73.77302938663682,0.0,20355.680003804762,0.0,9616.225446108021,10153.505008751396
2025-11-08,19904.241619293432,19872.515852707613,31.725766585814174,6.862325108158984e-12,0.0,19904.241619293432,0.0,10153.505008751396,10039.071044058926
2025-11-09,48907.75428113789,47956.44267183114,4.776718263496998,946.534891043249,0.0,48907.75428113789,0.0,10039.071044058926,9821.795177590342
2025-11-10,51556.39701682175,48512.16351509281,0.22553017621306434,3044.0079715527218,509.7321190118445,52066.129135833595,114.04303584732003,9821.795177590342,9744.806048359706
2025-11-11,49715.93361368509,49480.08352693259,0.0,235.8500867525008,0.0,49715.93361368509,0.0,9744.806048359706,9792.88911262913
2025-11-12,48955.28030471074,48496.758384193054,3.4928468152364083,455.02907370244594,0.0,48955.28030471074,0.0,9792.88911262913,9705.601298238213
2025-11-13,50194.423068626755,48135.26742954361,0.0,2059.1556390831497,9.417338133333374,50203.840406760086,2.010533333333342,9705.601298238213,9801.158532488578
2025-11-14,20229.406911432,20040.467319243482,0.5364840405904767,188.403108147929,0.0,20229.406911432,0.0,9801.158532488578,9819.789369731114
2025-11-15,20023.540024805232,19952.31384253983,0.0,71.22618226540501,0.0,20023.540024805232,0.0,9819.789369731114,9746.10057099579
2025-11-16,52237.284668237015,49617.48876497228,0.0,2619.7959032647336,0.0,52237.284668237015,0.0,9746.10057099579,9906.241175984376
2025-11-17,50162.33970141206,49482.316834950005,11.178537657053157,668.844328804997,0.0,50162.33970141206,0.0,9906.241175984376,10005.175395801101
2025-11-18,52531.17293500969,49131.7574318004,0.0,3399.4155032092913,0.0,52531.17293500969,0.0,10005.175395801101,9852.90021788277
2025-11-19,52837.77286923539,49391.47566249468,0.0,3446.297206740712,252.73976132760828,53090.512630563004,71.18509144284486,9852.90021788277,9565.489893265687
2025-11-20,51547.446862799196,50037.3587956348,0.7086134394977253,1509.379453724898,0.0,51547.446862799196,0.0,9565.489893265687,9731.501175098709
2025-11-21,20580.316877503792,20478.208743009975,0.0,102.10813449381696,0.0,20580.316877503792,0.0,9731.501175098709,10066.079503536384
2025-11-22,20660.238864232597,20481.329791617474,0.0,178.90907261512245,0.0,20660.238864232597,0.0,10066.079503536384,9810.00631145288
2025-11-23,51753.00293718783,50788.57268110495,7.217327829094383,957.2129282537844,0.0,51753.00293718783,0.0,9810.00631145288,9821.135435292885
2025-11-24,50582.18008127945,49928.555285491646,1.6827347460536426,651.9420610417546,88.2449986666665,50670.42507994612,18.83966666666663,9821.135435292885,9515.25501138748
2025-11-25,53339.72928762037,53322.02331540226,4.476309971789715,13.229662246323235,0.0,53339.72928762037,0.0,9515.25501138748,9820.21096408681
2025-11-26,52998.32222460012,51908.68223856796,2.6877959407997767,1086.9521900913521,154.53999266666654,53152.86221726678,32.99316666666664,9820.21096408681,10049.207982212363
2025-11-27,52149.018922092226,51335.09981804392,5.1974366484851,808.7216673998173,0.0,52149.018922092226,0.0,10049.207982212363,10008.768548316892
2025-11-28,20830.02443960522,20702.153371662786,0.0,127.87106794243242,0.0,20830.02443960522,0.0,10008.768548316892,9819.503749591075
2025-11-29,21268.065235888596,21208.46840391801,2.92870518920696,56.66812678137992,0.0,21268.065235888596,0.0,9819.503749591075,9747.475884981253
2025-11-30,56221.91448033997,53401.840138856,1.713051405236353,2818.3612900787375,0.0,56221.91448033997,0.0,9747.475884981253,9852.733212215555
2025-12-01,60452.36861632615,54872.09148478713,0.0,5580.277131539017,16291.75874691884,76744.12736324499,3315.7597156822408,9852.733212215555,10522.026171107875
2025-12-02,61348.857907355065,57044.32663056924,0.0,4304.53127678583,13988.327474927588,75337.18538228265,2827.7445928155903,10522.026171107875,10224.815377207839
2025-12-03,63280.31313838544,58858.601830090774,0.0,4421.711308294665,155.68539930314992,63435.99853768859,26.69307450818394,10224.815377207839,10800.0
2025-12-04,61654.92576104111,61271.21661801207,0.0,383.709143029037,1848.96262282982,63503.88838387093,367.0440511233546,10800.0,10800.0
2025-12-05,26960.32363087801,24540.177751626197,0.0,2420.145879251815,0.0,26960.32363087801,0.0,10800.0,10586.81169938798
2025-12-06,28607.494907952536,25308.775741745747,0.0,3298.7191662067903,0.0,28607.494907952536,0.0,10586.81169938798,10604.981469986215
2025-12-07,63970.49764008163,63865.41167816139,105.08596192020237,3.350837687321473e-11,352.5254145683973,64323.023054650024,60.55545012254731,10604.981469986215,10789.05745004641
2025-12-08,66650.8505462456,66273.23485169602,377.6156945495731,2.4165501599782146e-12,0.0,66650.8505462456,0.0,10789.05745004641,10666.228794581435
2025-12-09,65297.56040812134,65019.62670120005,277.93370692125995,2.4680144861122245e-11,402.99268861278335,65700.55309673412,69.11033244050225,10666.228794581435,10504.97323995789
2025-12-10,62420.98579266693,61459.22343900692,22.663412309851243,939.0989413501621,21.480628221983366,62442.466420888915,3.6981369065995295,10504.97323995789,10376.255295098292
2025-12-11,61972.922305304724,61845.44988220416,127.47242310053373,3.325036459500552e-11,165.98071729652892,62138.903022601255,28.43975216219144,10376.255295098292,10238.405687180799
2025-12-12,26721.685566783166,25754.44328294946,4.428051444026842,962.8142323896798,0.0,26721.685566783166,0.0,10238.405687180799,9951.277561049857
2025-12-13,26585.41987730987,25924.792810792376,1.4355236999108455e-13,660.6270665174909,0.0,26585.41987730987,0.0,9951.277561049857,10024.644211408306
2025-12-14,63689.04855869647,58993.65190595699,0.0,4695.396652739478,187.79550694478095,63876.84406564125,32.148507565656246,10024.644211408306,10177.424188969771
2025-12-15,63237.57528563497,60738.93275516279,7.129533485039421,2491.5129969871514,143.99681682307758,63381.57210245805,24.71383119438201,10177.424188969771,9946.108807859611
2025-12-16,62508.354989898464,61942.20029906068,4.949916210351664,561.2047746274355,39.470743188269445,62547.825733086735,6.756953383252494,9946.108807859611,9792.792594495666
2025-12-17,61178.46357798281,60771.57602675284,0.0,406.8875512299735,184.78967230062685,61363.25325028344,31.7860521813393,9792.792594495666,9662.164844199004
2025-12-18,60708.80496823736,59533.12189199361,0.0,1175.6830762437555,316.72598517421306,61025.53095341157,55.4555734206923,9662.164844199004,9746.105178339103
2025-12-19,25939.22237511258,25018.500696559237,3.305976926703389,917.415701626639,0.0,25939.22237511258,0.0,9746.105178339103,9425.318056551252
2025-12-20,25871.783480998132,25844.10072386553,3.7690940227715415,23.913663109830104,0.0,25871.783480998132,0.0,9425.318056551252,9608.54696440759
2025-12-21,61685.35251601536,60652.000506679535,0.0,1033.3520093358238,264.9448140921775,61950.29733010753,45.53425286516244,9608.54696440759,9838.863735911777
2025-12-22,61223.616875701686,60241.52003995011,0.0,982.0968357515771,221.53003454774822,61445.14691024944,39.38328093345001,9838.863735911777,9479.88803125716
2025-12-23,61353.17703684639,60884.40310289645,2.3826878011899866,466.3912461487495,0.0,61353.17703684639,0.0,9479.88803125716,9774.865199402566
2025-12-24,60724.845169445354,59747.870943752634,1.0831983931867672,975.8910272995323,226.61658395676793,60951.46175340212,39.0026144797564,9774.865199402566,9557.423910112479
2025-12-25,61754.20784318032,58557.396788566046,0.0,3196.8110546142734,632.0541889202888,62386.2620321006,118.53485852235349,9557.423910112479,9651.9309239899
2025-12-26,27132.026631302764,24774.337073308347,0.0,2357.689557994417,0.0,27132.026631302764,0.0,9651.9309239899,9948.770016143797
2025-12-27,26022.92706000866,24873.12381143048,0.0,1149.803248578182,0.0,26022.92706000866,0.0,9948.770016143797,9767.364019730667
2025-12-28,60536.90262294461,60327.955102463195,2.648773115948873,206.29874736546518,610.5104479961753,61147.413070940784,105.47274516028699,9767.364019730667,9906.540019825912
2025-12-29,60253.51712556234,59524.796132266725,8.332270379357862,720.3887229162576,60.12923798900409,60313.64636355135,10.293458527604912,9906.540019825912,9595.773135509706
2025-12-30,59508.329029756416,59055.52877721207,0.0,452.80025254434264,379.29961238376853,59887.62864214018,64.98983443596705,9595.773135509706,9611.287425329423
2025-12-31,68530.07136679516,59084.02439256917,0.0,9446.046974225994,17684.933594457085,86215.00496125224,3521.246697096559,9611.287425329423,6000.0
