date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-06,58962.041799187515,53611.29142757745,19.955166814845402,5330.795204795217,164.75018080411337,59126.79197999163,24.42552717629553,9698.500330009001,10613.832295122866
2025-07-07,54613.114365892674,53297.22077982747,1261.8507215292434,54.0428645359628,0.0,54613.114365892674,0.0,10613.832295122866,10800.0
2025-07-08,60092.34239899163,54889.51120879835,3549.3209989250877,1653.510191268183,0.0,60092.34239899163,0.0,10800.0,10800.0
2025-07-09,56787.395038335424,53729.67316284971,2256.6435284803624,801.0783470053593,0.0,56787.395038335424,0.0,10800.0,10800.0
2025-07-10,53598.57537911845,51199.61650459944,1048.0727622904164,1350.88611222859,0.0,53598.57537911845,0.0,10800.0,10800.0
2025-07-11,28019.23080489928,27732.95378883898,286.2770160602879,1.4027546058059669e-11,0.0,28019.23080489928,0.0,10800.0,10152.401352450199
2025-07-12,26897.909171733725,26258.67743355453,197.08480764705558,442.1469305321423,0.0,26897.909171733725,0.0,10152.401352450199,9782.881408021207
2025-07-13,50491.8408762399,47488.71509545851,1704.7770967743952,1298.348684006995,493.9999006337498,50985.84077687365,72.9605748461056,9782.881408021207,10276.397251785877
2025-07-14,51336.04493921771,46709.471913995214,102.30292490365443,4524.270100318843,223.42103924693475,51559.46597846464,33.076375727781056,10276.397251785877,10036.237044046777
2025-07-15,56025.598255355966,48705.98973753212,1800.4072944706422,5519.201223353198,0.0,56025.598255355966,0.0,10036.237044046777,10800.0
2025-07-16,54655.00965722787,48209.831384466524,1425.2665914617687,5019.911681299579,108.97027844499152,54763.97993567286,16.12821408199386,10800.0,10727.101351720003
2025-07-17,51539.26366028828,48973.761370941866,4.287287553165543,2561.2150017932468,331.7433613278397,51871.00702161612,48.88336968440751,10727.101351720003,10177.275168845867
2025-07-18,27285.89700897053,27115.126156409224,170.77085256128132,2.5628293087720523e-11,0.0,27285.89700897053,0.0,10177.275168845867,10251.704616854024
2025-07-19,27029.618242449305,26633.990219140593,341.55356603646806,54.07445727224443,0.0,27029.618242449305,0.0,10251.704616854024,9797.068590535375
2025-07-20,50689.69566929441,49117.23034361524,400.823278949533,1171.6420467296352,154.87017895138644,50844.565848245795,22.20042702858177,9797.068590535375,10577.578908647922
2025-07-21,54372.373449201754,48689.69197459918,913.5803999696002,4769.101074632968,218.08996926888022,54590.46341847064,31.28727285426214,10577.578908647922,10363.166114211257
2025-07-22,54596.075075304914,48379.17122807773,338.4165616194144,5878.487285607773,973.4018077116874,55569.4768830166,144.33348341126862,10363.166114211257,10290.415416776712
2025-07-23,54711.904750450674,48923.54575107425,1679.440185241543,4108.9188141348895,474.1716368598112,55186.07638731049,70.20341454093023,10290.415416776712,9985.695770137398
2025-07-24,51544.991505876475,49959.81614506687,477.89809929974325,1107.2772615098568,134.36968699666485,51679.36119287314,19.936063206508948,9985.695770137398,10423.485747473975
2025-07-25,25994.019682193677,25610.593985665935,212.08160539833213,171.34409112940887,0.0,25994.019682193677,0.0,10423.485747473975,9679.4436704644
2025-07-26,26225.721485884173,25887.135061066507,134.77586078396936,203.81056403369917,0.0,26225.721485884173,0.0,9679.4436704644,9836.305750805594
2025-07-27,52283.88838939096,49016.957164277956,132.22174633014623,3134.7094787828532,101.18077070019831,52385.06916009116,15.001600377528462,9836.305750805594,10306.008780414413
2025-07-28,55972.37950828804,50598.02701382342,9.855179096932115,5364.497315367689,107.46631349141526,56079.845821779454,15.933918524933688,10306.008780414413,10124.271973423301
2025-07-29,52858.22392257476,50188.23008153674,237.30903619073047,2432.6848048472925,563.52878046164,53421.7527030364,82.14597293157863,10124.271973423301,10181.604439968241
2025-07-30,52615.31564456348,48837.92053379629,136.05707803685507,3641.3380327303335,36.89976848448173,52652.21541304796,5.321672442955105,10181.604439968241,10253.663683554823
2025-07-31,52532.65796119027,48772.076571538506,7.893435849647923,3752.687953802115,877.5497653635053,53410.207726553774,129.26591777066596,10253.663683554823,9728.393609858986
2025-08-01,26160.98533719946,25101.261022803235,239.41938472173666,820.3049296744911,0.0,26160.98533719946,0.0,9728.393609858986,9945.560867944965
2025-08-02,25664.695350376285,25373.729747905083,226.09432003748407,64.87128243371949,0.0,25664.695350376285,0.0,9945.560867944965,9945.863519220211
2025-08-03,44900.767602984764,44461.96656535397,130.06707393499187,308.7339636957956,1758.6309325627485,46659.398535547516,260.7792951378606,9945.863519220211,9775.460731436813
2025-08-04,46095.30211113107,45061.486494330435,169.61918407224755,864.1964327283897,179.16762878065697,46274.46973991173,26.5398850223296,9775.460731436813,10202.054511916034
2025-08-05,45767.15608334992,44283.7418624939,480.2704604643688,1003.1437603916468,250.77597447526978,46017.932057825186,37.17277952929794,10202.054511916034,10039.020359975244
2025-08-06,47624.23604101844,46223.637830653395,23.73856075119629,1376.8596496138514,158.103752457644,47782.33979347609,23.254547728545276,10039.020359975244,9721.73308940745
2025-08-07,46535.47704470149,44773.89905472745,1171.520295896049,590.0576940779862,513.2518718680878,47048.72891656958,76.03212873654775,9721.73308940745,9799.855868986151
2025-08-08,24986.622435796537,24660.1883703335,157.86661743962668,168.56744802340967,0.0,24986.622435796537,0.0,9799.855868986151,9828.718627430533
2025-08-09,24800.46243808362,24604.048563053442,36.5096515710728,159.90422345910736,0.0,24800.46243808362,0.0,9828.718627430533,9623.511226445617
2025-08-10,46494.96181378647,44532.834461496066,122.54815106318405,1839.5792012272127,468.5893047276316,46963.5511185141,68.35304967934178,9623.511226445617,10171.66070199597
2025-08-11,45730.52538244266,44301.32696216785,62.72784890924545,1366.4705713655712,1364.5163557926091,47095.04173823527,201.83153227589332,10171.66070199597,9829.318211228783
2025-08-12,47255.75672113027,45153.41615048827,52.50856232297786,2049.832008319021,1125.5250954726212,48381.28181660289,166.68019051701663,9829.318211228783,9896.245776122994
2025-08-13,46047.15893372702,44646.19283863315,0.0,1400.9660950938733,776.6201604350017,46823.77909416202,113.9029809485329,9896.245776122994,10027.017011969017
2025-08-14,47654.50474291234,44483.19661953489,112.434269080428,3058.873854297023,902.6323781562601,48557.1371210686,131.55619198269846,10027.017011969017,9698.043675784424
2025-08-15,25239.830919582026,24740.088845514038,154.70503859222904,345.03703547575964,0.0,25239.830919582026,0.0,9698.043675784424,9443.01596541943
2025-08-16,25427.529089302196,24530.279253430366,316.77423481614375,580.475601055686,0.0,25427.529089302196,0.0,9443.01596541943,9739.938583588562
2025-08-17,45704.00567956128,45219.040293512684,172.63749680737936,312.32788924122264,718.8148440243367,46422.82052358562,106.53843479494094,9739.938583588562,10037.892919043334
2025-08-18,46324.235659425474,44704.66355286168,291.21448569529093,1328.3576208685056,1393.0539959443768,47717.28965536985,204.80480284597616,10037.892919043334,10247.08518200465
2025-08-19,45041.04051810817,44764.20424066377,83.583540149941,193.25273729446346,1412.0533266926311,46453.0938448008,209.32592241163138,10247.08518200465,9935.652884026042
2025-08-20,50251.00517509893,46131.61624070584,222.40561000711963,3896.983324385978,1118.86575185102,51369.87092694995,165.79950681118305,9935.652884026042,9864.482885511543
2025-08-21,46192.08059093128,44768.29732499942,829.8494884383307,593.9337774935254,390.0029760454033,46582.08356697668,57.84398737850768,9864.482885511543,9791.833484371584
2025-08-22,25474.811869379166,24625.20505220016,15.846912254136727,833.7599049248694,0.0,25474.811869379166,0.0,9791.833484371584,9347.581605963776
2025-08-23,25322.97134919961,24863.336831492845,6.898446650565698,452.73607105620073,0.0,25322.97134919961,0.0,9347.581605963776,9765.511974693496
2025-08-24,46861.03846572461,44596.412224066546,540.1905640205177,1724.4356776375519,70.95171411326295,46931.99017983787,10.532429913644023,9765.511974693496,9977.394490341792
2025-08-25,51161.74517936491,47869.54669931039,1403.51316392468,1888.6853161298377,338.6104944278684,51500.35567379278,50.21423893455653,9977.394490341792,10145.571338108437
2025-08-26,46915.13999324513,46794.09719455989,30.58862594925404,90.45417273598774,306.9310320292001,47222.07102527433,44.69827815291478,10145.571338108437,10339.160553341122
2025-08-27,49996.29600050743,47011.59864045692,175.09409922395494,2809.603260826556,410.56374836702196,50406.85974887445,60.902097704736434,10339.160553341122,9961.52733360917
2025-08-28,49861.34759766702,46471.643201171544,4.449999489944715,3385.254397005537,643.0934775603644,50504.44107522739,95.31864584577079,9961.52733360917,10044.818421990822
2025-08-29,26103.598009754845,25361.824548772824,470.1547515479967,271.6187094340243,0.0,26103.598009754845,0.0,10044.818421990822,9872.913620806654
2025-08-30,25708.822396913565,25393.45718753362,105.06616248618275,210.29904689376392,0.0,25708.822396913565,0.0,9872.913620806654,9641.713489005397
2025-08-31,47643.352120589814,45741.1803987143,20.305156314168403,1881.866565561347,687.7146531514277,48331.066773741244,100.71728759445921,9641.713489005397,10321.289263972732
2025-09-01,45581.138019067585,41693.82528236989,3165.6431554315163,721.669581266178,0.0,45581.138019067585,0.0,10321.289263972732,10800.0
2025-09-02,40690.84713642007,40406.89127033742,135.3281923952431,148.62767368739836,0.0,40690.84713642007,0.0,10800.0,10800.0
2025-09-03,40563.21222534982,39608.46086409166,59.182138522891435,895.569222735263,0.0,40563.21222534982,0.0,10800.0,10800.0
2025-09-04,40083.59924043909,39129.924834884165,155.36254686049534,798.3118586944331,869.7920484644771,40953.39128890357,163.81517770258142,10800.0,10800.0
2025-09-05,21450.664981592676,20630.502066961515,647.7871835561957,172.37573107496513,0.0,21450.664981592676,0.0,10800.0,10800.0
2025-09-06,21255.065229354088,20560.262724777473,432.6725475017594,262.12995707485555,0.0,21255.065229354088,0.0,10800.0,10800.0
2025-09-07,41353.5142742507,36687.90766950833,0.0,4665.606604742374,309.73111213992854,41663.24538639063,60.9385023484418,10800.0,10800.0
2025-09-08,47833.12322029846,32381.912615269837,0.0,15451.210605028622,2749.7643986083167,50582.88761890678,511.3989091359375,10800.0,9475.315866616178
2025-09-09,39617.92860797871,34801.30720427119,0.0,4816.621403707528,15.868399416666735,39633.79700739538,2.352616666666677,9475.315866616178,9153.274717631592
2025-09-10,47609.829713993975,37249.857154311685,56.330091082779354,10303.64246859951,847.2922970862174,48457.122011080195,173.79151179255877,9153.274717631592,9786.411004378511
2025-09-11,39146.36110444727,37544.71181555435,501.9012511419174,1099.7480377510014,0.0,39146.36110444727,0.0,9786.411004378511,9805.946769063703
2025-09-12,20476.611764778536,20032.79063048287,252.93269561378918,190.88843868188073,0.0,20476.611764778536,0.0,9805.946769063703,10538.550073926248
2025-09-13,21202.106497859957,20098.48473173193,487.13793434436326,616.4838317836649,0.0,21202.106497859957,0.0,10538.550073926248,10752.332977523749
2025-09-14,44169.75723129742,39330.42873197904,730.9082087032738,4108.420290615111,0.0,44169.75723129742,0.0,10752.332977523749,9988.149815184122
2025-09-15,38808.14976197542,37162.6636229475,0.0,1645.4861390279254,7.89360615000031,38816.04336812542,1.1717666666667128,9988.149815184122,9235.441285572604
2025-09-16,42654.8098772248,41423.02949067474,28.62457362087898,1203.1558129291777,0.0,42654.8098772248,0.0,9235.441285572604,9516.996694087118
2025-09-17,41707.788842867856,41072.7451509991,51.15949343709394,583.8841984316598,34.70889375000024,41742.49773661786,7.62916666666672,9516.996694087118,9667.451158922373
2025-09-18,43183.46928227634,39430.10341220735,221.31062652086058,3532.0552435481272,17.18467839999985,43200.65396067634,2.4633999999999787,9667.451158922373,9374.299623743547
2025-09-19,20191.497418708506,19349.90274669068,153.75419556463143,687.8404764531947,0.0,20191.497418708506,0.0,9374.299623743547,9885.275632803949
2025-09-20,19580.931330059386,19378.84372842658,1.2840236891520909,200.803577943654,0.0,19580.931330059386,0.0,9885.275632803949,9808.88089707124
2025-09-21,42575.53575076854,41875.17753050413,176.31559592462665,524.0426243397834,0.0,42575.53575076854,0.0,9808.88089707124,9708.153626290836
2025-09-22,42472.65318471593,41694.66694555142,490.4487010960594,287.5375380684459,131.78740035000044,42604.44058506593,19.555900000000065,9708.153626290836,9691.623977455482
2025-09-23,43667.83329711268,42766.64401296484,439.3235565470565,461.86572760078474,42.996187500000005,43710.82948461268,6.375,9691.623977455482,9741.320203452331
2025-09-24,42755.51293855325,41472.07830254077,1.2041883756620302,1282.2304476368122,0.0,42755.51293855325,0.0,9741.320203452331,9942.599756534268
2025-09-25,44342.68764980087,42137.56895679442,200.6194422586937,2004.4992507477557,0.0,44342.68764980087,0.0,9942.599756534268,9787.371464529411
2025-09-26,20031.68333853156,19727.162095452964,291.578174450553,12.94306862804427,0.0,20031.68333853156,0.0,9787.371464529411,9766.475527176635
2025-09-27,20337.93316363062,19675.87939144209,64.40171819839647,597.6520539901317,0.0,20337.93316363062,0.0,9766.475527176635,9246.130666416506
2025-09-28,46722.268218493984,42763.10331414134,190.00044121032477,3769.1644631423164,39.56136916666671,46761.82958766065,5.868333333333339,9246.130666416506,10075.2438428497
2025-09-29,45355.23231532615,41972.39551037364,1080.690444962582,2302.1463599899394,134.7362566666671,45489.968571992824,26.015016666666725,10075.2438428497,9707.835234312974
2025-09-30,46232.979820888,44617.955916256644,29.36361744955206,1585.6602871818054,212.2294349750009,46445.209255863,31.411150000000134,9707.835234312974,10220.417161687334
2025-10-01,41823.09229239554,40933.68527514189,889.4070172536085,3.613715193750977e-11,0.0,41823.09229239554,0.0,10220.417161687334,10800.0
2025-10-02,41374.75373588669,40469.46323681536,777.8753945254525,127.41510454587888,0.0,41374.75373588669,0.0,10800.0,10800.0
2025-10-03,18483.749776107026,18241.232093741684,69.68547186088054,172.83221050446173,0.0,18483.749776107026,0.0,10800.0,10800.0
2025-10-04,19151.26833545006,18841.547276677607,113.7112800677015,196.0097787047496,0.0,19151.26833545006,0.0,10800.0,10776.728465020626
2025-10-05,39814.84770374044,38538.301992221925,748.8638624275611,527.6818490909485,0.0,39814.84770374044,0.0,10776.728465020626,10800.0
2025-10-06,41429.86214328746,38428.256741533485,9.512782488783435,2992.0926192651864,0.0,41429.86214328746,0.0,10800.0,10720.491307335184
2025-10-07,41529.84358199114,38382.64564029767,0.0,3147.197941693473,0.0,41529.84358199114,0.0,10720.491307335184,10759.842263194347
2025-10-08,38838.15259937716,35877.53582380202,11.84869188302852,2948.7680836921086,1962.34871370769,40800.501313084846,325.3202651079946,10759.842263194347,9647.953976948846
2025-10-09,38906.76860328289,37341.995363344424,641.1587787451856,923.6144611932853,0.0,38906.76860328289,0.0,9647.953976948846,9500.64523740419
2025-10-10,18197.629168393505,17726.02072679068,0.0,471.6084416028257,0.0,18197.629168393505,0.0,9500.64523740419,10010.86030779438
2025-10-11,18369.089262710288,18027.754685898974,101.31869789740573,240.01587891390955,0.0,18369.089262710288,0.0,10010.86030779438,10010.317634897585
2025-10-12,40160.67851424216,39063.98283994811,70.79551064312471,1025.900163650923,98.03580773333336,40258.714321975494,20.929933333333338,10010.317634897585,9783.485017557252
2025-10-13,40658.46434450523,39105.59426068275,800.3330749104197,752.5370089120584,0.0,40658.46434450523,0.0,9783.485017557252,10262.071700079614
2025-10-14,44251.232518615456,40122.26767331164,686.3174374252366,3442.6474078785805,0.0,44251.232518615456,0.0,10262.071700079614,10094.639441391955
2025-10-15,44010.6825838546,39893.20360969057,959.0434371136699,3158.4355370503563,681.9019509842606,44692.58453483886,149.07418321358836,10094.639441391955,9693.453494259335
2025-10-16,43137.51934945875,41650.34733748904,18.740321370806594,1468.431690598901,900.7551184025226,44038.27446786127,172.47285510729432,9693.453494259335,9745.193053857096
2025-10-17,18316.16713521505,17959.914939339913,192.20623693036927,164.045958944772,0.0,18316.16713521505,0.0,9745.193053857096,9646.278795271322
2025-10-18,18722.056752015425,18640.739746623876,29.812514504541774,51.50449088700885,0.0,18722.056752015425,0.0,9646.278795271322,10031.124470387085
2025-10-19,43384.25355559988,42380.38499343838,24.03588293341559,979.832679228082,0.0,43384.25355559988,0.0,10031.124470387085,9460.443889642585
2025-10-20,44493.388599185724,43794.764757418576,452.8458282550117,245.77801351213796,0.0,44493.388599185724,0.0,9460.443889642585,9480.180218271089
2025-10-21,45107.576925394416,43881.95671310273,3.548924149881345,1222.0712881418092,0.0,45107.576925394416,0.0,9480.180218271089,9625.913554498055
2025-10-22,44959.056664836724,42970.69089949764,416.1139117209654,1572.2518536181128,1556.0343067654824,46515.09097160221,261.83318652027646,9625.913554498055,9567.63604473123
2025-10-23,46696.19244734684,42015.694685526636,2548.5125330584174,2131.985228761781,0.0,46696.19244734684,0.0,9567.63604473123,9695.878902039889
2025-10-24,18916.73709357273,18664.32122209896,27.297331446330073,225.11854002744172,0.0,18916.73709357273,0.0,9695.878902039889,9497.618161842443
2025-10-25,18510.194405310645,18281.798484874842,0.0,228.3959204358048,0.0,18510.194405310645,0.0,9497.618161842443,9336.335446926361
2025-10-26,46235.579949787905,42646.616646738956,1448.4117714175486,2140.5515316314,0.0,46235.579949787905,0.0,9336.335446926361,9854.602024401607
2025-10-27,45374.258153212766,43524.65047589941,7.825814845148763,1841.7818624682025,92.48526773333361,45466.7434209461,19.744933333333393,9854.602024401607,9500.079097797814
2025-10-28,45642.49583688035,44608.829565594366,17.89125627596876,1015.775015010018,0.0,45642.49583688035,0.0,9500.079097797814,9876.085663447677
2025-10-29,47713.63923070243,46006.286451221364,25.321988953919103,1682.030790527144,0.0,47713.63923070243,0.0,9876.085663447677,9739.266967632317
2025-10-30,45214.147746137554,43506.26482518929,618.4597049475825,1089.42321600068,17.058347333333423,45231.206093470886,3.641833333333352,9739.266967632317,9785.44087473221
2025-10-31,19812.234063145035,19657.491187224903,70.13757999466426,84.6052959254658,0.0,19812.234063145035,0.0,9785.44087473221,9919.270378564926
2025-11-01,19652.4555006287,19435.505607494357,65.71715595843179,151.23273717591374,0.0,19652.4555006287,0.0,9919.270378564926,10215.028000470213
2025-11-02,47752.02216137188,45584.18746860597,229.38046401737,1938.4542287485428,0.0,47752.02216137188,0.0,10215.028000470213,9614.550548215011
2025-11-03,47721.37193605518,47004.86573197645,440.9664339153099,275.5397701634147,0.0,47721.37193605518,0.0,9614.550548215011,10074.325722420504
2025-11-04,46524.40645232934,45920.243322684815,48.592348468259225,555.5707811762675,155.817178033334,46680.22363036268,33.599550000000136,10074.325722420504,9391.575109377402
2025-11-05,48880.45705429342,46430.70132030797,839.8443155402977,1609.911418445151,0.0,48880.45705429342,0.0,9391.575109377402,9946.603842590006
2025-11-06,49028.16651862773,46568.63653374229,0.0,2459.529984885438,0.0,49028.16651862773,0.0,9946.603842590006,9578.558405729307
2025-11-07,20377.235592139594,20266.629700221438,15.741152062075924,94.86473985607878,0.0,20377.235592139594,0.0,9578.558405729307,10153.35030350847
2025-11-08,19929.18093401573,19753.200379119735,91.38350337975027,84.59705151624343,0.0,19929.18093401573,0.0,10153.35030350847,10039.07104405893
2025-11-09,49809.44942253677,47208.66185041237,378.66712897287294,2222.1204431515225,0.0,49809.44942253677,0.0,10039.07104405893,9820.558086065883
2025-11-10,51010.85495329949,48483.018739368,15.053102529196112,2512.783111402291,0.0,51010.85495329949,0.0,9820.558086065883,9640.27192723496
2025-11-11,49532.05389094906,48567.26553299195,477.97206317787897,486.8162947792299,8.98527416666646,49541.039165115726,2.0516666666666197,9640.27192723496,9793.688891013084
2025-11-12,50309.91555890875,48270.545072868794,116.43452596961389,1922.9359600703458,0.0,50309.91555890875,0.0,9793.688891013084,9711.22128324593
2025-11-13,50168.11152217901,48119.60918327775,6.669845114387424,2041.8324937868642,9.417338133333374,50177.52886031234,2.010533333333342,9711.22128324593,9801.158532488578
2025-11-14,20282.97937811303,19972.42255766472,34.55886482996985,275.9979556183407,0.0,20282.97937811303,0.0,9801.158532488578,9830.45234478187
2025-11-15,20119.035610514245,19791.34324904444,78.37354785376719,249.31881361603777,0.0,20119.035610514245,0.0,9830.45234478187,9754.091659832362
2025-11-16,51645.968985107305,49558.29628301334,27.94785693223538,2059.7248451617247,0.0,51645.968985107305,0.0,9754.091659832362,9906.853925084242
2025-11-17,51623.66252837318,49105.03668471583,199.69221625149314,2318.9336274058487,0.0,51623.66252837318,0.0,9906.853925084242,10011.572664763962
2025-11-18,53267.93871417327,48738.66433866947,195.2269321399598,4334.047443363841,0.0,53267.93871417327,0.0,10011.572664763962,9852.900217882772
2025-11-19,54478.87500345406,49185.665934005316,102.90486424468821,5190.304205204056,6.301057500000476,54485.17606095406,1.3850000000001046,9852.900217882772,9532.643482423244
2025-11-20,51465.12514475488,50034.75031000859,8.78834088917123,1421.5864938571183,0.0,51465.12514475488,0.0,9532.643482423244,9731.501175098707
2025-11-21,21156.733009684904,20170.409198838945,153.89977208551693,832.4240387604392,0.0,21156.733009684904,0.0,9731.501175098707,10085.111466542181
2025-11-22,20686.935454296992,20419.74607084236,30.58029549319551,236.60908796143386,0.0,20686.935454296992,0.0,10085.111466542181,9819.254298113228
2025-11-23,52926.30247432274,50325.25924921754,236.96638963558837,2364.076835469618,0.0,52926.30247432274,0.0,9819.254298113228,9825.100200880996
2025-11-24,50749.24466869631,49615.98737636857,157.14884627266966,976.1084460550721,88.2449986666665,50837.48966736298,18.83966666666663,9825.100200880996,9515.255011387482
2025-11-25,52997.99876853801,52611.73907175966,359.6184317930978,26.641264985255653,0.0,52997.99876853801,0.0,9515.255011387482,9819.940909208137
2025-11-26,53523.56917210617,51875.038031455704,19.5656058171789,1628.9655348332813,0.0,53523.56917210617,0.0,9819.940909208137,10049.07223913555
2025-11-27,53059.25703019822,51334.13905044018,5.705821230590834,1719.41215852745,0.0,53059.25703019822,0.0,10049.07223913555,10008.768548316892
2025-11-28,20906.078251597548,20674.174790768735,13.989290447025216,217.9141703817895,0.0,20906.078251597548,0.0,10008.768548316892,9820.088561440149
2025-11-29,21348.87731301134,20950.679330500985,131.70642280681008,266.49155970354565,0.0,21348.87731301134,0.0,9820.088561440149,9747.097890768646
2025-11-30,55613.16969309564,53383.09853338313,11.161825947860919,2218.909333764649,0.0,55613.16969309564,0.0,9747.097890768646,9861.445051318748
2025-12-01,63841.14403650132,54863.82781720755,2.3347749792284667,8974.981444314537,2633.2168229398453,66474.36085944116,545.2142982064001,9861.445051318748,10530.848657935949
2025-12-02,64950.76474307974,57044.32663056924,0.0,7906.438112510499,557.6482371448246,65508.41298022456,95.71457624810171,10530.848657935949,10269.077924263978
2025-12-03,63242.827926384845,58388.10411513955,235.2488574756166,4619.474953769687,18.02883689616754,63260.856763281015,3.0863368819939296,10269.077924263978,10662.461987767263
2025-12-04,62858.34723197585,60699.40007527955,285.9082713662648,1873.0388853300394,524.9037195011699,63383.25095147702,93.14346476381695,10662.461987767263,10675.740371047299
2025-12-05,26508.337265158065,24540.177751626197,0.0,1968.1595135318673,0.0,26508.337265158065,0.0,10675.740371047299,10603.847218178307
2025-12-06,27744.935524597196,25308.775741745747,0.0,2436.1597828514514,0.0,27744.935524597196,0.0,10603.847218178307,10622.9605939404
2025-12-07,62983.98101685407,61892.37843170618,1091.6025851478246,6.321302521428151e-11,401.62111424324866,63385.60213109732,68.96998255546487,10622.9605939404,10800.0
2025-12-08,65990.53533155957,64892.899635260925,1067.7833027671134,29.852393531532215,145.6469531881552,66136.18228474773,24.938330417135717,10800.0,10698.060742964715
2025-12-09,64237.53884892862,61880.050644778625,1847.7217351319896,509.76646901800325,859.7126398568256,65097.25148878545,148.0958464281963,10698.060742964715,10554.991533940081
2025-12-10,62401.970813085725,61257.72525367008,123.41250497826196,1020.833054437381,21.480628221983366,62423.45144130771,3.6981369065995295,10554.991533940081,10376.255295098292
2025-12-11,61537.668369871535,59593.326265450756,1253.53423147723,690.8078729435498,367.87583768421405,61905.54420755575,63.111116735066275,10376.255295098292,10234.59744632415
2025-12-12,27187.129136321677,25159.956782364374,301.6713017365718,1725.501052220732,0.0,27187.129136321677,0.0,10234.59744632415,9972.07164496196
2025-12-13,26763.300158406702,25680.71288238205,117.7506067848496,964.8366692398047,0.0,26763.300158406702,0.0,9972.07164496196,10060.027373768968
2025-12-14,62852.21364929017,58953.52691895492,12.763733398528919,3885.9229969367225,186.7708910313149,63038.984540321486,31.973104687377372,10060.027373768968,10178.833131364136
2025-12-15,62675.3253008371,60579.752407694636,86.7197072191139,2008.8531859233528,143.99681682307758,62819.32211766018,24.71383119438201,10178.833131364136,9944.902058822092
2025-12-16,62602.41907309123,61080.773571345606,435.9122055776986,1085.7332961679272,122.11497567612568,62724.53404876735,20.945339515948376,9944.902058822092,9802.69735566112
2025-12-17,61030.68858945296,59582.16693359317,592.661414457202,855.860241402586,226.65773158171194,61257.346321034674,38.95339948615572,9802.69735566112,9657.631231237767
2025-12-18,61377.91545220839,59528.73641010873,3.127924549386816,1846.0511175502754,56.58753653662044,61434.502988745015,9.687158527196857,9657.631231237767,9761.434069811612
2025-12-19,26373.91137267504,24906.406288032053,56.9317642957877,1410.5733203472014,0.0,26373.91137267504,0.0,9761.434069811612,9415.686208907375
2025-12-20,25981.01351910132,25597.253253314528,129.17966542614676,254.58060036064958,0.0,25981.01351910132,0.0,9415.686208907375,9608.44292843559
2025-12-21,62795.423392701334,59963.138010411036,344.4527084433508,2487.832673846949,319.70007801960884,63115.123470720944,54.931080619116415,9608.44292843559,9837.48879590289
2025-12-22,61351.85578241012,60224.86392581106,8.611676639137409,1118.3801799599253,90.24419407950039,61442.099976489626,16.473931011226796,9837.48879590289,9478.239047707693
2025-12-23,61377.56317219306,59340.430335881785,774.7092199707083,1262.4236163405644,0.0,61377.56317219306,0.0,9478.239047707693,9771.201703169314
2025-12-24,60738.30772651276,59683.0530949465,34.247820658145805,1021.0068109081093,214.243622954721,60952.55134946748,36.88450080997177,9771.201703169314,9557.423910112477
2025-12-25,61866.29205334709,58486.75569352403,35.32054752101302,3344.2158123020467,596.418330347175,62462.71038369426,112.39973610294851,9557.423910112477,9651.930923989901
2025-12-26,26715.97283597955,24774.337073308347,0.0,1941.6357626712065,0.0,26715.97283597955,0.0,9651.930923989901,9985.309547777846
2025-12-27,26052.736083325417,24815.03043587461,21.50939439142468,1216.1962530593821,0.0,26052.736083325417,0.0,9985.309547777846,9767.36401973067
2025-12-28,60495.33373124694,60178.950006585845,78.23084110977918,238.15288355131716,523.7247409623707,61019.05847220931,90.518869347394,9767.36401973067,9906.540019825914
2025-12-29,60365.2218732111,59465.85038541707,37.80514380419102,861.566343989845,60.12923798900409,60425.35111120011,10.293458527604912,9906.540019825914,9595.773135509706
2025-12-30,59972.67775143827,58492.59338637995,281.46769541605613,1198.6166696422638,204.86090292621932,60177.53865436449,35.06991405053827,9595.773135509706,9616.450279629962
2025-12-31,74847.63710309735,59023.86284091317,29.01579371589534,15794.758468468286,10758.624035348686,85606.26113844605,2124.431009353279,9616.450279629962,6000.0
