date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-05,26474.98627232105,26399.44894712495,3.2468184219083365,72.29050677419183,0.0,26474.98627232105,0.0,9190.360089980428,9010.420828095523
2025-07-06,57589.88747854214,53926.7033183059,19.960995234757352,3643.2231650014787,164.75018080411337,57754.637659346256,24.42552717629553,9010.420828095523,10577.707139793592
2025-07-07,54604.79937478185,53393.740240679675,1211.0591341021507,2.4304858925461304e-11,10.839770427883655,54615.63914520973,1.6080359631929468,10577.707139793592,10800.0
2025-07-08,60110.03602739295,58231.91884813731,1878.1171792556163,1.6752329656810617e-11,0.0,60110.03602739295,0.0,10800.0,10800.0
2025-07-09,56349.26213580787,54455.56405180528,1893.698084002582,5.523577328858664e-12,0.0,56349.26213580787,0.0,10800.0,10800.0
2025-07-10,52433.90637893963,51572.05072869895,861.8556502406715,6.851462330814683e-12,0.0,52433.90637893963,0.0,10800.0,9991.630777330003
2025-07-11,27916.689764965955,27504.909840466167,411.77992449977467,1.4027546058059669e-11,0.0,27916.689764965955,0.0,9991.630777330003,10259.662956325274
2025-07-12,27352.072743360302,26652.847048848645,0.0,699.2256945116583,0.0,27352.072743360302,0.0,10259.662956325274,10472.483656864282
2025-07-13,49274.88935776231,47674.92716000243,1518.7257041712683,81.23649358861793,671.2562928604739,49946.145650622784,99.00793391400623,10472.483656864282,8328.699134243981
2025-07-14,49372.11272887823,47634.41652230384,23.89914274447176,1713.7970638299137,4064.6329682277114,53436.745697105944,618.9034221820862,8328.699134243981,9421.152804744544
2025-07-15,51535.22551110538,50509.890275678525,1025.3352354268488,9.271832368540344e-12,0.0,51535.22551110538,0.0,9421.152804744544,9498.652772247993
2025-07-16,51099.804799537524,50911.78366983562,188.02112970184461,6.082053687350708e-11,80.40909747018732,51180.213897007714,11.900998663536939,9498.652772247993,10334.358405555517
2025-07-17,50823.1605822076,48935.4119052598,23.462020394200685,1864.286656553595,311.01019234637477,51134.170774553975,45.84683299470544,10334.358405555517,9910.057873517962
2025-07-18,27130.56190675225,26749.438466586013,381.12344016622285,1.5139181641643518e-11,0.0,27130.56190675225,0.0,9910.057873517962,10267.394303970204
2025-07-19,27233.233575697304,27028.37934928183,143.99917368789576,60.85505272757951,0.0,27233.233575697304,0.0,10267.394303970204,9914.655940316492
2025-07-20,49799.06885162034,49565.4663373911,152.449624853981,81.15288937525737,172.62806495203262,49971.69691657237,24.745995549316604,9914.655940316492,9935.15589694377
2025-07-21,51759.98540413919,50560.25962051031,1.9863633833506762,1197.739420245524,193.13415017207026,51953.119554311255,27.68551464622567,9935.15589694377,10800.0
2025-07-22,50999.512418018596,49024.38552855392,15.809411381316218,1959.317478083367,946.7366034857562,51946.24902150435,140.37962582782336,10800.0,10014.682849140157
2025-07-23,51902.64005743171,50966.02713852246,665.4846349142412,271.1282839950061,675.3588486909465,52577.99890612265,100.07368815394693,10014.682849140157,9959.197515490061
2025-07-24,51339.589922343206,50604.43211796167,161.05611393598153,574.1016904455643,141.32034414205174,51480.910266485254,20.96750730852625,9959.197515490061,10347.40123541465
2025-07-25,25900.02387350452,25707.039545501848,163.85882548037392,29.125502522301673,0.0,25900.02387350452,0.0,10347.40123541465,9769.097299075442
2025-07-26,26113.105277929055,26024.924644079165,48.25561741085117,39.9250164390383,0.0,26113.105277929055,0.0,9769.097299075442,9830.169524301611
2025-07-27,51168.56192370843,49231.16009411154,26.386048580533693,1911.015781016358,123.0458670002387,51291.60779070867,18.243395889041835,9830.169524301611,9598.95182602287
2025-07-28,54038.182972231676,50803.819802014725,0.0,3234.363170216954,109.50271924667301,54147.68569147835,16.235854288186374,9598.95182602287,9432.789676002716
2025-07-29,53324.79959911468,50926.87103753563,0.0,2397.9285615790486,573.2990135504189,53898.098612665104,83.58162080876889,9432.789676002716,10706.490113889353
2025-07-30,53221.221440456364,49102.77233816326,3.6311758533742844,4114.817926439726,45.414516840036455,53266.6359572964,6.563863063178815,10706.490113889353,10800.0
2025-07-31,51446.82528203123,48787.8634432378,0.0,2658.961838793421,1220.4092407026546,52667.23452273388,187.34312589662318,10800.0,9256.181868660466
2025-08-01,25701.585143899738,25232.30818078921,266.7064725902403,202.57049052028577,0.0,25701.585143899738,0.0,9256.181868660466,9842.079919276475
2025-08-02,25828.09238781639,25789.595270397476,38.49711741887893,3.130018058072892e-11,0.0,25828.09238781639,0.0,9842.079919276475,9988.725059100734
2025-08-03,44472.2648400177,44040.01385247148,332.48162347742,99.7693640688029,1757.6555101101862,46229.92035012788,260.6347233530423,9988.725059100734,9348.29361588809
2025-08-04,45268.837265702365,44798.24183278085,389.16705817854347,81.42837474297298,214.55872040162353,45483.39598610399,31.78403315570438,9348.29361588809,8493.80257900035
2025-08-05,46501.25614552234,45903.5567801188,13.633465197067668,584.0659002064717,138.1757039833093,46639.43184950565,20.494934448151753,8493.80257900035,10362.461025299199
2025-08-06,47659.16107725737,46262.35927695904,2.1845996052277457,1394.6172006931008,158.103752457644,47817.264829715015,23.254547728545276,10362.461025299199,9821.40476193195
2025-08-07,47118.830169470784,45835.138236468796,620.3406539096294,663.3512790923528,410.0215560400706,47528.85172551085,60.72469705911112,9821.40476193195,10536.796545927444
2025-08-08,24865.53134152232,24788.055588602692,44.77593439884212,32.69981852078586,0.0,24865.53134152232,0.0,10536.796545927444,9843.237036346849
2025-08-09,24819.835857835817,24668.323747998675,1.518973970270459,149.99313586687242,0.0,24819.835857835817,0.0,9843.237036346849,9655.463662242691
2025-08-10,45408.29850088994,44763.122112424906,1.0216667861300792,644.1547216789044,500.1930418591445,45908.491542749085,72.98258879843695,9655.463662242691,9311.898458460888
2025-08-11,45773.53767207551,44730.52934896207,0.3962825275441341,1042.6120405858994,1299.415970942865,47072.95364301837,192.25286803400604,9311.898458460888,10445.928237971359
2025-08-12,47173.431930623265,45088.99211386779,39.19883164946715,2045.2409851060108,1080.2214799276232,48253.65341055089,159.99598980544647,10445.928237971359,9756.91578620516
2025-08-13,46687.649127467965,44703.67420002925,0.0,1983.9749274387163,758.7793104191961,47446.42843788716,111.28199881408091,9756.91578620516,10610.080632110205
2025-08-14,46356.16101231393,44696.83222067341,0.0,1659.3287916405252,899.2877121195734,47255.4487244335,131.06634433544798,10610.080632110205,10150.435596679592
2025-08-15,24778.865199684,24594.079573325776,158.5449776331377,26.240648725088903,0.0,24778.865199684,0.0,10150.435596679592,9471.878033800118
2025-08-16,25101.290678200807,24740.800315688757,205.84187431911838,154.64848819293232,0.0,25101.290678200807,0.0,9471.878033800118,9812.749490335973
2025-08-17,45422.223743549264,44932.34952208394,300.96361047991087,188.91061098540914,718.8148440243367,46141.0385875736,106.53843479494094,9812.749490335973,9941.188981856361
2025-08-18,45274.48529502472,45181.90252507482,72.54287285401315,20.039897095892382,1505.3756189586752,46779.8609139834,221.33350871084167,9941.188981856361,9954.321138025885
2025-08-19,45559.44789590555,44979.007267015484,0.0,580.440628890067,1453.6541295812756,47013.10202548683,215.49444462985537,9954.321138025885,10476.48093330754
2025-08-20,47669.534126997365,46508.19519139132,10.528865685969835,1150.8100699200756,5332.5401252122965,53002.07425220966,824.6232469191891,10476.48093330754,9267.719987870296
2025-08-21,46323.609854248214,45789.22410378002,444.4316525165153,89.95409795168148,520.216130758178,46843.82598500639,77.158496437802,9267.719987870296,9802.860172303263
2025-08-22,24879.241146146243,24652.565057550648,0.0,226.67608859559684,0.0,24879.241146146243,0.0,9802.860172303263,9135.941895601023
2025-08-23,25428.163169593852,24960.41383236751,0.0,467.7493372263408,0.0,25428.163169593852,0.0,9135.941895601023,9863.433220042796
2025-08-24,46328.15609782493,45586.73800634211,24.828695994848022,716.5893954879765,53.16756899738862,46381.32366682232,7.892461812126271,9863.433220042796,10447.725390733704
2025-08-25,50035.52655908127,49437.732811735514,597.7937473456931,6.412962534341204e-11,338.6104944278684,50374.13705350914,50.21423893455653,10447.725390733704,9816.99554382867
2025-08-26,46721.02375442208,46490.64577952305,230.3779748990068,2.3262697368409134e-11,324.26480217475216,47045.28855659683,47.183050249467556,9816.99554382867,10291.183731522035
2025-08-27,48256.46013210713,47352.763050504436,4.5118942001979185,899.1851874024924,317.64290558849495,48574.103037695626,47.11767785753227,10291.183731522035,10397.74784544305
2025-08-28,50814.60361479674,46428.00232057298,0.0,4386.60129422376,642.79495037702,51457.39856517376,95.27441116892646,10397.74784544305,10487.78627048627
2025-08-29,26201.917247067002,26103.738823238156,98.17842382881302,3.1825695145926154e-11,0.0,26201.917247067002,0.0,10487.78627048627,9907.074508492777
2025-08-30,25528.12668091377,25466.102400928346,62.024279985393406,2.97223664347257e-11,0.0,25528.12668091377,0.0,9907.074508492777,9483.923664655662
2025-08-31,47025.3677728682,45839.41779737978,3.734991304246813,1182.2149841841738,1092.891424360144,48118.25919722835,162.78246353377403,9483.923664655662,9677.514510566847
2025-09-01,46766.90077666182,45354.27758295181,1412.6231937100185,1.3838359791407127e-12,0.0,46766.90077666182,0.0,9677.514510566847,10800.0
2025-09-02,41059.49770627679,40670.47170186401,3.537976631945597,385.48802778083325,0.0,41059.49770627679,0.0,10800.0,10800.0
2025-09-03,41210.786266022646,39726.825141137444,0.0,1483.9611248852043,0.0,41210.786266022646,0.0,10800.0,10800.0
2025-09-04,40261.91055110273,39298.35744849953,71.14624005281365,892.4068625503847,1044.566890576755,41306.47744167948,198.174807554525,10800.0,10800.0
2025-09-05,21518.49433470605,21110.91223533814,407.5820993678785,3.4056597542075906e-11,0.0,21518.49433470605,0.0,10800.0,10800.0
2025-09-06,21390.62609820974,21213.186351010616,106.21073438518854,71.22901281393638,0.0,21390.62609820974,0.0,10800.0,10800.0
2025-09-07,39103.75806968424,36687.90766950833,0.0,2415.8504001759106,6555.949207222427,45659.707276906665,1208.2588626318743,10800.0,10771.87511525074
2025-09-08,39626.66122736337,32381.912615269837,0.0,7244.748612093533,20528.649736913358,60155.31096427673,3693.3405618356223,10771.87511525074,9072.921333971808
2025-09-09,36911.520422597685,34964.660754329394,0.0,1946.8596682682903,8922.490057851363,45834.01048044905,1523.8257219087789,9072.921333971808,9156.533262099469
2025-09-10,42406.32705537815,37359.94125982084,0.5195649245310092,5045.866230632786,7352.537853970707,49758.86490934886,1419.1394548154276,9156.533262099469,9324.300912854109
2025-09-11,38722.98620066326,37798.696947430035,470.23172797241455,454.0575252608109,1234.1328171826058,39957.119017845864,240.2065912638426,9324.300912854109,9838.837020364557
2025-09-12,20683.283639275665,20521.799047555007,1.9591390981030896,159.52545262255575,0.0,20683.283639275665,0.0,9838.837020364557,10772.278159138947
2025-09-13,20933.19201790771,20793.623435394707,139.5685825129775,2.530150595703162e-11,0.0,20933.19201790771,0.0,10772.278159138947,10645.404380411095
2025-09-14,41394.207122387554,40792.245149385584,0.0,601.9619730019658,0.0,41394.207122387554,0.0,10645.404380411095,9624.620904805528
2025-09-15,38057.60670367058,37312.63949452924,0.0,744.9672091413378,433.7256152519389,38491.33231892252,93.44341459572115,9624.620904805528,9051.099414294049
2025-09-16,41337.03056603739,40903.085060844685,332.070746512432,101.87475868028002,0.0,41337.03056603739,0.0,9051.099414294049,9162.9582384916
2025-09-17,41504.25161366473,41309.162971648184,8.745610912156396,186.34303110439487,34.70889375000024,41538.96050741473,7.62916666666672,9162.9582384916,9421.64824350197
2025-09-18,41317.692377026106,39966.62813349149,3.751945043000246,1347.3122984916154,17.18467839999985,41334.87705542611,2.4633999999999787,9421.64824350197,9865.833807205297
2025-09-19,19550.91598344575,19464.000935563694,0.0,86.91504788205515,0.0,19550.91598344575,0.0,9865.833807205297,9733.764291671592
2025-09-20,19452.23295677922,19275.111439822216,82.95169123536148,94.16982572164058,0.0,19452.23295677922,0.0,9733.764291671592,9509.722832281894
2025-09-21,41755.66405993868,41160.10007590581,595.5639840328287,4.5123107383915336e-11,0.0,41755.66405993868,0.0,9509.722832281894,9516.74326638234
2025-09-22,42187.35632715705,41620.18089919938,567.1754279576505,1.8698949588724645e-11,131.78740035000044,42319.14372750706,19.555900000000065,9516.74326638234,9265.767377393682
2025-09-23,43559.099706159956,43294.16900473986,264.93070142005536,4.080756639268657e-11,42.996187500000005,43602.095893659956,6.375,9265.767377393682,9335.601441437746
2025-09-24,42795.88756570887,41639.46040410151,1.203902226412882,1155.2232593809485,0.0,42795.88756570887,0.0,9335.601441437746,9854.001731113724
2025-09-25,42594.77738083624,42158.67216209829,206.65576725898845,229.44945147895734,0.0,42594.77738083624,0.0,9854.001731113724,9905.033731935047
2025-09-26,20011.997413327597,19759.995310488004,252.0021028395847,8.129910611387458e-12,0.0,20011.997413327597,0.0,9905.033731935047,9809.955901573177
2025-09-27,20156.669460606427,19787.56634365394,0.0,369.1031169524874,0.0,20156.669460606427,0.0,9809.955901573177,9233.204244320668
2025-09-28,44167.88270471792,43144.64044130444,1.945599319883279,1021.2966640936021,39.56136916666671,44207.44407388459,5.868333333333339,9233.204244320668,9729.56006372119
2025-09-29,43712.0123352446,43147.634506645474,564.3778285991089,2.125640889971692e-11,134.7362566666671,43846.74859191127,26.015016666666725,9729.56006372119,9198.356096769297
2025-09-30,47409.179319467396,44883.104089167595,4.88789733953096,2521.1873329602677,212.2294349750009,47621.4087544424,31.411150000000134,9198.356096769297,10800.0
2025-10-01,41843.55824894505,40974.61718824096,868.941060704085,9.180428151012166e-12,0.0,41843.55824894505,0.0,10800.0,10800.0
2025-10-02,41178.38255907761,40199.46062681265,912.87669952681,66.04523273815349,0.0,41178.38255907761,0.0,10800.0,10800.0
2025-10-03,18553.298743552252,18380.603037463447,0.0,172.6957060888045,0.0,18553.298743552252,0.0,10800.0,10800.0
2025-10-04,19266.160730388918,19068.96983681301,0.0,197.1908935759097,0.0,19266.160730388918,0.0,10800.0,10775.95427370072
2025-10-05,40262.61547694302,39502.714371842936,266.6576726170524,493.2434324830297,0.0,40262.61547694302,0.0,10775.95427370072,10800.0
2025-10-06,39926.4414792762,38447.28230651106,0.0,1479.1591727651464,0.0,39926.4414792762,0.0,10800.0,9928.027471276117
2025-10-07,41535.59783861742,38432.966084647866,0.0,3102.6317539695488,460.46269066976157,41996.06052928718,94.71779804201334,9928.027471276117,10757.501789008855
2025-10-08,37418.70491177843,35901.233207568075,0.0,1517.4717042103573,4913.630749928862,42332.33566170729,807.8890464726339,10757.501789008855,9283.400740444225
2025-10-09,38647.576625099406,38209.26254177004,283.7644044039636,154.5496789254021,0.0,38647.576625099406,0.0,9283.400740444225,8682.622552731893
2025-10-10,18275.9242771221,18035.29318315518,7.014570292005239,233.61652367491305,0.0,18275.9242771221,0.0,8682.622552731893,9665.563517331817
2025-10-11,18408.080625707964,18366.617148745467,0.6345567079593747,40.82892025453943,0.0,18408.080625707964,0.0,9665.563517331817,9912.252979512366
2025-10-12,39150.72755190761,39055.424124197976,95.30342770959982,2.779206624836661e-11,98.03580773333336,39248.76335964094,20.929933333333338,9912.252979512366,8270.270150731261
2025-10-13,40780.981324098226,40169.80261583519,611.1787082630046,3.0676363849124756e-11,0.0,40780.981324098226,0.0,8270.270150731261,9522.011038299592
2025-10-14,42214.443787272015,41694.658494866424,10.68290884880916,509.10238355678075,0.0,42214.443787272015,0.0,9522.011038299592,10024.44052444239
2025-10-15,41655.91880684466,41490.002426132945,165.91638071167446,4.609668167177005e-11,0.0,41655.91880684466,0.0,10024.44052444239,9240.620475718622
2025-10-16,42762.41466622188,41863.27085606684,7.637717106838259,891.506093048202,2323.9411642349014,45086.35583045678,376.48461626445874,9240.620475718622,9372.318651962803
2025-10-17,18579.27231958448,18480.197547620555,5.718016691227866,93.35675527269579,0.0,18579.27231958448,0.0,9372.318651962803,9884.633936184484
2025-10-18,18447.107195917473,18290.85674143152,156.2504544859148,3.9132498841354384e-11,0.0,18447.107195917473,0.0,9884.633936184484,9761.748084815908
2025-10-19,42651.082580470844,42462.00949982704,38.78999194051195,150.2830887032906,375.63755969560475,43026.72014016645,78.75022050651387,9761.748084815908,8332.630295882966
2025-10-20,44793.8253314342,44363.589087520406,430.23624391376904,2.1395817384473052e-11,0.0,44793.8253314342,0.0,8332.630295882966,9147.40766760036
2025-10-21,45120.49132429266,44028.285016164875,3.53830603419866,1088.668002093586,0.0,45120.49132429266,0.0,9147.40766760036,9369.17573928975
2025-10-22,44297.13164796997,43901.51769605922,3.659819432870772,391.95413247787604,0.0,44297.13164796997,0.0,9369.17573928975,9064.41785789407
2025-10-23,46488.974211069886,45643.69768968216,845.2765213877026,3.249175222208578e-11,0.0,46488.974211069886,0.0,9064.41785789407,9227.827806599154
2025-10-24,19006.902770045475,18902.330417917674,0.844121394501423,103.72823073330022,0.0,19006.902770045475,0.0,9227.827806599154,9387.472101184763
2025-10-25,18439.278960935568,18325.34693287707,0.0,113.93202805849893,0.0,18439.278960935568,0.0,9387.472101184763,9178.31568882766
2025-10-26,44992.34552740543,44366.71821266691,625.6273147385139,9.780660548130981e-12,0.0,44992.34552740543,0.0,9178.31568882766,9414.063165783702
2025-10-27,44183.198154745,43024.993255063164,348.5278020437304,809.6770976380989,92.48526773333361,44275.68342247833,19.744933333333393,9414.063165783702,9327.110859828083
2025-10-28,45630.33359723538,44691.655829311676,12.15762817185106,926.5201397518538,0.0,45630.33359723538,0.0,9327.110859828083,9812.618872898525
2025-10-29,47541.44729741244,46066.3200201588,8.39699300237043,1466.7302842512706,0.0,47541.44729741244,0.0,9812.618872898525,9516.439094485206
2025-10-30,44830.943449240745,44400.78718335003,217.16296436693494,212.9933015237746,17.058347333333423,44848.00179657408,3.641833333333352,9516.439094485206,9480.647453647374
2025-10-31,19913.738521575473,19911.188743062434,2.5497785130386084,2.8976501198485493e-13,0.0,19913.738521575473,0.0,9480.647453647374,9965.977183503122
2025-11-01,19623.566905253356,19547.215481757117,0.6289840928441409,75.72243940339584,0.0,19623.566905253356,0.0,9965.977183503122,10264.322772666497
2025-11-02,47015.53203003049,46007.07296219736,16.79408815205188,991.664979681073,0.0,47015.53203003049,0.0,10264.322772666497,9852.459378005813
2025-11-03,47583.34211102083,47378.03623168041,205.30587934038664,3.517861841828562e-11,0.0,47583.34211102083,0.0,9852.459378005813,9803.637452002216
2025-11-04,45869.19192319863,45619.317588918544,249.87433428004852,3.928621481463778e-11,155.817178033334,46025.00910123197,33.599550000000136,9803.637452002216,8929.222440958487
2025-11-05,48134.53616500086,47912.15410229031,205.44954228522064,16.9325204253359,0.0,48134.53616500086,0.0,8929.222440958487,9680.543281700668
2025-11-06,49337.833740729206,46678.40129625141,0.0,2659.432444477795,431.4203311864611,49769.25407191567,89.561798639256,9680.543281700668,9897.335881983638
2025-11-07,20134.358576733735,20097.09796577077,37.26061096291435,5.1016002089454557e-11,0.0,20134.358576733735,0.0,9897.335881983638,10035.740105443732
2025-11-08,19935.614750170233,19929.6216131695,5.9931370007329745,0.0,0.0,19935.614750170233,0.0,10035.740105443732,10087.034648102997
2025-11-09,48377.833153648215,47922.14418678029,12.032135132487852,443.6568317354337,0.0,48377.833153648215,0.0,10087.034648102997,9094.461172257907
2025-11-10,50700.2802829622,48821.580604909235,1.6246418323463112,1877.0750362206134,359.35831111939183,51059.638594081596,82.23697987706566,9094.461172257907,9404.477188307119
2025-11-11,49436.07343175035,49152.58247036997,233.9528092466067,49.53815213377431,0.0,49436.07343175035,0.0,9404.477188307119,9523.42282250062
2025-11-12,48721.01044864991,48466.24237027713,74.33576128693775,180.43231708584955,0.0,48721.01044864991,0.0,9523.42282250062,9313.735030690992
2025-11-13,48980.92664164015,48296.93403525503,0.0,683.9926063851235,3149.232680890807,52130.159322530955,452.0987418708152,9313.735030690992,9144.218004714285
2025-11-14,20421.24772039513,20301.02375287392,0.7731684539656077,119.45079906724548,0.0,20421.24772039513,0.0,9144.218004714285,9722.069760715376
2025-11-15,20051.99816435959,19950.46045447216,20.30400160285506,81.2337082845763,0.0,20051.99816435959,0.0,9722.069760715376,9742.991734861222
2025-11-16,51239.80987078005,49607.34452672469,5.713402933110488,1626.7519411222436,0.0,51239.80987078005,0.0,9742.991734861222,9461.536052468227
2025-11-17,50599.002230681006,49672.47589494785,7.831792303432212,918.6945434297215,0.0,50599.002230681006,0.0,9461.536052468227,10280.96388717039
2025-11-18,50806.731770199156,49108.60353848799,0.6024297636215488,1697.5258019475407,136.74168257272623,50943.47345277188,29.742079753166173,10280.96388717039,9254.940199254954
2025-11-19,52296.095282145696,49640.83092506817,0.0,2655.264357077524,110.25463912778558,52406.34992127348,42.759559851854874,9254.940199254954,9467.081832586728
2025-11-20,51188.290754785725,50076.00726933945,1.6837726594502849,1110.5997127868245,0.0,51188.290754785725,0.0,9467.081832586728,9420.351301542401
2025-11-21,20873.007288478202,20602.040169687916,0.0,270.9671187902872,0.0,20873.007288478202,0.0,9420.351301542401,10297.695810478015
2025-11-22,20550.269462138633,20462.317096306884,9.29478276093416,78.65758307081272,0.0,20550.269462138633,0.0,10297.695810478015,9653.82757414608
2025-11-23,51906.7228993304,50808.62374289762,29.40799980054671,1068.6911566322367,0.0,51906.7228993304,0.0,9653.82757414608,9910.10586942147
2025-11-24,50279.12832121554,49819.444425518166,37.88554129283248,421.7983544045394,88.2449986666665,50367.37331988221,18.83966666666663,9910.10586942147,9050.906265418302
2025-11-25,53114.292383306834,52689.912594173235,424.379789133581,2.4353460048587293e-11,0.0,53114.292383306834,0.0,9050.906265418302,9735.122321187504
2025-11-26,52995.202874852,51939.7344063707,4.713608210820782,1050.7548602704824,154.53999266666654,53149.74286751867,32.99316666666664,9735.122321187504,9934.378792827236
2025-11-27,51980.89804513838,51384.12044399178,4.3738336849457955,592.4037674616534,0.0,51980.89804513838,0.0,9934.378792827236,9741.845016887037
2025-11-28,20851.80622203737,20768.013555089317,20.261719377257723,63.53094757079384,0.0,20851.80622203737,0.0,9741.845016887037,9674.436462927108
2025-11-29,21677.601227384097,21270.485271028,1.7738496175554035,405.3421067385414,0.0,21677.601227384097,0.0,9674.436462927108,9986.727605181677
2025-11-30,55263.85001875489,53300.92380770994,2.818903805809121,1960.1073072391337,0.0,55263.85001875489,0.0,9986.727605181677,9735.579192650617
2025-12-01,60047.338372453174,54914.31794810776,3.0530391532803303,5129.96738519213,16291.75874691884,76339.09711937202,3315.7597156822408,9735.579192650617,10751.384910318526
2025-12-02,61324.58701918908,57025.93836889595,9.194130836643803,4289.454519456483,13988.327474927588,75312.91449411667,2827.7445928155903,10751.384910318526,10800.0
2025-12-03,63588.62344539897,58858.601830090774,0.0,4730.021615308196,155.68539930314992,63744.308844702115,26.69307450818394,10800.0,10800.0
2025-12-04,62437.69633789321,61094.14541655176,88.53560073015629,1255.0153206112966,1848.96262282982,64286.658960723034,367.0440511233546,10800.0,10800.0
2025-12-05,26795.893810680907,24536.172542774682,2.0026044257570246,2257.7186634804684,0.0,26795.893810680907,0.0,10800.0,10781.168428931687
2025-12-06,28147.042555307493,25308.775741745747,0.0,2838.266813561747,0.0,28147.042555307493,0.0,10781.168428931687,10800.0
2025-12-07,63845.24101010497,63543.7557692138,265.9139163940045,35.57132449715964,352.5254145683973,64197.76642467336,60.55545012254731,10800.0,10800.0
2025-12-08,66043.8460898583,65059.22593892139,984.6201509368742,4.2936807176374715e-11,0.0,66043.8460898583,0.0,10800.0,10662.285009049017
2025-12-09,64670.543538873346,63765.59296270408,904.9505761692393,2.4680144861122245e-11,402.99268861278335,65073.53622748613,69.11033244050225,10662.285009049017,10500.10551325864
2025-12-10,62693.955095108395,61481.858989834815,11.345636895900878,1200.750468377681,21.480628221983366,62715.43572333038,3.6981369065995295,10500.10551325864,10732.635816513028
2025-12-11,61270.75145899581,60441.1081895863,829.6432694094663,3.325036459500552e-11,165.98071729652892,61436.73217629234,28.43975216219144,10732.635816513028,9959.61172018816
2025-12-12,26966.993730884707,25791.65383599341,4.467868418794344,1170.8720264725052,0.0,26966.993730884707,0.0,9959.61172018816,10307.206025288333
2025-12-13,26741.033071436595,25868.95814379625,2.7226330238507144,869.3522946164927,0.0,26741.033071436595,0.0,10307.206025288333,10290.08112668248
2025-12-14,62553.252638131875,58928.85580216583,0.0,3624.396835966046,187.79550694478095,62741.04814507665,32.148507565656246,10290.08112668248,10199.34015858156
2025-12-15,62215.65218190495,60730.53336925749,11.329226437682824,1473.7895862097782,143.99681682307758,62359.64899872803,24.71383119438201,10199.34015858156,9357.851604138565
2025-12-16,62470.76974017111,62014.650675792545,90.06911658977556,366.04994778879274,39.470743188269445,62510.24048335938,6.756953383252494,9357.851604138565,9422.76544428232
2025-12-17,60673.79326573943,60318.507302923084,302.862740178325,52.42322263801603,184.78967230062685,60858.582938040054,31.7860521813393,9422.76544428232,8704.590712230143
2025-12-18,60731.93145500162,59864.28084486657,50.68285302854163,816.9677571065097,316.72598517421306,61048.65744017583,55.4555734206923,8704.590712230143,9231.088964351267
2025-12-19,25694.61491404097,25233.167779208707,4.245539685410582,457.2015951468536,0.0,25694.61491404097,0.0,9231.088964351267,8746.91867010952
2025-12-20,26012.944489116486,25858.601852675078,154.34263644139142,1.6702193761375384e-11,0.0,26012.944489116486,0.0,8746.91867010952,9244.435392903164
2025-12-21,62314.498102208505,60813.49062205448,0.0,1501.0074801540259,264.9448140921775,62579.44291630068,45.53425286516244,9244.435392903164,10272.082155665008
2025-12-22,60784.77277852631,60151.458298193844,1.4781515137112073,631.836328818755,221.53003454774822,61006.302813074064,39.38328093345001,10272.082155665008,9012.1591667371
2025-12-23,60723.84371984903,60348.35296751231,375.49075233669026,2.3942550342326285e-11,0.0,60723.84371984903,0.0,9012.1591667371,8547.329258870155
2025-12-24,60578.34482523564,60257.33458012921,22.209333590066315,298.80091151636867,226.61658395676793,60804.96140919241,39.0026144797564,8547.329258870155,8549.617624330069
2025-12-25,61263.39069274228,59016.301199274916,0.6143135334874394,2246.475179933877,75.1074762856698,61338.49816902795,12.930614837853113,8549.617624330069,9392.278898977349
2025-12-26,26172.7675586528,24881.457958738523,0.0,1291.3095999142756,0.0,26172.7675586528,0.0,9392.278898977349,9436.616294956304
2025-12-27,25929.574621649048,25076.67315418182,3.8712601115074508,849.03020735572,0.0,25929.574621649048,0.0,9436.616294956304,9334.98348524868
2025-12-28,60278.23548606528,60038.52793623362,239.70754983162539,2.922163844232273e-11,610.5104479961753,60888.74593406145,105.47274516028699,9334.98348524868,9497.578196074528
2025-12-29,60657.625924353335,59692.092762475084,9.043691474562257,956.4894704036944,60.12923798900409,60717.75516234234,10.293458527604912,9497.578196074528,9892.150461010626
2025-12-30,59337.71302676795,58815.58766699625,58.83449901986328,463.29086075183847,379.29961238376853,59717.01263915172,64.98983443596705,9892.150461010626,9548.295116245365
2025-12-31,62176.78265003998,59110.01221963907,0.0,3066.7704304009085,39703.60253732128,101880.38518736127,6821.701514043962,9548.295116245365,6000.0
