date,grid_cost_yuan,base_cost_yuan,breach_cost_yuan,overbuy_cost_yuan,emergency_cost_yuan,total_cost_yuan,emergency_kwh,start_soc_kwh,end_soc_kwh
2025-07-17,48067.42103358893,48067.42103358893,0.0,0.0,9866.324712140013,57933.74574572894,1772.4918160117772,10570.572391141499,9686.143822061817
2025-07-18,25782.331711442162,25782.331711442162,0.0,0.0,0.0,25782.331711442162,0.0,9686.143822061817,10518.120581185129
2025-07-19,25204.913729010645,25204.913729010645,0.0,0.0,100.31137325386109,25305.225102264507,46.15211557717657,10518.120581185129,9808.558976343482
2025-07-20,48062.35621875711,48062.35621875711,0.0,0.0,3422.439808600463,51484.79602735757,674.1820016668994,9808.558976343482,9825.338822970933
2025-07-21,48404.275607404976,48404.275607404976,0.0,0.0,11514.950958754489,59919.226566159465,2134.3027239418816,9825.338822970933,10055.738535876571
2025-07-22,48472.319730007155,48472.319730007155,0.0,0.0,8104.797185249078,56577.116915256236,1396.2584841863245,10055.738535876571,9696.913394868048
2025-07-23,48894.40267564934,48894.40267564934,0.0,0.0,7521.402351171765,56415.80502682111,1426.2250164832797,9696.913394868048,9688.258209617663
2025-07-24,48498.38884764181,48498.38884764181,0.0,0.0,5950.353077770682,54448.74192541249,1297.0303981147918,9688.258209617663,9716.549210361154
2025-07-25,25094.027567489586,25094.027567489586,0.0,0.0,0.0,25094.027567489586,0.0,9716.549210361154,9909.30638193233
2025-07-26,24770.867068821182,24770.867068821182,0.0,0.0,173.98518009196954,24944.85224891315,42.74561658074623,9909.30638193233,9775.707230672655
2025-07-27,47756.490984327385,47756.490984327385,0.0,0.0,15313.59212989491,63070.083114222296,2836.7403411920886,9775.707230672655,9617.065566768131
2025-07-28,49287.26942232183,49287.26942232183,0.0,0.0,20487.694005896836,69774.96342821866,3722.772395276311,9617.065566768131,9435.682585522858
2025-07-29,50722.823910843115,50722.823910843115,0.0,0.0,2197.7994345012426,52920.62334534436,406.1308034553586,9435.682585522858,9904.76990456534
2025-07-30,50662.63733574148,50662.63733574148,0.0,0.0,1186.319032245176,51848.956367986655,239.09303932639222,9904.76990456534,9863.275965231618
2025-07-31,49188.15518874857,49188.15518874857,0.0,0.0,5272.906114387524,54461.06130313609,1032.7657498031267,9863.275965231618,9463.81609621085
2025-08-01,24514.5484358269,24514.5484358269,0.0,0.0,771.2695021147949,25285.817937941694,352.295643773746,9463.81609621085,9780.117158759298
2025-08-02,24122.098642307086,24122.098642307086,0.0,0.0,0.0,24122.098642307086,0.0,9780.117158759298,9993.888835700858
2025-08-03,45026.460359837285,45026.460359837285,0.0,0.0,2130.6481831971696,47157.108543034454,315.9704587452702,9993.888835700858,9549.873479882785
2025-08-04,44066.72407180516,44066.72407180516,0.0,0.0,3881.821971553576,47948.546043358736,793.2382835288387,9549.873479882785,9769.7405201644
2025-08-05,43902.66676957938,43902.66676957938,0.0,0.0,2593.041662689194,46495.70843226858,519.9257178087616,9769.7405201644,9582.411709191585
2025-08-06,44091.77820444242,44091.77820444242,0.0,0.0,13007.366668243118,57099.14487268553,2726.2853455570453,9582.411709191585,9296.613905870443
2025-08-07,44929.74914525416,44929.74914525416,0.0,0.0,502.07143547006945,45431.82058072423,74.36680996496841,9296.613905870443,9808.456790096538
2025-08-08,23544.90801006114,23544.90801006114,0.0,0.0,0.0,23544.90801006114,0.0,9808.456790096538,9877.338500776268
2025-08-09,22934.559681171246,22934.559681171246,0.0,0.0,211.13577231777464,23145.69545348902,50.36266496147996,9877.338500776268,9319.920276938754
2025-08-10,42864.802717610466,42864.802717610466,0.0,0.0,15145.233534590494,58010.03625220096,2630.3964883539256,9319.920276938754,9530.676672517495
2025-08-11,43461.990261073886,43461.990261073886,0.0,0.0,3663.179148328405,47125.16940940229,741.9761738210045,9530.676672517495,9474.117939339503
2025-08-12,42976.000605989444,42976.000605989444,0.0,0.0,23661.342298472264,66637.34290446171,4200.578366818712,9474.117939339503,9487.164874565542
2025-08-13,44319.43773723576,44319.43773723576,0.0,0.0,5440.6042832165385,49760.0420204523,848.1269186974421,9487.164874565542,9546.395237643499
2025-08-14,43719.734369959464,43719.734369959464,0.0,0.0,10087.097425127857,53806.83179508732,1704.6197428267794,9546.395237643499,9420.18201230785
2025-08-15,23688.663058467788,23688.663058467788,0.0,0.0,253.71245822169288,23942.37551668948,63.38033594208919,9420.18201230785,9727.897205654268
2025-08-16,23246.94078685026,23246.94078685026,0.0,0.0,20.95964744152608,23267.900434291787,7.343954954984611,9727.897205654268,9549.905582786649
2025-08-17,43288.548200856196,43288.548200856196,0.0,0.0,3561.5598885144063,46850.1080893706,648.0801138226404,9549.905582786649,9667.018915394267
2025-08-18,43544.970577868575,43544.970577868575,0.0,0.0,6730.720649967707,50275.69122783628,1198.8633479114449,9667.018915394267,9681.776740069723
2025-08-19,43968.470119202524,43968.470119202524,0.0,0.0,1631.641763141494,45600.11188234402,255.06585406873137,9681.776740069723,9776.569389923527
2025-08-20,43570.206729464895,43570.206729464895,0.0,0.0,36573.56644503077,80143.77317449567,6000.973161836017,9776.569389923527,9426.549128590139
2025-08-21,45491.43905152148,45491.43905152148,0.0,0.0,570.7449031094227,46062.183954630906,84.65463614134558,9426.549128590139,9811.042035743516
2025-08-22,23408.428498350528,23408.428498350528,0.0,0.0,3582.161732126641,26990.59023047717,663.094614151825,9811.042035743516,9303.503439827133
2025-08-23,23708.236705987496,23708.236705987496,0.0,0.0,0.0,23708.236705987496,0.0,9303.503439827133,9414.962243367314
2025-08-24,45245.08421846679,45245.08421846679,0.0,0.0,2566.3980844457283,47811.48230291252,461.59903174205306,9414.962243367314,9523.59197378977
2025-08-25,45267.570002972905,45267.570002972905,0.0,0.0,23180.69150282051,68448.26150579342,4084.791736594915,9523.59197378977,9529.388853173368
2025-08-26,46760.37648282149,46760.37648282149,0.0,0.0,328.2312547860321,47088.607737607526,47.77754349535621,9529.388853173368,9981.046862267462
2025-08-27,46545.21655689947,46545.21655689947,0.0,0.0,453.75240495261716,46998.968961852086,67.33679871058848,9981.046862267462,9711.12534735898
2025-08-28,46314.99865995656,46314.99865995656,0.0,0.0,14969.877608493038,61284.876268449596,2366.5315126320065,9711.12534735898,9399.041480710937
2025-08-29,24958.275567542725,24958.275567542725,0.0,0.0,0.0,24958.275567542725,0.0,9399.041480710937,10114.61040957565
2025-08-30,24165.08777883514,24165.08777883514,0.0,0.0,0.0,24165.08777883514,0.0,10114.61040957565,9483.37332034259
2025-08-31,45141.03490717842,45141.03490717842,0.0,0.0,6770.471585251813,51911.506492430235,1197.8419798882605,9483.37332034259,9672.60949308404
2025-09-01,45708.473139059206,45708.473139059206,0.0,0.0,0.0,45708.473139059206,0.0,9672.60949308404,10800.0
2025-09-02,39992.94393219038,39992.94393219038,0.0,0.0,2397.053765472805,42389.99769766318,462.22296199927206,10800.0,10800.0
2025-09-03,38584.63632783654,38584.63632783654,0.0,0.0,3874.169988621706,42458.80631645824,926.2171960995645,10800.0,10456.78982771572
2025-09-04,38035.89860462957,38035.89860462957,0.0,0.0,5954.211146753776,43990.109751383345,1231.5366442992322,10456.78982771572,10575.411745867486
2025-09-05,20772.00848492685,20772.00848492685,0.0,0.0,0.0,20772.00848492685,0.0,10575.411745867486,10800.0
2025-09-06,19935.266858674117,19935.266858674117,0.0,0.0,546.3307374820852,20481.5975961562,138.6476301714661,10800.0,10800.0
2025-09-07,35349.263653473994,35349.263653473994,0.0,0.0,17989.22725267651,53338.4909061505,3410.2420943598236,10800.0,9675.279225573526
2025-09-08,31523.37930474022,31523.37930474022,0.0,0.0,53843.86929787062,85367.24860261084,11067.959163181458,9675.279225573526,8930.844208428529
2025-09-09,34372.32095250121,34372.32095250121,0.0,0.0,16011.220488585355,50383.54144108657,3544.001008638267,8930.844208428529,9111.579545202696
2025-09-10,35644.00264142467,35644.00264142467,0.0,0.0,45254.59662486373,80898.5992662884,8177.294072655837,9111.579545202696,9359.997312521704
2025-09-11,37107.04072781237,37107.04072781237,0.0,0.0,2412.512413994469,39519.553141806835,491.3371206639171,9359.997312521704,9387.16849072972
2025-09-12,19497.324596858183,19497.324596858183,0.0,0.0,0.0,19497.324596858183,0.0,9387.16849072972,10643.8468852746
2025-09-13,19731.718931805743,19731.718931805743,0.0,0.0,0.0,19731.718931805743,0.0,10643.8468852746,10771.835855078323
2025-09-14,37011.62876560812,37011.62876560812,0.0,0.0,27717.121344162926,64728.75010977105,4577.720866329042,10771.835855078323,9349.497890096805
2025-09-15,36575.67979244848,36575.67979244848,0.0,0.0,9998.703639712518,46574.383432161,1945.3107959091915,9349.497890096805,9318.13580111571
2025-09-16,38466.63792824061,38466.63792824061,0.0,0.0,11081.595042441591,49548.232970682206,1949.766119148361,9318.13580111571,9253.724815180867
2025-09-17,39233.7010101776,39233.7010101776,0.0,0.0,7739.354546945278,46973.05555712288,1256.9023244257014,9253.724815180867,9223.555198041417
2025-09-18,39292.08200269387,39292.08200269387,0.0,0.0,3069.3874615375325,42361.4694642314,600.2633576211892,9223.555198041417,9382.015787475646
2025-09-19,18679.562639741518,18679.562639741518,0.0,0.0,0.0,18679.562639741518,0.0,9382.015787475646,9735.782509101928
2025-09-20,18292.207721557534,18292.207721557534,0.0,0.0,0.0,18292.207721557534,0.0,9735.782509101928,9646.4937091802
2025-09-21,41021.366349655604,41021.366349655604,0.0,0.0,0.0,41021.366349655604,0.0,9646.4937091802,9475.44205011681
2025-09-22,40393.11146132582,40393.11146132582,0.0,0.0,989.694184488906,41382.805645814726,213.5625649438916,9475.44205011681,9369.20779700472
2025-09-23,41819.20482491404,41819.20482491404,0.0,0.0,3150.938934299037,44970.14375921308,725.1523833725721,9369.20779700472,9508.311000139178
2025-09-24,41576.60737837174,41576.60737837174,0.0,0.0,1035.7838643851028,42612.39124275684,209.6200677149442,9508.311000139178,9943.176691377988
2025-09-25,41421.8145652797,41421.8145652797,0.0,0.0,103.4974316666667,41525.31199694637,15.37166666666667,9943.176691377988,9715.418540839586
2025-09-26,19251.207568735903,19251.207568735903,0.0,0.0,0.0,19251.207568735903,0.0,9715.418540839586,10139.453685446297
2025-09-27,18655.182446202845,18655.182446202845,0.0,0.0,1494.7584668849095,20149.940913087754,271.6834211403141,10139.453685446297,9242.464516866938
2025-09-28,41908.52811609668,41908.52811609668,0.0,0.0,4333.452392973128,46241.98050906981,848.2101212887386,9242.464516866938,9274.273573264685
2025-09-29,42868.78371338272,42868.78371338272,0.0,0.0,134.7362566666671,43003.51997004939,26.015016666666725,9274.273573264685,9592.06575925407
2025-09-30,43428.507534442346,43428.507534442346,0.0,0.0,5717.199713763171,49145.707248205515,1080.3295232206308,9592.06575925407,9528.082729223821
2025-10-01,43380.92837888498,43380.92837888498,0.0,0.0,0.0,43380.92837888498,0.0,9528.082729223821,10800.0
2025-10-02,39438.69820401135,39438.69820401135,0.0,0.0,0.0,39438.69820401135,0.0,10800.0,10800.0
2025-10-03,18156.55107707234,18156.55107707234,0.0,0.0,0.0,18156.55107707234,0.0,10800.0,10800.0
2025-10-04,18071.740857906912,18071.740857906912,0.0,0.0,461.86879509021423,18533.609652997126,128.7399824717114,10800.0,10792.471721477707
2025-10-05,36806.23910083988,36806.23910083988,0.0,0.0,2007.3600267705885,38813.59912761047,494.7454000411114,10792.471721477707,10417.968640297442
2025-10-06,36974.62048322845,36974.62048322845,0.0,0.0,14003.916278281331,50978.53676150978,2465.585171056734,10417.968640297442,9757.823403396067
2025-10-07,37111.188354485144,37111.188354485144,0.0,0.0,12960.592296564522,50071.78065104967,2543.451833110214,9757.823403396067,9613.348074101204
2025-10-08,34690.50155069321,34690.50155069321,0.0,0.0,18029.51489901291,52720.01644970612,3351.7056151327997,9613.348074101204,9281.79591816752
2025-10-09,35593.1361007238,35593.1361007238,0.0,0.0,9938.73084633825,45531.86694706205,2062.213960773605,9281.79591816752,9340.052536695553
2025-10-10,16917.91641922044,16917.91641922044,0.0,0.0,0.0,16917.91641922044,0.0,9340.052536695553,9806.989158870303
2025-10-11,17237.46545392448,17237.46545392448,0.0,0.0,0.0,17237.46545392448,0.0,9806.989158870303,10096.441099542802
2025-10-12,37492.4967544282,37492.4967544282,0.0,0.0,10396.258344808444,47888.755099236645,1669.2616591217334,10096.441099542802,9412.837054277918
2025-10-13,39532.84977279309,39532.84977279309,0.0,0.0,0.0,39532.84977279309,0.0,9412.837054277918,10179.480185611568
2025-10-14,38679.539589427826,38679.539589427826,0.0,0.0,12314.734156147737,50994.27374557556,2285.3519045806015,10179.480185611568,9325.819162343421
2025-10-15,39201.07390154164,39201.07390154164,0.0,0.0,13472.933871547251,52674.00777308889,2241.803312597592,9325.819162343421,9334.114731986236
2025-10-16,40315.27144610604,40315.27144610604,0.0,0.0,9996.54194726863,50311.81339337467,2064.9785924897556,9334.114731986236,9367.321358651432
2025-10-17,17754.886580437287,17754.886580437287,0.0,0.0,0.0,17754.886580437287,0.0,9367.321358651432,9874.606753418602
2025-10-18,17237.65632799678,17237.65632799678,0.0,0.0,0.0,17237.65632799678,0.0,9874.606753418602,9885.33811962043
2025-10-19,40814.51992607191,40814.51992607191,0.0,0.0,9466.643002278259,50281.16292835017,1998.8346780392785,9885.33811962043,9370.321788978928
2025-10-20,42259.809117595694,42259.809117595694,0.0,0.0,3866.4195997738398,46126.22871736954,802.8640468566614,9370.321788978928,9268.454051260842
2025-10-21,43127.40083982305,43127.40083982305,0.0,0.0,6234.8254415296,49362.22628135265,1047.0147901405437,9268.454051260842,9247.529107013244
2025-10-22,43754.794962697786,43754.794962697786,0.0,0.0,1309.7209016877696,45064.515864385554,267.6981283039147,9247.529107013244,9412.823282607138
2025-10-23,44372.287554894974,44372.287554894974,0.0,0.0,0.0,44372.287554894974,0.0,9412.823282607138,9899.908553302394
2025-10-24,17980.777749988767,17980.777749988767,0.0,0.0,0.0,17980.777749988767,0.0,9899.908553302394,9690.576265772499
2025-10-25,17499.512737613186,17499.512737613186,0.0,0.0,0.0,17499.512737613186,0.0,9690.576265772499,9412.006802130907
2025-10-26,43165.26530647551,43165.26530647551,0.0,0.0,0.0,43165.26530647551,0.0,9412.006802130907,9744.062772557721
2025-10-27,43331.654638073924,43331.654638073924,0.0,0.0,2913.486047969869,46245.14068604379,598.4960106839399,9744.062772557721,9249.99991974725
2025-10-28,43754.41286164909,43754.41286164909,0.0,0.0,1200.3915293225134,44954.80439097161,266.55883465872165,9249.99991974725,9317.93489159154
2025-10-29,44104.27733910933,44104.27733910933,0.0,0.0,15880.51042081448,59984.78775992381,2714.088528414607,9317.93489159154,9307.207184181947
2025-10-30,45213.088804516054,45213.088804516054,0.0,0.0,17.058347333333423,45230.147151849385,3.641833333333352,9307.207184181947,9671.46195394902
2025-10-31,18707.60309728201,18707.60309728201,0.0,0.0,0.0,18707.60309728201,0.0,9671.46195394902,9904.563416028399
2025-11-01,18368.246971944267,18368.246971944267,0.0,0.0,0.0,18368.246971944267,0.0,9904.563416028399,10154.142199610073
2025-11-02,45121.67562062733,45121.67562062733,0.0,0.0,2292.9206961993,47414.596316826624,406.8741849283938,10154.142199610073,9332.15356291701
2025-11-03,46292.49960800231,46292.49960800231,0.0,0.0,0.0,46292.49960800231,0.0,9332.15356291701,9662.03683630829
2025-11-04,46242.84528269282,46242.84528269282,0.0,0.0,155.817178033334,46398.662460726155,33.599550000000136,9662.03683630829,9412.645629318227
2025-11-05,46445.48721158113,46445.48721158113,0.0,0.0,0.0,46445.48721158113,0.0,9412.645629318227,9582.902417593352
2025-11-06,45958.17508056,45958.17508056,0.0,0.0,8963.631161755542,54921.80624231554,1827.43110977068,9582.902417593352,9294.01512863199
2025-11-07,19709.750669981233,19709.750669981233,0.0,0.0,0.0,19709.750669981233,0.0,9294.01512863199,10296.608876848464
2025-11-08,19021.94676849327,19021.94676849327,0.0,0.0,0.0,19021.94676849327,0.0,10296.608876848464,10237.36593080008
2025-11-09,46418.7991920285,46418.7991920285,0.0,0.0,6111.580651188247,52530.379843216746,1317.3614873201886,10237.36593080008,9322.823383614705
2025-11-10,47638.466668755966,47638.466668755966,0.0,0.0,11778.166598103438,59416.633266859404,2164.3504456742025,9322.823383614705,9428.832234233849
2025-11-11,47993.0649663389,47993.0649663389,0.0,0.0,8.98527416666696,48002.05024050557,2.0516666666667334,9428.832234233849,9441.57967213309
2025-11-12,48196.587906710956,48196.587906710956,0.0,0.0,51.56131333333374,48248.14922004429,11.773333333333426,9441.57967213309,9693.702799740195
2025-11-13,47854.09653404814,47854.09653404814,0.0,0.0,3074.59679063515,50928.69332468329,576.8675319804381,9693.702799740195,9403.384020297837
2025-11-14,19365.157192522107,19365.157192522107,0.0,0.0,0.0,19365.157192522107,0.0,9403.384020297837,9826.953930021582
2025-11-15,18780.856524286097,18780.856524286097,0.0,0.0,0.0,18780.856524286097,0.0,9826.953930021582,9742.844869586923
2025-11-16,49056.08954518545,49056.08954518545,0.0,0.0,4560.060434238305,53616.14997942376,937.7884347868176,9742.844869586923,9218.105542998333
2025-11-17,50407.08995780114,50407.08995780114,0.0,0.0,0.0,50407.08995780114,0.0,9218.105542998333,10082.968959316322
2025-11-18,49267.42099283308,49267.42099283308,0.0,0.0,2625.8179007605067,51893.23889359359,585.8930104973883,10082.968959316322,9244.21297725491
2025-11-19,49823.90996646116,49823.90996646116,0.0,0.0,4177.773034654445,54001.6830011156,834.4981818538737,9244.21297725491,9168.624627319808
2025-11-20,50632.78096954593,50632.78096954593,0.0,0.0,668.2411945483373,51301.02216409427,130.46129310191287,9168.624627319808,9250.682716488715
2025-11-21,19976.730392175825,19976.730392175825,0.0,0.0,0.0,19976.730392175825,0.0,9250.682716488715,10204.589029607252
2025-11-22,19400.55916534865,19400.55916534865,0.0,0.0,0.0,19400.55916534865,0.0,10204.589029607252,9699.779334472501
2025-11-23,50796.99926926105,50796.99926926105,0.0,0.0,2063.49225219699,52860.49152145804,443.8095165071012,9699.779334472501,9831.66305333552
2025-11-24,50566.34476786849,50566.34476786849,0.0,0.0,547.1287720893888,51113.47353995788,108.20925820628622,9831.66305333552,9178.020668941226
2025-11-25,50691.88675509793,50691.88675509793,0.0,0.0,1763.8754452413268,52455.76220033925,365.78702945674274,9178.020668941226,9291.946061780987
2025-11-26,51178.133460168196,51178.133460168196,0.0,0.0,3196.4900573902137,54374.62351755841,647.3389927026818,9291.946061780987,9342.746739157345
2025-11-27,51492.3673220271,51492.3673220271,0.0,0.0,0.0,51492.3673220271,0.0,9342.746739157345,9370.894678950837
2025-11-28,20055.1316706375,20055.1316706375,0.0,0.0,0.0,20055.1316706375,0.0,9370.894678950837,9881.79614915503
2025-11-29,19864.597131187104,19864.597131187104,0.0,0.0,4324.645495062668,24189.242626249772,835.148843330179,9881.79614915503,9139.389573108536
2025-11-30,53029.952613479334,53029.952613479334,0.0,0.0,5714.389526086747,58744.342139566084,1093.3384983508163,9139.389573108536,9235.857392741273
2025-12-01,53827.49473213708,53827.49473213708,0.0,0.0,27118.97108061849,80946.46581275557,6024.5588219553965,9235.857392741273,9114.85895247171
2025-12-02,56439.494335521005,56439.494335521005,0.0,0.0,22995.97258876706,79435.46692428806,4892.528499417499,9114.85895247171,9311.775076259908
2025-12-03,60315.778283248896,60315.778283248896,0.0,0.0,1278.0148920859328,61593.79317533483,284.61440677758185,9311.775076259908,10548.278249250709
2025-12-04,60420.70998845621,60420.70998845621,0.0,0.0,4366.784010986432,64787.493999442646,947.7399812451938,10548.278249250709,10627.206869895559
2025-12-05,24218.432676343728,24218.432676343728,0.0,0.0,3717.186554371124,27935.619230714852,781.1322386154276,10627.206869895559,9813.735664692704
2025-12-06,24388.520687612996,24388.520687612996,0.0,0.0,10525.699002939149,34914.21969055214,1868.4321318370585,9813.735664692704,9631.993816680726
2025-12-07,62671.92935955694,62671.92935955694,0.0,0.0,140.55341126053779,62812.48277081748,24.179250794467748,9631.993816680726,10800.0
2025-12-08,64511.842785844456,64511.842785844456,0.0,0.0,0.0,64511.842785844456,0.0,10800.0,10800.0
2025-12-09,64020.22083312047,64020.22083312047,0.0,0.0,753.513422691151,64773.73425581162,129.8901458446487,10800.0,10800.0
2025-12-10,61851.3747774649,61851.3747774649,0.0,0.0,0.0,61851.3747774649,0.0,10800.0,10639.532962813255
2025-12-11,61484.94892249559,61484.94892249559,0.0,0.0,171.11085182347313,61656.05977431907,29.329801881635717,10639.532962813255,10525.775681479265
2025-12-12,25421.674368283297,25421.674368283297,0.0,0.0,139.94275708907645,25561.617125372373,32.75103409093475,10525.775681479265,9538.302664830564
2025-12-13,25384.765565114758,25384.765565114758,0.0,0.0,270.73467676023,25655.500241874986,60.642677985327694,9538.302664830564,9449.41901011622
2025-12-14,59912.89902174368,59912.89902174368,0.0,0.0,1520.6672498183573,61433.566271562035,339.7550678778378,9449.41901011622,9401.316222230504
2025-12-15,61241.43778529663,61241.43778529663,0.0,0.0,154.91746504640304,61396.35525034303,26.626205394122053,9401.316222230504,9723.174868461998
2025-12-16,60840.07155966022,60840.07155966022,0.0,0.0,140.47167739967554,60980.543237059894,24.107194146192683,9723.174868461998,9356.40168433672
2025-12-17,59785.94839347459,59785.94839347459,0.0,0.0,223.0568061597468,60009.00519963433,38.336960999129246,9356.40168433672,9475.633836621262
2025-12-18,59376.31515321738,59376.31515321738,0.0,0.0,1634.7287084767036,61011.04386169408,329.13011547518784,9475.633836621262,9281.654192419945
2025-12-19,25329.681213069514,25329.681213069514,0.0,0.0,0.0,25329.681213069514,0.0,9281.654192419945,9436.924852926397
2025-12-20,25092.299679097872,25092.299679097872,0.0,0.0,0.0,25092.299679097872,0.0,9436.924852926397,9649.279881549734
2025-12-21,59627.07786612447,59627.07786612447,0.0,0.0,3435.4466351672,63062.52450129167,643.8024705164661,9649.279881549734,9425.173725289922
2025-12-22,60198.53639013457,60198.53639013457,0.0,0.0,484.81322340060655,60683.349613535174,94.39005032089116,9425.173725289922,9338.281687049604
2025-12-23,60084.24123530922,60084.24123530922,0.0,0.0,0.0,60084.24123530922,0.0,9338.281687049604,9679.256635724236
2025-12-24,58979.68843074585,58979.68843074585,0.0,0.0,4068.5011946392337,63048.18962538509,754.6037639345583,9679.256635724236,9353.488566031092
2025-12-25,58969.61514638657,58969.61514638657,0.0,0.0,2779.0243269219054,61748.639473308474,466.5808086342568,9353.488566031092,9373.289963290033
2025-12-26,25060.717441508954,25060.717441508954,0.0,0.0,444.8756977059238,25505.593139214878,118.14600846837072,9373.289963290033,9584.482240764315
2025-12-27,24696.33656401751,24696.33656401751,0.0,0.0,638.9353135030586,25335.27187752057,104.52074488844409,9584.482240764315,9341.297260804207
2025-12-28,59968.807916532794,59968.807916532794,0.0,0.0,840.9324900203901,60809.74040655319,145.0819374321644,9341.297260804207,9652.8683689503
2025-12-29,59674.42207799776,59674.42207799776,0.0,0.0,0.0,59674.42207799776,0.0,9652.8683689503,9428.132319201499
2025-12-30,58543.49223835719,58543.49223835719,0.0,0.0,628.7325062915816,59172.224744648775,115.99663460337354,9428.132319201499,9568.919830079647
2025-12-31,57999.155431410036,57999.155431410036,0.0,0.0,56960.28488453892,114959.44031594896,9771.830450747031,9568.919830079647,6000.0
